# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=0.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
1.6070024450018536,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
1.6401012810092652,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
1.6733960420096992,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
1.7069635240040952,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
1.7400552860053722,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
1.7741363590030232,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
1.8070214180042967,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
1.840297068003565,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
1.874155438010348,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
1.9070482930110302,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
1.9407313310075551,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
1.9739021480054362,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
2.007251205010107,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
2.0415857400075765,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
2.074260855006287,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
2.1088209450099384,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
2.141045413009124,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
2.174355989001924,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
2.2079168050113367,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
2.2417876190011157,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
2.27497186200344,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
2.307870755001204,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
2.3411233490041923,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
2.3747135910089128,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
2.407998241003952,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
2.442088962008711,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
2.4756213140062755,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
2.508554540007026,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
2.542653150012484,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
2.5753354130138177,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
2.608913932010182,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
2.6418255280004814,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
2.675408696013619,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
2.709205788007239,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
2.741943662011181,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
2.7758871060068486,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
2.8087748320103856,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
2.8422502590110525,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
2.875916667006095,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
2.9089599660073873,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
2.942639003013028,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
2.9757309130072827,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
3.0091121000004932,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
3.042967340006726,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
3.07599362100882,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
3.1097380650026025,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
3.1427452720090514,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
3.1760592740029097,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
3.2097624220041325,-0.004000,1.326000,-1.711000,1.306000,-0.006000,-0.006000,0.000000,-0.001000,1.325000,1.707000,1.307000,-0.007000,-0.007000,0.001000,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,-0.026673,0.771735,0.143503,-0.618967,0.371221,-0.255095,0.606405,0.146912,-0.612150,-0.025391,0.776560,-0.371914,-0.253450,0.605231,0.451097,0.000000,0.000000,0.000000,1,True
