# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=100.0,ee_orientation_cost=50.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
80.39693945399995,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
80.42992419399889,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
80.46624234499905,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
80.52196970599834,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
80.54001240199796,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
80.56296768799803,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
80.59739577299842,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
80.62919157500073,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
80.66367669700048,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
80.69612342099936,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
80.72963082599745,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
80.76228704899768,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
80.79631780400086,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
80.82924589599861,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
80.86369870400085,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
80.89649146399825,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
80.92924192699866,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
80.96313577500041,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
80.996129182,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
81.0325713509992,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
81.06330417599747,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
81.09617371299828,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
81.12985635699806,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
81.16301215299973,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
81.19694672200058,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
81.2304190529976,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
81.2633554790009,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
81.29686195699833,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
81.33022789999814,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
81.36412804299835,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
81.39722307899865,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
81.43055418899894,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
81.47296771999754,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
81.50096490899887,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
81.53443933199742,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
81.56699998199838,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
81.59929126199859,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
81.63334264600053,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
81.66641862699908,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
81.69920686799742,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
81.73367200899884,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
81.76778348500011,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
81.80048513399743,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
81.83376559499811,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
81.86733022199769,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
81.90053481299765,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
81.93412405100025,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
81.96581744499781,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
81.99902323999777,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
82.03250705199753,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
82.06641952899736,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
82.09919601100046,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
82.13294519299961,0.010000,1.326000,-1.704000,1.320000,0.007000,0.006000,-0.006000,0.005000,1.325000,1.715000,1.303000,-0.006000,0.003000,0.007000,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,-0.028654,0.776739,0.146134,-0.611965,0.368821,-0.251214,0.605760,0.143652,-0.613980,-0.023132,0.775795,-0.374045,-0.255109,0.606470,0.451072,0.000000,0.000000,0.000000
