# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.1,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
34.525029943994014,0.001142,1.324965,-1.713240,1.314857,0.006450,-0.006418,0.007336,0.000789,1.325574,1.714159,1.315755,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.053647,0.000000,0.000000,-0.053647,0.000000,0.000000,0.000000,0.000000,3.141593,3.141593,-0.029022,0.037228,3.105760,-3.122938,-0.053624,-0.053609,0.053612,0.053637,-0.040190,-0.040327,0.040366,0.039976,-1264.754883,175.694473,859.157227,1334.146118,True,velocity,0.450745,0.450763,0.000000,0.000000,38.256591,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
34.55900272200233,0.001141,1.324965,-1.713240,1.314857,0.006450,-0.006418,0.007336,0.000789,1.325574,1.714159,1.315755,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.053647,0.000000,0.000000,-0.053647,0.000000,0.000000,0.000000,0.000000,3.141593,3.141593,-0.029022,0.036579,3.081339,-3.123053,-0.053624,-0.053609,0.053612,0.053583,-0.039409,-0.038143,0.037469,0.038654,-1264.761841,175.669220,859.176636,1334.171997,True,velocity,0.450745,0.450763,0.000000,0.000000,38.290608,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
34.59275918599451,0.001141,1.324965,-1.713240,1.314857,0.006450,-0.006418,0.007336,0.000789,1.325574,1.714159,1.315755,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.053647,0.000000,0.000000,-0.053647,0.000000,0.000000,0.000000,0.000000,3.141593,3.141593,-0.029022,0.037228,3.105938,-3.123590,-0.053624,-0.053610,0.053612,0.053638,-0.039409,-0.038086,0.037574,0.039173,-1264.761841,175.646896,859.204651,1334.206299,True,velocity,0.450745,0.450763,0.000000,0.000000,38.323670,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
34.626267058978556,0.001141,1.324965,-1.713240,1.314857,0.006450,-0.006418,0.007336,0.000789,1.325574,1.714159,1.315755,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.053647,0.000000,0.000000,-0.053647,0.000000,0.000000,0.000000,0.000000,3.141593,3.141593,-0.028946,0.037228,3.105938,-3.123590,-0.053624,-0.053610,0.053612,0.053637,-0.039409,-0.041070,0.040464,0.040178,-1264.761841,175.610916,859.237427,1334.228638,True,velocity,0.450745,0.450763,0.000000,0.000000,38.357865,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
34.659590320981806,0.001141,1.324965,-1.713240,1.314857,0.006450,-0.006418,0.007336,0.000789,1.325574,1.714159,1.315755,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.053647,0.000000,0.000000,-0.053647,0.000000,0.000000,0.000000,0.000000,3.141593,3.141593,-0.158023,0.036892,3.105938,-3.123053,-0.053624,-0.053610,0.053612,0.053638,-0.041468,-0.001877,0.009853,0.036443,-1264.860596,175.961914,858.735901,1333.843140,True,velocity,0.450745,0.450763,0.000000,0.000000,38.390985,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
34.69271495498833,0.001141,1.324965,-1.713240,1.314857,0.006450,-0.006418,0.007336,0.000789,1.325574,1.714159,1.315755,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.053647,0.000000,0.000000,-0.053647,0.000000,0.000000,0.000000,0.000000,3.141593,3.141593,-0.023096,0.036892,3.093729,-3.123590,-0.053632,-0.053610,0.053612,0.053638,-0.041294,-0.044085,0.044224,0.042138,-1264.893311,175.550507,859.291443,1334.287231,True,velocity,0.450745,0.450763,0.000000,0.000000,38.423827,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
34.726211494999006,0.001141,1.324965,-1.713240,1.314857,0.006450,-0.006418,0.007336,0.000789,1.325574,1.714159,1.315755,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.053647,0.000000,0.000000,-0.053647,0.000000,0.000000,0.000000,0.000000,3.141593,3.141593,-0.023096,0.036892,3.105938,-3.123706,-0.053632,-0.053610,0.053612,0.053638,-0.042346,-0.044561,0.043371,0.043073,-1264.919312,175.521484,859.325500,1334.317139,True,velocity,0.450745,0.450763,0.000000,0.000000,38.457715,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
34.760650066979,0.001141,1.324965,-1.713240,1.314857,0.006450,-0.006418,0.007336,0.000789,1.325574,1.714159,1.315755,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.053647,0.000000,0.000000,-0.053647,0.000000,0.000000,0.000000,0.000000,3.141593,3.141593,-0.023171,0.036579,3.105938,-3.123053,-0.053632,-0.053609,0.053612,0.053638,-0.043222,-0.044660,0.045706,0.044358,-1264.944702,175.495682,859.355347,1334.350830,True,velocity,0.450745,0.450763,0.000000,0.000000,38.492219,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
34.79799553198973,0.001141,1.324965,-1.713240,1.314857,0.006450,-0.006418,0.007336,0.000789,1.325574,1.714159,1.315755,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.053647,0.000000,0.000000,-0.053647,0.000000,0.000000,0.000000,0.000000,3.141593,3.141593,-0.158023,0.036579,3.106402,-3.123053,-0.053632,-0.053611,0.053613,0.053637,-0.043107,-0.045885,0.045270,0.043042,-1264.976929,175.457733,859.387695,1334.374146,True,velocity,0.450745,0.450763,0.000000,0.000000,38.529152,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
34.826390781992814,0.001141,1.324965,-1.713240,1.314857,0.006450,-0.006418,0.007336,0.000789,1.325574,1.714159,1.315755,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.053647,0.000000,0.000000,-0.053647,0.000000,0.000000,0.000000,0.000000,3.141593,3.141593,-0.023171,0.036579,3.105938,-3.122938,-0.053632,-0.053611,0.053612,0.053637,-0.042747,-0.045810,0.045755,0.043767,-1265.003296,175.435135,859.417419,1334.400269,True,velocity,0.450745,0.450763,0.000000,0.000000,38.557976,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
34.861119240988046,0.001141,1.324965,-1.713240,1.314857,0.006450,-0.006418,0.007336,0.000789,1.325574,1.714159,1.315755,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.053647,0.000000,0.000000,-0.053647,0.000000,0.000000,0.000000,0.000000,3.141593,3.141593,-0.023171,0.031050,3.105760,-3.123590,-0.053632,-0.053621,0.053613,0.053637,-0.042206,-0.044779,0.045871,0.042884,-1265.026733,175.408066,859.444031,1334.433960,True,velocity,0.450745,0.450763,0.000000,0.000000,38.592629,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
34.8919390529918,0.001141,1.324965,-1.713240,1.314857,0.006450,-0.006418,0.007336,0.000789,1.325574,1.714159,1.315755,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.053647,0.000000,0.000000,-0.053647,0.000000,0.000000,0.000000,0.000000,3.141593,3.141593,-0.023171,0.024559,3.105760,-3.123590,-0.053632,-0.053630,0.053612,0.053638,-0.042369,-0.044243,0.044087,0.043193,-1265.051147,175.380157,859.467224,1334.453857,True,velocity,0.450745,0.450763,0.000000,0.000000,38.623540,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
34.92561381397536,0.001141,1.324965,-1.713240,1.314857,0.006450,-0.006418,0.007336,0.000789,1.325574,1.714159,1.315755,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.053647,0.000000,0.000000,-0.053647,0.000000,0.000000,0.000000,0.000000,3.141593,3.141593,-0.023171,0.031386,3.105938,-3.122938,-0.053632,-0.053620,0.053612,0.053638,-0.042344,-0.044079,0.045147,0.043992,-1265.086914,175.345291,859.503601,1334.486572,True,velocity,0.450745,0.450763,0.000000,0.000000,38.657105,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
34.961666711984435,0.001141,1.324965,-1.713240,1.314857,0.006450,-0.006418,0.007336,0.000789,1.325574,1.714159,1.315755,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.053647,0.000000,0.000000,-0.053647,0.000000,0.000000,0.000000,0.000000,3.141593,3.141593,-0.023096,0.030737,3.105938,-3.122938,-0.053632,-0.053630,0.053612,0.053637,-0.041293,-0.043969,0.043528,0.041413,-1265.110229,175.312088,859.526062,1334.516602,True,velocity,0.450745,0.450763,0.000000,0.000000,38.693246,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
34.99652435598546,0.001141,1.324965,-1.713240,1.314857,0.006450,-0.006418,0.007336,0.000789,1.325574,1.714159,1.315755,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.039609,0.000000,0.000000,-0.042283,0.000000,0.000000,0.000000,0.000000,3.141593,3.141593,-0.023321,0.031050,3.105938,-3.122938,-0.050644,-0.050633,0.050625,0.050649,-0.040957,-0.042800,0.043311,0.041620,-1265.141968,175.290039,859.563354,1334.542969,True,velocity,0.450745,0.450763,0.000000,0.000000,38.727639,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
35.02883962300257,0.001141,1.324965,-1.713240,1.314857,0.006450,-0.006418,0.007336,0.000789,1.325574,1.714159,1.315755,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.027034,0.000000,0.000000,-0.027034,0.000000,0.000000,0.000000,0.000000,3.141593,3.141593,-0.023246,0.024894,3.106116,-3.123590,-0.027366,-0.027360,0.027356,0.027365,-0.039653,-0.041505,0.040716,0.040367,-1265.158081,175.270096,859.575745,1334.561890,True,velocity,0.450745,0.450763,0.000000,0.000000,38.759909,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
35.059373491996666,0.001141,1.324965,-1.713240,1.314857,0.006450,-0.006418,0.007336,0.000789,1.325574,1.714159,1.315755,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.017475,0.000000,0.000000,-0.017916,0.000000,0.000000,0.000000,0.000000,3.141593,3.141593,-0.023246,0.024559,3.106402,-3.123590,-0.019751,-0.019751,0.019744,0.019753,-0.031674,-0.033126,0.029436,0.032691,-1265.158203,175.268967,859.573120,1334.561157,True,velocity,0.450745,0.450763,0.000000,0.000000,38.790838,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
35.092413311998826,0.001141,1.324965,-1.713240,1.314857,0.006449,-0.006418,0.007336,0.000789,1.325574,1.714159,1.315755,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.007171,0.000000,0.000000,-0.007171,0.000000,0.000000,0.000000,0.000000,3.141593,3.141593,-0.023171,0.024894,3.105938,-3.123053,-0.007169,-0.007169,0.007167,0.007170,-0.015297,-0.020341,0.017939,0.020150,-1265.158447,175.269119,859.575867,1334.561401,True,velocity,0.450745,0.450763,0.000000,0.000000,38.824024,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
35.126370459998725,0.001141,1.324965,-1.713240,1.314857,0.006449,-0.006418,0.007336,0.000789,1.325574,1.714159,1.315755,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,0.024245,3.105938,-3.123590,-0.023171,0.024245,3.105938,-3.123590,0.000000,0.000000,0.000000,0.000000,-0.003745,-0.008535,0.002617,0.042106,-1265.158081,175.269119,859.574646,1334.246704,True,velocity,0.450745,0.450763,0.000000,0.000000,38.857978,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
35.159874684992246,0.001141,1.324965,-1.713240,1.314857,0.006449,-0.006418,0.007336,0.000789,1.325574,1.714159,1.315755,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030737,3.105760,-3.122938,-0.028946,0.024559,3.105760,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000239,0.000102,-0.000402,-0.000391,-1265.157959,175.269119,859.572144,1334.560913,True,velocity,0.450745,0.450763,0.000000,0.000000,38.891242,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
35.192727301997365,0.001141,1.324965,-1.713240,1.314857,0.006449,-0.006418,0.007336,0.000789,1.325574,1.714159,1.315755,-0.007615,0.002079,0.005520,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,-0.023701,0.776803,0.139369,-0.613670,0.371294,-0.253021,0.607620,0.140462,-0.613288,-0.021515,0.776972,-0.373207,-0.253979,0.608403,0.450745,-0.000426,0.000714,0.000344,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.024559,3.105760,-3.122938,-0.029022,0.024559,3.106116,-3.117061,0.000000,0.000000,0.000000,0.000000,-0.038340,0.000052,-0.001339,-0.000135,-1264.802856,175.269394,859.571716,1334.560791,True,velocity,0.450745,0.450763,0.000000,0.000000,38.924198,False,0.141934,0.142030,0.050653,0.050654,-2.747056,-2.747200,0.000144,2.747731,2.747868,-0.000137,167.000000
