# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
115.95692135099671,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.571000,0.004445,-1.561841,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,65.547480,False
115.99037496099481,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.570999,0.004445,-1.561841,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,65.580579,False
116.02362653499586,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.570999,0.004445,-1.561840,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,65.614089,False
116.05724214400107,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.571000,0.004445,-1.561840,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,65.647801,False
116.09052318100294,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.571000,0.004445,-1.561840,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,65.680863,False
116.12402523499622,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.571000,0.004445,-1.561840,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,65.714583,False
116.15728753199801,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.571001,0.004445,-1.561840,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,65.747769,False
116.19085523299873,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.571001,0.004445,-1.561841,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,65.781272,False
116.22385923500406,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.571000,0.004445,-1.561841,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,65.814348,False
116.25754069599498,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.570999,0.004445,-1.561840,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,65.848100,False
116.29048379100277,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.571000,0.004445,-1.561840,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,65.881001,False
116.32447487900208,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.571001,0.004445,-1.561841,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,65.914808,False
116.35743334400468,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.571000,0.004445,-1.561840,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,65.947952,False
116.39116567499877,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.571001,0.004445,-1.561841,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,65.981720,False
116.42425117599487,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.570999,0.004446,-1.561841,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,66.014773,False
116.45944175600016,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.570999,0.004444,-1.561841,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,66.049650,False
116.49160037499678,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.571000,0.004445,-1.561840,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,66.082117,False
116.5247349870042,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.570999,0.004444,-1.561840,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,66.115019,False
116.55810209800256,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.570999,0.004445,-1.561840,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,66.148596,False
116.59186418700847,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.571001,0.004445,-1.561840,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,66.182218,False
116.6246148939972,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.571001,0.004444,-1.561840,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,66.215104,False
116.65869518600812,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.571001,0.004446,-1.561840,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,66.249210,False
116.69327830700786,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.571000,0.004445,-1.561840,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,66.283175,False
116.72717602500052,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.571001,0.004444,-1.561841,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,66.317701,False
116.76027315600368,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.571000,0.004444,-1.561840,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,66.350389,False
116.79312028799905,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.571000,0.004444,-1.561840,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,66.383401,False
116.82696161800413,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.571001,0.004444,-1.561840,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,66.417351,False
116.86050735700701,0.056374,1.319632,-1.337231,1.572393,-0.029941,-0.011393,0.016403,0.096352,1.344608,1.369739,1.242760,0.280439,-0.017885,0.151710,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.032403,0.765208,0.115855,-0.632443,0.381546,-0.776983,0.651854,-0.151302,-0.675950,-0.236105,0.681509,-0.064537,-1.049055,0.608485,0.462744,0.054073,-0.671939,0.463594,1,True,True,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616814,1.616814,1.616814,1.616814,1.571000,0.004444,-1.561840,-3.128447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.462744,0.462744,0.000000,-0.000000,66.451002,False
