# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
8.420758616004605,-0.255361,1.135484,-1.885387,1.029487,-0.215771,-0.488185,0.046364,0.279535,1.412975,0.999980,1.386676,-0.174567,-0.730000,-0.424370,-0.051712,0.714867,0.035598,-0.696437,0.628581,-0.226967,0.662495,0.160666,-0.571438,0.038295,0.803853,-0.025475,-0.230883,0.670182,-0.051712,0.714867,0.035598,-0.696437,0.628581,-0.226967,0.663277,0.160501,-0.571328,0.039018,0.803929,-0.025862,-0.231373,0.671415,0.454615,0.139562,0.081562,-0.007352,10,False,True,0.014518,0.018730,-0.003922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.993527,2.145688,2.039536,1.995425,1.993527,2.145688,2.039536,1.995425,0.000000,0.000000,0.000000,0.000000,-0.001307,-0.004432,-0.003717,-0.000198,501.299377,-479.453949,487.453552,517.253357,True,velocity,0.454615,0.455772,0.000000,0.001098,0.021381,False
8.442246195001644,-0.255147,1.135671,-1.885566,1.028904,-0.215707,-0.488340,0.046633,0.276713,1.413193,0.999990,1.388324,-0.177236,-0.730000,-0.425041,-0.051827,0.714705,0.035768,-0.696585,0.628612,-0.226887,0.662382,0.160927,-0.570970,0.038913,0.804103,-0.025504,-0.230290,0.670150,-0.051827,0.714705,0.035768,-0.696585,0.628612,-0.226887,0.662689,0.160559,-0.570816,0.038717,0.804296,-0.025629,-0.230494,0.670623,0.454287,0.139596,0.081535,-0.007366,7,True,True,0.015515,0.017919,-0.004341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.993527,2.145878,2.070377,1.995413,1.993527,2.145878,2.070377,1.995413,0.000000,0.000000,0.000000,0.000000,-0.000655,-0.004554,-0.003473,-0.000120,501.299957,-479.454926,487.450745,517.253357,True,velocity,0.454287,0.455772,0.000000,0.000906,0.012179,False
8.480578998001874,-0.255252,1.135633,-1.885399,1.029524,-0.216132,-0.488124,0.045864,0.277302,1.412829,1.000242,1.388810,-0.177488,-0.730000,-0.425778,-0.051827,0.714705,0.035768,-0.696585,0.628612,-0.226887,0.662382,0.160927,-0.570970,0.038913,0.804103,-0.025504,-0.230290,0.670150,-0.051827,0.714705,0.035768,-0.696585,0.628612,-0.226887,0.662914,0.160585,-0.570809,0.039038,0.804279,-0.025748,-0.230631,0.670979,0.454324,0.139641,0.081605,-0.007327,9,True,True,0.016869,0.020001,-0.003150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.993527,2.145783,2.076443,1.995419,1.993527,2.145783,2.076443,1.995419,0.000000,0.000000,0.000000,0.000000,0.000552,-0.003312,-0.001965,0.000115,501.300079,-479.459686,487.449493,517.253357,True,velocity,0.454324,0.455772,0.000000,0.000655,0.018513,False
8.520323518001533,-0.255478,1.135506,-1.885164,1.030025,-0.216627,-0.487866,0.045071,0.278015,1.412584,1.000394,1.389114,-0.177697,-0.730000,-0.426540,-0.051827,0.714705,0.035768,-0.696585,0.628612,-0.226887,0.662382,0.160927,-0.570970,0.038913,0.804103,-0.025504,-0.230290,0.670150,-0.051827,0.714705,0.035768,-0.696585,0.628612,-0.226887,0.663081,0.160629,-0.570814,0.039317,0.804253,-0.025838,-0.230732,0.671245,0.454280,0.139673,0.081729,-0.007339,10,False,True,0.017840,0.023744,-0.003522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.993527,2.145878,2.076443,1.995419,1.993527,2.145878,2.076443,1.995425,0.000000,0.000000,0.000000,0.000000,0.001098,-0.004078,-0.002074,0.000071,501.300079,-479.462616,487.447815,517.253357,True,velocity,0.454280,0.455772,0.000000,0.000468,0.009600,False
8.553634484000213,-0.256328,1.135605,-1.884089,1.029872,-0.217596,-0.486971,0.044401,0.277431,1.411386,1.002140,1.390804,-0.180159,-0.730000,-0.427807,-0.051846,0.714498,0.035703,-0.696799,0.628704,-0.226739,0.662306,0.161602,-0.570453,0.039811,0.804291,-0.025709,-0.229349,0.670007,-0.051846,0.714498,0.035703,-0.696799,0.628705,-0.226739,0.663508,0.161107,-0.570179,0.040516,0.804549,-0.026290,-0.230104,0.671883,0.454583,0.140070,0.082328,-0.007532,10,False,True,0.029748,0.041701,-0.009315,-0.020358,0.045668,0.000000,-0.020358,0.045668,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.993396,2.145783,2.076159,1.995425,1.993396,2.145783,2.076159,1.995425,0.000000,0.000000,0.000000,0.000000,0.000083,-0.004576,-0.001785,0.000000,501.300232,-479.464844,487.448792,517.253357,True,velocity,0.454583,0.455772,0.000000,0.000351,0.012387,False
8.589549628006353,-0.256752,1.136427,-1.881758,1.030960,-0.219247,-0.485729,0.043917,0.275762,1.409473,1.005379,1.391791,-0.180979,-0.730000,-0.427365,-0.052008,0.714164,0.035049,-0.697163,0.628833,-0.226613,0.662332,0.162549,-0.569870,0.040587,0.804474,-0.026060,-0.228575,0.669725,-0.052008,0.714164,0.035049,-0.697163,0.628834,-0.226613,0.663693,0.162204,-0.569622,0.041699,0.804662,-0.026748,-0.229410,0.671843,0.454707,0.141074,0.082910,-0.007502,10,False,True,0.014056,0.039126,-0.008398,-0.021220,0.035750,0.000000,-0.021220,0.035750,0.000000,True,-0.020358,0.045668,0.000000,-0.020358,0.045668,0.000000,1.990143,1.990143,1.990143,1.990143,2.005585,2.158022,2.088367,2.007819,0.049994,0.049297,0.049759,0.049997,0.000247,-0.002693,-0.000169,0.000796,501.303162,-479.458435,487.450745,517.263672,True,velocity,0.454707,0.455772,0.000000,0.000258,0.016111,False
8.595061758001975,-0.255561,1.137457,-1.881351,1.032198,-0.218925,-0.484933,0.044340,0.271928,1.409472,1.005246,1.392833,-0.180149,-0.730000,-0.426140,-0.052008,0.714164,0.035049,-0.697163,0.628833,-0.226613,0.662332,0.162549,-0.569870,0.040587,0.804474,-0.026060,-0.228575,0.669725,-0.052008,0.714163,0.035045,-0.697164,0.628873,-0.226625,0.662306,0.162436,-0.569823,0.040400,0.804540,-0.026021,-0.228573,0.669753,0.453655,0.141582,0.082586,-0.007237,1,True,True,-0.006620,0.008468,-0.000446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.020358,0.045668,0.000000,-0.020358,0.045668,0.000000,1.990143,1.990143,1.990143,1.990143,2.012000,2.158116,2.095074,2.007819,0.049988,0.049296,0.049725,0.049992,0.001118,-0.000224,-0.000169,0.000796,501.307190,-479.441956,487.450745,517.263672,True,velocity,0.453655,0.455772,0.000000,0.000245,0.021719,False
8.627318302002095,-0.254777,1.137793,-1.881380,1.032870,-0.218893,-0.484678,0.044534,0.272060,1.408815,1.006089,1.392960,-0.179893,-0.730000,-0.425274,-0.052008,0.714164,0.035049,-0.697163,0.628833,-0.226613,0.662332,0.162549,-0.569870,0.040587,0.804474,-0.026060,-0.228575,0.669725,-0.052008,0.714164,0.035049,-0.697164,0.628838,-0.226619,0.662900,0.162385,-0.569755,0.041019,0.804567,-0.026343,-0.228917,0.670618,0.454400,0.141698,0.082401,-0.007208,1,True,True,-0.003127,0.002893,0.000419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,-0.000430,0.003613,0.000000,1.689375,1.689375,1.689375,1.689375,2.017775,2.151625,2.088649,2.013699,0.003451,0.003257,0.003352,0.003449,0.007813,0.016935,0.009987,0.011787,501.324646,-479.419098,487.480896,517.282776,True,velocity,0.454400,0.455772,0.000000,0.000185,0.006026,False
8.688277883004048,-0.255748,1.137552,-1.880783,1.032117,-0.220906,-0.484917,0.044586,0.271400,1.408039,1.008063,1.393033,-0.182221,-0.730000,-0.425479,-0.051812,0.713586,0.034511,-0.697796,0.629380,-0.226399,0.662569,0.163263,-0.569049,0.041393,0.804870,-0.026157,-0.227800,0.669595,-0.051812,0.713587,0.034511,-0.697796,0.629380,-0.226399,0.663426,0.163066,-0.568888,0.042108,0.804987,-0.026599,-0.228319,0.670920,0.454767,0.142301,0.083008,-0.007405,10,False,True,0.014954,0.021101,-0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.017775,2.145688,2.082302,2.013699,2.017775,2.145688,2.082302,2.013699,0.000000,0.000000,0.000000,0.000000,0.010553,0.023077,0.018501,0.010924,501.321014,-479.421051,487.486053,517.276367,True,velocity,0.454767,0.455772,0.000000,0.000115,0.002198,False
8.725226412003394,-0.256102,1.137417,-1.880495,1.032158,-0.221176,-0.484806,0.044193,0.271887,1.407884,1.008191,1.393209,-0.182412,-0.730000,-0.426009,-0.051812,0.713586,0.034511,-0.697796,0.629380,-0.226399,0.662569,0.163263,-0.569049,0.041393,0.804870,-0.026157,-0.227800,0.669595,-0.051812,0.713587,0.034511,-0.697796,0.629380,-0.226399,0.663560,0.163076,-0.568877,0.042284,0.804983,-0.026672,-0.228398,0.671128,0.454769,0.142290,0.083100,-0.007328,10,False,True,0.014616,0.023881,-0.003197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.012000,2.127609,2.082585,2.013703,2.012000,2.127609,2.082585,2.013703,0.000000,0.000000,0.000000,0.000000,0.005553,0.009825,0.013098,0.002441,501.320740,-479.419495,487.486053,517.276367,True,velocity,0.454769,0.455772,0.000000,0.000084,0.007759,False
8.765008006004791,-0.256710,1.136854,-1.880833,1.031192,-0.221656,-0.485134,0.044336,0.272123,1.407458,1.008323,1.394036,-0.183606,-0.730000,-0.426483,-0.051567,0.713447,0.034567,-0.697954,0.629813,-0.226353,0.662665,0.162988,-0.568784,0.041699,0.805097,-0.026107,-0.227632,0.669777,-0.051567,0.713447,0.034567,-0.697954,0.629813,-0.226353,0.663857,0.162816,-0.568595,0.042850,0.805205,-0.026732,-0.228348,0.671620,0.454952,0.142382,0.083219,-0.007359,10,False,True,0.017379,0.027450,-0.004127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.987492,2.127609,2.082302,2.013695,1.987492,2.127609,2.082302,2.013695,0.000000,0.000000,0.000000,0.000000,-0.000457,-0.000504,0.001233,-0.001155,501.323669,-479.419373,487.486176,517.278015,True,velocity,0.454952,0.455772,0.000000,0.000060,0.030898,False
8.7911766630059,-0.257004,1.136693,-1.880729,1.031150,-0.221844,-0.485155,0.044038,0.272601,1.407400,1.008324,1.394128,-0.183815,-0.730000,-0.426974,-0.051567,0.713447,0.034567,-0.697954,0.629813,-0.226353,0.662665,0.162988,-0.568784,0.041699,0.805097,-0.026107,-0.227632,0.669777,-0.051567,0.713447,0.034567,-0.697954,0.629813,-0.226353,0.663976,0.162807,-0.568580,0.042979,0.805210,-0.026795,-0.228419,0.671806,0.454959,0.142332,0.083294,-0.007333,10,False,True,0.015899,0.029679,-0.003338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.987622,2.127609,2.082585,2.013703,1.987622,2.127609,2.082585,2.013703,0.000000,0.000000,0.000000,0.000000,0.000815,0.000200,0.000100,0.000428,501.322540,-479.419373,487.486053,517.276794,True,velocity,0.454959,0.455772,0.000000,0.000048,0.025155,False
8.824568424999597,-0.257481,1.136291,-1.881053,1.029734,-0.220549,-0.484580,0.045317,0.273069,1.407073,1.007928,1.395692,-0.186183,-0.729757,-0.427851,-0.051118,0.713766,0.034961,-0.697641,0.630206,-0.226302,0.662514,0.162140,-0.568340,0.042247,0.805552,-0.025882,-0.227518,0.670201,-0.051118,0.713766,0.034961,-0.697641,0.630206,-0.226303,0.663990,0.161958,-0.568115,0.043719,0.805669,-0.026657,-0.228402,0.672485,0.455061,0.142399,0.083366,-0.007386,10,False,True,0.017914,0.031859,-0.004921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.987111,2.145878,2.076519,2.013695,1.987111,2.145878,2.075876,2.013695,0.000000,0.000000,0.000000,0.000000,0.000130,0.000279,-0.002554,0.000131,501.319336,-479.422150,487.473785,517.276367,True,velocity,0.455061,0.455772,0.000000,0.000036,0.027888,False
8.858973314003379,-0.257284,1.136209,-1.881521,1.029342,-0.219626,-0.484793,0.046070,0.272113,1.407362,1.007448,1.396704,-0.188399,-0.730000,-0.428337,-0.051026,0.713964,0.035065,-0.697440,0.630338,-0.226185,0.662444,0.161719,-0.567894,0.042749,0.805926,-0.025783,-0.227379,0.670391,-0.051026,0.713964,0.035065,-0.697440,0.630338,-0.226185,0.663596,0.161568,-0.567715,0.043884,0.806021,-0.026386,-0.228070,0.672173,0.454774,0.142360,0.083328,-0.007343,10,False,True,0.016730,0.030704,-0.003640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363222,2.127609,2.076235,2.013695,0.363222,2.127609,2.076235,2.013695,0.000000,0.000000,0.000000,0.000000,-0.003100,-0.002659,-0.008250,-0.001194,501.314606,-479.426056,487.467773,517.273560,True,velocity,0.454774,0.455772,0.000000,0.000027,0.012625,False
8.894505533004121,-0.257385,1.136131,-1.881558,1.029433,-0.219736,-0.484853,0.045828,0.272551,1.407192,1.007499,1.396862,-0.188572,-0.730000,-0.428715,-0.051026,0.713964,0.035065,-0.697440,0.630338,-0.226185,0.662444,0.161719,-0.567894,0.042749,0.805926,-0.025783,-0.227379,0.670391,-0.051026,0.713964,0.035065,-0.697440,0.630338,-0.226185,0.663790,0.161540,-0.567683,0.044071,0.806039,-0.026488,-0.228187,0.672474,0.454893,0.142325,0.083350,-0.007328,10,False,True,0.015670,0.031360,-0.003193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,2.127512,2.076235,2.013699,1.981337,2.127512,2.076235,2.013699,0.000000,0.000000,0.000000,0.000000,-0.004431,-0.003492,-0.009988,-0.002163,501.313202,-479.426208,487.465271,517.272766,True,velocity,0.454893,0.455772,0.000000,0.000020,0.017055,False
8.933730554002977,-0.257474,1.136203,-1.881323,1.029821,-0.218420,-0.484254,0.046468,0.272576,1.406632,1.007974,1.398276,-0.190471,-0.730000,-0.429298,-0.050871,0.714457,0.034952,-0.696952,0.630402,-0.225952,0.662337,0.161469,-0.567572,0.043457,0.806164,-0.025725,-0.226889,0.670468,-0.050871,0.714457,0.034952,-0.696952,0.630402,-0.225952,0.663952,0.161219,-0.567301,0.044979,0.806322,-0.026570,-0.227856,0.672963,0.454951,0.142504,0.083703,-0.007409,10,False,True,0.021055,0.041965,-0.005610,-0.028489,0.037320,0.000000,-0.028489,0.037320,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980695,2.127609,2.075876,2.013695,1.980695,2.127609,2.075876,2.013695,0.000000,0.000000,0.000000,0.000000,-0.003838,-0.003224,-0.006520,-0.002084,501.312073,-479.428558,487.463165,517.271606,True,velocity,0.454951,0.455772,0.000000,0.000014,0.008774,False
8.972661261999747,-0.257891,1.136696,-1.879616,1.030374,-0.218899,-0.482592,0.046031,0.272452,1.406371,1.009420,1.397777,-0.189520,-0.728717,-0.428193,-0.050871,0.714457,0.034952,-0.696952,0.630402,-0.225952,0.662337,0.161469,-0.567572,0.043457,0.806164,-0.025725,-0.226889,0.670468,-0.050871,0.714457,0.034952,-0.696952,0.630402,-0.225952,0.663731,0.161302,-0.567353,0.044844,0.806276,-0.026460,-0.227719,0.672621,0.454703,0.143045,0.084016,-0.007329,10,False,True,-0.000253,0.023140,-0.003210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.028489,0.037320,0.000000,-0.028489,0.037320,0.000000,2.222809,2.222809,2.222809,2.222809,1.993396,2.139846,2.088085,2.026101,0.045587,0.046738,0.046445,0.045991,-0.001402,-0.000887,-0.001684,-0.000648,501.318512,-479.423004,487.470276,517.275696,True,velocity,0.454703,0.455772,0.000000,0.000010,0.014541,False
8.984253836002608,-0.256201,1.137270,-1.879833,1.030582,-0.217422,-0.482803,0.047745,0.266708,1.406761,1.008643,1.398863,-0.192294,-0.729997,-0.428371,-0.051144,0.714705,0.034946,-0.696678,0.630323,-0.225742,0.662044,0.162383,-0.566608,0.043908,0.806635,-0.025938,-0.226108,0.669880,-0.051144,0.714704,0.034946,-0.696678,0.630322,-0.225740,0.662092,0.162177,-0.566526,0.043630,0.806749,-0.025944,-0.226147,0.669939,0.453672,0.143147,0.083714,-0.007289,2,True,True,0.002811,0.014084,-0.002006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.028489,0.037320,0.000000,-0.028489,0.037320,0.000000,2.222809,2.222809,2.222809,2.222809,2.018041,2.152180,2.113146,2.038507,0.045783,0.046790,0.046601,0.046046,0.003332,0.000328,0.000289,0.000542,501.328827,-479.418945,487.476990,517.279724,True,velocity,0.453672,0.455772,0.000000,0.000009,0.026989,False
9.035705207003048,-0.256563,1.138181,-1.878857,1.031281,-0.214727,-0.481393,0.047926,0.266288,1.405667,1.010617,1.400307,-0.195400,-0.730000,-0.430251,-0.051417,0.715479,0.034987,-0.695861,0.630355,-0.225583,0.661725,0.163225,-0.565919,0.044528,0.806914,-0.025772,-0.225191,0.669539,-0.051417,0.715479,0.034987,-0.695861,0.630355,-0.225583,0.662492,0.162891,-0.565698,0.044889,0.807117,-0.026160,-0.225654,0.670707,0.454090,0.143816,0.084256,-0.007457,10,False,True,0.022889,0.030321,-0.007064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.042930,2.151625,2.106638,2.068542,2.042930,2.145688,2.106638,2.068542,0.000000,0.000000,0.000000,0.000000,0.016255,0.017323,0.020538,0.017716,501.345703,-479.395660,487.504608,517.309265,True,velocity,0.454090,0.455772,0.000000,0.000006,0.014741,False
9.07539144900511,-0.257172,1.138046,-1.878277,1.031625,-0.212634,-0.480008,0.048367,0.267070,1.405060,1.010467,1.402167,-0.197901,-0.730000,-0.432718,-0.051127,0.716335,0.035147,-0.694992,0.630614,-0.225548,0.661606,0.163011,-0.565570,0.044808,0.807187,-0.025288,-0.224803,0.669629,-0.051127,0.716335,0.035147,-0.694992,0.630615,-0.225548,0.662832,0.162624,-0.565267,0.045614,0.807432,-0.025922,-0.225536,0.671501,0.454158,0.144137,0.084547,-0.007455,10,False,True,0.032520,0.039065,-0.007006,-0.034747,0.035953,0.000000,-0.034747,0.035953,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.042930,2.145783,2.107000,2.068542,2.042930,2.145783,2.107000,2.068542,0.000000,0.000000,0.000000,0.000000,0.015492,0.014968,0.020700,0.018267,501.346680,-479.397888,487.502777,517.308289,True,velocity,0.454158,0.455772,0.000000,0.000004,0.005667,False
9.111837128002662,-0.258199,1.138093,-1.876449,1.031769,-0.213418,-0.478566,0.047582,0.267790,1.404764,1.011254,1.401707,-0.197158,-0.729944,-0.432610,-0.051127,0.716335,0.035147,-0.694992,0.630614,-0.225548,0.661606,0.163011,-0.565570,0.044808,0.807187,-0.025288,-0.224803,0.669629,-0.051127,0.716335,0.035147,-0.694992,0.630615,-0.225548,0.662689,0.162892,-0.565388,0.045879,0.807278,-0.025868,-0.225440,0.671290,0.453802,0.144503,0.084988,-0.007344,10,False,True,0.007281,0.017814,-0.003678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.034747,0.035953,0.000000,-0.034747,0.035953,0.000000,2.339143,2.339143,2.339143,2.339143,2.055120,2.158209,2.112783,2.086828,0.047997,0.049184,0.048724,0.048417,0.007509,0.004332,0.004742,0.008266,501.349457,-479.395233,487.507385,517.311951,True,velocity,0.453802,0.455772,0.000000,0.000003,0.007912,False
9.137012083003356,-0.259783,1.137174,-1.876170,1.030128,-0.205508,-0.476575,0.052565,0.270281,1.404954,1.008771,1.403708,-0.203174,-0.729042,-0.437069,-0.050034,0.718969,0.035188,-0.692345,0.631682,-0.225587,0.661494,0.161445,-0.564328,0.044934,0.808363,-0.023609,-0.224540,0.670175,-0.050034,0.718969,0.035188,-0.692345,0.631682,-0.225588,0.663070,0.161270,-0.564070,0.046494,0.808490,-0.024444,-0.225469,0.672596,0.453857,0.145143,0.085346,-0.007439,10,False,True,0.026482,0.028544,-0.006519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,-0.013923,0.015095,0.000000,2.315835,2.315835,2.315835,2.315835,2.103882,2.176290,2.150049,2.111635,0.020076,0.020336,0.020254,0.020109,0.009329,0.008246,0.004275,0.005816,501.373596,-479.363129,487.528748,517.331604,True,velocity,0.453857,0.455772,0.000000,0.000003,0.003477,False
9.180146555001556,-0.261999,1.135512,-1.876653,1.027173,-0.199172,-0.475803,0.057014,0.273758,1.406045,1.005156,1.404588,-0.209982,-0.728331,-0.441753,-0.048864,0.721045,0.035344,-0.690259,0.632926,-0.225781,0.661481,0.159485,-0.562857,0.045010,0.809772,-0.021795,-0.224723,0.670777,-0.048864,0.721045,0.035344,-0.690259,0.632926,-0.225781,0.663459,0.159255,-0.562549,0.046979,0.809919,-0.022826,-0.225903,0.673834,0.453823,0.145415,0.085490,-0.007435,10,False,True,0.034659,0.032857,-0.006400,-0.033107,0.034421,0.000000,-0.033107,0.034421,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.146869,2.206798,2.180520,2.154740,2.146869,2.206798,2.180520,2.154740,0.000000,0.000000,0.000000,0.000000,0.014657,0.018774,0.018833,0.015860,501.374725,-479.360199,487.542969,517.337219,True,velocity,0.453823,0.455772,0.000000,0.000002,0.031171,False
9.22143464400142,-0.267513,1.130989,-1.877277,1.022436,-0.186716,-0.469819,0.063409,0.280013,1.411387,0.996794,1.405858,-0.219555,-0.723470,-0.450387,-0.045140,0.725895,0.037270,-0.685310,0.636698,-0.226874,0.661507,0.154559,-0.561425,0.043752,0.811787,-0.016807,-0.226240,0.671872,-0.045140,0.725895,0.037270,-0.685310,0.636699,-0.226874,0.662301,0.154449,-0.561326,0.044556,0.811833,-0.017197,-0.226728,0.673121,0.450911,0.146787,0.085430,-0.007424,10,False,True,0.041148,-0.001799,-0.006055,-0.024913,0.032799,0.000000,-0.024913,0.032799,0.000000,True,-0.033107,0.034421,0.000000,-0.033107,0.034421,0.000000,2.336738,2.336738,2.336738,2.336738,2.159208,2.219130,2.192455,2.173011,0.047007,0.047428,0.047262,0.047119,0.011215,0.017216,0.016538,0.010664,501.368164,-479.363708,487.534454,517.333679,True,velocity,0.450911,0.455772,0.000000,0.000001,0.008482,False
9.229195045001688,-0.273469,1.125878,-1.877112,1.017620,-0.176957,-0.462058,0.067269,0.287659,1.416671,0.989069,1.404758,-0.226360,-0.718483,-0.458047,-0.041222,0.730202,0.040205,-0.680801,0.640052,-0.228087,0.661574,0.150277,-0.560385,0.041793,0.813412,-0.012421,-0.228015,0.672472,-0.041222,0.730201,0.040206,-0.680801,0.640037,-0.228065,0.661702,0.150258,-0.560376,0.041905,0.813416,-0.012480,-0.228097,0.672633,0.448371,0.147576,0.085367,-0.007326,2,True,True,0.031836,-0.028360,-0.003140,-0.021674,0.036716,0.000000,-0.021674,0.036716,0.000000,True,-0.024913,0.032799,0.000000,-0.029276,0.032799,0.000000,2.299512,2.299512,2.299512,2.299512,2.170757,2.225621,2.198609,2.173011,0.043600,0.043844,0.043741,0.043613,0.007495,0.012991,0.016538,0.010664,501.369843,-479.360779,487.534454,517.333679,True,velocity,0.448371,0.455772,-0.014803,0.000001,0.015861,False
9.260887794000155,-0.276909,1.125753,-1.875225,1.015691,-0.176930,-0.461126,0.066249,0.290251,1.417172,0.990128,1.402876,-0.225702,-0.716666,-0.458384,-0.041222,0.730202,0.040205,-0.680801,0.640052,-0.228087,0.661574,0.150277,-0.560385,0.041793,0.813412,-0.012421,-0.228015,0.672472,-0.041222,0.730202,0.040205,-0.680801,0.640052,-0.228086,0.661575,0.150278,-0.560385,0.041793,0.813412,-0.012420,-0.228010,0.672478,0.447760,0.147803,0.086415,-0.007308,2,True,True,0.001787,-0.018323,-0.002592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.021674,0.036716,0.000000,-0.021674,0.036716,0.000000,2.104071,2.104071,2.104071,2.104071,2.189366,2.231463,2.211358,2.191308,0.042481,0.042291,0.042391,0.042474,0.002253,0.006367,0.005927,0.003699,501.392578,-479.332733,487.554962,517.358948,True,velocity,0.447760,0.455772,-0.016024,0.000001,0.016158,False
