# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
51.27715795399945,-1.516673,1.185139,-1.204431,0.015297,-0.219145,-0.194272,-0.013563,1.426548,1.740000,1.139577,0.272268,0.421705,-0.110459,-0.323380,0.037536,0.752986,0.105895,-0.648375,1.071311,-2.445717,0.735452,0.009251,-0.702247,-0.145516,0.696842,0.505060,-2.479426,0.741511,0.037536,0.752986,0.105894,-0.648375,1.071312,-2.445715,0.735452,-0.009572,0.702267,0.145199,-0.696884,0.504527,-2.479557,0.741494,0.241373,0.600349,-1.921298,0.019921,3,True,True,0.061704,0.624747,0.007844,-0.248258,0.029458,-0.076942,-0.248258,0.029458,-0.076942,True,-0.247646,0.034229,-0.112270,-0.247646,0.034229,-0.112270,3.052244,-0.076616,2.963607,2.934665,3.042067,-0.067613,2.989295,2.987941,0.229463,-0.267506,0.270924,0.233211,0.266374,-0.271182,0.323520,0.269651,-421.090271,-111.044502,-316.517578,-119.182198,True,velocity,0.241373,0.239819,0.000000,-0.000003,0.008050,False
51.309584046000055,-1.515463,1.185992,-1.203707,0.015017,-0.219734,-0.197218,-0.014010,1.424781,1.740000,1.139948,0.271296,0.420839,-0.111590,-0.325370,0.035411,0.753090,0.105249,-0.648478,1.071064,-2.435540,0.734920,0.011509,-0.702009,-0.146437,0.696855,0.505168,-2.469004,0.740422,0.035410,0.753090,0.105249,-0.648478,1.071066,-2.435538,0.734920,-0.011820,0.702028,0.146130,-0.696895,0.504651,-2.469131,0.740405,0.241651,0.600738,-1.910875,0.019757,3,True,True,0.048800,0.688642,0.079867,-0.249036,0.021932,-0.030822,-0.249036,0.021932,-0.030822,True,-0.248258,0.029458,-0.076942,-0.248258,0.029458,-0.076942,3.056618,-0.076504,2.993891,2.977739,3.042067,-0.067290,2.983515,2.976196,0.236005,-0.262093,0.264201,0.238371,0.251403,-0.264305,0.304863,0.258027,-420.908905,-111.248466,-316.351562,-118.991348,True,velocity,0.241651,0.239819,0.000000,-0.000002,0.023963,False
51.34426766599972,-1.514428,1.187066,-1.202628,0.014912,-0.219973,-0.200042,-0.014530,1.422995,1.740000,1.139898,0.270830,0.421516,-0.112452,-0.327118,0.033610,0.753370,0.104928,-0.648301,1.070811,-2.424729,0.734410,0.012956,-0.702055,-0.147877,0.696480,0.505554,-2.458454,0.739335,0.033610,0.753370,0.104928,-0.648301,1.070812,-2.424728,0.734410,-0.013259,0.702073,0.147577,-0.696519,0.505050,-2.458578,0.739319,0.241812,0.600694,-1.900263,0.020672,4,True,True,0.029797,0.757607,0.138146,-0.249617,0.013837,0.000000,-0.249617,0.013837,0.000000,True,-0.249036,0.021932,-0.030822,-0.249036,0.021932,-0.030822,3.067257,-0.071283,3.040833,3.036534,3.041425,-0.067290,2.983515,2.976100,0.244390,-0.254921,0.255152,0.244700,0.240111,-0.260798,0.293252,0.247435,-420.765472,-111.404434,-316.166290,-118.848633,True,velocity,0.241812,0.239819,0.000000,-0.000002,0.027113,False
51.377590328000224,-1.513907,1.187781,-1.201060,0.015555,-0.219231,-0.203033,-0.014448,1.421691,1.740000,1.139485,0.271236,0.421294,-0.111852,-0.328177,0.032566,0.754152,0.104488,-0.647516,1.070608,-2.413728,0.733969,0.012663,-0.701559,-0.149495,0.696639,0.506134,-2.448233,0.738350,0.032566,0.754152,0.104488,-0.647516,1.070609,-2.413725,0.733969,-0.013006,0.701580,0.149158,-0.696683,0.505566,-2.448374,0.738331,0.241528,0.600065,-1.889949,0.022571,4,True,True,0.001127,0.817220,0.195113,-0.249962,0.004362,0.070709,-0.249962,0.004362,0.070709,True,-0.249617,0.013837,0.000000,-0.249617,0.013837,0.000000,3.086215,-0.055377,3.086215,3.086215,3.041425,-0.061127,-2.453924,2.975543,0.249749,-0.249996,0.184103,0.248471,0.238689,-0.263709,0.294429,0.244948,-420.613556,-111.570450,-315.933594,-118.697823,True,velocity,0.241528,0.239819,0.000000,-0.000001,0.028651,False
51.41127730399967,-1.513185,1.188118,-1.199290,0.016642,-0.217679,-0.205981,-0.013520,1.420544,1.740000,1.139395,0.271824,0.423008,-0.110500,-0.329933,0.032092,0.755283,0.104158,-0.646273,1.070720,-2.401904,0.733396,0.011970,-0.701616,-0.152054,0.696040,0.506884,-2.437697,0.737321,0.032092,0.755283,0.104157,-0.646273,1.070722,-2.401902,0.733396,-0.012320,0.701639,0.151709,-0.696086,0.506304,-2.437843,0.737301,0.241078,0.599175,-1.879254,0.025259,4,True,True,-0.025917,0.888072,0.205036,-0.249986,-0.002688,0.110217,-0.249986,-0.002688,0.110217,True,-0.249962,0.004362,0.070709,-0.249962,0.004362,0.070709,3.091923,-0.054679,-3.123521,-3.125179,3.048243,-0.061127,3.007920,3.000992,0.262056,-0.238293,0.235246,0.258795,0.253816,-0.266165,0.279565,0.248502,-420.391754,-111.632675,-315.763123,-118.491074,True,velocity,0.241078,0.239819,0.000000,-0.000001,0.014479,False
51.44779197200023,-1.512357,1.188043,-1.197853,0.017296,-0.215609,-0.206154,-0.012626,1.419022,1.740000,1.138921,0.273945,0.424562,-0.106671,-0.332419,0.032622,0.756345,0.105122,-0.644847,1.071160,-2.389977,0.732649,0.010092,-0.701243,-0.155482,0.695688,0.507802,-2.427078,0.736449,0.032622,0.756345,0.105121,-0.644847,1.071162,-2.389975,0.732649,-0.010415,0.701265,0.155164,-0.695732,0.507266,-2.427215,0.736431,0.240617,0.598263,-1.868586,0.027920,6,True,True,-0.045983,0.958222,0.174641,-0.249916,-0.006463,0.129165,-0.249916,-0.006463,0.129165,True,-0.249986,-0.002688,0.110217,-0.249986,-0.002688,0.110217,3.101372,-0.046730,-3.071699,-3.081420,3.041663,-0.061127,3.050951,3.037534,0.268461,-0.231452,0.228357,0.265021,0.253816,-0.266165,0.260826,0.254074,-420.391754,-111.632675,-315.601288,-118.299667,True,velocity,0.240617,0.239819,0.000000,-0.000001,0.018670,False
51.48330753299979,-1.511697,1.187359,-1.196954,0.017555,-0.213115,-0.202956,-0.011636,1.417497,1.740000,1.138565,0.277344,0.426966,-0.102224,-0.335254,0.034465,0.757265,0.107255,-0.643318,1.071690,-2.377846,0.731859,0.007714,-0.701187,-0.158945,0.694992,0.508458,-2.416041,0.735862,0.034465,0.757265,0.107254,-0.643318,1.071692,-2.377844,0.731859,-0.008012,0.701208,0.158651,-0.695034,0.507964,-2.416168,0.735845,0.240097,0.597246,-1.857633,0.030014,7,True,True,-0.064528,1.037118,0.108308,-0.249840,-0.008932,0.123031,-0.249840,-0.008932,0.123031,True,-0.249916,-0.006463,0.129165,-0.249916,-0.006463,0.129165,3.107178,-0.041038,-3.044142,-3.059807,3.053613,-0.067616,3.087740,3.067761,0.271557,-0.228070,0.226428,0.269490,0.269318,-0.268311,0.252016,0.250746,-420.131561,-111.681641,-315.381134,-118.152061,True,velocity,0.240097,0.239819,0.000000,-0.000000,0.022241,False
51.515350274999946,-1.511215,1.186723,-1.196127,0.017849,-0.210310,-0.198045,-0.010422,1.416226,1.740000,1.138276,0.280689,0.430204,-0.099250,-0.338047,0.037041,0.758235,0.109760,-0.641607,1.071958,-2.366633,0.731239,0.005723,-0.701567,-0.162004,0.693920,0.508907,-2.405861,0.735456,0.037041,0.758235,0.109759,-0.641607,1.071960,-2.366631,0.731239,-0.006071,0.701594,0.161660,-0.693971,0.508330,-2.406012,0.735436,0.239619,0.595978,-1.847565,0.032048,6,True,True,-0.087049,1.089643,0.046292,-0.249697,-0.012299,0.100461,-0.249697,-0.012299,0.100461,True,-0.249840,-0.008932,0.123031,-0.249840,-0.008932,0.123031,3.118921,-0.026812,-3.037123,-3.053172,3.053613,-0.067616,3.087740,3.067761,0.270248,-0.228817,0.227301,0.268247,0.271135,-0.272680,0.268101,0.252070,-419.811096,-111.789345,-315.218201,-117.995117,True,velocity,0.239619,0.239819,0.000000,-0.000000,0.004733,False
51.55132105600023,-1.511108,1.186707,-1.195814,0.018186,-0.207351,-0.192133,-0.009317,1.414317,1.740000,1.137781,0.285646,0.433954,-0.093430,-0.341037,0.040161,0.759049,0.112452,-0.639989,1.071813,-2.354714,0.730817,0.002092,-0.701713,-0.166230,0.692793,0.509443,-2.395074,0.735079,0.040161,0.759049,0.112452,-0.639989,1.071815,-2.354712,0.730818,-0.002416,0.701738,0.165910,-0.692843,0.508906,-2.395216,0.735060,0.239116,0.594292,-1.836941,0.034712,7,True,True,-0.117699,1.159130,0.025746,-0.249433,-0.016822,0.078486,-0.249433,-0.016822,0.078486,True,-0.249697,-0.012299,0.100461,-0.249697,-0.012299,0.100461,3.141563,-0.000034,-3.036211,-3.049622,3.072216,-0.067616,2.989295,3.123014,0.266134,-0.232088,0.227265,0.266272,0.271395,-0.265536,0.275972,0.260144,-419.647736,-112.524696,-315.065155,-117.777481,True,velocity,0.239116,0.239819,0.000000,-0.000000,0.008896,False
51.583626740999534,-1.511428,1.186814,-1.196212,0.018004,-0.205471,-0.185939,-0.009067,1.411647,1.740000,1.137081,0.291757,0.437393,-0.085144,-0.343389,0.043525,0.759157,0.115655,-0.639069,1.071285,-2.342925,0.730622,-0.003193,-0.701412,-0.171313,0.691855,0.509914,-2.384615,0.734736,0.043524,0.759157,0.115654,-0.639069,1.071287,-2.342923,0.730622,0.002841,0.701442,0.170966,-0.691912,0.509332,-2.384773,0.734714,0.238754,0.591915,-1.826736,0.037983,7,True,True,-0.163755,1.216580,0.045404,-0.248817,-0.024294,0.068756,-0.248817,-0.024294,0.068756,True,-0.249433,-0.016822,0.078486,-0.249433,-0.016822,0.078486,-3.114170,0.030521,-3.030080,-3.041324,3.084404,-0.061127,-3.134142,-3.141361,0.261802,-0.235064,0.236281,0.262782,0.274163,-0.270087,0.257931,0.264322,-419.481293,-112.686661,-314.880035,-117.720146,True,velocity,0.238754,0.239819,0.000000,-0.000000,0.009355,False
51.61911874699945,-1.512110,1.187352,-1.195979,0.018660,-0.202548,-0.178539,-0.007929,1.409012,1.740000,1.136476,0.298673,0.441698,-0.075641,-0.345825,0.048050,0.759813,0.118929,-0.637363,1.070280,-2.330737,0.730756,-0.009670,-0.701141,-0.177177,0.690592,0.510251,-2.374318,0.734501,0.048050,0.759813,0.118929,-0.637363,1.070282,-2.330735,0.730756,0.009373,0.701167,0.176884,-0.690644,0.509761,-2.374454,0.734482,0.238260,0.588671,-1.816628,0.042598,8,True,True,-0.227743,1.272055,0.115099,-0.247610,-0.034489,0.082386,-0.247610,-0.034489,0.082386,True,-0.248817,-0.024294,0.068756,-0.248817,-0.024294,0.068756,-3.080743,0.066832,-3.004489,-3.016658,3.096592,-0.061127,-3.091580,-3.123514,0.259528,-0.235716,0.238339,0.261054,0.280407,-0.275796,0.253447,0.264322,-419.254181,-112.905830,-314.706207,-117.720146,True,velocity,0.238260,0.239819,0.000000,-0.000000,0.014272,False
51.64910297799997,-1.512647,1.187518,-1.195941,0.019302,-0.200268,-0.172199,-0.006633,1.406884,1.740000,1.136021,0.304445,0.447572,-0.068036,-0.347629,0.052460,0.760202,0.122015,-0.635967,1.069131,-2.319596,0.731006,-0.015508,-0.701556,-0.182606,0.688647,0.510232,-2.365346,0.734469,0.052460,0.760202,0.122014,-0.635967,1.069133,-2.319594,0.731006,0.015195,0.701586,0.182297,-0.688705,0.509716,-2.365493,0.734449,0.237960,0.584984,-1.807792,0.047473,7,True,True,-0.294277,1.291036,0.178948,-0.245844,-0.045397,0.110787,-0.245844,-0.045397,0.110787,True,-0.247610,-0.034489,0.082386,-0.247610,-0.034489,0.082386,-3.048608,0.104059,-2.953019,-2.972806,3.115194,-0.024474,-3.072955,-3.105124,0.260880,-0.231422,0.236111,0.263067,0.282743,-0.273403,0.265892,0.264322,-419.082581,-113.054405,-314.519531,-117.720146,True,velocity,0.237960,0.239819,0.000000,-0.000000,0.028423,False
51.68323252600021,-1.513324,1.188053,-1.196008,0.019767,-0.198285,-0.163818,-0.005452,1.405119,1.740000,1.135590,0.310323,0.453802,-0.061520,-0.348811,0.057811,0.760325,0.125954,-0.634587,1.067409,-2.307215,0.731306,-0.021620,-0.702162,-0.187638,0.686508,0.509756,-2.355531,0.734711,0.057811,0.760325,0.125954,-0.634587,1.067411,-2.307213,0.731306,0.021312,0.702193,0.187333,-0.686569,0.509248,-2.355680,0.734691,0.237671,0.580440,-1.798061,0.053169,7,True,True,-0.375036,1.339212,0.239068,-0.243539,-0.056470,0.148516,-0.243539,-0.056470,0.148516,True,-0.245844,-0.045397,0.110787,-0.245844,-0.045397,0.110787,-3.021923,0.139288,-2.887448,-2.922379,3.127382,-0.024474,-3.072955,-3.105124,0.263989,-0.226163,0.230520,0.266651,0.284393,-0.265524,0.289874,0.276872,-418.916565,-113.257118,-314.309021,-117.062782,True,velocity,0.237671,0.239819,0.000000,-0.000000,0.030554,False
51.720228821999626,-1.513635,1.188742,-1.195468,0.020767,-0.195705,-0.156249,-0.003486,1.403990,1.740000,1.135412,0.314742,0.460435,-0.057459,-0.350032,0.062758,0.760963,0.129111,-0.632715,1.065399,-2.296239,0.731582,-0.026240,-0.703219,-0.191857,0.684095,0.508939,-2.346931,0.734955,0.062757,0.760963,0.129111,-0.632715,1.065401,-2.296237,0.731582,0.025926,0.703253,0.191543,-0.684160,0.508419,-2.347087,0.734934,0.237406,0.576007,-1.789482,0.058453,6,True,True,-0.440636,1.355862,0.249044,-0.241334,-0.065252,0.178083,-0.241334,-0.065252,0.178083,True,-0.243539,-0.056470,0.148516,-0.243539,-0.056470,0.148516,-3.000137,0.173584,-2.812029,-2.870644,-3.112435,-0.005992,-3.109563,-3.043245,0.269575,-0.218058,0.220570,0.274204,0.285090,-0.258879,0.283618,0.275950,-418.692230,-113.404991,-314.175079,-116.848633,True,velocity,0.237406,0.239819,0.000000,-0.000000,0.019357,False
51.754020815999866,-1.514284,1.189365,-1.194824,0.021935,-0.192626,-0.147166,-0.001297,1.402597,1.740000,1.135044,0.320304,0.468156,-0.050729,-0.351558,0.068659,0.761698,0.132784,-0.630453,1.062821,-2.284111,0.731905,-0.032414,-0.704110,-0.197317,0.681355,0.507772,-2.337388,0.735141,0.068658,0.761698,0.132783,-0.630453,1.062823,-2.284108,0.731905,0.032078,0.704149,0.196982,-0.681428,0.507217,-2.337559,0.735119,0.236932,0.570646,-1.780073,0.064344,6,True,True,-0.524193,1.400364,0.247692,-0.238679,-0.074380,0.198557,-0.238679,-0.074380,0.198557,True,-0.241334,-0.065252,0.178083,-0.241334,-0.065252,0.178083,-2.983010,0.202971,-2.750335,-2.831379,-3.087808,-0.049127,-2.962487,-3.018699,0.273551,-0.208672,0.223195,0.280233,0.290158,-0.258783,0.249115,0.281387,-418.510742,-113.573799,-313.993011,-116.668663,True,velocity,0.236932,0.239819,0.000000,-0.000000,0.021001,False
51.78399769599946,-1.515337,1.189943,-1.194523,0.023175,-0.189860,-0.138481,0.000771,1.400971,1.740000,1.134577,0.326573,0.474597,-0.041965,-0.352565,0.074727,0.762190,0.136287,-0.628416,1.059739,-2.271891,0.732262,-0.039812,-0.704286,-0.203057,0.679091,0.506167,-2.327860,0.735186,0.074727,0.762190,0.136287,-0.628417,1.059741,-2.271888,0.732263,0.039503,0.704324,0.202747,-0.679162,0.505657,-2.328022,0.735165,0.236241,0.564632,-1.770741,0.070550,6,True,True,-0.616962,1.446177,0.235340,-0.235644,-0.083497,0.209375,-0.235644,-0.083497,0.209375,True,-0.238679,-0.074380,0.198557,-0.238679,-0.074380,0.198557,-2.959881,0.239576,-2.692729,-2.794002,-3.063432,-0.030633,-2.919455,-2.982553,0.275333,-0.203295,0.220994,0.284627,0.297479,-0.266014,0.241260,0.289019,-418.325195,-113.737442,-313.823517,-116.488564,True,velocity,0.236241,0.239819,0.000000,-0.000000,0.019376,False
51.81396774199948,-1.516409,1.189992,-1.193889,0.024799,-0.186928,-0.129520,0.003622,1.399652,1.740000,1.134352,0.331681,0.480843,-0.034998,-0.353528,0.081557,0.762817,0.139905,-0.626008,1.056205,-2.258917,0.732784,-0.046410,-0.704546,-0.208559,0.676730,0.503803,-2.318134,0.735119,0.081557,0.762817,0.139904,-0.626008,1.056207,-2.258914,0.732784,0.046076,0.704590,0.208223,-0.676811,0.503251,-2.318314,0.735095,0.235563,0.557590,-1.761134,0.077439,5,True,True,-0.730111,1.504456,0.232616,-0.231968,-0.093225,0.216211,-0.231968,-0.093225,0.216211,True,-0.235644,-0.083497,0.209375,-0.235644,-0.083497,0.209375,-2.931464,0.281493,-2.642141,-2.759020,-3.045213,0.018992,-2.870644,-2.951882,0.275351,-0.200432,0.221964,0.286954,0.304908,-0.270704,0.253810,0.296774,-418.146759,-113.893135,-313.660309,-116.312080,True,velocity,0.235563,0.239819,0.000000,-0.000000,0.000906,False
51.844910988000265,-1.517087,1.190060,-1.193954,0.025491,-0.185301,-0.120769,0.005405,1.398191,1.740000,1.134166,0.334999,0.485752,-0.031320,-0.353953,0.087802,0.762644,0.144166,-0.624404,1.052773,-2.246567,0.733371,-0.051020,-0.704821,-0.212937,0.674746,0.501133,-2.309221,0.735060,0.087802,0.762644,0.144165,-0.624405,1.052775,-2.246564,0.733371,0.050688,0.704866,0.212602,-0.674830,0.500584,-2.309405,0.735036,0.235461,0.550625,-1.752203,0.084254,4,True,True,-0.829914,1.547482,0.220849,-0.228742,-0.100882,0.217575,-0.228742,-0.100882,0.217575,True,-0.231968,-0.093225,0.216211,-0.231968,-0.093225,0.216211,-2.898161,0.329424,-2.591498,-2.722504,-3.020453,0.024831,-2.821191,-2.914820,0.274819,-0.196809,0.222980,0.288759,0.306258,-0.267351,0.267254,0.299926,-417.975586,-114.091103,-313.510315,-116.086914,True,velocity,0.235461,0.239819,0.000000,-0.000000,0.031628,False
51.881325694000225,-1.517795,1.189971,-1.194278,0.025788,-0.184200,-0.110325,0.006901,1.396658,1.740000,1.133776,0.338345,0.490405,-0.027380,-0.354482,0.095051,0.761953,0.149692,-0.622885,1.048565,-2.231966,0.733975,-0.056094,-0.704729,-0.217847,0.672869,0.497616,-2.298828,0.735059,0.095050,0.761953,0.149691,-0.622885,1.048567,-2.231963,0.733976,0.055775,0.704775,0.217525,-0.672952,0.497088,-2.299011,0.735036,0.235460,0.542105,-1.741776,0.092338,4,True,True,-0.967365,1.639965,0.245797,-0.225243,-0.108469,0.225876,-0.225243,-0.108469,0.225876,True,-0.228742,-0.100882,0.217575,-0.228742,-0.100882,0.217575,-2.869193,0.369344,-2.554676,-2.694118,-2.989927,0.184127,-2.754396,-2.872265,0.273675,-0.201621,0.224857,0.290085,0.292158,-0.256740,0.267814,0.291906,-417.763947,-114.236610,-313.368988,-115.923691,True,velocity,0.235460,0.239819,0.000000,-0.000000,0.004341,False
51.91079916800027,-1.517696,1.189862,-1.194476,0.025724,-0.183420,-0.102200,0.007988,1.395457,1.740000,1.133689,0.340867,0.494069,-0.024183,-0.354674,0.100700,0.761257,0.154778,-0.621603,1.044367,-2.218281,0.734088,-0.060466,-0.704601,-0.222027,0.671257,0.493959,-2.289090,0.735144,0.100699,0.761257,0.154778,-0.621604,1.044369,-2.218279,0.734088,0.060173,0.704644,0.221730,-0.671336,0.493476,-2.289262,0.735123,0.235557,0.533987,-1.731978,0.099739,3,True,True,-1.083898,1.718582,0.241972,-0.222778,-0.113446,0.230610,-0.222778,-0.113446,0.230610,True,-0.225243,-0.108469,0.225876,-0.225243,-0.108469,0.225876,-2.844206,0.408159,-2.511913,-2.664927,-2.971702,0.221110,-2.711365,-2.835212,0.273507,-0.200016,0.226598,0.292425,0.277394,-0.245852,0.256097,0.281427,-417.607971,-114.372910,-313.219574,-115.768555,True,velocity,0.235557,0.239819,0.000000,-0.000000,0.001453,False
51.94391055300002,-1.516780,1.189880,-1.194122,0.025276,-0.181825,-0.093648,0.008802,1.394533,1.740000,1.133593,0.343145,0.497857,-0.021438,-0.355126,0.105840,0.760867,0.160610,-0.619745,1.039551,-2.203528,0.733737,-0.064530,-0.704507,-0.226092,0.669618,0.489606,-2.278400,0.735434,0.105840,0.760867,0.160610,-0.619745,1.039553,-2.203526,0.733737,0.064324,0.704539,0.225883,-0.669675,0.489266,-2.278525,0.735418,0.235776,0.525261,-1.721199,0.107224,3,True,True,-1.212308,1.830490,0.235906,-0.221098,-0.116686,0.232167,-0.221098,-0.116686,0.232167,True,-0.222778,-0.113446,0.230610,-0.222778,-0.113446,0.230610,-2.827178,0.434518,-2.484238,-2.645791,-2.947326,0.245765,-2.674240,-2.804692,0.273500,-0.198786,0.227726,0.294093,0.266626,-0.237730,0.255005,0.272140,-417.455078,-114.507393,-312.997070,-115.612587,True,velocity,0.235776,0.239819,0.000000,-0.000000,0.019202,False
51.973189694999746,-1.515141,1.189112,-1.193356,0.024514,-0.180434,-0.086240,0.009669,1.393935,1.740000,1.134482,0.344619,0.500857,-0.019923,-0.355848,0.110119,0.760568,0.166357,-0.617847,1.034426,-2.188764,0.733113,-0.067616,-0.704699,-0.229646,0.667900,0.484810,-2.267245,0.735959,0.110109,0.760572,0.166352,-0.617845,1.034931,-2.188449,0.733143,0.067276,0.704750,0.229307,-0.667997,0.484589,-2.267274,0.735965,0.236249,0.516818,-1.709862,0.113716,1,True,True,-1.327541,1.962166,0.198482,-0.220850,-0.117155,0.222260,-0.220850,-0.117155,0.222260,True,-0.221098,-0.116686,0.232167,-0.221098,-0.116686,0.232167,-2.815051,0.452264,-2.467449,-2.633419,-2.928352,0.282099,-2.631205,-2.780249,0.273340,-0.198579,0.228873,0.294785,0.262417,-0.229183,0.264832,0.267566,-417.301208,-114.627235,-312.830505,-115.448936,True,velocity,0.236249,0.239819,0.000000,-0.000000,0.016424,False
52.01024019400029,-1.513553,1.189890,-1.192606,0.023983,-0.178254,-0.079224,0.010243,1.393419,1.740000,1.134341,0.347065,0.505440,-0.017281,-0.356349,0.113266,0.760707,0.170986,-0.615841,1.029171,-2.174939,0.732516,-0.071055,-0.705057,-0.232828,0.666061,0.480106,-2.256229,0.736718,0.113265,0.760707,0.170986,-0.615841,1.029174,-2.174935,0.732516,0.070866,0.705088,0.232635,-0.666116,0.479794,-2.256348,0.736704,0.236628,0.508704,-1.699033,0.119014,2,True,True,-1.430883,2.079966,0.135188,-0.220809,-0.117232,0.196651,-0.220809,-0.117232,0.196651,True,-0.220850,-0.117155,0.222260,-0.220850,-0.117155,0.222260,-2.806965,0.456610,-2.473788,-2.632440,-2.903978,0.049484,-2.588694,-2.749577,0.272535,-0.186790,0.231091,0.294176,0.261783,-0.219420,0.274298,0.268685,-417.094025,-114.786270,-312.672028,-115.238976,True,velocity,0.236628,0.239819,0.000000,-0.000000,0.021430,False
52.040289499999744,-1.512142,1.190196,-1.191501,0.023922,-0.176262,-0.074474,0.011258,1.392834,1.740000,1.134921,0.349436,0.508833,-0.014107,-0.356832,0.115782,0.761112,0.174422,-0.613906,1.024176,-2.162000,0.732073,-0.074358,-0.705295,-0.235762,0.664414,0.475542,-2.245661,0.737331,0.115778,0.761113,0.174418,-0.613906,1.024421,-2.161839,0.732127,0.074321,0.705300,0.235722,-0.664427,0.475760,-2.245552,0.737416,0.237009,0.501798,-1.688347,0.123625,1,True,True,-1.496352,2.194584,0.076849,-0.222052,-0.114861,0.161415,-0.222052,-0.114861,0.161415,True,-0.220809,-0.117232,0.196651,-0.220809,-0.117232,0.196651,-2.790423,0.461308,-2.495408,-2.634263,-2.885745,0.349576,-2.576608,-2.724778,0.269374,-0.207947,0.233923,0.289527,0.260320,-0.275573,0.274298,0.270354,-416.938904,-111.898720,-312.672028,-115.072403,True,velocity,0.237009,0.239819,0.000000,-0.000000,0.003776,False
52.07363282899951,-1.511209,1.189678,-1.191502,0.023082,-0.175312,-0.068615,0.011296,1.391846,1.739876,1.134596,0.351942,0.511228,-0.010821,-0.357307,0.118723,0.760611,0.178628,-0.612754,1.019113,-2.148384,0.731822,-0.077508,-0.704962,-0.238519,0.663423,0.470626,-2.234205,0.737854,0.118718,0.760613,0.178624,-0.612754,1.019419,-2.148182,0.731822,0.077507,0.704961,0.238516,-0.663425,0.470867,-2.234107,0.737920,0.237422,0.494403,-1.677062,0.127567,1,True,True,-1.577393,2.326583,0.033704,-0.222965,-0.113078,0.123853,-0.222965,-0.113078,0.123853,True,-0.222052,-0.114861,0.161415,-0.222052,-0.114861,0.161415,-2.777463,0.454490,-2.536383,-2.646743,-2.867784,0.367743,-2.563877,-2.724778,0.265766,-0.215785,0.236554,0.282638,0.260350,-0.202023,0.266455,0.269712,-416.772736,-115.076172,-312.307892,-114.914619,True,velocity,0.237422,0.239819,0.000000,-0.000000,0.004953,False
