# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
57.40475831498043,-0.140848,1.601581,-1.774459,1.430822,-0.453724,-0.685638,-0.168410,0.291341,1.117886,1.354766,1.152550,0.300065,-0.578038,-0.016939,-0.407939,0.431543,-0.348698,-0.725097,-0.399467,-0.811979,0.634437,0.465345,-0.513371,0.327318,0.642470,-0.949676,-0.449506,0.622033,0.407938,-0.431544,0.348700,0.725096,-0.399469,-0.811980,0.633770,0.465344,-0.513370,0.327320,0.642470,-0.949679,-0.449506,0.621368,0.415664,-0.433369,-0.412041,-0.638026,1,True,True,0.009052,0.012647,0.011841,0.028443,0.003972,0.001273,0.037921,0.003970,0.063782,0.037921,0.003970,0.063782,0.000000,0.020537,-0.016808,0.001273,True,0.040222,-0.000395,0.077673,0.040222,-0.000395,0.077673,0.325543,0.169070,-0.183405,-0.351562,0.449170,-0.049110,-0.522640,-1.161523,0.028230,0.052774,0.050415,0.018799,0.017954,0.042130,0.053124,0.011045,-747.750427,1087.531372,547.279419,1863.485596,True,velocity,0.415664,0.413997,0.000000,-0.020631,0.026252,False,0.133343,0.120006,0.037454,0.042571,-2.737728,-2.740167,0.002438,2.771734,2.767738,0.003996,167.000000
57.443021014973056,-0.139510,1.601249,-1.775562,1.430682,-0.453780,-0.687786,-0.167825,0.288423,1.117973,1.354636,1.155042,0.300398,-0.579998,-0.016457,-0.407939,0.431543,-0.348698,-0.725097,-0.399467,-0.811979,0.634437,0.465345,-0.513371,0.327318,0.642470,-0.949676,-0.449506,0.622033,0.407939,-0.431544,0.348699,0.725097,-0.399469,-0.811980,0.634434,0.465345,-0.513371,0.327317,0.642470,-0.949677,-0.449506,0.622031,0.416780,-0.434174,-0.412214,-0.637507,2,True,True,0.008439,0.011961,0.010234,0.025698,0.003048,0.015559,0.035699,0.003803,0.055014,0.035699,0.003803,0.055014,0.000000,0.018717,-0.016105,0.015559,True,0.037921,0.003970,0.063782,0.037921,0.003970,0.063782,0.410455,0.237102,-0.078644,-0.140978,0.412595,-0.017950,-0.449378,-0.934955,0.029531,0.048545,0.045148,0.019173,0.015839,0.041385,0.005081,-0.064126,-747.741516,1087.562378,546.882263,1863.958374,True,velocity,0.416780,0.413684,0.000000,-0.017233,0.031443,False,0.133173,0.120180,0.037384,0.042547,-2.736342,-2.740167,0.003825,2.773362,2.767738,0.005625,167.000000
57.47740957097267,-0.143039,1.600107,-1.776897,1.429709,-0.454267,-0.680343,-0.166798,0.286984,1.120738,1.353770,1.156967,0.299173,-0.577745,-0.014421,-0.403598,0.433274,-0.345962,-0.727800,-0.399221,-0.813900,0.636034,0.462072,-0.515146,0.325404,0.644380,-0.949420,-0.452859,0.622262,0.403580,-0.433281,0.345981,0.727796,-0.399238,-0.813913,0.635358,0.462059,-0.515148,0.325416,0.644382,-0.949445,-0.452867,0.621604,0.416839,-0.435561,-0.412783,-0.633741,2,True,True,0.008559,0.011056,0.012166,0.045907,-0.005604,0.112988,0.037555,0.002092,0.065555,0.037555,0.002092,0.065555,0.000000,0.038665,-0.022956,0.112988,True,0.035699,0.003803,0.055014,0.035699,0.003803,0.055014,0.380619,-2.911729,-0.065089,-0.110999,0.411923,-2.077842,-0.345157,-0.714342,0.028363,-0.031092,0.043388,0.014928,0.011979,0.043225,0.043413,-0.014411,-747.738403,1087.563843,547.330627,1863.450195,True,velocity,0.416839,0.413422,0.000000,-0.014740,0.001920,False,0.133678,0.120410,0.037636,0.042657,-2.741768,-2.740167,-0.001601,2.769915,2.767738,0.002178,167.000000
57.51100383498124,-0.141912,1.598700,-1.776267,1.429939,-0.455110,-0.680045,-0.165105,0.284662,1.121480,1.353760,1.158566,0.297180,-0.577827,-0.014263,-0.403028,0.433398,-0.345919,-0.728062,-0.399358,-0.814070,0.636307,0.461697,-0.514986,0.324609,0.645177,-0.949466,-0.453253,0.622227,0.403027,-0.433399,0.345920,0.728061,-0.399359,-0.814071,0.636304,0.461697,-0.514986,0.324609,0.645177,-0.949467,-0.453254,0.622226,0.417984,-0.436408,-0.413017,-0.633094,3,True,True,0.008027,0.010433,0.010627,0.027312,0.000032,0.019399,0.035693,0.001718,0.057163,0.035693,0.001718,0.057163,0.000000,0.020876,-0.016119,0.019399,True,0.037555,0.002092,0.065555,0.037555,0.002092,0.065555,0.366020,0.204948,-0.121333,-0.221157,0.412595,0.000226,-0.284099,-0.622200,0.028254,0.048702,0.048412,0.024922,0.009054,0.019960,0.033106,-0.020932,-747.738586,1087.588501,547.335938,1863.437866,True,velocity,0.417984,0.413397,0.000000,-0.011214,0.020558,False,0.133720,0.120539,0.037640,0.042665,-2.740228,-2.740167,-0.000061,2.768918,2.767738,0.001181,167.000000
57.55189599998994,-0.140336,1.597638,-1.776454,1.430159,-0.455846,-0.681081,-0.164188,0.282256,1.122271,1.354471,1.160554,0.296316,-0.578794,-0.014076,-0.403028,0.433398,-0.345919,-0.728062,-0.399358,-0.814070,0.636307,0.461697,-0.514986,0.324609,0.645177,-0.949466,-0.453253,0.622227,0.403027,-0.433399,0.345920,0.728061,-0.399360,-0.814071,0.636304,0.461697,-0.514986,0.324609,0.645177,-0.949468,-0.453254,0.622226,0.418366,-0.437124,-0.413186,-0.632897,3,True,True,0.007421,0.009891,0.008919,0.022508,0.000982,0.005918,0.033295,0.001584,0.047846,0.033295,0.001584,0.047846,0.000000,0.016919,-0.014168,0.005918,True,0.035693,0.001718,0.057163,0.035693,0.001718,0.057163,0.323896,-2.951870,-0.115856,-0.200716,0.406178,-2.047455,-0.241037,-0.487043,0.027307,-0.029235,0.045359,0.025234,0.004635,0.026102,0.024935,-0.018888,-747.726868,1087.624023,547.362183,1863.438721,True,velocity,0.418366,0.413397,0.000000,-0.007960,0.029510,False,0.133662,0.120687,0.037602,0.042660,-2.739407,-2.740167,0.000759,2.769270,2.767738,0.001532,167.000000
57.58228382098605,-0.138929,1.596813,-1.776847,1.430367,-0.456423,-0.682269,-0.163487,0.279885,1.122915,1.355119,1.162618,0.295571,-0.579817,-0.013971,-0.403028,0.433398,-0.345919,-0.728062,-0.399358,-0.814070,0.636307,0.461697,-0.514986,0.324609,0.645177,-0.949466,-0.453253,0.622227,0.403018,-0.433403,0.345930,0.728060,-0.399369,-0.814078,0.635990,0.461690,-0.514987,0.324615,0.645178,-0.949481,-0.453258,0.621919,0.418397,-0.437821,-0.413349,-0.632645,3,True,True,0.006874,0.009366,0.007577,0.021318,0.000373,0.007566,0.031118,0.001364,0.040522,0.031118,0.001364,0.040522,0.000000,0.016413,-0.013854,0.007566,True,0.033295,0.001584,0.047846,0.033295,0.001584,0.047846,0.287682,0.177808,-0.102876,-0.168378,0.393954,0.037228,-0.222522,-0.438331,0.026092,0.041678,0.041352,0.024516,0.009283,0.025989,0.026124,-0.008598,-747.716492,1087.616455,547.388123,1863.440796,True,velocity,0.418397,0.413397,0.000000,-0.006109,0.010508,False,0.133591,0.120839,0.037558,0.042652,-2.739168,-2.740167,0.000999,2.769374,2.767738,0.001637,167.000000
57.61226193897892,-0.137597,1.596069,-1.777288,1.430586,-0.456969,-0.683473,-0.162898,0.277545,1.123505,1.355747,1.164701,0.294858,-0.580850,-0.013920,-0.403028,0.433398,-0.345919,-0.728062,-0.399358,-0.814070,0.636307,0.461697,-0.514986,0.324609,0.645177,-0.949466,-0.453253,0.622227,0.403010,-0.433406,0.345938,0.728058,-0.399377,-0.814084,0.635668,0.461684,-0.514988,0.324620,0.645179,-0.949492,-0.453262,0.621603,0.418397,-0.438500,-0.413506,-0.632373,3,True,True,0.006380,0.008861,0.006498,0.020268,-0.000177,0.008171,0.029145,0.001084,0.034640,0.029145,0.001084,0.034640,0.000000,0.015919,-0.013552,0.008171,True,0.031118,0.001364,0.040522,0.031118,0.001364,0.040522,0.255456,-2.976617,-0.094446,-0.147515,0.375413,-1.869484,-0.210312,-0.389102,0.024842,-0.019732,0.037921,0.023709,0.011370,0.035285,0.028280,-0.003809,-747.715942,1087.648438,547.389771,1863.432251,True,velocity,0.418397,0.413397,0.000000,-0.004696,0.008844,False,0.133518,0.120993,0.037515,0.042643,-2.739099,-2.740167,0.001067,2.769404,2.767738,0.001666,167.000000
57.64967312599765,-0.138662,1.595086,-1.777503,1.434360,-0.449205,-0.680893,-0.156283,0.278230,1.122948,1.355815,1.169430,0.292952,-0.579002,-0.017079,-0.398888,0.436497,-0.347913,-0.727540,-0.399963,-0.814584,0.636893,0.459796,-0.515610,0.324342,0.646171,-0.950502,-0.454191,0.622797,0.398887,-0.436498,0.347914,0.727540,-0.399964,-0.814585,0.636891,0.459796,-0.515610,0.324342,0.646171,-0.950504,-0.454192,0.622796,0.418113,-0.439646,-0.413414,-0.631619,3,True,True,0.006027,0.007843,0.006097,0.018244,-0.029254,0.022597,0.027436,-0.002177,0.032451,0.027436,-0.002177,0.032451,0.000000,0.018244,-0.029254,0.022597,True,0.029145,0.001084,0.034640,0.029145,0.001084,0.034640,0.225172,-2.990696,-0.089952,-0.135046,0.344616,-3.096250,-0.185891,-0.334256,0.023652,-0.035239,0.035014,0.022948,0.010987,0.011901,0.022811,-0.003678,-747.710815,1087.640381,547.395630,1863.426514,True,velocity,0.418113,0.413397,0.000000,-0.003424,0.011390,False,0.133834,0.121435,0.037581,0.042689,-2.739491,-2.740167,0.000676,2.768597,2.767738,0.000859,167.000000
57.681916378991446,-0.137724,1.594130,-1.778044,1.434132,-0.449502,-0.681257,-0.156116,0.276387,1.123641,1.356607,1.171944,0.292472,-0.579183,-0.016295,-0.398939,0.436829,-0.347491,-0.727515,-0.400115,-0.814802,0.636943,0.459082,-0.515820,0.324667,0.646347,-0.950657,-0.454361,0.623184,0.398934,-0.436831,0.347496,0.727514,-0.400121,-0.814806,0.636831,0.459079,-0.515821,0.324669,0.646347,-0.950664,-0.454363,0.623077,0.418397,-0.440418,-0.413609,-0.631513,3,True,True,0.005737,0.007405,0.005122,0.018478,-0.015146,0.003191,0.025865,-0.005122,0.027131,0.025865,-0.005122,0.027131,0.000000,0.018478,-0.015146,0.003191,True,0.027436,-0.002177,0.032451,0.027436,-0.002177,0.032451,0.081865,-3.087070,-0.184565,-0.273621,0.326651,-0.269823,-0.173552,-0.303323,0.021306,-0.032228,0.033522,0.022752,0.005504,0.018501,0.010788,-0.008096,-747.709534,1087.667725,547.395813,1863.422607,True,velocity,0.418397,0.413397,0.000000,-0.002585,0.014126,False,0.133795,0.121648,0.037569,0.042705,-2.739199,-2.740167,0.000968,2.769293,2.767738,0.001555,167.000000
57.71310336099123,-0.136388,1.593395,-1.778471,1.434338,-0.450018,-0.682443,-0.155480,0.274064,1.124244,1.357255,1.173975,0.291748,-0.580172,-0.016214,-0.398939,0.436829,-0.347491,-0.727515,-0.400115,-0.814802,0.636943,0.459082,-0.515820,0.324667,0.646347,-0.950657,-0.454361,0.623184,0.398926,-0.436834,0.347504,0.727512,-0.400129,-0.814812,0.636505,0.459073,-0.515822,0.324675,0.646348,-0.950676,-0.454367,0.622758,0.418397,-0.441089,-0.413771,-0.631244,3,True,True,0.005411,0.007128,0.004486,0.015865,-0.013303,0.008053,0.023817,-0.007639,0.023662,0.023817,-0.007639,0.023662,0.000000,0.015865,-0.013303,0.008053,True,0.025865,-0.005122,0.027131,0.025865,-0.005122,0.027131,-0.084432,-0.058950,-0.270331,-0.378256,0.271473,2.574780,1.009437,-0.303568,0.020690,0.029854,0.009075,0.022806,0.004168,0.026229,0.003804,-0.007520,-747.705505,1087.709351,547.396606,1863.421997,True,velocity,0.418397,0.413397,0.000000,-0.001978,0.029886,False,0.133723,0.121797,0.037526,0.042695,-2.739107,-2.740167,0.001059,2.769375,2.767738,0.001638,167.000000
57.75139750499511,-0.135110,1.592701,-1.778903,1.434558,-0.450533,-0.683608,-0.154924,0.271776,1.124802,1.357882,1.176018,0.291048,-0.581165,-0.016181,-0.398939,0.436829,-0.347491,-0.727515,-0.400115,-0.814802,0.636943,0.459082,-0.515820,0.324667,0.646347,-0.950657,-0.454361,0.623184,0.398919,-0.436837,0.347512,0.727511,-0.400136,-0.814818,0.636200,0.459067,-0.515823,0.324680,0.646349,-0.950686,-0.454371,0.622459,0.418397,-0.441743,-0.413928,-0.630963,3,True,True,0.005137,0.006945,0.003978,0.015430,-0.013026,0.008442,0.022292,-0.008618,0.020895,0.022292,-0.008618,0.020895,0.000000,0.015430,-0.013026,0.008442,True,0.023817,-0.007639,0.023662,0.023817,-0.007639,0.023662,-0.235055,-0.168658,-0.361847,-0.489195,0.166837,-0.484045,-0.191675,-0.327727,0.018732,0.026847,0.029337,0.022133,0.009236,0.036830,0.001095,-0.001791,-747.688049,1087.700195,547.398987,1863.427612,True,velocity,0.418397,0.413397,0.000000,-0.001424,0.004684,False,0.133652,0.121946,0.037484,0.042685,-2.739084,-2.740167,0.001083,2.769400,2.767738,0.001662,167.000000
57.78724849698483,-0.133981,1.592205,-1.779425,1.434793,-0.451034,-0.684832,-0.154699,0.269460,1.125118,1.358279,1.178154,0.290634,-0.582385,-0.016210,-0.398939,0.436829,-0.347491,-0.727515,-0.400115,-0.814802,0.636943,0.459082,-0.515820,0.324667,0.646347,-0.950657,-0.454361,0.623184,0.398938,-0.436829,0.347492,0.727515,-0.400116,-0.814803,0.636941,0.459082,-0.515821,0.324667,0.646347,-0.950658,-0.454361,0.623183,0.419404,-0.442345,-0.414062,-0.630586,4,True,True,0.004864,0.006824,0.003659,0.013957,-0.012149,0.011315,0.020777,-0.009260,0.019153,0.020777,-0.009260,0.019153,0.000000,0.013957,-0.012149,0.011315,True,0.022292,-0.008618,0.020895,0.022292,-0.008618,0.020895,-0.312705,-0.230279,-0.408222,-0.537832,0.081560,-0.496379,-0.222522,-0.358414,0.018184,0.025611,0.027674,0.021470,0.011445,0.027832,0.001093,0.000837,-747.688049,1087.708862,547.398865,1863.426514,True,velocity,0.419404,0.413397,0.012067,-0.001052,0.008196,False,0.133578,0.122098,0.037440,0.042668,-2.739528,-2.740167,0.000638,2.768805,2.767738,0.001068,167.000000
57.8162229359732,-0.132875,1.591604,-1.779811,1.435074,-0.451595,-0.685868,-0.154398,0.267303,1.125540,1.358849,1.180210,0.289993,-0.583376,-0.016340,-0.398939,0.436829,-0.347491,-0.727515,-0.400115,-0.814802,0.636943,0.459082,-0.515820,0.324667,0.646347,-0.950657,-0.454361,0.623184,0.398938,-0.436830,0.347492,0.727515,-0.400117,-0.814803,0.636940,0.459082,-0.515821,0.324667,0.646347,-0.950658,-0.454362,0.623183,0.419642,-0.442937,-0.414197,-0.630272,4,True,True,0.004635,0.006733,0.003335,0.013757,-0.011916,0.009421,0.019500,-0.009743,0.017383,0.019500,-0.009743,0.017383,0.000000,0.013757,-0.011916,0.009421,True,0.020777,-0.009260,0.019153,0.020777,-0.009260,0.019153,-0.375869,-0.280134,-0.449918,-0.585083,-0.004487,-0.465868,-0.259154,-0.395631,0.017551,0.024577,0.026204,0.020640,0.009822,0.011981,0.002752,0.002560,-747.688354,1087.710083,547.406128,1863.430054,True,velocity,0.419642,0.413397,0.012531,-0.000814,0.003816,False,0.133521,0.122247,0.037401,0.042655,-2.739603,-2.740167,0.000564,2.768678,2.767738,0.000940,167.000000
57.84922829698189,-0.131803,1.590999,-1.780160,1.435381,-0.452185,-0.686834,-0.154139,0.265204,1.125976,1.359459,1.182242,0.289296,-0.584307,-0.016521,-0.398939,0.436829,-0.347491,-0.727515,-0.400115,-0.814802,0.636943,0.459082,-0.515820,0.324667,0.646347,-0.950657,-0.454361,0.623184,0.398938,-0.436830,0.347492,0.727515,-0.400117,-0.814803,0.636940,0.459082,-0.515821,0.324667,0.646347,-0.950658,-0.454362,0.623183,0.419862,-0.443511,-0.414326,-0.629967,4,True,True,0.004433,0.006669,0.003060,0.013317,-0.011600,0.009153,0.018376,-0.010081,0.015887,0.018376,-0.010081,0.015887,0.000000,0.013317,-0.011600,0.009153,True,0.019500,-0.009743,0.017383,0.019500,-0.009743,0.017383,-0.431288,-0.326895,-0.486360,-0.622437,-0.090471,-0.410690,-0.296427,-0.431801,0.017165,0.023628,0.024944,0.019995,0.006116,0.002623,0.007034,0.005427,-747.672729,1087.712158,547.414185,1863.441284,True,velocity,0.419862,0.413397,0.012960,-0.000612,0.022766,False,0.133470,0.122395,0.037364,0.042643,-2.739618,-2.740167,0.000549,2.768646,2.767738,0.000908,167.000000
57.881889176991535,-0.133062,1.591326,-1.779281,1.439074,-0.445744,-0.682533,-0.149792,0.265269,1.126935,1.358969,1.186859,0.285590,-0.582942,-0.016802,-0.395601,0.439311,-0.348596,-0.727315,-0.401190,-0.814933,0.638184,0.456277,-0.515888,0.324607,0.648306,-0.950816,-0.455633,0.624034,0.395600,-0.439312,0.348597,0.727315,-0.401191,-0.814934,0.638181,0.456277,-0.515888,0.324607,0.648306,-0.950817,-0.455634,0.624033,0.419648,-0.444491,-0.414214,-0.629124,4,True,True,0.004312,0.006147,0.003373,0.014657,-0.025691,0.025271,0.017859,-0.012698,0.017593,0.017859,-0.012698,0.017593,0.000000,0.014657,-0.025691,0.025271,True,0.018376,-0.010081,0.015887,0.018376,-0.010081,0.015887,-0.478694,-0.368341,-0.518542,-0.654456,-0.164262,0.024894,-0.345157,-0.468760,0.016795,0.020868,0.023903,0.019418,0.011455,0.005449,0.009660,0.007633,-747.658325,1087.713501,547.419800,1863.445679,True,velocity,0.419648,0.413406,0.012503,-0.000393,0.023701,False,0.133929,0.122806,0.037484,0.042688,-2.740013,-2.740167,0.000153,2.767928,2.767738,0.000191,167.000000
57.915799568989314,-0.132082,1.590581,-1.779390,1.439684,-0.446559,-0.682909,-0.149525,0.263443,1.127538,1.359919,1.188899,0.284238,-0.583533,-0.016064,-0.395380,0.439367,-0.348558,-0.727420,-0.401173,-0.814958,0.638317,0.455760,-0.515657,0.324900,0.648707,-0.950892,-0.455800,0.624202,0.395379,-0.439368,0.348558,0.727419,-0.401175,-0.814959,0.638314,0.455760,-0.515657,0.324900,0.648707,-0.950894,-0.455801,0.624201,0.419875,-0.445085,-0.414340,-0.628656,4,True,True,0.004174,0.006163,0.003255,0.013600,-0.012152,0.014063,0.016955,-0.012780,0.016951,0.016955,-0.012780,0.016951,0.000000,0.013600,-0.012152,0.014063,True,0.017859,-0.012698,0.017593,0.017859,-0.012698,0.017593,-0.616813,-0.468175,-0.619001,-0.784902,-0.255922,-0.398065,-0.381792,-0.505712,0.016847,0.023307,0.024883,0.020203,0.017639,0.004080,0.011843,0.011368,-747.649292,1087.719482,547.430359,1863.451904,True,velocity,0.419875,0.413513,0.012698,0.000506,0.007858,False,0.133943,0.122958,0.037463,0.042680,-2.739781,-2.740167,0.000385,2.768420,2.767738,0.000683,167.000000
57.949729905987624,-0.131006,1.589946,-1.779672,1.440023,-0.447181,-0.683780,-0.149249,0.261404,1.128027,1.360605,1.190864,0.283441,-0.584355,-0.016270,-0.395380,0.439367,-0.348558,-0.727420,-0.401173,-0.814958,0.638317,0.455760,-0.515657,0.324900,0.648707,-0.950892,-0.455800,0.624202,0.395378,-0.439368,0.348559,0.727419,-0.401175,-0.814959,0.638314,0.455760,-0.515657,0.324900,0.648707,-0.950894,-0.455801,0.624201,0.420084,-0.445643,-0.414471,-0.628373,4,True,True,0.004047,0.006214,0.002973,0.013030,-0.011188,0.008484,0.016241,-0.012490,0.015412,0.016241,-0.012490,0.015412,0.000000,0.013030,-0.011188,0.008484,True,0.016955,-0.012780,0.016951,0.016955,-0.012780,0.016951,-0.650218,-0.494802,-0.642821,-0.812467,-0.329812,0.036892,-0.430638,-0.573229,0.016781,0.019428,0.024227,0.019881,0.020298,0.005051,0.012207,0.009200,-747.638123,1087.722290,547.438477,1863.457397,True,velocity,0.420084,0.413625,0.012858,0.001215,0.010424,False,0.133902,0.123100,0.037429,0.042669,-2.739652,-2.740167,0.000515,2.768583,2.767738,0.000845,167.000000
57.987686735985335,-0.129982,1.589359,-1.779976,1.440356,-0.447779,-0.684665,-0.149033,0.259381,1.128453,1.361243,1.192847,0.282711,-0.585214,-0.016497,-0.395380,0.439367,-0.348558,-0.727420,-0.401173,-0.814958,0.638317,0.455760,-0.515657,0.324900,0.648707,-0.950892,-0.455800,0.624202,0.395378,-0.439368,0.348559,0.727419,-0.401175,-0.814960,0.638312,0.455759,-0.515657,0.324901,0.648707,-0.950895,-0.455801,0.624200,0.420279,-0.446191,-0.414598,-0.628070,4,True,True,0.003935,0.006261,0.002763,0.012765,-0.011023,0.009099,0.015609,-0.012223,0.014264,0.015609,-0.012223,0.014264,0.000000,0.012765,-0.011023,0.009099,True,0.016241,-0.012490,0.015412,0.016241,-0.012490,0.015412,-0.661417,-0.512107,-0.651341,-0.812434,-0.415795,-0.416532,-0.492339,-0.634606,0.016743,0.021538,0.023417,0.019493,0.015960,0.005370,0.012747,0.009109,-747.630432,1087.724731,547.444885,1863.469360,True,velocity,0.420279,0.413825,0.012792,0.002334,0.015995,False,0.133859,0.123243,0.037394,0.042656,-2.739631,-2.740167,0.000536,2.768618,2.767738,0.000880,167.000000
58.01733870897442,-0.128943,1.588769,-1.780289,1.440655,-0.448355,-0.685584,-0.148772,0.257335,1.128891,1.361869,1.194805,0.282003,-0.586088,-0.016670,-0.395380,0.439367,-0.348558,-0.727420,-0.401173,-0.814958,0.638317,0.455760,-0.515657,0.324900,0.648707,-0.950892,-0.455800,0.624202,0.395379,-0.439368,0.348558,0.727419,-0.401175,-0.814959,0.638314,0.455760,-0.515657,0.324900,0.648707,-0.950894,-0.455801,0.624201,0.420492,-0.446744,-0.414727,-0.627762,4,True,True,0.003848,0.006296,0.002595,0.012923,-0.011125,0.009231,0.015121,-0.012024,0.013349,0.015121,-0.012024,0.013349,0.000000,0.012923,-0.011125,0.009231,True,0.015609,-0.012223,0.014264,0.015609,-0.012223,0.014264,-0.671438,-0.526264,-0.659119,-0.814359,-0.464561,0.030737,-0.486554,-0.665011,0.016480,0.017703,0.022474,0.018996,0.013299,0.004384,0.011193,0.013013,-747.625000,1087.727417,547.444763,1863.481812,True,velocity,0.420492,0.414059,0.012687,0.003597,0.029365,False,0.133811,0.123384,0.037359,0.042642,-2.739626,-2.740167,0.000541,2.768627,2.767738,0.000890,167.000000
58.051188897981774,-0.127914,1.588184,-1.780600,1.440939,-0.448920,-0.686503,-0.148504,0.255299,1.129325,1.362488,1.196747,0.281307,-0.586960,-0.016834,-0.395380,0.439367,-0.348558,-0.727420,-0.401173,-0.814958,0.638317,0.455760,-0.515657,0.324900,0.648707,-0.950892,-0.455800,0.624202,0.395379,-0.439368,0.348558,0.727419,-0.401175,-0.814959,0.638314,0.455760,-0.515657,0.324900,0.648707,-0.950894,-0.455801,0.624201,0.420703,-0.447295,-0.414856,-0.627451,4,True,True,0.003776,0.006326,0.002460,0.012872,-0.011084,0.009317,0.014712,-0.011853,0.012616,0.014712,-0.011853,0.012616,0.000000,0.012872,-0.011084,0.009317,True,0.015121,-0.012024,0.013349,0.015121,-0.012024,0.013349,-0.679816,-0.538493,-0.665806,-0.815854,-0.513203,-0.441200,-0.523189,-0.695411,0.016262,0.020161,0.021868,0.018605,0.010955,0.003768,0.007425,0.016938,-747.617737,1087.731079,547.452148,1863.493286,True,velocity,0.420703,0.414325,0.012523,0.004683,0.032385,False,0.133762,0.123522,0.037324,0.042629,-2.739624,-2.740167,0.000542,2.768631,2.767738,0.000894,167.000000
