# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,arm_joint_deadband_rad=0.02,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
190.6461888410122,-0.164819,1.209588,-1.428338,1.278509,-0.370561,0.312952,0.132053,0.304753,1.669214,1.678058,1.129304,-0.123087,0.303066,0.048318,0.049064,0.725094,0.063184,-0.683988,0.460020,-0.997480,0.727014,-0.010968,-0.719544,-0.076078,0.690180,-0.105232,-0.973102,0.719825,0.049064,0.725094,0.063183,-0.683988,0.460021,-0.997482,0.727013,0.010969,0.719544,0.076078,-0.690180,-0.105233,-0.973104,0.719824,0.534195,0.151477,-0.647018,-0.123384,3,True,True,0.040121,0.027990,-0.012373,0.050510,0.036143,0.000000,0.057761,0.038086,0.000000,0.057761,0.038086,0.000000,True,0.059372,0.038518,0.000000,0.059372,0.038518,0.000000,0.575495,0.575495,0.575495,0.575495,0.510169,0.515148,0.512514,0.511933,0.070621,0.070643,0.070632,0.070599,0.068484,0.068723,0.068513,0.069570,822.197266,870.143677,1034.341919,35.461773,True,velocity,0.534195,0.529800,0.000000,-0.000326,0.032649,False,0.136428,0.123412,0.049067,0.050426,-2.745075,-2.743276,-0.001799,2.745289,2.745736,-0.000447,167.000000
190.67841253901133,-0.162697,1.211386,-1.427525,1.281731,-0.369366,0.313147,0.132539,0.302636,1.667141,1.678947,1.131058,-0.122706,0.302019,0.049064,0.048524,0.724909,0.061928,-0.684337,0.459386,-0.997715,0.727436,-0.009864,-0.719158,-0.074931,0.690724,-0.105834,-0.973080,0.719990,0.048524,0.724909,0.061927,-0.684337,0.459387,-0.997717,0.727434,0.009864,0.719158,0.074931,-0.690724,-0.105835,-0.973082,0.719987,0.534715,0.152147,-0.647854,-0.123704,3,True,True,0.038952,0.027479,-0.012692,0.049008,0.035409,0.000000,0.056169,0.037599,0.000000,0.056169,0.037599,0.000000,True,0.057761,0.038086,0.000000,0.057761,0.038086,0.000000,0.582936,0.582936,0.582936,0.582936,0.522358,0.521252,0.518938,0.517966,0.069060,0.069054,0.069045,0.069041,0.067356,0.067996,0.067238,0.066316,822.233948,870.178406,1034.393677,35.501255,True,velocity,0.534715,0.529800,0.000000,-0.000247,0.003997,False,0.136725,0.123593,0.049085,0.050463,-2.744516,-2.743276,-0.001240,2.745331,2.745736,-0.000405,167.000000
190.71372277400224,-0.160921,1.213049,-1.427061,1.284902,-0.367828,0.313422,0.132636,0.300635,1.664935,1.679831,1.133169,-0.122193,0.301124,0.050412,0.048137,0.724818,0.060751,-0.684566,0.458816,-0.998070,0.727891,-0.009119,-0.718767,-0.073396,0.691306,-0.106578,-0.973036,0.720211,0.048141,0.724817,0.060745,-0.684567,0.458820,-0.998084,0.727573,0.009125,0.718766,0.073390,-0.691308,-0.106578,-0.973052,0.719891,0.534800,0.152778,-0.648661,-0.124120,3,True,True,0.037813,0.026942,-0.013109,0.047548,0.034646,0.000000,0.054602,0.037062,0.000000,0.054602,0.037062,0.000000,True,0.056169,0.037599,0.000000,0.056169,0.037599,0.000000,0.589886,0.589886,0.589886,0.589886,0.528774,0.527216,0.525362,0.524175,0.067466,0.067461,0.067452,0.067447,0.064463,0.064886,0.064037,0.063149,822.283203,870.228638,1034.430664,35.544365,True,velocity,0.534800,0.529800,0.010009,-0.000183,0.017340,False,0.137015,0.123804,0.049096,0.050499,-2.744293,-2.743276,-0.001016,2.745352,2.745736,-0.000384,167.000000
190.74875328900816,-0.158768,1.215232,-1.426346,1.289083,-0.365394,0.312900,0.133162,0.298458,1.661894,1.681360,1.135647,-0.120785,0.299046,0.052495,0.047446,0.724826,0.058567,-0.684797,0.457675,-0.998230,0.728571,-0.007842,-0.718502,-0.070651,0.691882,-0.108070,-0.972657,0.720604,0.047457,0.724823,0.058551,-0.684800,0.457685,-0.998261,0.727719,0.007855,0.718499,0.070636,-0.691887,-0.108072,-0.972694,0.719751,0.534800,0.153327,-0.649322,-0.124805,3,True,True,0.036588,0.026325,-0.013794,0.045956,0.033773,0.000000,0.053030,0.036464,0.000000,0.053030,0.036464,0.000000,True,0.054602,0.037062,0.000000,0.054602,0.037062,0.000000,0.596337,0.596337,0.596337,0.596337,0.534566,0.539548,0.531143,0.536734,0.065866,0.065886,0.065852,0.065875,0.062902,0.062131,0.062643,0.061825,822.330200,870.264648,1034.475586,35.597237,True,velocity,0.534800,0.529800,0.010007,-0.000135,0.026607,False,0.137404,0.124066,0.049117,0.050554,-2.743780,-2.743276,-0.000504,2.745864,2.745736,0.000128,167.000000
190.78111041200464,-0.156787,1.217834,-1.425509,1.293021,-0.361612,0.312146,0.133676,0.296599,1.658404,1.682869,1.137685,-0.117749,0.296381,0.053684,0.046551,0.725156,0.056030,-0.684720,0.456141,-0.998529,0.729121,-0.005966,-0.718611,-0.067744,0.692079,-0.109990,-0.972304,0.720892,0.046551,0.725156,0.056029,-0.684720,0.456142,-0.998531,0.729119,0.005966,0.718611,0.067743,-0.692079,-0.109990,-0.972306,0.720890,0.536100,0.153742,-0.649963,-0.125768,4,True,True,0.035412,0.025594,-0.014757,0.044434,0.032737,0.000000,0.051467,0.035786,0.000000,0.051467,0.035786,0.000000,True,0.053030,0.036464,0.000000,0.053030,0.036464,0.000000,0.602366,0.602366,0.602366,0.602366,0.547378,0.545649,0.537365,0.542452,0.064260,0.064253,0.064221,0.064241,0.062774,0.061908,0.060817,0.059469,822.366882,870.310669,1034.513550,35.633511,True,velocity,0.536100,0.529800,0.012606,-0.000103,0.023253,False,0.137774,0.124291,0.049141,0.050609,-2.743225,-2.743276,0.000052,2.746292,2.745736,0.000556,167.000000
190.81205302500166,-0.153907,1.224873,-1.423808,1.300348,-0.354878,0.305121,0.135067,0.293378,1.650352,1.685165,1.141923,-0.113443,0.286622,0.057611,0.042118,0.724820,0.048101,-0.685965,0.450845,-0.998940,0.729998,-0.000528,-0.717752,-0.059163,0.693781,-0.115549,-0.969901,0.721506,0.042122,0.724819,0.048096,-0.685966,0.450848,-0.998951,0.729731,0.000532,0.717750,0.059158,-0.693783,-0.115550,-0.969914,0.721238,0.536467,0.154043,-0.650133,-0.130094,4,True,True,0.033831,0.024718,-0.019083,0.042304,0.031495,0.000000,0.049801,0.035006,0.000000,0.049801,0.035006,0.000000,True,0.051467,0.035786,0.000000,0.051467,0.035786,0.000000,0.607584,0.607584,0.607584,0.607584,0.553152,0.551879,0.543349,0.548979,0.062593,0.062589,0.062557,0.062578,0.059030,0.060719,0.061288,0.060862,822.395935,870.347961,1034.546143,35.664482,True,velocity,0.536467,0.529847,0.013225,0.000279,0.010080,False,0.138541,0.124816,0.049279,0.050784,-2.741425,-2.743276,0.001851,2.747803,2.745736,0.002067,167.000000
190.849763671009,-0.151223,1.231592,-1.423183,1.304859,-0.347775,0.300701,0.135621,0.289882,1.644018,1.685865,1.145744,-0.108475,0.278902,0.059884,0.038574,0.724807,0.042953,-0.686529,0.446503,-0.999257,0.730194,0.003878,-0.717385,-0.052902,0.694654,-0.119694,-0.967737,0.721824,0.038583,0.724804,0.042940,-0.686532,0.446510,-0.999283,0.729463,-0.003867,0.717382,0.052890,-0.694658,-0.119696,-0.967768,0.721090,0.536514,0.154269,-0.650385,-0.133827,4,True,True,0.032397,0.023805,-0.022815,0.040397,0.030207,-0.045630,0.048091,0.034134,-0.008296,0.048091,0.034134,-0.008296,True,0.049801,0.035006,0.000000,0.049801,0.035006,0.000000,0.612685,0.612685,0.612685,0.612685,0.559583,0.557980,0.555554,0.554854,0.060788,0.060782,0.060774,0.060772,0.057277,0.058556,0.057662,0.054138,822.440979,870.385620,1034.588501,35.702705,True,velocity,0.536514,0.529912,0.013170,0.000674,0.015872,False,0.139025,0.125272,0.049385,0.050914,-2.741483,-2.743276,0.001794,2.747837,2.745736,0.002101,167.000000
190.89718111300317,-0.149597,1.233147,-1.423832,1.306726,-0.345874,0.300956,0.135185,0.287840,1.642509,1.685486,1.147999,-0.106663,0.279169,0.059523,0.038574,0.724807,0.042953,-0.686529,0.446503,-0.999257,0.730194,0.003878,-0.717385,-0.052902,0.694654,-0.119694,-0.967737,0.721824,0.038584,0.724804,0.042938,-0.686532,0.446511,-0.999285,0.729410,-0.003865,0.717382,0.052888,-0.694659,-0.119697,-0.967770,0.721037,0.536579,0.154718,-0.650980,-0.133548,4,True,True,0.031330,0.023188,-0.022260,0.039042,0.029376,-0.044106,0.046446,0.033269,-0.014807,0.046446,0.033269,-0.014807,True,0.048091,0.034134,-0.008296,0.048091,0.034134,-0.008296,0.589629,0.617037,0.645411,0.617459,0.565341,0.570309,0.568196,0.567410,0.059541,0.057173,0.058261,0.060636,0.052101,0.053695,0.051212,0.052172,822.491882,870.438477,1034.635986,35.741768,True,velocity,0.536579,0.530094,0.012885,0.001692,0.006226,False,0.139194,0.125480,0.049388,0.050923,-2.743481,-2.743276,-0.000205,2.745884,2.745736,0.000148,167.000000
190.97082306499942,-0.141025,1.260755,-1.419585,1.317646,-0.321501,0.271709,0.143887,0.278657,1.618556,1.687163,1.159525,-0.092187,0.251646,0.063960,0.019379,0.723097,0.016702,-0.690272,0.425594,-0.999587,0.728507,0.022549,-0.713978,-0.029771,0.699172,-0.138138,-0.956469,0.722473,0.019378,0.723097,0.016702,-0.690273,0.425594,-0.999588,0.728506,-0.022548,0.713978,0.029771,-0.699172,-0.138138,-0.956471,0.722472,0.537974,0.154116,-0.649525,-0.153549,5,True,True,0.028391,0.021332,-0.041768,0.034881,0.026696,-0.082484,0.044343,0.032074,-0.027112,0.044343,0.032074,-0.027112,True,0.046446,0.033269,-0.014807,0.046446,0.033269,-0.014807,0.571029,0.621414,0.673905,0.621723,0.565356,0.576407,0.592377,0.573284,0.058195,0.053974,0.056032,0.060164,0.051117,0.051023,0.047265,0.050647,822.561829,870.505737,1034.702515,35.817661,True,velocity,0.537974,0.530534,0.014705,0.003511,0.023493,False,0.140625,0.126887,0.049952,0.051337,-2.737257,-2.743276,0.006019,2.750679,2.745736,0.004943,167.000000
190.991410016999,-0.132535,1.287213,-1.417798,1.325392,-0.301918,0.253393,0.150043,0.270417,1.593014,1.689709,1.169730,-0.077027,0.230202,0.069240,0.004270,0.719876,-0.001753,-0.694088,0.406555,-0.999153,0.725834,0.038654,-0.709880,-0.008750,0.703207,-0.156963,-0.945185,0.722726,0.004276,0.719873,-0.001763,-0.694090,0.406558,-0.999174,0.725178,-0.038644,0.709878,0.008742,-0.703209,-0.156968,-0.945209,0.722070,0.537201,0.152997,-0.648295,-0.172242,4,True,True,0.025799,0.019038,-0.059557,0.031257,0.023376,-0.116970,0.041964,0.030492,-0.043450,0.041964,0.030492,-0.043450,True,0.044343,0.032074,-0.027112,0.044343,0.032074,-0.027112,0.531072,0.626404,0.727706,0.626029,0.565326,0.582247,0.598594,0.579158,0.056738,0.048998,0.052770,0.060342,0.051709,0.049720,0.047358,0.049243,822.569214,870.514771,1034.712769,35.824638,True,velocity,0.537201,0.530866,0.012386,0.005667,0.012346,False,0.141638,0.128065,0.050366,0.051606,-2.734973,-2.743276,0.008304,2.753522,2.745736,0.007786,167.000000
191.03199329500785,-0.127419,1.303352,-1.418603,1.330433,-0.288426,0.243626,0.156169,0.264706,1.576230,1.690687,1.176309,-0.063382,0.218044,0.071744,-0.001921,0.718076,-0.012581,-0.695849,0.396008,-0.998584,0.724284,0.047505,-0.708127,0.003107,0.704478,-0.168161,-0.938572,0.722490,-0.001921,0.718075,-0.012581,-0.695849,0.396008,-0.998585,0.724283,-0.047505,0.708128,-0.003107,-0.704478,-0.168161,-0.938574,0.722488,0.537332,0.152158,-0.647794,-0.181847,4,True,True,0.023971,0.017165,-0.067714,0.028804,0.020717,-0.131647,0.039571,0.028715,-0.059486,0.039571,0.028715,-0.059486,True,0.041964,0.030492,-0.043450,0.041964,0.030492,-0.043450,0.471632,0.629221,0.802976,0.627784,0.559567,0.582639,0.629428,0.579158,0.055184,0.042721,0.049035,0.060905,0.047028,0.045114,0.044964,0.047088,822.613281,870.553040,1034.747803,35.873466,True,velocity,0.537332,0.531597,0.011007,0.009256,0.004997,False,0.142256,0.128790,0.050569,0.051720,-2.738153,-2.743276,0.005123,2.751359,2.745736,0.005623,167.000000
191.06570491001185,-0.121406,1.318639,-1.418328,1.334865,-0.279107,0.240469,0.161025,0.259064,1.559615,1.693959,1.181082,-0.052951,0.207156,0.073762,-0.007604,0.715574,-0.020267,-0.698201,0.385182,-0.997929,0.722341,0.057932,-0.705525,0.014578,0.706163,-0.180270,-0.931161,0.721897,-0.007602,0.715573,-0.020272,-0.698202,0.385183,-0.997939,0.722059,0.057928,-0.705524,0.014580,0.706164,-0.180273,-0.931172,0.721616,0.536597,0.151109,-0.647405,-0.192884,3,True,True,0.022355,0.015167,-0.076767,0.026686,0.017897,-0.147724,0.037229,0.026748,-0.075529,0.037229,0.026748,-0.075529,True,0.039571,0.028715,-0.059486,0.039571,0.028715,-0.059486,0.407183,0.628872,0.885024,0.627059,0.547395,0.588480,0.672468,0.579310,0.053532,0.036389,0.045285,0.061286,0.046751,0.042347,0.038366,0.043700,822.641296,870.576294,1034.777466,35.904854,True,velocity,0.536597,0.531597,0.009649,0.007027,0.036725,False,0.142748,0.129323,0.050712,0.051801,-2.737442,-2.743276,0.005834,2.753746,2.745736,0.008010,167.000000
191.11381819900998,-0.115351,1.335393,-1.417429,1.337015,-0.270106,0.238094,0.161018,0.252461,1.541657,1.696764,1.183046,-0.041455,0.197533,0.075308,-0.015668,0.712737,-0.025062,-0.700809,0.373521,-0.997097,0.720495,0.069264,-0.702905,0.024170,0.707491,-0.192896,-0.923165,0.721248,-0.015665,0.712735,-0.025069,-0.700810,0.373522,-0.997111,0.720087,0.069258,-0.702904,0.024174,0.707492,-0.192900,-0.923180,0.720840,0.536959,0.149681,-0.647207,-0.204026,3,True,True,0.021051,0.012886,-0.085392,0.025048,0.014683,-0.162650,0.035014,0.024554,-0.091369,0.035014,0.024554,-0.091369,True,0.037229,0.026748,-0.075529,0.037229,0.026748,-0.075529,0.336172,0.622290,0.975362,0.623378,0.497980,0.588480,0.733915,0.579310,0.052236,0.029998,0.042222,0.061609,0.045871,0.029979,0.035460,0.045187,822.687805,870.590698,1034.801147,35.940849,True,velocity,0.536959,0.532303,0.000000,0.009580,0.014384,False,0.143033,0.129565,0.050870,0.051831,-2.737201,-2.743276,0.006075,2.754328,2.745736,0.008593,167.000000
191.14331278399914,-0.108412,1.352513,-1.415573,1.339282,-0.254892,0.235674,0.161379,0.244757,1.523115,1.699170,1.185595,-0.029377,0.190207,0.078565,-0.024245,0.711821,-0.031093,-0.701253,0.360953,-0.995417,0.719031,0.079407,-0.700155,0.033516,0.708770,-0.205865,-0.914001,0.721156,-0.024237,0.711818,-0.031106,-0.701256,0.360954,-0.995443,0.718267,0.079397,-0.700152,0.033526,0.708773,-0.205874,-0.914028,0.720395,0.537622,0.147869,-0.646667,-0.215762,3,True,True,0.019530,0.010265,-0.094083,0.023089,0.010987,-0.177496,0.032846,0.022088,-0.107029,0.032846,0.022088,-0.107029,True,0.035014,0.024554,-0.091369,0.035014,0.024554,-0.091369,0.258432,0.601185,1.071823,0.615549,0.467236,0.588480,0.794708,0.579310,0.051004,0.023621,0.038954,0.061869,0.047326,0.025845,0.032873,0.041106,822.712891,870.609253,1034.817383,35.958286,True,velocity,0.537622,0.532925,0.000000,0.011895,0.000724,False,0.143317,0.129829,0.050999,0.051817,-2.735351,-2.743276,0.007926,2.754286,2.745736,0.008550,167.000000
191.1841992450063,-0.101304,1.372048,-1.414332,1.342733,-0.236137,0.231515,0.163119,0.235788,1.503375,1.701091,1.189401,-0.014053,0.184263,0.083434,-0.032104,0.710868,-0.038590,-0.701532,0.347639,-0.992660,0.718350,0.087855,-0.697882,0.042858,0.709510,-0.218901,-0.904046,0.721628,-0.032103,0.710867,-0.038593,-0.701533,0.347639,-0.992666,0.718212,0.087853,-0.697882,0.042860,0.709511,-0.218904,-0.904052,0.721491,0.539592,0.145761,-0.645636,-0.226502,4,True,True,0.017642,0.007373,-0.101254,0.020579,0.006920,-0.189156,0.030615,0.019330,-0.121961,0.030615,0.019330,-0.121961,True,0.032846,0.022088,-0.107029,0.032846,0.022088,-0.107029,0.174092,0.549708,1.176374,0.603726,0.412015,0.588736,0.874584,0.579310,0.050364,0.017169,0.036186,0.061982,0.044727,0.024473,0.027000,0.037554,822.748169,870.632141,1034.828125,35.987724,True,velocity,0.539592,0.533200,0.012263,0.010405,0.012835,False,0.143720,0.130183,0.051126,0.051761,-2.737624,-2.743276,0.005652,2.751105,2.745736,0.005369,167.000000
191.2142964000086,-0.094250,1.391739,-1.411378,1.348750,-0.218649,0.227212,0.165169,0.227675,1.483794,1.704336,1.193202,-0.001093,0.183705,0.090066,-0.039845,0.709052,-0.047517,-0.702424,0.333499,-0.989254,0.718012,0.093885,-0.695096,0.051305,0.710911,-0.232089,-0.893804,0.722158,-0.039836,0.709048,-0.047529,-0.702428,0.333498,-0.989279,0.717317,0.093875,-0.695093,0.051315,0.710915,-0.232101,-0.893829,0.721466,0.539867,0.143412,-0.644353,-0.237182,4,True,True,0.015625,0.004302,-0.107869,0.017880,0.002619,-0.199625,0.028300,0.016292,-0.136082,0.028300,0.016292,-0.136082,True,0.030615,0.019330,-0.121961,0.030615,0.019330,-0.121961,0.085279,0.418019,1.290052,0.588508,0.363258,0.588480,0.942027,0.579310,0.049558,0.010656,0.033221,0.061732,0.045600,0.029301,0.020401,0.036215,822.780273,870.649536,1034.839844,36.013813,True,velocity,0.539867,0.533428,0.012391,0.009727,0.012289,False,0.144342,0.130476,0.051222,0.051638,-2.738110,-2.743276,0.005167,2.749665,2.745736,0.003929,167.000000
191.24114148200897,-0.087180,1.411824,-1.406908,1.356728,-0.199404,0.224750,0.167700,0.219927,1.464075,1.709270,1.195476,0.011308,0.183620,0.097231,-0.046314,0.707469,-0.057109,-0.702909,0.318840,-0.985136,0.718301,0.100084,-0.692163,0.059619,0.712277,-0.245680,-0.883384,0.722539,-0.046301,0.707464,-0.057127,-0.702914,0.318837,-0.985171,0.717302,0.100069,-0.692158,0.059633,0.712283,-0.245698,-0.883419,0.721544,0.540292,0.140737,-0.642898,-0.246976,4,True,True,0.013580,0.000980,-0.113127,0.015143,-0.002021,-0.207365,0.025908,0.012962,-0.149042,0.025908,0.012962,-0.149042,True,0.028300,0.016292,-0.136082,0.028300,0.016292,-0.136082,-0.007358,-0.073129,1.415330,0.569918,0.301755,0.558238,0.997267,0.579158,0.048699,0.004181,0.030491,0.061087,0.046356,0.029205,0.018093,0.038126,822.806091,870.663940,1034.849976,36.034180,True,velocity,0.540292,0.533625,0.012872,0.009227,0.023378,False,0.145102,0.130608,0.051259,0.051482,-2.738286,-2.743276,0.004990,2.749209,2.745736,0.003473,167.000000
191.2770469540119,-0.080249,1.432936,-1.401473,1.365286,-0.179673,0.225256,0.170437,0.212614,1.444057,1.715426,1.195529,0.026816,0.183412,0.103413,-0.051013,0.705739,-0.065704,-0.703572,0.303958,-0.980308,0.718718,0.106718,-0.690320,0.067408,0.712408,-0.259576,-0.873280,0.722415,-0.051013,0.705739,-0.065704,-0.703572,0.303957,-0.980309,0.718717,0.106718,-0.690320,0.067408,0.712408,-0.259577,-0.873281,0.722413,0.541733,0.137648,-0.641343,-0.254945,5,True,True,0.011600,-0.002663,-0.116128,0.012511,-0.007104,-0.210638,0.023472,0.009314,-0.160242,0.023472,0.009314,-0.160242,True,0.025908,0.012962,-0.149042,0.025908,0.012962,-0.149042,-0.102976,1.678120,1.552523,0.547174,0.234358,0.472317,1.082953,0.579158,0.048614,-0.001901,0.027845,0.059975,0.046715,0.028341,0.015623,0.040442,822.834412,870.683899,1034.853271,36.059570,True,velocity,0.541733,0.533841,0.015364,0.008388,0.027186,False,0.145866,0.130521,0.051243,0.051288,-2.740571,-2.743276,0.002705,2.747993,2.745736,0.002257,167.000000
191.31559096601268,-0.073495,1.453445,-1.393350,1.375329,-0.161958,0.231187,0.171554,0.206266,1.424847,1.722809,1.192912,0.038700,0.187556,0.109876,-0.054072,0.703813,-0.072290,-0.704626,0.289060,-0.974811,0.719467,0.112063,-0.688130,0.072570,0.713198,-0.273227,-0.863880,0.721769,0.054072,-0.703813,0.072290,0.704626,0.289060,-0.974813,0.719466,0.112063,-0.688130,0.072570,0.713198,-0.273228,-0.863881,0.721768,0.541911,0.134156,-0.639758,-0.261004,5,True,True,0.009767,-0.006600,-0.116846,0.010105,-0.012586,-0.209466,0.020969,0.005610,-0.169191,0.020969,0.005610,-0.169191,True,0.023472,0.009314,-0.160242,0.023472,0.009314,-0.160242,-0.200681,1.220502,1.700291,0.518615,0.136273,0.564469,1.217855,0.579657,0.048841,-0.008703,0.025856,0.058282,0.048702,0.023634,0.011047,0.040599,822.870667,870.684998,1034.857422,36.092915,True,velocity,0.541911,0.534359,0.014615,0.009796,0.017625,False,0.146673,0.130132,0.051133,0.051033,-2.741559,-2.743276,0.001717,2.747082,2.745736,0.001347,167.000000
191.34759183200367,-0.065814,1.473274,-1.382526,1.386789,-0.147683,0.240405,0.170619,0.201239,1.406033,1.731894,1.186994,0.046444,0.196332,0.116351,-0.056647,0.701190,-0.076610,-0.706579,0.274439,-0.968307,0.719910,0.116272,-0.685491,0.074797,0.714835,-0.286869,-0.855519,0.720311,0.056640,-0.701186,0.076620,0.706583,0.274435,-0.968326,0.719377,0.116264,-0.685487,0.074805,0.714838,-0.286882,-0.855537,0.719781,0.541026,0.130281,-0.638199,-0.264558,4,True,True,0.008142,-0.010799,-0.114760,0.008019,-0.018428,-0.202891,0.018505,0.002704,-0.175319,0.018505,0.002704,-0.175319,True,0.020969,0.005610,-0.169191,0.020969,0.005610,-0.169191,-0.295078,1.094776,1.858506,0.487013,0.063086,0.717622,1.322282,0.573284,0.048680,-0.015812,0.023610,0.056065,0.044212,0.012777,0.007156,0.039560,822.890503,870.679993,1034.864990,36.114677,True,velocity,0.541026,0.534650,0.012271,0.009612,0.011181,False,0.147532,0.129373,0.050948,0.050705,-2.741955,-2.743276,0.001322,2.746312,2.745736,0.000577,167.000000
191.3702259020065,-0.057268,1.492837,-1.369992,1.398056,-0.131506,0.252096,0.170360,0.197531,1.387310,1.742242,1.178816,0.054940,0.206533,0.121413,-0.058113,0.699441,-0.080250,-0.707789,0.259809,-0.961017,0.720215,0.120492,-0.683581,0.076046,0.715832,-0.301010,-0.847864,0.718799,0.058113,-0.699441,0.080250,0.707789,0.259808,-0.961019,0.720213,0.120491,-0.683581,0.076047,0.715833,-0.301011,-0.847866,0.718797,0.541098,0.125919,-0.636592,-0.266511,4,True,True,0.006678,-0.015403,-0.110869,0.006177,-0.024883,-0.193000,0.016806,0.000483,-0.178534,0.016806,0.000483,-0.178534,True,0.018505,0.002704,-0.175319,0.018505,0.002704,-0.175319,-0.370641,1.028988,2.007940,0.464071,0.013693,0.784465,1.426687,0.560728,0.048048,-0.021259,0.022307,0.053770,0.046523,0.006305,0.007005,0.043082,822.929260,870.678040,1034.868774,36.146763,True,velocity,0.541098,0.534959,0.011760,0.010364,0.006252,False,0.148301,0.128371,0.050690,0.050322,-2.742338,-2.743276,0.000938,2.745984,2.745736,0.000249,167.000000
191.4349690550007,-0.049060,1.495202,-1.369775,1.408352,-0.124630,0.256903,0.169836,0.198829,1.380545,1.742377,1.172877,0.061266,0.209807,0.121964,-0.058916,0.698899,-0.081906,-0.708069,0.245316,-0.953167,0.719544,0.122856,-0.683945,0.076649,0.715018,-0.315358,-0.840757,0.717328,0.057648,-0.700241,0.081869,0.706850,0.247380,-0.954236,0.721977,0.122864,-0.683963,0.076635,0.715001,-0.315342,-0.840648,0.719519,0.542265,0.115268,-0.631988,-0.270743,10,False,True,0.003379,-0.026636,-0.109150,0.001560,-0.041308,-0.187819,0.017218,-0.001512,-0.180222,0.017218,-0.001512,-0.180222,True,0.016806,0.000483,-0.178534,0.016806,0.000483,-0.178534,-0.425788,1.006252,2.115559,0.442652,-0.157668,0.883331,1.714420,0.530208,0.049930,-0.025124,0.024062,0.051987,0.048199,-0.004390,0.007918,0.044047,822.986023,870.675110,1034.875977,36.195869,True,velocity,0.542265,0.535578,0.012872,0.010035,0.024063,False,0.149081,0.127728,0.050486,0.050167,-2.740805,-2.743276,0.002471,2.745930,2.745736,0.000194,167.000000
