# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=2.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
1.6085696679947432,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
1.6424270759889623,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
1.6751974889921257,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
1.7092626550002024,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
1.74286854499951,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
1.7756489769963082,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
1.8092046639940236,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
1.8422415019886103,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
1.8759989839891205,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
1.90904969300027,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
1.942643064990989,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
1.9767913589894306,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
2.009374625995406,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
2.043942602991592,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
2.077033793000737,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
2.1110024039953714,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
2.1444472209986998,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
2.1772484669927508,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
2.2112616329977755,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
2.2435101789887995,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
2.2770901629992295,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
2.311047791998135,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
2.3448928290017648,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
2.3786452560016187,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
2.410881967996829,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
2.443485919997329,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
2.4771965879917843,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
2.510321832000045,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
2.5439347229985287,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
2.5770593009947333,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
2.61060106199875,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
2.6442991189978784,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
2.677184328000294,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
2.7109746060014004,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
2.7440535179921426,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
2.777317169995513,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
2.8111805219959933,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
2.8440475089882966,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
2.877934805001132,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
2.9108088849898195,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
2.9448104399925796,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
2.9787593279907014,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
3.0115198899875395,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
3.0444993949931813,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
3.0783269879902946,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
3.111433696001768,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
3.1450000869954238,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
3.178970455992385,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
3.211807592000696,0.004000,1.326000,-1.714000,1.306000,-0.007000,-0.006000,-0.001000,-0.001000,1.325000,1.707000,1.307000,-0.007000,0.003000,0.000000,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,-0.028813,0.771041,0.147274,-0.618851,0.372070,-0.252021,0.604180,0.144237,-0.612866,-0.029579,0.776348,-0.371604,-0.253486,0.605030,0.451009,0.000000,0.000000,0.000000,1,True
