# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
2.2954070440027863,-0.379105,1.283061,-1.490475,1.104136,-0.143843,-0.730000,0.089189,-0.121107,1.370286,1.747440,1.410883,-0.028757,-0.027501,0.030215,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250013,0.695369,-0.208208,-0.640785,0.311981,-0.393368,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.459445,-0.015791,-0.031591,0.019463,5,True,True,0.001549,-0.008592,0.001624,0.009184,-0.000044,0.002926,0.009184,-0.000044,0.002926,True,0.009310,-0.000362,0.003215,0.009310,-0.000362,0.003215,0.003600,-3.138392,3.065025,-0.086074,-0.090307,3.028556,2.958979,-0.260339,0.008725,-0.009790,-0.009830,0.008663,-0.002940,-0.006314,-0.006340,-0.005826,1252.728149,-1849.526978,373.845428,449.852264,True,velocity,0.459445,0.455353,0.000000,0.004077,0.006291,False
2.322351732000243,-0.378106,1.283053,-1.490783,1.105226,-0.143865,-0.730000,0.089032,-0.122071,1.370711,1.748079,1.411464,-0.029042,-0.027205,0.030625,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.249989,0.695379,-0.208187,-0.640790,0.311983,-0.393369,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.459520,-0.015808,-0.031898,0.019562,4,True,True,-0.000515,-0.009197,0.002962,0.009185,-0.000162,0.002932,0.009185,-0.000162,0.002932,True,0.009184,-0.000044,0.002926,0.009184,-0.000044,0.002926,0.036121,-3.109180,3.100002,-0.046346,-0.072344,2.752778,2.977613,-0.242069,0.008642,-0.008840,-0.009618,0.008530,-0.003802,-0.003610,-0.004246,-0.005826,1252.724487,-1849.526733,373.845001,449.848206,True,velocity,0.459520,0.455353,0.000000,0.003211,0.001353,False
2.3628469109971775,-0.377132,1.283132,-1.491034,1.106378,-0.143917,-0.730000,0.088760,-0.122867,1.371085,1.748864,1.411895,-0.029345,-0.026685,0.031032,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250014,0.695368,-0.208208,-0.640785,0.311981,-0.393368,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.459582,-0.015756,-0.032174,0.019615,5,True,True,0.001559,-0.008304,0.001596,0.009030,0.000122,0.002689,0.009030,0.000122,0.002689,True,0.009185,-0.000162,0.002932,0.009185,-0.000162,0.002932,0.022717,-3.121214,3.087832,-0.059917,-0.047324,2.758618,3.008187,-0.235959,0.008667,-0.008908,-0.009666,0.008567,-0.004925,-0.001017,-0.002084,-0.006682,1252.719727,-1849.527954,373.843475,449.842926,True,velocity,0.459582,0.455353,0.000000,0.002289,0.010769,False
2.3951581250003073,-0.376164,1.283122,-1.491334,1.107460,-0.143964,-0.730000,0.088573,-0.123809,1.371498,1.749490,1.412493,-0.029621,-0.026393,0.031404,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.249990,0.695378,-0.208188,-0.640790,0.311983,-0.393369,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.459647,-0.015773,-0.032472,0.019713,4,True,True,-0.000513,-0.008918,0.002939,0.009007,-0.000024,0.002735,0.009007,-0.000024,0.002735,True,0.009030,0.000122,0.002689,0.009030,0.000122,0.002689,0.052622,-3.094035,3.119739,-0.024184,-0.035058,3.076575,3.020205,-0.217508,0.008551,-0.009437,-0.009442,0.008415,-0.005312,-0.000781,-0.001535,-0.005858,1252.717896,-1849.528198,373.842926,449.842773,True,velocity,0.459647,0.455353,0.000000,0.001729,0.009443,False
2.432175403999281,-0.375220,1.283197,-1.491576,1.108603,-0.144040,-0.730000,0.088274,-0.124585,1.371861,1.750261,1.412940,-0.029915,-0.025878,0.031774,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250015,0.695367,-0.208209,-0.640785,0.311981,-0.393368,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.459700,-0.015721,-0.032740,0.019766,5,True,True,0.001554,-0.008042,0.001573,0.008837,0.000234,0.002523,0.008837,0.000234,0.002523,True,0.009007,-0.000024,0.002735,0.009007,-0.000024,0.002735,0.036335,-3.108822,3.103663,-0.042054,-0.022946,2.777436,3.038652,-0.186604,0.008533,-0.008741,-0.009459,0.008461,-0.004270,-0.000815,-0.001240,-0.005699,1252.715942,-1849.528931,373.842224,449.835236,True,velocity,0.459700,0.455353,0.000000,0.001262,0.032387,False
2.461227716994472,-0.374281,1.283184,-1.491868,1.109676,-0.144109,-0.730000,0.088061,-0.125506,1.372264,1.750875,1.413553,-0.030183,-0.025590,0.032110,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.249991,0.695378,-0.208188,-0.640790,0.311982,-0.393369,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.459756,-0.015739,-0.033029,0.019863,4,True,True,-0.000518,-0.008663,0.002916,0.008803,0.000067,0.002595,0.008803,0.000067,0.002595,True,0.008837,0.000234,0.002523,0.008837,0.000234,0.002523,0.064541,-3.083014,3.133518,-0.008898,-0.010757,3.096044,3.050859,-0.168563,0.008402,-0.009232,-0.009235,0.008301,-0.003450,-0.000799,-0.000974,-0.005446,1252.715210,-1849.529175,373.842072,449.833160,True,velocity,0.459756,0.455353,0.000000,0.000977,0.028084,False
2.495480908997706,-0.373365,1.283255,-1.492102,1.110810,-0.144207,-0.730000,0.087738,-0.126264,1.372616,1.751632,1.414014,-0.030468,-0.025082,0.032448,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250017,0.695367,-0.208211,-0.640785,0.311981,-0.393368,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.459801,-0.015687,-0.033289,0.019915,5,True,True,0.001544,-0.007801,0.001550,0.008626,0.000308,0.002405,0.008626,0.000308,0.002405,True,0.008803,0.000067,0.002595,0.008803,0.000067,0.002595,0.046003,-3.099975,3.114472,-0.029981,-0.004487,3.107724,3.057468,-0.149834,0.008360,-0.009226,-0.009233,0.008306,-0.001584,-0.000630,-0.000706,-0.005588,1252.715088,-1849.530151,373.840973,449.830902,True,velocity,0.459801,0.455353,0.000000,0.000729,0.031715,False
2.527199902004213,-0.372453,1.283240,-1.492388,1.111874,-0.144295,-0.730000,0.087504,-0.127166,1.373010,1.752234,1.414639,-0.030728,-0.024799,0.032753,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.249992,0.695377,-0.208189,-0.640790,0.311982,-0.393369,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.459849,-0.015705,-0.033569,0.020011,4,True,True,-0.000525,-0.008426,0.002892,0.008588,0.000127,0.002493,0.008588,0.000127,0.002493,True,0.008626,0.000308,0.002405,0.008626,0.000308,0.002405,0.073201,-3.074996,-3.140112,0.001628,0.001288,3.113560,3.063250,-0.149834,0.008218,-0.009009,-0.009006,0.008123,-0.000839,-0.001199,-0.001132,-0.003396,1252.714966,-1849.531372,373.839691,449.830353,True,velocity,0.459849,0.455353,0.000000,0.000553,0.015183,False
2.558124784991378,-0.371562,1.283307,-1.492614,1.112999,-0.144411,-0.730000,0.087160,-0.127906,1.373353,1.752978,1.415111,-0.031005,-0.024296,0.033060,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250018,0.695366,-0.208212,-0.640785,0.311981,-0.393368,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.459886,-0.015654,-0.033822,0.020062,5,True,True,0.001532,-0.007576,0.001525,0.008409,0.000355,0.002317,0.008409,0.000355,0.002317,True,0.008588,0.000127,0.002493,0.008588,0.000127,0.002493,0.052873,-3.093686,3.121748,-0.021905,0.013622,3.114209,3.075456,-0.131792,0.008167,-0.008996,-0.009001,0.008111,-0.000445,-0.001394,-0.001474,-0.002396,1252.714600,-1849.532349,373.838715,449.828278,True,velocity,0.459886,0.455353,0.000000,0.000422,0.014706,False
2.58905972399225,-0.370676,1.283289,-1.492893,1.114053,-0.144516,-0.730000,0.086906,-0.128791,1.373738,1.753568,1.415746,-0.031258,-0.024018,0.033337,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.249994,0.695376,-0.208190,-0.640790,0.311982,-0.393369,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.459927,-0.015671,-0.034096,0.020157,4,True,True,-0.000533,-0.008205,0.002864,0.008370,0.000164,0.002417,0.008370,0.000164,0.002417,True,0.008409,0.000355,0.002317,0.008409,0.000355,0.002317,0.079557,-3.069131,-3.133502,0.008885,0.013550,2.789116,3.075275,-0.119168,0.008023,-0.008041,-0.008779,0.007950,-0.000406,-0.001556,-0.001630,-0.002338,1252.714233,-1849.532593,373.838318,449.826721,True,velocity,0.459927,0.455353,0.000000,0.000322,0.013570,False
2.6257959850045154,-0.369810,1.283353,-1.493113,1.115168,-0.144650,-0.730000,0.086544,-0.129513,1.374071,1.754300,1.416228,-0.031527,-0.023521,0.033617,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250019,0.695365,-0.208213,-0.640785,0.311981,-0.393367,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.459957,-0.015621,-0.034341,0.020207,5,True,True,0.001520,-0.007366,0.001497,0.008192,0.000384,0.002250,0.008192,0.000384,0.002250,True,0.008370,0.000164,0.002417,0.008370,0.000164,0.002417,0.057764,-3.089224,3.126573,-0.016570,0.020037,3.040882,3.081700,-0.107220,0.007966,-0.008690,-0.008773,0.007927,-0.000582,-0.001034,-0.001173,-0.002673,1252.713867,-1849.532959,373.838043,449.825348,True,velocity,0.459957,0.455353,0.000000,0.000236,0.001078,False
2.6552744829969015,-0.368947,1.283333,-1.493387,1.116212,-0.144770,-0.730000,0.086273,-0.130381,1.374449,1.754878,1.416871,-0.031774,-0.023247,0.033868,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.249995,0.695376,-0.208191,-0.640790,0.311982,-0.393369,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.459991,-0.015639,-0.034608,0.020302,4,True,True,-0.000542,-0.007999,0.002834,0.008155,0.000187,0.002356,0.008155,0.000187,0.002356,True,0.008192,0.000384,0.002250,0.008192,0.000384,0.002250,0.084280,-3.064800,-3.128928,0.013905,0.020037,3.059054,3.081238,-0.101123,0.007822,-0.008491,-0.008553,0.007759,-0.000485,-0.000735,-0.000769,-0.002224,1252.713989,-1849.532959,373.838043,449.824646,True,velocity,0.459991,0.455353,0.000000,0.000182,0.030607,False
2.6921513169945683,-0.368102,1.283394,-1.493600,1.117316,-0.144918,-0.730000,0.085897,-0.131087,1.374774,1.755597,1.417361,-0.032036,-0.022757,0.034125,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250021,0.695365,-0.208214,-0.640785,0.311981,-0.393367,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.460015,-0.015589,-0.034847,0.020351,5,True,True,0.001509,-0.007170,0.001467,0.007981,0.000401,0.002194,0.007981,0.000401,0.002194,True,0.008155,0.000187,0.002356,0.008155,0.000187,0.002356,0.061250,-3.086064,3.129712,-0.013108,0.025881,3.083713,3.087483,-0.089169,0.007764,-0.008514,-0.008549,0.007729,-0.000166,-0.000435,-0.000311,-0.001673,1252.713989,-1849.533569,373.837738,449.823792,True,velocity,0.460015,0.455353,0.000000,0.000133,0.003651,False
2.7249949559918605,-0.367261,1.283372,-1.493869,1.118350,-0.145051,-0.730000,0.085610,-0.131939,1.375143,1.756164,1.418010,-0.032277,-0.022487,0.034353,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.249996,0.695375,-0.208192,-0.640790,0.311982,-0.393369,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.460043,-0.015607,-0.035107,0.020444,4,True,True,-0.000550,-0.007807,0.002801,0.007947,0.000200,0.002305,0.007947,0.000200,0.002305,True,0.007981,0.000401,0.002194,0.007981,0.000401,0.002194,0.087837,-3.061565,-3.125746,0.017400,0.025811,3.126544,3.093908,-0.088725,0.007623,-0.008343,-0.008338,0.007567,0.000012,-0.000488,-0.000289,-0.001121,1252.713867,-1849.534058,373.837189,449.823242,True,velocity,0.460043,0.455353,0.000000,0.000100,0.021137,False
2.758761630000663,-0.366438,1.283430,-1.494076,1.119444,-0.145211,-0.730000,0.085221,-0.132629,1.375460,1.756871,1.418506,-0.032531,-0.022002,0.034588,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250022,0.695364,-0.208215,-0.640785,0.311981,-0.393367,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.460062,-0.015557,-0.035340,0.020492,5,True,True,0.001497,-0.006986,0.001434,0.007778,0.000410,0.002146,0.007778,0.000410,0.002146,True,0.007947,0.000200,0.002305,0.007947,0.000200,0.002305,0.063732,-3.083836,3.131702,-0.010916,0.032296,3.138867,3.099870,-0.082421,0.007567,-0.008338,-0.008335,0.007536,-0.000164,-0.000643,-0.000587,-0.001116,1252.713257,-1849.534546,373.836487,449.822418,True,velocity,0.460062,0.455353,0.000000,0.000075,0.023187,False
2.791466713999398,-0.365617,1.283406,-1.494341,1.120468,-0.145356,-0.730000,0.084922,-0.133465,1.375823,1.757427,1.419161,-0.032767,-0.021737,0.034795,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.249997,0.695374,-0.208193,-0.640790,0.311982,-0.393369,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.460085,-0.015576,-0.035594,0.020584,4,True,True,-0.000558,-0.007626,0.002766,0.007748,0.000206,0.002259,0.007748,0.000206,0.002259,True,0.007778,0.000410,0.002146,0.007778,0.000410,0.002146,0.090552,-3.059117,-3.123512,0.019860,0.038069,3.138867,3.099870,-0.076327,0.007433,-0.008141,-0.008129,0.007380,-0.000454,-0.000749,-0.000773,-0.001129,1252.712769,-1849.535278,373.836212,449.821564,True,velocity,0.460085,0.455353,0.000000,0.000056,0.023440,False
2.827281272999244,-0.364813,1.283462,-1.494543,1.121552,-0.145528,-0.730000,0.084521,-0.134141,1.376133,1.758123,1.419661,-0.033015,-0.021257,0.035010,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250023,0.695363,-0.208216,-0.640785,0.311981,-0.393367,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.460099,-0.015526,-0.035821,0.020631,5,True,True,0.001486,-0.006813,0.001398,0.007583,0.000414,0.002102,0.007583,0.000414,0.002102,True,0.007748,0.000206,0.002259,0.007748,0.000206,0.002259,0.065484,-3.082278,3.132916,-0.009581,0.038642,3.132378,2.584622,-0.070674,0.007377,-0.008124,-0.006940,0.007350,-0.000592,-0.000708,-0.000764,-0.001074,1252.712891,-1849.535156,373.836090,449.821289,True,velocity,0.460099,0.455353,0.000000,0.000041,0.011732,False
2.8575214540032903,-0.364012,1.283437,-1.494803,1.122565,-0.145682,-0.730000,0.084212,-0.134962,1.376489,1.758668,1.420319,-0.033244,-0.020997,0.035199,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.249998,0.695374,-0.208194,-0.640790,0.311982,-0.393369,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.460117,-0.015545,-0.036070,0.020722,4,True,True,-0.000566,-0.007456,0.002729,0.007558,0.000208,0.002216,0.007558,0.000208,0.002216,True,0.007583,0.000414,0.002102,0.007583,0.000414,0.002102,0.092650,-3.057242,-3.121916,0.021623,0.038069,-3.138486,2.585034,-0.070674,0.007246,-0.007943,-0.006660,0.007197,-0.000317,-0.000508,-0.000414,-0.000690,1252.713257,-1849.535278,373.835938,449.821838,True,velocity,0.460117,0.455353,0.000000,0.000032,0.008872,False
2.891137610000442,-0.363220,1.283424,-1.495049,1.123585,-0.145846,-0.730000,0.083881,-0.135754,1.376830,1.759232,1.420953,-0.033469,-0.020705,0.035384,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.249983,0.695380,-0.208180,-0.640793,0.311983,-0.393370,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.460133,-0.015552,-0.036312,0.020805,4,True,True,-0.000204,-0.007271,0.002520,0.007504,0.000106,0.002272,0.007504,0.000106,0.002272,True,0.007558,0.000208,0.002216,0.007558,0.000208,0.002216,0.066702,-3.081210,3.133612,-0.008818,0.044415,3.132378,3.112541,-0.070454,0.007195,-0.007930,-0.007933,0.007167,0.000009,-0.000327,-0.000520,0.000021,1252.713501,-1849.536011,373.834412,449.822266,True,velocity,0.460133,0.455353,0.000000,0.000024,0.008952,False
2.926427780999802,-0.362443,1.283488,-1.495236,1.124662,-0.146035,-0.730000,0.083453,-0.136387,1.377124,1.759931,1.421437,-0.033712,-0.020202,0.035575,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250015,0.695366,-0.208209,-0.640787,0.311981,-0.393368,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.460139,-0.015494,-0.036528,0.020844,5,True,True,0.001743,-0.006476,0.001152,0.007324,0.000380,0.002068,0.007324,0.000380,0.002068,True,0.007504,0.000106,0.002272,0.007504,0.000106,0.002272,0.053980,-3.092887,3.119810,-0.024145,0.044484,-3.139127,2.989368,-0.070454,0.007128,-0.007891,-0.007825,0.007113,0.000857,-0.001101,-0.001638,0.000742,1252.714966,-1849.538208,373.831482,449.823090,True,velocity,0.460139,0.455353,0.000000,0.000018,0.015184,False
2.9568817209947156,-0.361668,1.283465,-1.495487,1.125663,-0.146203,-0.730000,0.083124,-0.137177,1.377469,1.760472,1.422088,-0.033937,-0.019933,0.035741,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.249994,0.695375,-0.208190,-0.640791,0.311982,-0.393369,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.460151,-0.015508,-0.036767,0.020930,4,True,True,-0.000447,-0.007172,0.002574,0.007294,0.000203,0.002160,0.007294,0.000203,0.002160,True,0.007324,0.000380,0.002068,0.007324,0.000380,0.002068,0.090557,-3.059292,-3.125120,0.018134,0.044484,-3.138486,3.112076,-0.070454,0.006993,-0.007677,-0.007668,0.006946,0.001120,-0.001686,-0.002639,0.000895,1252.715088,-1849.538818,373.830353,449.822968,True,velocity,0.460151,0.455353,0.000000,0.000014,0.029582,False
2.9964810509991366,-0.360909,1.283520,-1.495675,1.126724,-0.146398,-0.730000,0.082697,-0.137809,1.377760,1.761148,1.422585,-0.034172,-0.019453,0.035915,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250022,0.695363,-0.208214,-0.640785,0.311981,-0.393367,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.460154,-0.015456,-0.036980,0.020971,5,True,True,0.001567,-0.006383,0.001226,0.007134,0.000427,0.001990,0.007134,0.000427,0.001990,True,0.007294,0.000203,0.002160,0.007294,0.000203,0.002160,0.067364,-3.080669,3.133515,-0.008934,0.044552,-3.138478,3.112364,-0.064581,0.006941,-0.007663,-0.007660,0.006916,0.000615,-0.001397,-0.002328,0.000056,1252.714600,-1849.538452,373.830353,449.821991,True,velocity,0.460154,0.455353,0.000000,0.000010,0.002752,False
3.039678706001723,-0.360150,1.283492,-1.495925,1.127711,-0.146573,-0.730000,0.082365,-0.138591,1.378100,1.761672,1.423243,-0.034390,-0.019197,0.036066,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.249998,0.695373,-0.208194,-0.640790,0.311982,-0.393369,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.460163,-0.015474,-0.037215,0.021057,4,True,True,-0.000533,-0.007053,0.002591,0.007117,0.000226,0.002099,0.007117,0.000226,0.002099,True,0.007134,0.000427,0.001990,0.007134,0.000427,0.001990,0.098357,-3.052092,-3.117109,0.026920,0.044484,-3.138486,3.111899,-0.064801,0.006819,-0.007475,-0.007464,0.006770,-0.000303,-0.000174,-0.000829,-0.000702,1252.713989,-1849.538208,373.830353,449.821564,True,velocity,0.460163,0.455353,0.000000,0.000007,0.014135,False
3.0656753399962327,-0.359399,1.283477,-1.496159,1.128706,-0.146755,-0.730000,0.082014,-0.139345,1.378425,1.762213,1.423876,-0.034603,-0.018912,0.036215,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.249984,0.695379,-0.208181,-0.640794,0.311983,-0.393370,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.460169,-0.015480,-0.037444,0.021137,4,True,True,-0.000186,-0.006885,0.002393,0.007074,0.000125,0.002153,0.007074,0.000125,0.002153,True,0.007117,0.000226,0.002099,0.007117,0.000226,0.002099,0.071317,-3.077067,3.137390,-0.004646,0.050831,-3.138478,3.112364,-0.057837,0.006776,-0.007475,-0.007472,0.006751,-0.000543,0.000245,-0.000028,-0.000768,1252.714233,-1849.538208,373.830505,449.821564,True,velocity,0.460169,0.455353,0.000000,0.000005,0.024988,False
3.1053941319987644,-0.358664,1.283537,-1.496336,1.129757,-0.146962,-0.730000,0.081569,-0.139943,1.378703,1.762888,1.424360,-0.034833,-0.018418,0.036370,-0.250338,0.695229,-0.208489,-0.640719,0.311961,-0.393349,0.678254,0.144138,-0.612406,-0.016858,0.777109,-0.373586,-0.253922,0.608910,-0.250017,0.695365,-0.208210,-0.640787,0.311981,-0.393368,0.678254,0.144139,-0.612406,-0.016858,0.777109,-0.373585,-0.253921,0.608912,0.460167,-0.015422,-0.037648,0.021171,5,True,True,0.001746,-0.006105,0.001030,0.006904,0.000396,0.001949,0.006904,0.000396,0.001949,True,0.007074,0.000125,0.002153,0.007074,0.000125,0.002153,0.057868,-3.089407,3.122936,-0.020692,0.044415,-3.138486,3.111899,-0.058056,0.006719,-0.007441,-0.007441,0.006705,-0.000082,0.000167,-0.000031,-0.000216,1252.715088,-1849.538452,373.829803,449.822266,True,velocity,0.460167,0.455353,0.000000,0.000004,0.032413,False
