# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
88.87387438799487,-1.376846,0.836206,-1.231739,0.129514,-0.609345,0.277328,0.316922,2.292577,1.635298,2.713216,0.030838,-0.276184,0.576182,-1.565606,0.666065,0.440922,0.490136,-0.348872,0.214249,-0.661642,0.669071,-0.447249,-0.235009,-0.702029,0.501890,-0.266245,-1.334122,1.081780,0.666066,0.440922,0.490135,-0.348871,0.214257,-0.661641,0.669067,0.447249,0.235008,0.702029,-0.501890,-0.266238,-1.334128,1.081788,0.190844,-0.496015,-0.948003,0.957414,8,True,True,0.015818,0.088041,0.034850,0.001021,0.171427,0.194428,-0.005681,0.205996,0.198214,-0.005681,0.205996,0.198214,0.000000,-0.024227,0.075392,0.159751,1.000000,True,-0.007171,0.213678,0.199056,-0.007171,0.213678,0.199056,-1.400204,-1.682355,1.430832,1.784147,-1.426841,-1.618286,1.505603,1.744034,-0.241483,-0.238964,0.190629,0.193530,-0.267897,-0.257515,0.229744,0.232531,199.734238,209.356308,275.433044,227.843475,True,velocity,0.190844,0.202622,-0.022359,-0.023944,0.011411,False,0.014291,0.003446,0.006410,0.001774,-2.741993,-2.741574,-0.000419,2.749375,2.750005,-0.000630,167.000000
88.91128478798782,-1.376031,0.844590,-1.231380,0.136163,-0.608073,0.284306,0.313459,2.294143,1.627221,2.709684,0.029224,-0.273792,0.577259,-1.569193,0.666065,0.440922,0.490136,-0.348872,0.214249,-0.661642,0.669071,-0.447249,-0.235009,-0.702029,0.501890,-0.266245,-1.334122,1.081780,0.666059,0.440920,0.490144,-0.348874,0.214279,-0.661648,0.669811,0.447238,0.234999,0.702040,-0.501890,-0.266180,-1.334170,1.082599,0.190955,-0.495163,-0.945730,0.962255,7,True,True,0.015865,0.083398,0.033084,0.004758,0.160295,0.175230,-0.003783,0.197687,0.194035,-0.003783,0.197687,0.194035,0.000000,-0.020342,0.069943,0.145240,1.000000,True,-0.005681,0.205996,0.198214,-0.005681,0.205996,0.198214,-1.401433,-1.691859,1.417830,1.784198,-1.426622,-1.630619,1.487613,1.750594,-0.233546,-0.231540,0.183414,0.185828,-0.259855,-0.249988,0.220678,0.220913,199.538925,209.160156,275.554413,228.008926,True,velocity,0.190955,0.202047,-0.021096,-0.021744,0.016455,False,0.015055,0.003264,0.006778,0.001681,-2.742058,-2.741574,-0.000484,2.748943,2.750005,-0.001062,167.000000
88.9458827409835,-1.374701,0.851685,-1.231397,0.142407,-0.607043,0.290703,0.310542,2.295800,1.618691,2.706107,0.024142,-0.272239,0.578179,-1.569929,0.666065,0.440922,0.490136,-0.348872,0.214249,-0.661642,0.669071,-0.447249,-0.235009,-0.702029,0.501890,-0.266245,-1.334122,1.081780,0.666061,0.440921,0.490142,-0.348874,0.214277,-0.661645,0.669646,0.447233,0.234985,0.702047,-0.501891,-0.266197,-1.334174,1.082440,0.190380,-0.494498,-0.943563,0.966080,7,True,True,0.015738,0.078843,0.030441,0.002172,0.148953,0.138772,-0.002700,0.188826,0.183987,-0.002700,0.188826,0.183987,0.000000,-0.022505,0.064163,0.114726,1.000000,True,-0.003783,0.197687,0.194035,-0.003783,0.197687,0.194035,-1.406263,-1.701907,1.404437,1.779146,-1.426622,-1.637110,1.475060,1.750532,-0.224441,-0.222904,0.175905,0.177689,-0.250349,-0.245066,0.209579,0.212487,199.345840,209.024002,275.717621,228.126541,True,velocity,0.190380,0.201434,-0.021080,-0.020556,0.018122,False,0.015771,0.002695,0.007121,0.001388,-2.741984,-2.741574,-0.000410,2.747750,2.750005,-0.002255,167.000000
88.97912090498721,-1.373389,0.858506,-1.231437,0.148579,-0.605961,0.296940,0.307611,2.297619,1.610085,2.702628,0.018310,-0.271059,0.578948,-1.570000,0.666065,0.440922,0.490136,-0.348872,0.214249,-0.661642,0.669071,-0.447249,-0.235009,-0.702029,0.501890,-0.266245,-1.334122,1.081780,0.666062,0.440921,0.490140,-0.348873,0.214272,-0.661644,0.669451,0.447240,0.234995,0.702041,-0.501889,-0.266207,-1.334161,1.082224,0.189767,-0.493844,-0.941459,0.969755,7,True,True,0.015563,0.074536,0.027983,0.002934,0.142197,0.129410,-0.001676,0.180348,0.174064,-0.001676,0.180348,0.174064,0.000000,-0.021272,0.062579,0.110269,1.000000,True,-0.002700,0.188826,0.183987,-0.002700,0.188826,0.183987,-1.411403,-1.705186,1.400603,1.772356,-1.426841,-1.648793,1.463197,1.744002,-0.214053,-0.212949,0.168395,0.169655,-0.241724,-0.239179,0.204276,0.202278,199.206619,208.881973,275.826172,228.283066,True,velocity,0.189767,0.200200,-0.019629,-0.024725,0.005143,False,0.016479,0.002043,0.007461,0.001052,-2.741944,-2.741574,-0.000370,2.746668,2.750005,-0.003336,167.000000
89.01356282099732,-1.372426,0.865239,-1.231251,0.154838,-0.604738,0.303069,0.304293,2.299888,1.601409,2.699079,0.012200,-0.269942,0.579331,-1.570000,0.666065,0.440922,0.490136,-0.348872,0.214249,-0.661642,0.669071,-0.447249,-0.235009,-0.702029,0.501890,-0.266245,-1.334122,1.081780,0.666066,0.440922,0.490135,-0.348871,0.214258,-0.661641,0.669068,0.447259,0.235022,0.702024,-0.501883,-0.266234,-1.334127,1.081788,0.188789,-0.493156,-0.939464,0.973567,7,True,True,0.015410,0.070454,0.025993,0.005604,0.135425,0.130009,-0.000352,0.172180,0.166054,-0.000352,0.172180,0.166054,0.000000,-0.018181,0.060648,0.114346,1.000000,True,-0.001676,0.180348,0.174064,-0.001676,0.180348,0.174064,-1.416981,-1.708340,1.397029,1.764936,-1.426622,-1.660965,1.450694,1.744034,-0.203552,-0.203365,0.161224,0.157594,-0.234661,-0.231539,0.196486,0.194279,199.081329,208.716522,275.939728,228.387558,True,velocity,0.188789,0.199606,-0.020495,-0.022789,0.008107,False,0.017197,0.001360,0.007807,0.000701,-2.741933,-2.741574,-0.000359,2.745702,2.750005,-0.004302,167.000000
89.04811057099141,-1.371348,0.871890,-1.231107,0.161040,-0.603527,0.309078,0.301067,2.302244,1.592683,2.695290,0.005894,-0.268640,0.579671,-1.569995,0.666065,0.440922,0.490136,-0.348872,0.214249,-0.661642,0.669071,-0.447249,-0.235009,-0.702029,0.501890,-0.266245,-1.334122,1.081780,0.666066,0.440922,0.490135,-0.348871,0.214258,-0.661641,0.669068,0.447250,0.235010,0.702028,-0.501890,-0.266235,-1.334127,1.081787,0.188252,-0.492432,-0.937517,0.977364,7,True,True,0.015243,0.066634,0.024255,0.007227,0.130489,0.126895,0.001026,0.164600,0.158934,0.001026,0.164600,0.158934,0.000000,-0.016117,0.060172,0.113930,1.000000,True,-0.000352,0.172180,0.166054,-0.000352,0.172180,0.166054,-1.423414,-1.714595,1.389224,1.756856,-1.426841,-1.667617,1.438781,1.744034,-0.194631,-0.194253,0.154140,0.154493,-0.222998,-0.220291,0.185485,0.179923,198.914902,208.556778,276.072968,228.513397,True,velocity,0.188252,0.199016,-0.020463,-0.021295,0.010321,False,0.017910,0.000657,0.008151,0.000338,-2.741905,-2.741574,-0.000331,2.744801,2.750005,-0.005203,167.000000
89.08039453599486,-1.370286,0.878424,-1.230945,0.167201,-0.602286,0.314989,0.297823,2.304504,1.584384,2.691163,0.000341,-0.266810,0.580069,-1.570000,0.666065,0.440922,0.490136,-0.348872,0.214249,-0.661642,0.669071,-0.447249,-0.235009,-0.702029,0.501890,-0.266245,-1.334122,1.081780,0.666065,0.440922,0.490136,-0.348872,0.214256,-0.661644,0.669071,0.447335,0.235139,0.701982,-0.501819,-0.266214,-1.334121,1.081793,0.187714,-0.491699,-0.935615,0.981125,7,True,True,0.015039,0.063044,0.022718,0.008043,0.125502,0.123657,0.002301,0.157491,0.152520,0.002301,0.157491,0.152520,0.000000,-0.014804,0.059334,0.112826,1.000000,True,0.001026,0.164600,0.158934,0.001026,0.164600,0.158934,-1.430510,-1.721992,1.379913,1.748020,-1.426841,-1.673618,1.432356,1.744002,-0.185894,-0.185976,0.147612,0.147439,-0.216151,-0.214839,0.177552,0.171990,198.794220,208.475861,276.171722,228.611603,True,velocity,0.187714,0.198453,-0.020462,-0.020315,0.025898,False,0.018619,0.000037,0.008494,0.000019,-2.741883,-2.741574,-0.000309,2.758505,2.750005,0.008501,167.000000
89.12831609899877,-1.368036,0.882533,-1.231603,0.172401,-0.601691,0.319591,0.295926,2.304245,1.580530,2.687770,0.000206,-0.263887,0.581789,-1.570000,0.666065,0.440922,0.490136,-0.348872,0.214249,-0.661642,0.669071,-0.447249,-0.235009,-0.702029,0.501890,-0.266245,-1.334122,1.081780,0.666058,0.440918,0.490148,-0.348874,0.214233,-0.661658,0.669097,0.447749,0.235781,0.701745,-0.501479,-0.266101,-1.334080,1.081805,0.187784,-0.491302,-0.934061,0.983069,10,False,True,0.014695,0.059221,0.019578,0.005318,0.106726,0.058325,0.002850,0.148261,0.135394,0.002850,0.148261,0.135394,0.000000,-0.016825,0.045099,0.058325,1.000000,True,0.002301,0.157491,0.152520,0.002301,0.157491,0.152520,-1.437481,-1.729683,1.370158,1.739395,-1.432819,-1.685301,1.420148,1.744002,-0.177750,-0.178251,0.141472,0.140803,-0.203884,-0.198544,0.165242,0.164883,198.601837,208.249863,276.322968,228.767853,True,velocity,0.187784,0.197328,-0.018016,-0.021460,0.009907,False,0.019211,0.000022,0.008775,0.000011,-2.741584,-2.741574,-0.000010,2.762309,2.750005,0.012304,167.000000
89.17502046498703,-1.365680,0.884711,-1.232749,0.176945,-0.601046,0.322819,0.294278,2.303917,1.578248,2.684594,0.000167,-0.260892,0.583023,-1.570000,0.666065,0.440922,0.490136,-0.348872,0.214249,-0.661642,0.669071,-0.447249,-0.235009,-0.702029,0.501890,-0.266245,-1.334122,1.081780,0.666054,0.440916,0.490155,-0.348875,0.214224,-0.661667,0.669110,0.447995,0.236164,0.701604,-0.501278,-0.266027,-1.334058,1.081816,0.187902,-0.491049,-0.933071,0.984075,10,False,True,0.014492,0.055172,0.016071,0.011101,0.085578,0.030163,0.004350,0.136864,0.116261,0.004350,0.136864,0.116261,0.000000,-0.010581,0.028783,0.030163,1.000000,True,0.002850,0.148261,0.135394,0.002850,0.148261,0.135394,-1.449063,-1.726441,1.376823,1.722773,-1.432819,-1.692283,1.414074,1.744002,-0.166054,-0.166767,0.134099,0.133181,-0.189581,-0.188854,0.157020,0.160189,198.432480,208.111191,276.473480,228.887131,True,velocity,0.187902,0.196194,-0.015469,-0.022283,0.007787,False,0.019724,0.000018,0.009013,0.000009,-2.741539,-2.741574,0.000035,2.778548,2.750005,0.028543,167.000000
89.22429783499683,-1.365264,0.882762,-1.233101,0.181077,-0.600035,0.322652,0.290397,2.306110,1.579167,2.681552,0.000155,-0.257969,0.580488,-1.570000,0.666065,0.440922,0.490136,-0.348872,0.214249,-0.661642,0.669071,-0.447249,-0.235009,-0.702029,0.501890,-0.266245,-1.334122,1.081780,0.666052,0.440914,0.490158,-0.348876,0.214219,-0.661671,0.669117,0.448112,0.236345,0.701537,-0.501182,-0.265992,-1.334047,1.081820,0.186953,-0.490836,-0.934089,0.984630,10,False,True,0.015293,0.049832,0.012750,0.045215,0.028495,0.016640,0.011780,0.117161,0.098148,0.011780,0.117161,0.098148,0.000000,0.022501,-0.021650,0.016640,1.000000,True,0.004350,0.136864,0.116261,0.004350,0.136864,0.116261,-1.469137,-1.729047,1.376619,1.695847,-1.432819,-1.697632,1.401515,1.744034,-0.151792,-0.152943,0.124930,0.123444,-0.172749,-0.170830,0.149899,0.143421,198.311798,207.964142,276.580902,229.012283,True,velocity,0.186953,0.195644,-0.016452,-0.018598,0.027340,False,0.020176,0.000016,0.009210,0.000008,-2.741527,-2.741574,0.000047,2.766336,2.750005,0.016331,167.000000
89.26713285199367,-1.362090,0.884475,-1.234864,0.185099,-0.599662,0.325802,0.289843,2.304679,1.577339,2.678586,0.000141,-0.254979,0.582693,-1.570000,0.666065,0.440922,0.490136,-0.348872,0.214249,-0.661642,0.669071,-0.447249,-0.235009,-0.702029,0.501890,-0.266245,-1.334122,1.081780,0.666051,0.440913,0.490160,-0.348876,0.214203,-0.661676,0.669121,0.448192,0.236488,0.701475,-0.501129,-0.265961,-1.334014,1.081780,0.187515,-0.490756,-0.932892,0.984773,10,False,True,0.014445,0.046913,0.009622,0.002873,0.078597,0.004311,0.010161,0.110149,0.081087,0.010161,0.110149,0.081087,0.000000,-0.018169,0.031072,0.004311,1.000000,True,0.011780,0.117161,0.098148,0.011780,0.117161,0.098148,-1.532844,-1.787677,1.306393,1.617417,-1.439031,-1.703966,1.395669,1.731595,-0.128709,-0.131820,0.108427,0.104566,-0.152607,-0.154985,0.132603,0.131326,198.177872,207.852539,276.692810,229.108398,True,velocity,0.187515,0.194647,-0.013264,-0.020020,0.005863,False,0.020628,0.000015,0.009418,0.000008,-2.741501,-2.741574,0.000072,2.765538,2.750005,0.015534,167.000000
89.31136504700407,-1.359674,0.886749,-1.236065,0.189455,-0.599031,0.329210,0.288469,2.303899,1.575150,2.675463,0.000128,-0.252167,0.584337,-1.570000,0.666065,0.440922,0.490136,-0.348872,0.214249,-0.661642,0.669071,-0.447249,-0.235009,-0.702029,0.501890,-0.266245,-1.334122,1.081780,0.666051,0.440911,0.490163,-0.348874,0.214160,-0.661686,0.669125,0.448344,0.236774,0.701342,-0.501044,-0.265893,-1.333924,1.081659,0.187707,-0.490583,-0.931728,0.985555,10,False,True,0.013716,0.044265,0.007701,0.004494,0.076993,0.023445,0.009130,0.104121,0.070607,0.009130,0.104121,0.070607,0.000000,-0.015219,0.031858,0.023445,1.000000,True,0.010161,0.110149,0.081087,0.010161,0.110149,0.081087,-1.540624,-1.767622,1.336257,1.606945,-1.463634,-1.722295,1.383813,1.707469,-0.119655,-0.122285,0.102891,0.099643,-0.136182,-0.137324,0.115031,0.112464,198.086639,207.733398,276.769958,229.202988,True,velocity,0.187707,0.193706,-0.010977,-0.020427,0.001162,False,0.021120,0.000013,0.009646,0.000007,-2.741494,-2.741574,0.000080,2.764734,2.750005,0.014729,167.000000
89.35904262898839,-1.357782,0.888143,-1.237024,0.193687,-0.598303,0.331838,0.286553,2.303766,1.573639,2.672256,0.000120,-0.249262,0.585068,-1.570000,0.666065,0.440922,0.490136,-0.348872,0.214249,-0.661642,0.669071,-0.447249,-0.235009,-0.702029,0.501890,-0.266245,-1.334122,1.081780,0.666051,0.440909,0.490165,-0.348873,0.214121,-0.661695,0.669129,0.448481,0.237036,0.701220,-0.500967,-0.265830,-1.333840,1.081547,0.187633,-0.490404,-0.931029,0.986297,10,False,True,0.013267,0.041443,0.006089,0.011700,0.062720,0.022261,0.009598,0.096593,0.061816,0.009598,0.096593,0.061816,0.000000,-0.007203,0.020407,0.022261,1.000000,True,0.009130,0.104121,0.070607,0.009130,0.104121,0.070607,-1.545326,-1.756050,1.352951,1.600879,-1.475602,-1.728290,1.377387,1.689262,-0.112533,-0.114689,0.097753,0.095142,-0.119059,-0.121753,0.100513,0.103602,198.004883,207.648849,276.863007,229.276932,True,velocity,0.187633,0.193297,-0.010502,-0.016540,0.017782,False,0.021595,0.000012,0.009864,0.000006,-2.741489,-2.741574,0.000085,2.765374,2.750005,0.015369,167.000000
89.40597093800898,-1.357179,0.886706,-1.237503,0.197581,-0.597341,0.332062,0.283164,2.305452,1.574217,2.669032,0.000003,-0.246261,0.583162,-1.570000,0.666065,0.440922,0.490136,-0.348872,0.214249,-0.661642,0.669071,-0.447249,-0.235009,-0.702029,0.501890,-0.266245,-1.334122,1.081780,0.666051,0.440908,0.490167,-0.348873,0.214100,-0.661700,0.669131,0.448545,0.237162,0.701161,-0.500934,-0.265798,-1.333798,1.081489,0.186852,-0.490233,-0.931738,0.986765,10,False,True,0.013562,0.037702,0.004497,0.035302,0.023213,0.014041,0.014271,0.083252,0.053130,0.014271,0.083252,0.053130,0.000000,0.016075,-0.014831,0.014041,1.000000,True,0.009598,0.096593,0.061816,0.009598,0.096593,0.061816,-1.562048,-1.761473,1.348663,1.581032,-1.494209,-1.728785,1.377387,1.664376,-0.103930,-0.106032,0.091226,0.088666,-0.103261,-0.107779,0.092461,0.095077,197.888397,207.548965,276.950470,229.368866,True,velocity,0.186852,0.192488,-0.010430,-0.016847,0.016585,False,0.022022,0.000001,0.010050,0.000000,-2.741515,-2.741574,0.000058,-0.863789,2.750005,2.669392,167.000000
89.453681872983,-1.354412,0.887653,-1.239057,0.201376,-0.596931,0.334544,0.282297,2.304418,1.573047,2.666308,0.000105,-0.243443,0.584730,-1.570000,0.666065,0.440922,0.490136,-0.348872,0.214249,-0.661642,0.669071,-0.447249,-0.235009,-0.702029,0.501890,-0.266245,-1.334122,1.081780,0.666051,0.440907,0.490168,-0.348872,0.214086,-0.661704,0.669132,0.448613,0.237283,0.701107,-0.500892,-0.265772,-1.333764,1.081445,0.187234,-0.490161,-0.930902,0.986778,10,False,True,0.012745,0.035640,0.002739,0.005646,0.058549,0.000390,0.012703,0.078760,0.043541,0.012703,0.078760,0.043541,0.000000,-0.012095,0.022092,0.000390,1.000000,True,0.014271,0.083252,0.053130,0.014271,0.083252,0.053130,-1.629098,-1.824806,1.275992,1.502635,-1.524777,-1.735123,1.364822,1.627811,-0.089303,-0.092363,0.079887,0.076194,-0.096488,-0.099039,0.084946,0.085155,197.825333,207.462891,277.004456,229.440430,True,velocity,0.187234,0.192181,0.000000,-0.013475,0.030580,False,0.022446,0.000011,0.010242,0.000005,-2.741472,-2.741574,0.000101,2.762888,2.750005,0.012884,167.000000
89.50925296600326,-1.352853,0.887344,-1.240000,0.205213,-0.596214,0.335816,0.280047,2.304869,1.572808,2.663341,0.000101,-0.240562,0.584412,-1.570000,0.666065,0.440922,0.490136,-0.348872,0.214249,-0.661642,0.669071,-0.447249,-0.235009,-0.702029,0.501890,-0.266245,-1.334122,1.081780,0.666051,0.440906,0.490169,-0.348872,0.214067,-0.661708,0.669134,0.448682,0.237415,0.701046,-0.500852,-0.265741,-1.333722,1.081389,0.186976,-0.490030,-0.930896,0.987058,10,False,True,0.012475,0.033074,0.001567,0.020355,0.036219,0.008397,0.014094,0.071025,0.037151,0.014094,0.071025,0.037151,0.000000,0.003157,0.002313,0.008397,1.000000,True,0.012703,0.078760,0.043541,0.012703,0.078760,0.043541,-1.633749,-1.805467,1.303537,1.498728,-1.555392,-1.752799,1.340401,1.597171,-0.084002,-0.086344,0.076077,0.073261,-0.078069,-0.080699,0.071256,0.072310,197.742050,207.374725,277.084961,229.524826,True,velocity,0.186976,0.191300,0.000000,-0.014286,0.007521,False,0.022870,0.000010,0.010429,0.000005,-2.741465,-2.741574,0.000109,2.763342,2.750005,0.013338,167.000000
89.56034082599217,-1.350986,0.887914,-1.241039,0.209120,-0.595541,0.337795,0.278206,2.304833,1.571911,2.660274,0.000095,-0.237627,0.584835,-1.570000,0.666065,0.440922,0.490136,-0.348872,0.214249,-0.661642,0.669071,-0.447249,-0.235009,-0.702029,0.501890,-0.266245,-1.334122,1.081780,0.666051,0.440905,0.490171,-0.348871,0.214041,-0.661714,0.669137,0.448776,0.237592,0.700964,-0.500799,-0.265699,-1.333667,1.081316,0.186905,-0.489889,-0.930476,0.987456,10,False,True,0.011930,0.031119,0.000727,0.012825,0.045070,0.011953,0.013863,0.066306,0.032570,0.013863,0.066306,0.032570,0.000000,-0.003403,0.012833,0.011953,1.000000,True,0.014094,0.071025,0.037151,0.014094,0.071025,0.037151,-1.673357,-1.834560,1.272899,1.454311,-1.585957,-1.771621,1.334618,1.566385,-0.075646,-0.078129,0.069405,0.066508,-0.070322,-0.073069,0.066270,0.067509,197.672012,207.305664,277.148712,229.586914,True,velocity,0.186905,0.191059,0.000000,-0.011074,0.025322,False,0.023305,0.000010,0.010625,0.000005,-2.741460,-2.741574,0.000113,2.762425,2.750005,0.012420,167.000000
89.60862396098673,-1.348995,0.887809,-1.242248,0.212753,-0.594958,0.339277,0.276560,2.304771,1.571467,2.657368,0.000000,-0.234730,0.585122,-1.570000,0.666065,0.440922,0.490136,-0.348872,0.214249,-0.661642,0.669071,-0.447249,-0.235009,-0.702029,0.501890,-0.266245,-1.334122,1.081780,0.666051,0.440904,0.490172,-0.348871,0.214029,-0.661717,0.669138,0.448805,0.237665,0.700928,-0.500790,-0.265685,-1.333645,1.081281,0.186902,-0.489796,-0.930248,0.987506,10,False,True,0.011451,0.029138,-0.000309,0.013965,0.037631,0.001494,0.013882,0.061093,0.026920,0.013882,0.061093,0.026920,0.000000,-0.001439,0.007241,0.001494,1.000000,True,0.013863,0.066306,0.032570,0.013863,0.066306,0.032570,-1.688696,-1.840072,1.268990,1.437967,-1.610743,-1.777462,1.322125,1.541677,-0.070500,-0.072781,0.065174,0.062532,-0.067022,-0.069651,0.061842,0.062515,197.614822,207.244705,277.203827,229.644669,True,velocity,0.186902,0.190791,0.000000,-0.009239,0.027891,False,0.023707,0.000001,0.010803,0.000001,-2.741456,-2.741574,0.000118,-0.831784,2.750005,2.701396,167.000000
89.65664628200466,-1.347300,0.887631,-1.243280,0.216410,-0.594296,0.340628,0.274616,2.304982,1.571141,2.654578,0.000000,-0.231976,0.585087,-1.570000,0.666065,0.440922,0.490136,-0.348872,0.214249,-0.661642,0.669071,-0.447249,-0.235009,-0.702029,0.501890,-0.266245,-1.334122,1.081780,0.666051,0.440903,0.490173,-0.348870,0.214012,-0.661721,0.669140,0.448866,0.237782,0.700874,-0.500755,-0.265658,-1.333609,1.081233,0.186755,-0.489680,-0.930136,0.987692,10,False,True,0.011048,0.027250,-0.001020,0.015781,0.033339,0.005573,0.014227,0.056046,0.023038,0.014227,0.056046,0.023038,0.000000,0.001061,0.004742,0.005573,1.000000,True,0.014227,0.056046,0.023038,0.013882,0.061093,0.026920,-1.714319,-1.849970,1.261663,1.411158,-1.628945,-1.790295,1.309916,1.510992,-0.064822,-0.066246,0.060600,0.058248,-0.058962,-0.062817,0.057526,0.058449,197.574921,207.204941,277.241486,229.680939,True,velocity,0.186755,0.190769,0.000000,-0.006395,0.009455,False,0.024111,0.000001,0.010981,0.000001,-2.741467,-2.741574,0.000107,-0.832184,2.750005,2.700996,167.000000
89.70413780998206,-1.343567,0.886981,-1.245693,0.219206,-0.594311,0.342030,0.275104,2.303080,1.571146,2.652550,0.000084,-0.229218,0.587157,-1.570000,0.666065,0.440922,0.490136,-0.348872,0.214249,-0.661642,0.669071,-0.447249,-0.235009,-0.702029,0.501890,-0.266245,-1.334122,1.081780,0.666051,0.440905,0.490171,-0.348871,0.214044,-0.661714,0.669137,0.448773,0.237586,0.700967,-0.500800,-0.265701,-1.333672,1.081325,0.187671,-0.489789,-0.929534,0.986429,10,False,True,0.010171,0.025817,-0.003051,0.000680,0.040703,-0.037880,0.011764,0.053257,0.011962,0.011764,0.053257,0.011962,0.000000,-0.012653,0.013289,-0.037880,1.000000,True,0.014227,0.056046,0.023038,0.014227,0.056046,0.023038,-1.744182,-1.869763,1.242261,1.379448,-1.659499,-1.808470,1.297427,1.480248,-0.059520,-0.061460,0.056146,0.053901,-0.049450,-0.054375,0.049361,0.051546,197.529022,207.150528,277.298676,229.732697,True,velocity,0.187671,0.190769,0.000000,-0.004346,0.009294,False,0.024415,0.000008,0.011111,0.000004,-2.741443,-2.741574,0.000130,2.759229,2.750005,0.009224,167.000000
