# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
242.20633473200724,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004850,0.003577,0.028513,0.000000,0.000000,0.057148,-0.000000,-0.000000,0.056919,-0.000000,-0.000000,0.056919,0.000000,0.000000,0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,0.056868,-0.000000,-0.000000,0.056868,2.517182,0.624410,2.517182,0.624410,2.453090,0.637698,2.560091,0.597632,0.011892,0.011915,-0.011905,-0.011912,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,98.314519,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
242.23973416999797,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004850,0.003577,0.028513,0.000000,0.000000,0.057117,0.000000,0.000000,0.056955,0.000000,0.000000,0.056955,0.000000,0.000000,0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,0.056919,-0.000000,-0.000000,0.056919,2.517182,0.624410,2.517182,0.624410,2.453268,0.637698,2.560326,0.597983,0.011902,0.011926,-0.011916,-0.011922,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,98.347706,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
242.27408038300928,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004847,0.003576,0.028510,-0.000000,-0.000000,0.057082,-0.000000,-0.000000,0.056978,-0.000000,-0.000000,0.056978,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,0.000000,0.000000,0.056955,0.000000,0.000000,0.056955,2.517182,0.624410,2.517182,0.624410,2.453268,0.637698,2.560326,0.597481,0.011910,0.011933,-0.011923,-0.011930,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,98.382071,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
242.3062060859811,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004833,0.003632,0.028508,0.000000,0.000000,0.057059,0.000000,0.000000,0.056993,0.000000,0.000000,0.056993,0.000000,0.000000,0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,0.056978,-0.000000,-0.000000,0.056978,2.517182,0.624410,2.517182,0.624410,2.453090,0.637698,2.560326,0.597481,0.011915,0.011938,-0.011928,-0.011935,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,98.414375,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
242.34045435499866,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004833,0.003632,0.028508,0.000000,0.000000,0.057048,0.000000,0.000000,0.057003,0.000000,0.000000,0.057003,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,0.056993,0.000000,0.000000,0.056993,2.517182,0.624410,2.517182,0.624410,2.453554,0.637698,2.560326,0.598285,0.011918,0.011941,-0.011931,-0.011938,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,98.448407,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
242.37304700000095,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004823,0.003641,0.028518,-0.000000,-0.000000,0.057076,0.000000,0.000000,0.057016,0.000000,0.000000,0.057016,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,0.000000,0.000000,0.057003,0.000000,0.000000,0.057003,2.517182,0.624410,2.517182,0.624410,2.453732,0.637447,2.560559,0.597632,0.011920,0.011943,-0.011933,-0.011940,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,98.481244,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
242.40684775199043,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004821,0.003619,0.028491,0.000000,0.000000,0.056973,0.000000,0.000000,0.057008,0.000000,0.000000,0.057008,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,0.057016,0.000000,0.000000,0.057016,2.517182,0.624410,2.517182,0.624410,2.453268,0.637447,2.560968,0.598134,0.011923,0.011946,-0.011936,-0.011943,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,98.515057,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
242.44094635400688,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004821,0.003619,0.028491,-0.000000,-0.000000,0.056976,0.000000,0.000000,0.057002,0.000000,0.000000,0.057002,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,0.000000,0.000000,0.057008,0.000000,0.000000,0.057008,2.517182,0.624410,2.517182,0.624410,2.453090,0.638096,2.560559,0.597632,0.011921,0.011944,-0.011934,-0.011941,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,98.548705,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
242.4730024279852,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004815,0.003626,0.028493,-0.000000,-0.000000,0.056984,0.000000,0.000000,0.056999,0.000000,0.000000,0.056999,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,0.000000,0.000000,0.057002,0.000000,0.000000,0.057002,2.517182,0.624410,2.517182,0.624410,2.453268,0.638096,2.560793,0.597632,0.011920,0.011943,-0.011933,-0.011940,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,98.581156,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
242.5115307350061,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004801,0.003637,0.028494,-0.000000,-0.000000,0.056986,-0.000000,-0.000000,0.056997,-0.000000,-0.000000,0.056997,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,0.000000,0.000000,0.056999,0.000000,0.000000,0.056999,2.517182,0.624410,2.517182,0.624410,2.453268,0.637447,2.560793,0.597632,0.011919,0.011942,-0.011932,-0.011939,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,98.619675,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
242.54118526299135,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004801,0.003637,0.028494,0.000000,0.000000,0.056987,-0.000000,-0.000000,0.056995,-0.000000,-0.000000,0.056995,0.000000,0.000000,0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,0.056997,-0.000000,-0.000000,0.056997,2.517182,0.624410,2.517182,0.624410,2.453090,0.637447,2.560968,0.597632,0.011918,0.011942,-0.011932,-0.011939,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,98.649153,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
242.57429864699952,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004840,0.003584,0.028439,-0.000000,-0.000000,0.056796,-0.000000,-0.000000,0.056959,-0.000000,-0.000000,0.056959,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.056995,-0.000000,-0.000000,0.056995,2.517182,0.624410,2.517182,0.624410,2.453554,0.637447,2.560326,0.597632,0.011918,0.011942,-0.011931,-0.011938,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,98.682147,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
242.60850408198894,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004851,0.003644,0.028427,0.000000,0.000000,0.056773,0.000000,0.000000,0.056925,0.000000,0.000000,0.056925,0.000000,0.000000,0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,0.056959,-0.000000,-0.000000,0.056959,2.517182,0.624410,2.517182,0.624410,2.452912,0.637698,2.560326,0.597632,0.011911,0.011934,-0.011924,-0.011931,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,98.716599,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
242.6415876329993,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004851,0.003644,0.028427,-0.000000,-0.000000,0.056793,-0.000000,-0.000000,0.056901,-0.000000,-0.000000,0.056901,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,0.000000,0.000000,0.056925,0.000000,0.000000,0.056925,2.517182,0.624410,2.517182,0.624410,2.453090,0.637698,2.560559,0.597481,0.011903,0.011927,-0.011917,-0.011924,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,98.749385,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
242.6742124639859,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004849,0.003650,0.028420,0.000000,0.000000,0.056785,-0.000000,-0.000000,0.056880,-0.000000,-0.000000,0.056880,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.056901,-0.000000,-0.000000,0.056901,2.517182,0.624410,2.517182,0.624410,2.453554,0.637698,2.560326,0.597632,0.011899,0.011922,-0.011912,-0.011919,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,98.782382,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
242.7076333469886,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004806,0.003672,0.028386,-0.000000,-0.000000,0.056679,-0.000000,-0.000000,0.056843,-0.000000,-0.000000,0.056843,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.056880,-0.000000,-0.000000,0.056880,2.517182,0.624410,2.517182,0.624410,2.453090,0.637698,2.560559,0.597632,0.011894,0.011917,-0.011907,-0.011914,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,98.815825,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
242.74297111100168,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004806,0.003672,0.028386,0.000000,0.000000,0.056702,0.000000,0.000000,0.056818,0.000000,0.000000,0.056818,0.000000,0.000000,0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,0.056843,-0.000000,-0.000000,0.056843,2.517182,0.624410,2.517182,0.624410,2.453090,0.637698,2.560559,0.597632,0.011887,0.011910,-0.011900,-0.011907,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,98.850939,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
242.7746381679899,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004786,0.003672,0.028368,0.000000,0.000000,0.056657,0.000000,0.000000,0.056788,0.000000,0.000000,0.056788,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,0.056818,0.000000,0.000000,0.056818,2.517182,0.624410,2.517182,0.624410,2.453554,0.637845,2.560150,0.597632,0.011881,0.011904,-0.011894,-0.011901,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,98.882884,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
242.80845484600286,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004750,0.003623,0.028372,0.000000,0.000000,0.056691,0.000000,0.000000,0.056771,0.000000,0.000000,0.056771,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,0.056788,0.000000,0.000000,0.056788,2.517182,0.624410,2.517182,0.624410,2.453268,0.637698,2.560559,0.598134,0.011875,0.011898,-0.011888,-0.011895,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,98.916652,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
242.84372816598625,-0.097843,1.455460,-1.973088,1.481716,-0.112292,-0.558387,0.096468,-0.007038,1.466743,1.932647,1.542076,-0.109504,-0.243805,0.237761,-0.099619,0.670879,-0.207479,-0.704947,0.075915,-1.242808,0.738048,0.233272,-0.522945,0.354900,0.739026,-0.641945,-0.994802,0.728162,0.099609,-0.670883,0.207489,0.704941,0.075916,-1.242820,0.737556,0.233264,-0.522943,0.354908,0.739026,-0.641954,-0.994809,0.727677,0.504311,-0.205822,-0.873126,-0.289828,1,True,True,0.004750,0.003623,0.028372,-0.000000,-0.000000,0.056704,-0.000000,-0.000000,0.056758,-0.000000,-0.000000,0.056758,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,0.000000,0.000000,0.056771,0.000000,0.000000,0.056771,2.517182,0.624410,2.517182,0.624410,2.452912,0.637948,2.560326,0.597632,0.011872,0.011895,-0.011884,-0.011891,0.000000,0.000000,0.000000,0.000000,46.439732,75.117607,16.334682,-44.101421,True,velocity,0.504311,0.502644,0.000000,0.000000,98.951430,False,0.143193,0.159843,0.041436,0.046876,-2.728227,-2.734406,0.006179,2.738459,2.740083,-0.001624,167.000000
