# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=hard_constraint,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
1.6785824399994453,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.005000,1.325000,1.715000,1.303000,-0.007000,0.003000,-0.004000,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.147906,-0.613456,-0.026582,0.775300,-0.374119,-0.255016,0.606152,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.147906,-0.613456,-0.026582,0.775300,-0.374119,-0.255016,0.606152,0.451097,0.000000,0.000000,0.000000
1.7123759780006367,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.005000,1.325000,1.715000,1.303000,-0.007000,0.003000,-0.004000,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.147906,-0.613456,-0.026582,0.775300,-0.374119,-0.255016,0.606152,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.147906,-0.613456,-0.026582,0.775300,-0.374119,-0.255016,0.606152,0.451097,0.000000,0.000000,0.000000
1.745634612001595,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.005000,1.325000,1.715000,1.303000,-0.007000,0.003000,-0.004000,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.147906,-0.613456,-0.026582,0.775300,-0.374119,-0.255016,0.606152,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.147906,-0.613456,-0.026582,0.775300,-0.374119,-0.255016,0.606152,0.451097,0.000000,0.000000,0.000000
1.7788946910004597,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.005000,1.325000,1.715000,1.303000,-0.007000,0.003000,-0.004000,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.147906,-0.613456,-0.026582,0.775300,-0.374119,-0.255016,0.606152,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.147906,-0.613456,-0.026582,0.775300,-0.374119,-0.255016,0.606152,0.451097,0.000000,0.000000,0.000000
1.8126185080000141,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.005000,1.325000,1.715000,1.303000,-0.007000,0.003000,-0.004000,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.147906,-0.613456,-0.026582,0.775300,-0.374119,-0.255016,0.606152,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.147906,-0.613456,-0.026582,0.775300,-0.374119,-0.255016,0.606152,0.451097,0.000000,0.000000,0.000000
1.8457726050000929,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.005000,1.325000,1.715000,1.303000,-0.007000,0.003000,-0.004000,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.147906,-0.613456,-0.026582,0.775300,-0.374119,-0.255016,0.606152,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.147906,-0.613456,-0.026582,0.775300,-0.374119,-0.255016,0.606152,0.451097,0.000000,0.000000,0.000000
1.8795391810017463,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.005000,1.325000,1.715000,1.303000,-0.007000,0.003000,-0.004000,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.147906,-0.613456,-0.026582,0.775300,-0.374119,-0.255016,0.606152,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.147906,-0.613456,-0.026582,0.775300,-0.374119,-0.255016,0.606152,0.451097,0.000000,0.000000,0.000000
1.9124449270020705,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.005000,1.325000,1.715000,1.303000,-0.007000,0.003000,-0.004000,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.147906,-0.613456,-0.026582,0.775300,-0.374119,-0.255016,0.606152,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.147906,-0.613456,-0.026582,0.775300,-0.374119,-0.255016,0.606152,0.451097,0.000000,0.000000,0.000000
1.945979467000143,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.005000,1.325000,1.715000,1.303000,-0.007000,0.003000,-0.004000,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.147906,-0.613456,-0.026582,0.775300,-0.374119,-0.255016,0.606152,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.147906,-0.613456,-0.026582,0.775300,-0.374119,-0.255016,0.606152,0.451097,0.000000,0.000000,0.000000
1.9795172670019383,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.005000,1.325000,1.715000,1.303000,-0.007000,0.003000,-0.004000,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.147906,-0.613456,-0.026582,0.775300,-0.374119,-0.255016,0.606152,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.147906,-0.613456,-0.026582,0.775300,-0.374119,-0.255016,0.606152,0.451097,0.000000,0.000000,0.000000
2.0128378629997314,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.005000,1.325000,1.715000,1.303000,-0.007000,0.003000,-0.004000,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.147906,-0.613456,-0.026582,0.775300,-0.374119,-0.255016,0.606152,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.147906,-0.613456,-0.026582,0.775300,-0.374119,-0.255016,0.606152,0.451097,0.000000,0.000000,0.000000
2.046250052000687,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.005000,1.325000,1.715000,1.303000,-0.007000,0.003000,-0.004000,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.147906,-0.613456,-0.026582,0.775300,-0.374119,-0.255016,0.606152,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.147906,-0.613456,-0.026582,0.775300,-0.374119,-0.255016,0.606152,0.451097,0.000000,0.000000,0.000000
2.080050831002154,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.005000,1.325000,1.715000,1.303000,-0.007000,0.003000,-0.004000,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.147906,-0.613456,-0.026582,0.775300,-0.374119,-0.255016,0.606152,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.147906,-0.613456,-0.026582,0.775300,-0.374119,-0.255016,0.606152,0.451097,0.000000,0.000000,0.000000
2.1145383120019687,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.005000,1.325000,1.715000,1.303000,-0.007000,0.003000,-0.004000,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.147906,-0.613456,-0.026582,0.775300,-0.374119,-0.255016,0.606152,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.147906,-0.613456,-0.026582,0.775300,-0.374119,-0.255016,0.606152,0.451097,0.000000,0.000000,0.000000
2.146607432001474,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.005000,1.325000,1.715000,1.303000,-0.007000,0.003000,-0.004000,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.147906,-0.613456,-0.026582,0.775300,-0.374119,-0.255016,0.606152,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.147906,-0.613456,-0.026582,0.775300,-0.374119,-0.255016,0.606152,0.451097,0.000000,0.000000,0.000000
2.1826711280009476,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.005000,1.325000,1.715000,1.303000,-0.007000,0.003000,-0.004000,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.147906,-0.613456,-0.026582,0.775300,-0.374119,-0.255016,0.606152,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.147906,-0.613456,-0.026582,0.775300,-0.374119,-0.255016,0.606152,0.451097,0.000000,0.000000,0.000000
2.2146142310011783,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.002484,1.324029,1.716895,1.310162,-0.012985,-0.005375,0.014617,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.141777,-0.610304,-0.016005,0.779213,-0.374706,-0.254666,0.608384,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.141749,-0.610277,-0.016023,0.779238,-0.374711,-0.254681,0.608389,0.451097,0.000000,0.000000,0.000000
2.2482726220005134,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,-0.000327,1.321828,1.716082,1.319266,-0.025619,-0.017061,0.029473,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.136448,-0.603535,-0.006323,0.785549,-0.374965,-0.254418,0.610990,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.136384,-0.603527,-0.006332,0.785566,-0.374973,-0.254433,0.610996,0.451097,0.000000,0.000000,0.000000
2.2812285530017107,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,-0.007710,1.313030,1.708137,1.333474,-0.045143,-0.022189,0.061628,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.119245,-0.591390,0.002973,0.797515,-0.374879,-0.253306,0.614602,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.119038,-0.591480,0.002808,0.797479,-0.374844,-0.253335,0.614610,0.451097,0.000000,0.000000,0.000000
2.315305701999023,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,-0.010888,1.310795,1.707802,1.342057,-0.045276,-0.020152,0.073485,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.111227,-0.590504,0.006934,0.799303,-0.374806,-0.252885,0.616780,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.111218,-0.590510,0.006922,0.799300,-0.374799,-0.252894,0.616785,0.451097,0.000000,0.000000,0.000000
2.348013005001121,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,-0.013081,1.309318,1.707216,1.353242,-0.042810,-0.015086,0.072670,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.106257,-0.591199,0.007368,0.799461,-0.374261,-0.252915,0.619446,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.106249,-0.591193,0.007357,0.799467,-0.374251,-0.252914,0.619447,0.451097,0.000000,0.000000,0.000000
2.3816715069988277,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,-0.014940,1.307038,1.704399,1.359995,-0.050381,-0.018056,0.074468,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.103271,-0.586908,0.008862,0.802991,-0.373837,-0.252814,0.621028,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.103262,-0.586916,0.008870,0.802987,-0.373839,-0.252815,0.621029,0.451097,0.000000,0.000000,0.000000
2.415088066001772,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,-0.014652,1.304481,1.703541,1.367736,-0.056064,-0.020988,0.071313,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.101881,-0.583405,0.011011,0.805691,-0.374041,-0.253423,0.623552,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.101885,-0.583410,0.011026,0.805686,-0.374046,-0.253419,0.623551,0.451097,0.000000,0.000000,0.000000
2.4490077900009055,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,-0.016121,1.304348,1.707629,1.384841,-0.053557,-0.023235,0.080121,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.094150,-0.583988,0.021065,0.806008,-0.374028,-0.253784,0.628690,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.094148,-0.583970,0.021062,0.806022,-0.374027,-0.253804,0.628693,0.451097,0.000000,0.000000,0.000000
2.4819548330015095,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,-0.016847,1.303088,1.709669,1.397449,-0.049972,-0.020964,0.087738,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.086446,-0.584848,0.027160,0.806066,-0.373998,-0.254204,0.632671,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.086437,-0.584838,0.027154,0.806074,-0.373992,-0.254216,0.632671,0.451097,0.000000,0.000000,0.000000
2.5155476319996524,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,-0.015903,1.300133,1.710085,1.417287,-0.047260,-0.016107,0.087322,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.077339,-0.584938,0.032170,0.806741,-0.373515,-0.255552,0.639064,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.077320,-0.584917,0.032145,0.806759,-0.373500,-0.255550,0.639058,0.451097,0.000000,0.000000,0.000000
2.549386652000976,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,-0.014506,1.296991,1.707989,1.431658,-0.055057,-0.019212,0.085168,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.072252,-0.580214,0.036552,0.810429,-0.372929,-0.256747,0.643851,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.072262,-0.580224,0.036580,0.810420,-0.372943,-0.256740,0.643849,0.451097,0.000000,0.000000,0.000000
2.582441860999097,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,-0.012529,1.293500,1.706788,1.446307,-0.060553,-0.020672,0.084177,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.066285,-0.576373,0.041550,0.813433,-0.372629,-0.258032,0.649039,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.066293,-0.576377,0.041564,0.813430,-0.372638,-0.258028,0.649033,0.451097,0.000000,0.000000,0.000000
2.6161019370010763,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,-0.007923,1.290769,1.708100,1.466944,-0.061069,-0.020702,0.082269,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.058064,-0.574847,0.049922,0.814670,-0.372277,-0.260167,0.656816,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.058062,-0.574839,0.049918,0.814676,-0.372277,-0.260161,0.656802,0.451097,0.000000,0.000000,0.000000
2.650356530000863,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,-0.003001,1.288382,1.707677,1.479152,-0.060629,-0.018092,0.077770,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.052783,-0.574211,0.053318,0.815263,-0.371894,-0.262089,0.661934,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.052782,-0.574199,0.053313,0.815272,-0.371893,-0.262077,0.661928,0.451097,0.000000,0.000000,0.000000
2.6830072220000147,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.007635,1.284386,1.707214,1.494197,-0.055041,-0.009046,0.061138,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.047802,-0.575738,0.054127,0.814439,-0.371703,-0.265795,0.669367,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.047766,-0.575671,0.054084,0.814491,-0.371681,-0.265730,0.669373,0.451097,0.000000,0.000000,0.000000
2.716644650001399,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.016651,1.280919,1.705600,1.503414,-0.058861,-0.008218,0.044769,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.047434,-0.573193,0.054850,0.816206,-0.371649,-0.268699,0.674582,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.047465,-0.573185,0.054881,0.816207,-0.371656,-0.268654,0.674593,0.451097,0.000000,0.000000,0.000000
2.7506378180005413,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.025586,1.277042,1.705753,1.513811,-0.062599,-0.008985,0.033800,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.045549,-0.570274,0.058944,0.818070,-0.372124,-0.271418,0.680548,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.045573,-0.570280,0.058971,0.818063,-0.372132,-0.271387,0.680547,0.451097,0.000000,0.000000,0.000000
2.783073474001867,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.038273,1.274367,1.709423,1.534095,-0.049083,0.001286,0.023190,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.036302,-0.575023,0.065210,0.814726,-0.372110,-0.275041,0.690609,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.036175,-0.574938,0.065125,0.814798,-0.372047,-0.274989,0.690592,0.451097,0.000000,0.000000,0.000000
2.8168767530005425,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.046726,1.269368,1.706857,1.549756,-0.047856,0.008818,0.010986,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.029491,-0.573629,0.065974,0.815921,-0.371294,-0.277462,0.697761,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.029500,-0.573572,0.065962,0.815962,-0.371295,-0.277413,0.697753,0.451097,0.000000,0.000000,0.000000
2.85058279200166,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.057455,1.261200,1.704038,1.577997,-0.050928,0.015102,-0.000035,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.017128,-0.568523,0.072296,0.819306,-0.370165,-0.280120,0.709742,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.017174,-0.568455,0.072303,0.819351,-0.370186,-0.280047,0.709702,0.451097,0.000000,0.000000,0.000000
2.88381090799885,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.065322,1.257070,1.703594,1.598268,-0.046576,0.022410,-0.009821,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.008509,-0.568135,0.075904,0.819383,-0.369217,-0.281708,0.718158,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,0.008490,-0.568076,0.075871,0.819428,-0.369201,-0.281666,0.718138,0.451097,0.000000,0.000000,0.000000
2.9167878949992883,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.076859,1.249167,1.699684,1.630883,-0.047587,0.031344,-0.024366,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.005472,-0.563444,0.081296,0.822126,-0.366973,-0.283744,0.731294,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.005428,-0.563336,0.081288,0.822201,-0.366989,-0.283642,0.731241,0.451097,0.000000,0.000000,0.000000
2.9500899730010133,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.085025,1.242244,1.695230,1.653436,-0.055049,0.034672,-0.031021,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.015808,-0.556421,0.086581,0.826226,-0.365256,-0.284803,0.740488,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.015754,-0.556400,0.086621,0.826237,-0.365296,-0.284765,0.740461,0.451097,0.000000,0.000000,0.000000
2.9839680299992324,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.092849,1.237832,1.694574,1.676821,-0.051403,0.041524,-0.039023,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.026238,-0.554860,0.091602,0.826469,-0.363771,-0.285407,0.749740,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.026250,-0.554799,0.091572,0.826513,-0.363759,-0.285370,0.749709,0.451097,0.000000,0.000000,0.000000
3.01690166499975,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.105374,1.233289,1.695136,1.712580,-0.036538,0.055916,-0.056266,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.041672,-0.556937,0.096733,0.823849,-0.361190,-0.285997,0.763683,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.041815,-0.556712,0.096585,0.824011,-0.361101,-0.285881,0.763603,0.451097,0.000000,0.000000,0.000000
3.0504448899991985,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.114491,1.228968,1.693136,1.736557,-0.033284,0.063195,-0.069378,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.051383,-0.554693,0.099922,0.824434,-0.358994,-0.286164,0.773006,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.051383,-0.554619,0.099900,0.824486,-0.358989,-0.286103,0.772969,0.451097,0.000000,0.000000,0.000000
3.0839196710003307,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.128326,1.223090,1.690191,1.771448,-0.026441,0.074671,-0.086963,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.066518,-0.552237,0.104866,0.824386,-0.355668,-0.286119,0.786696,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.066537,-0.552062,0.104802,0.824510,-0.355650,-0.286003,0.786610,0.451097,0.000000,0.000000,0.000000
3.117169435001415,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.137731,1.219985,1.688503,1.795513,-0.020941,0.081777,-0.098740,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.076862,-0.550840,0.108594,0.823939,-0.353193,-0.285582,0.795843,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.076879,-0.550761,0.108561,0.823994,-0.353182,-0.285532,0.795801,0.451097,0.000000,0.000000,0.000000
3.151367508999101,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.147046,1.216732,1.685763,1.819246,-0.019125,0.087125,-0.107049,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.087912,-0.547762,0.113589,0.824212,-0.350468,-0.284834,0.804843,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.087904,-0.547711,0.113581,0.824248,-0.350476,-0.284799,0.804805,0.451097,0.000000,0.000000,0.000000
3.1845716060015548,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.161942,1.210330,1.680094,1.854483,-0.013695,0.099295,-0.123468,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.104769,-0.543222,0.117778,0.824658,-0.346179,-0.283548,0.818249,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.104749,-0.543037,0.117741,0.824788,-0.346192,-0.283443,0.818149,0.451097,0.000000,0.000000,0.000000
3.2178189430014754,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.174030,1.208144,1.677496,1.875867,-0.006158,0.106760,-0.137541,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.114425,-0.542455,0.120370,0.823505,-0.343473,-0.282839,0.826916,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.114449,-0.542359,0.120332,0.823570,-0.343466,-0.282784,0.826869,0.451097,0.000000,0.000000,0.000000
3.2506150420013,0.054000,1.327000,-1.705000,1.304000,-0.007000,-0.007000,-0.007000,0.191239,1.204361,1.672036,1.909588,-0.000677,0.115754,-0.154888,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.130022,-0.538511,0.125975,0.822940,-0.338871,-0.281033,0.839971,-0.054539,0.769598,0.162769,-0.615021,0.369299,-0.233301,0.588798,-0.130010,-0.538356,0.125952,0.823047,-0.338893,-0.280933,0.839869,0.451097,0.000000,0.000000,0.000000
