# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
53.54762360200402,-0.032957,1.558958,-1.715418,1.237072,0.029575,-0.116097,0.301746,-0.004854,1.411193,1.631620,1.342456,-0.254903,-0.142606,0.078678,-0.047368,0.705761,-0.047512,-0.705266,0.373981,-0.946050,0.711018,0.172402,-0.533831,0.057160,0.825854,-0.216916,-0.845459,0.732370,-0.047368,0.705761,-0.047512,-0.705266,0.373981,-0.946048,0.711020,0.172402,-0.533831,0.057160,0.825854,-0.216916,-0.845458,0.732371,0.578469,0.139510,-0.642501,-0.159570,3,True,True,0.004783,0.001843,0.000069,0.002806,-0.005508,0.003004,0.002477,-0.006896,-0.005887,0.002477,-0.006896,-0.005887,0.000000,0.002806,-0.005508,0.003004,True,0.002403,-0.007204,-0.007862,0.002403,-0.007204,-0.007862,-1.141379,1.700672,-1.401509,-1.030929,-1.034539,1.943267,-1.375442,-1.866692,0.008932,-0.007995,0.006329,0.004107,-0.003452,0.007016,0.003615,-0.002270,-738.444458,1086.266602,559.938904,1872.822510,True,velocity,0.578469,0.582869,0.000000,0.000000,0.026777,False,0.135272,0.144552,0.052579,0.050689,-2.739823,-2.740386,0.000564,2.744446,2.744361,0.000085,167.000000
53.58925578100025,-0.032850,1.558620,-1.715772,1.237691,0.029327,-0.116910,0.301621,-0.005730,1.411508,1.631329,1.342842,-0.255174,-0.143758,0.079073,-0.047414,0.705712,-0.047853,-0.705289,0.373982,-0.946165,0.711183,0.172616,-0.533690,0.057438,0.825881,-0.216878,-0.845164,0.732221,-0.047414,0.705712,-0.047852,-0.705289,0.373982,-0.946163,0.711185,0.172617,-0.533690,0.057438,0.825881,-0.216878,-0.845163,0.732222,0.578474,0.139356,-0.642539,-0.159775,3,True,True,0.004763,0.001928,0.000060,0.001866,-0.004373,-0.006157,0.002366,-0.006437,-0.005936,0.002366,-0.006437,-0.005936,0.000000,0.001866,-0.004373,-0.006157,True,0.002477,-0.006896,-0.005887,0.002477,-0.006896,-0.005887,-1.142539,1.762175,-1.336194,-1.057920,-1.053149,1.888094,-1.369016,-0.867400,0.008340,-0.007697,0.006345,0.006941,-0.001880,0.013495,0.000372,0.002368,-738.445190,1086.273071,559.939148,1872.822876,True,velocity,0.578474,0.582869,0.000000,0.000000,0.004112,False,0.135324,0.144579,0.052573,0.050676,-2.739729,-2.740386,0.000657,2.744397,2.744361,0.000036,167.000000
53.617243040993344,-0.032716,1.558124,-1.716401,1.238011,0.029278,-0.117339,0.301215,-0.006393,1.412030,1.631180,1.343408,-0.254109,-0.145622,0.079232,-0.047500,0.705836,-0.047816,-0.705162,0.374088,-0.946302,0.711157,0.173168,-0.534096,0.058278,0.825444,-0.216877,-0.844929,0.732082,-0.047500,0.705836,-0.047816,-0.705162,0.374088,-0.946301,0.711159,0.173168,-0.534096,0.058278,0.825444,-0.216877,-0.844928,0.732083,0.578386,0.139188,-0.642594,-0.160091,3,True,True,0.004764,0.001987,-0.000059,0.002428,-0.004711,-0.009496,0.002377,-0.006123,-0.006583,0.002377,-0.006123,-0.006583,0.000000,0.002428,-0.004711,-0.009496,True,0.002366,-0.006437,-0.005936,0.002366,-0.006437,-0.005936,-1.130583,1.757922,-1.337556,-1.037013,-1.065341,1.869920,-1.369016,-0.891556,0.007902,-0.007246,0.005866,0.006563,-0.000322,0.013402,0.000164,0.002986,-738.444214,1086.274048,559.939026,1872.825806,True,velocity,0.578386,0.582869,0.000000,0.000000,0.000667,False,0.135351,0.144617,0.052569,0.050659,-2.739704,-2.740386,0.000682,2.744904,2.744361,0.000543,167.000000
53.64828867200413,-0.032331,1.557498,-1.716848,1.238218,0.029619,-0.117701,0.301267,-0.007285,1.412317,1.630878,1.343593,-0.253551,-0.146278,0.078783,-0.047535,0.706143,-0.047789,-0.704854,0.374278,-0.946273,0.711121,0.173637,-0.534368,0.058064,0.825185,-0.216847,-0.844688,0.731822,-0.047535,0.706143,-0.047788,-0.704854,0.374278,-0.946271,0.711123,0.173637,-0.534368,0.058064,0.825185,-0.216847,-0.844686,0.731823,0.578376,0.139003,-0.642648,-0.160122,3,True,True,0.004768,0.002018,0.000130,0.002491,-0.005229,-0.000921,0.002398,-0.005961,-0.005554,0.002398,-0.005961,-0.005554,0.000000,0.002491,-0.005229,-0.000921,True,0.002377,-0.006123,-0.006583,0.002377,-0.006123,-0.006583,-1.103562,1.750339,-1.338512,-0.989147,-1.077535,1.851746,-1.369023,-0.928769,0.007759,-0.007003,0.005461,0.006349,0.000137,0.007309,-0.000008,0.003679,-738.444336,1086.277344,559.938782,1872.831299,True,velocity,0.578376,0.582869,0.000000,0.000000,0.015644,False,0.135367,0.144630,0.052566,0.050654,-2.739689,-2.740386,0.000698,2.744588,2.744361,0.000228,167.000000
53.682120730984025,-0.031978,1.556824,-1.717558,1.238246,0.029150,-0.118239,0.300906,-0.008104,1.412743,1.630488,1.344203,-0.253647,-0.147336,0.079092,-0.047672,0.706183,-0.047501,-0.704824,0.374599,-0.946271,0.711003,0.173719,-0.534364,0.058352,0.825149,-0.216685,-0.844479,0.731691,-0.047672,0.706183,-0.047501,-0.704824,0.374599,-0.946269,0.711005,0.173720,-0.534364,0.058352,0.825149,-0.216684,-0.844478,0.731692,0.578334,0.138888,-0.642700,-0.160264,3,True,True,0.004757,0.002112,0.000173,0.002093,-0.003155,-0.004268,0.002342,-0.005451,-0.005320,0.002342,-0.005451,-0.005320,0.000000,0.002093,-0.003155,-0.004268,True,0.002398,-0.005961,-0.005554,0.002398,-0.005961,-0.005554,-1.104605,1.786254,-1.302198,-1.006576,-1.077535,1.845129,-1.369016,-0.934645,0.007432,-0.006787,0.005465,0.006233,-0.000006,0.004577,-0.000180,0.005170,-738.445740,1086.280151,559.938782,1872.835083,True,velocity,0.578334,0.582869,0.000000,0.000000,0.017451,False,0.135366,0.144677,0.052560,0.050642,-2.739828,-2.740386,0.000559,2.744445,2.744361,0.000084,167.000000
53.71611752998433,-0.031609,1.555936,-1.718113,1.238806,0.029017,-0.118978,0.300341,-0.008813,1.412962,1.630448,1.344729,-0.253425,-0.148410,0.080330,-0.047805,0.706401,-0.047428,-0.704602,0.374952,-0.946251,0.710881,0.173508,-0.534368,0.059015,0.825144,-0.216708,-0.844295,0.731472,-0.047805,0.706401,-0.047428,-0.704602,0.374952,-0.946249,0.710883,0.173509,-0.534368,0.059015,0.825144,-0.216707,-0.844294,0.731473,0.578137,0.138732,-0.642721,-0.160262,3,True,True,0.004724,0.002144,0.000352,0.001375,-0.004520,0.000064,0.002166,-0.005281,-0.004341,0.002166,-0.005281,-0.004341,0.000000,0.001375,-0.004520,0.000064,True,0.002342,-0.005451,-0.005320,0.002342,-0.005451,-0.005320,-1.081868,1.802182,-1.279711,-0.976014,-1.077352,1.839286,-1.356807,-0.941174,0.006912,-0.006265,0.004995,0.005790,-0.001336,0.004035,-0.000198,0.007465,-738.448120,1086.282104,559.938782,1872.839966,True,velocity,0.578137,0.582869,0.000000,0.000000,0.002643,False,0.135412,0.144716,0.052553,0.050629,-2.739772,-2.740386,0.000614,2.744409,2.744361,0.000048,167.000000
53.75096204600413,-0.031414,1.554970,-1.718991,1.238713,0.028411,-0.119248,0.300025,-0.009546,1.413157,1.630019,1.345481,-0.254170,-0.148431,0.081181,-0.047724,0.706526,-0.047011,-0.704509,0.375439,-0.946337,0.710700,0.172966,-0.534116,0.059053,0.825418,-0.216578,-0.844159,0.731337,-0.047725,0.706526,-0.047011,-0.704509,0.375439,-0.946335,0.710703,0.172966,-0.534116,0.059053,0.825418,-0.216578,-0.844158,0.731338,0.578004,0.138614,-0.642794,-0.160387,3,True,True,0.004743,0.002216,0.000372,0.002719,-0.003134,-0.003741,0.002267,-0.004891,-0.004232,0.002267,-0.004891,-0.004232,0.000000,0.002719,-0.003134,-0.003741,True,0.002166,-0.005281,-0.004341,0.002166,-0.005281,-0.004341,-1.107473,1.811723,-1.278682,-1.021990,-1.077535,-3.028757,-1.351006,-0.947050,0.006495,-0.000765,0.004947,0.005551,-0.002229,0.003675,-0.000089,0.007161,-738.448792,1086.283447,559.938599,1872.844604,True,velocity,0.578004,0.582869,0.000000,0.000000,0.002940,False,0.135400,0.144783,0.052548,0.050624,-2.739940,-2.740386,0.000446,2.744006,2.744361,-0.000355,167.000000
53.787315849011065,-0.031127,1.553973,-1.719634,1.238820,0.027750,-0.119397,0.299400,-0.010035,1.413423,1.630312,1.345282,-0.253519,-0.148826,0.081289,-0.047655,0.706677,-0.046469,-0.704398,0.375899,-0.946377,0.710632,0.173305,-0.534426,0.059067,0.825145,-0.216707,-0.844117,0.731093,-0.047655,0.706677,-0.046468,-0.704398,0.375899,-0.946375,0.710635,0.173305,-0.534426,0.059067,0.825145,-0.216706,-0.844115,0.731094,0.577962,0.138434,-0.642903,-0.160245,3,True,True,0.004802,0.002220,0.000655,0.004072,-0.004804,0.004247,0.002595,-0.004875,-0.002690,0.002595,-0.004875,-0.002690,0.000000,0.004072,-0.004804,0.004247,True,0.002267,-0.004891,-0.004232,0.002267,-0.004891,-0.004232,-1.066386,1.849411,-1.230667,-0.971612,-1.077535,-3.058632,-1.332378,-0.953237,0.006179,-0.001094,0.004614,0.005294,-0.001686,0.002178,-0.000071,0.006287,-738.448669,1086.284058,559.938599,1872.845703,True,velocity,0.577962,0.582869,0.000000,0.000000,0.009749,False,0.135408,0.144763,0.052543,0.050624,-2.740086,-2.740386,0.000301,2.744311,2.744361,-0.000050,167.000000
53.8188187549822,-0.030907,1.553105,-1.720299,1.238751,0.027308,-0.119496,0.299130,-0.010456,1.413700,1.630183,1.345773,-0.252994,-0.149569,0.081444,-0.047614,0.706841,-0.046113,-0.704261,0.376251,-0.946482,0.710555,0.173439,-0.534652,0.059453,0.824943,-0.216731,-0.844055,0.731072,-0.047614,0.706841,-0.046113,-0.704261,0.376250,-0.946480,0.710558,0.173439,-0.534652,0.059453,0.824943,-0.216730,-0.844053,0.731073,0.577935,0.138288,-0.642999,-0.160411,3,True,True,0.004834,0.002254,0.000579,0.003559,-0.003866,-0.004955,0.002770,-0.004692,-0.003102,0.002770,-0.004692,-0.003102,0.000000,0.003559,-0.003866,-0.004955,True,0.002595,-0.004875,-0.002690,0.002595,-0.004875,-0.002690,-1.040381,1.960520,-1.131199,-0.979445,-1.077352,1.845129,-0.915352,-0.953578,0.006030,-0.005585,0.004934,0.005473,-0.000715,0.001595,-0.000135,0.003368,-738.449097,1086.286011,559.938477,1872.845947,True,velocity,0.577935,0.582869,0.000000,0.000000,0.008291,False,0.135400,0.144802,0.052540,0.050616,-2.739986,-2.740386,0.000400,2.744502,2.744361,0.000141,167.000000
53.853899640002055,-0.030383,1.552493,-1.720767,1.239159,0.026698,-0.119946,0.298879,-0.011356,1.414114,1.629920,1.346295,-0.253217,-0.150723,0.082357,-0.047641,0.706833,-0.045945,-0.704277,0.376536,-0.946374,0.710613,0.173344,-0.534560,0.059878,0.824992,-0.216567,-0.843805,0.731033,-0.047641,0.706833,-0.045945,-0.704277,0.376536,-0.946372,0.710616,0.173344,-0.534560,0.059878,0.824992,-0.216566,-0.843804,0.731034,0.578006,0.138185,-0.643013,-0.160443,3,True,True,0.004772,0.002312,0.000651,0.000895,-0.002974,-0.000962,0.002429,-0.004379,-0.002713,0.002429,-0.004379,-0.002713,0.000000,0.000895,-0.002974,-0.000962,True,0.002770,-0.004692,-0.003102,0.002770,-0.004692,-0.003102,-0.994276,1.987189,-1.091116,-0.917882,-1.077535,1.870044,-1.283553,-0.953237,0.006028,-0.005507,0.004770,0.005425,-0.000375,0.002576,-0.000142,0.001630,-738.449646,1086.290283,559.938049,1872.845947,True,velocity,0.578006,0.582869,0.000000,0.000000,0.028806,False,0.135434,0.144841,0.052534,0.050602,-2.739975,-2.740386,0.000411,2.744356,2.744361,-0.000005,167.000000
53.88292569000623,-0.029986,1.551984,-1.721130,1.239398,0.026690,-0.120396,0.299004,-0.011918,1.414486,1.629652,1.346868,-0.253370,-0.151724,0.082505,-0.047706,0.706969,-0.046018,-0.704132,0.376695,-0.946353,0.710675,0.173464,-0.534522,0.060232,0.824966,-0.216473,-0.843669,0.731095,-0.047706,0.706969,-0.046018,-0.704132,0.376694,-0.946351,0.710678,0.173465,-0.534522,0.060231,0.824966,-0.216472,-0.843667,0.731096,0.578088,0.138073,-0.643058,-0.160586,3,True,True,0.004754,0.002354,0.000597,0.001901,-0.003116,-0.004311,0.002333,-0.004150,-0.003003,0.002333,-0.004150,-0.003003,0.000000,0.001901,-0.003116,-0.004311,True,0.002429,-0.004379,-0.002713,0.002429,-0.004379,-0.002713,-1.020524,1.966487,-1.118150,-0.950585,-1.071117,-3.065122,-1.246302,-0.953266,0.005521,-0.001602,0.004463,0.004973,-0.000582,0.003931,-0.001283,0.000328,-738.450073,1086.292358,559.933899,1872.845947,True,velocity,0.578088,0.582869,0.000000,0.000000,0.026307,False,0.135453,0.144885,0.052530,0.050590,-2.739784,-2.740386,0.000602,2.744397,2.744361,0.000036,167.000000
53.91588616199442,-0.029748,1.551502,-1.721547,1.239658,0.026112,-0.120834,0.298886,-0.012568,1.414841,1.629417,1.347146,-0.253379,-0.151920,0.082866,-0.047637,0.706914,-0.045935,-0.704196,0.376889,-0.946360,0.710750,0.173347,-0.534629,0.060144,0.824927,-0.216357,-0.843557,0.731009,-0.047637,0.706914,-0.045935,-0.704196,0.376889,-0.946358,0.710752,0.173348,-0.534629,0.060144,0.824927,-0.216356,-0.843555,0.731010,0.578135,0.137941,-0.643113,-0.160550,3,True,True,0.004751,0.002372,0.000734,0.002259,-0.003634,0.001102,0.002320,-0.004056,-0.002257,0.002320,-0.004056,-0.002257,0.000000,0.002259,-0.003634,0.001102,True,0.002333,-0.004150,-0.003003,0.002333,-0.004150,-0.003003,-1.008968,1.954286,-1.121679,-0.926028,-1.065341,1.900427,-1.228291,-0.947391,0.005330,-0.004864,0.004174,0.004731,-0.000686,0.004363,-0.003162,0.000065,-738.449890,1086.293213,559.930969,1872.846069,True,velocity,0.578135,0.582869,0.000000,0.000000,0.027355,False,0.135473,0.144909,0.052525,0.050589,-2.739944,-2.740386,0.000442,2.744206,2.744361,-0.000155,167.000000
53.94932109300862,-0.029570,1.551227,-1.721804,1.239865,0.026029,-0.121159,0.299012,-0.013043,1.415168,1.629079,1.347602,-0.253998,-0.152419,0.082930,-0.047638,0.706949,-0.046066,-0.704153,0.376904,-0.946432,0.710792,0.173340,-0.534452,0.060212,0.825039,-0.216262,-0.843464,0.730990,-0.047638,0.706949,-0.046066,-0.704153,0.376904,-0.946430,0.710794,0.173341,-0.534451,0.060212,0.825039,-0.216261,-0.843463,0.730991,0.578151,0.137823,-0.643180,-0.160714,3,True,True,0.004759,0.002401,0.000645,0.002555,-0.003174,-0.004922,0.002362,-0.003896,-0.002741,0.002362,-0.003896,-0.002741,0.000000,0.002555,-0.003174,-0.004922,True,0.002320,-0.004056,-0.002257,0.002320,-0.004056,-0.002257,-1.012915,1.991053,-1.097388,-0.949878,-1.058924,-3.120289,-1.203872,-0.947050,0.005101,-0.001869,0.004222,0.004647,-0.000121,0.002506,-0.004502,0.000071,-738.449341,1086.292969,559.928711,1872.846069,True,velocity,0.578151,0.582869,0.000000,0.000000,0.011594,False,0.135490,0.144947,0.052522,0.050582,-2.739818,-2.740386,0.000569,2.744165,2.744361,-0.000196,167.000000
53.98308746799012,-0.029350,1.551004,-1.722075,1.240332,0.025808,-0.121857,0.299007,-0.013408,1.415599,1.628959,1.348165,-0.253873,-0.153804,0.083337,-0.047713,0.706883,-0.046329,-0.704197,0.376907,-0.946476,0.710824,0.173479,-0.534496,0.060940,0.824927,-0.216207,-0.843385,0.730989,-0.047714,0.706883,-0.046329,-0.704197,0.376907,-0.946474,0.710827,0.173479,-0.534496,0.060940,0.824927,-0.216206,-0.843384,0.730990,0.578100,0.137713,-0.643223,-0.160862,3,True,True,0.004740,0.002431,0.000588,0.001804,-0.003031,-0.004461,0.002261,-0.003738,-0.003054,0.002261,-0.003738,-0.003054,0.000000,0.001804,-0.003031,-0.004461,True,0.002362,-0.003896,-0.002741,0.002362,-0.003896,-0.002741,-0.981552,1.992139,-1.081296,-0.899366,-1.059105,1.925093,-1.191046,-0.947050,0.005074,-0.004627,0.004009,0.004542,0.000312,0.000895,-0.004099,0.000071,-738.449219,1086.293213,559.927063,1872.846069,True,velocity,0.578100,0.582869,0.000000,0.000000,0.014566,False,0.135528,0.144987,0.052516,0.050566,-2.739755,-2.740386,0.000631,2.744499,2.744361,0.000138,167.000000
54.01784102100646,-0.029230,1.550890,-1.722346,1.240613,0.025583,-0.122186,0.298888,-0.013865,1.415841,1.628550,1.348803,-0.254328,-0.154474,0.084011,-0.047733,0.706819,-0.046394,-0.704255,0.376860,-0.946547,0.710815,0.173177,-0.534314,0.061301,0.825082,-0.216119,-0.843309,0.730977,-0.047733,0.706819,-0.046393,-0.704255,0.376859,-0.946545,0.710818,0.173177,-0.534314,0.061301,0.825082,-0.216118,-0.843308,0.730978,0.578042,0.137588,-0.643277,-0.161004,3,True,True,0.004737,0.002441,0.000548,0.002181,-0.003447,-0.004248,0.002246,-0.003685,-0.003271,0.002246,-0.003685,-0.003271,0.000000,0.002181,-0.003447,-0.004248,True,0.002261,-0.003738,-0.003054,0.002261,-0.003738,-0.003054,-0.976353,1.971408,-1.093082,-0.880186,-1.053149,1.931051,-1.173028,-0.941174,0.004949,-0.004462,0.003776,0.004356,0.000231,0.000001,-0.003064,0.000040,-738.449646,1086.292603,559.924377,1872.846069,True,velocity,0.578042,0.582869,0.000000,0.000000,0.017279,False,0.135552,0.145038,0.052513,0.050556,-2.739822,-2.740386,0.000564,2.744262,2.744361,-0.000099,167.000000
54.050923120987136,-0.029297,1.550883,-1.722549,1.240603,0.025268,-0.122327,0.298432,-0.014028,1.416285,1.628187,1.349163,-0.254354,-0.155125,0.084232,-0.047863,0.706707,-0.046257,-0.704368,0.376726,-0.946728,0.710729,0.173111,-0.534409,0.061602,0.825012,-0.216025,-0.843386,0.730909,-0.047863,0.706707,-0.046256,-0.704368,0.376726,-0.946726,0.710732,0.173111,-0.534409,0.061602,0.825012,-0.216024,-0.843385,0.730910,0.577951,0.137445,-0.643395,-0.161155,3,True,True,0.004802,0.002442,0.000506,0.004195,-0.003683,-0.004523,0.002601,-0.003685,-0.003499,0.002601,-0.003685,-0.003499,0.000000,0.004195,-0.003683,-0.004523,True,0.002246,-0.003685,-0.003271,0.002246,-0.003685,-0.003271,-0.969628,1.963028,-1.095540,-0.864450,-1.040956,1.930934,-1.160791,-0.934645,0.004942,-0.004420,0.003686,0.004307,-0.000281,-0.000300,-0.003057,-0.000003,-738.450623,1086.292725,559.922546,1872.845947,True,velocity,0.577951,0.582869,0.000000,0.000000,0.000676,False,0.135551,0.145066,0.052512,0.050550,-2.739896,-2.740386,0.000491,2.744349,2.744361,-0.000012,167.000000
54.08560200899956,-0.029405,1.551011,-1.722550,1.240767,0.025279,-0.122329,0.297801,-0.014029,1.416552,1.627981,1.349390,-0.253961,-0.155897,0.084717,-0.048036,0.706677,-0.046173,-0.704392,0.376435,-0.946933,0.710558,0.173035,-0.534575,0.062121,0.824882,-0.216104,-0.843515,0.730746,-0.048039,0.706677,-0.046169,-0.704392,0.376434,-0.946926,0.710702,0.173037,-0.534574,0.062118,0.824882,-0.216101,-0.843509,0.730887,0.577869,0.137247,-0.643520,-0.161272,3,True,True,0.004870,0.002390,0.000506,0.004653,-0.005253,-0.003528,0.002974,-0.003970,-0.003504,0.002974,-0.003970,-0.003504,0.000000,0.004653,-0.005253,-0.003528,True,0.002601,-0.003685,-0.003499,0.002601,-0.003685,-0.003499,-0.910352,2.024495,-1.018702,-0.794831,-1.034360,2.826103,-1.148580,-0.922241,0.005169,-0.003183,0.003792,0.004525,-0.000945,-0.000072,-0.003306,-0.000281,-738.451721,1086.293091,559.919800,1872.844604,True,velocity,0.577869,0.582869,-0.010000,0.000000,0.003279,False,0.135566,0.145081,0.052512,0.050543,-2.739867,-2.740386,0.000519,2.744475,2.744361,0.000114,167.000000
54.117573374998756,-0.029622,1.551294,-1.722398,1.240556,0.026470,-0.121991,0.297642,-0.013865,1.417121,1.627392,1.349676,-0.253862,-0.157104,0.084065,-0.048280,0.706998,-0.046255,-0.704048,0.375997,-0.947244,0.710209,0.173387,-0.534742,0.062495,0.824671,-0.216021,-0.843746,0.730477,-0.048289,0.706997,-0.046246,-0.704049,0.375996,-0.947226,0.710682,0.173394,-0.534742,0.062487,0.824670,-0.216012,-0.843732,0.730944,0.577869,0.137062,-0.643706,-0.161552,3,True,True,0.004983,0.002370,0.000343,0.006393,-0.004579,-0.008383,0.003596,-0.004081,-0.004391,0.003596,-0.004081,-0.004391,0.000000,0.006393,-0.004579,-0.008383,True,0.002974,-0.003970,-0.003504,0.002974,-0.003970,-0.003504,-0.889158,2.066366,-0.979367,-0.781365,-1.015752,1.949758,-1.136401,-0.892209,0.005620,-0.004967,0.004213,0.004993,-0.001303,-0.000217,-0.003426,-0.001459,-738.452271,1086.290894,559.917419,1872.841675,True,velocity,0.577869,0.582869,-0.010000,0.000000,0.003468,False,0.135549,0.145098,0.052517,0.050533,-2.739580,-2.740386,0.000806,2.744639,2.744361,0.000279,167.000000
54.14989814598812,-0.030133,1.551748,-1.722080,1.240311,0.027190,-0.121962,0.296719,-0.013544,1.417163,1.627178,1.349007,-0.253307,-0.157101,0.083607,-0.048706,0.707076,-0.046164,-0.703946,0.375417,-0.947649,0.709924,0.173643,-0.535012,0.062224,0.824462,-0.216274,-0.844104,0.730039,-0.048720,0.707075,-0.046150,-0.703947,0.375416,-0.947620,0.710706,0.173655,-0.535012,0.062210,0.824461,-0.216261,-0.844081,0.730813,0.577869,0.136778,-0.643962,-0.161519,3,True,True,0.005162,0.002268,0.000522,0.008975,-0.007153,0.000977,0.004574,-0.004639,-0.003415,0.004574,-0.004639,-0.003415,0.000000,0.008975,-0.007153,0.000977,True,0.003596,-0.004081,-0.004391,0.003596,-0.004081,-0.004391,-0.816267,2.123512,-0.893525,-0.684394,-0.991543,2.617810,-1.099131,-0.873580,0.006235,-0.005356,0.004433,0.005497,-0.001133,-0.001596,-0.003519,-0.003042,-738.452271,1086.287476,559.915710,1872.838013,True,velocity,0.577869,0.582869,-0.010000,0.000000,0.021492,False,0.135528,0.145040,0.052520,0.050541,-2.739669,-2.740386,0.000717,2.744438,2.744361,0.000077,167.000000
54.187702719005756,-0.031239,1.552193,-1.721696,1.240604,0.028829,-0.121181,0.295667,-0.012567,1.416647,1.627669,1.348023,-0.250482,-0.156535,0.084058,-0.048622,0.707552,-0.046207,-0.703471,0.374618,-0.948330,0.709613,0.173640,-0.535996,0.062485,0.823804,-0.217137,-0.844707,0.729426,-0.048622,0.707552,-0.046207,-0.703471,0.374618,-0.948328,0.709616,0.173641,-0.535996,0.062485,0.823804,-0.217136,-0.844706,0.729427,0.576428,0.136270,-0.644296,-0.161334,4,True,True,0.005421,0.001976,0.000821,0.012353,-0.013420,0.005565,0.005988,-0.006236,-0.001782,0.005988,-0.006236,-0.001782,0.000000,0.012353,-0.013420,0.005565,True,0.004574,-0.004639,-0.003415,0.004574,-0.004639,-0.003415,-0.775957,2.239096,-0.813150,-0.686196,-0.960739,2.023105,-1.050255,-0.830540,0.007098,-0.006277,0.005622,0.006587,-0.000685,-0.005169,-0.004039,-0.005965,-738.452698,1086.279419,559.910583,1872.830933,True,velocity,0.576428,0.582847,-0.012830,-0.000160,0.026857,False,0.135561,0.144955,0.052528,0.050555,-2.739927,-2.740386,0.000459,2.744598,2.744361,0.000237,167.000000
