# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
92.50147957600711,-0.118530,1.740000,-2.540155,0.933324,1.716106,-0.730000,1.178705,0.280877,0.994629,-0.239693,1.082217,2.170769,-0.728107,1.548182,-0.252727,0.750347,-0.065555,-0.607299,0.297483,-0.067371,0.682227,0.098065,-0.609713,-0.020276,0.786271,-0.316026,-0.101215,0.674602,-0.251793,0.753165,-0.064975,-0.604252,0.298724,-0.067090,0.659202,0.098065,-0.609713,-0.020276,0.786271,-0.316025,-0.101213,0.651456,0.623261,-0.044986,0.034154,0.206520,10,False,True,-0.071886,0.085493,0.144303,-0.068167,-0.074131,0.127706,-0.068167,-0.074131,0.127706,True,-0.057671,-0.079569,0.124018,-0.057671,-0.079569,0.124018,-2.456310,-2.087616,1.202321,0.877387,-2.334393,-2.065866,1.199225,0.922692,0.100963,0.074030,-0.101579,-0.123088,0.089972,0.072901,-0.107239,-0.127257,1271.471802,-1822.613037,356.531250,418.085510,True,velocity,0.623261,0.607222,0.031359,0.014358,0.027166,False
92.53060683900549,-0.118820,1.740000,-2.532607,0.929933,1.740670,-0.730000,1.202248,0.277216,1.007549,-0.230076,1.064409,2.171068,-0.725825,1.541285,-0.256939,0.749141,-0.075056,-0.605918,0.292086,-0.063420,0.683863,0.099286,-0.610207,-0.020041,0.785740,-0.316165,-0.101264,0.673769,-0.256071,0.752205,-0.074371,-0.602564,0.293658,-0.063049,0.660377,0.099286,-0.610207,-0.020041,0.785741,-0.316165,-0.101263,0.650125,0.624579,-0.048744,0.037035,0.213352,10,False,True,-0.112754,0.086440,0.204946,-0.069382,-0.082384,0.141750,-0.069382,-0.082384,0.141750,True,-0.068167,-0.074131,0.127706,-0.068167,-0.074131,0.127706,-2.564692,-2.242058,1.093262,0.784832,-2.346565,-2.084035,1.199971,0.922810,0.104691,0.073762,-0.100513,-0.125722,0.093589,0.072579,-0.104354,-0.124604,1271.549561,-1822.559204,356.435699,418.001251,True,velocity,0.624579,0.608650,0.030747,0.022205,0.009289,False
92.5654413880111,-0.126505,1.740000,-2.532997,0.923231,1.743340,-0.730000,1.198925,0.279847,1.007660,-0.227703,1.063519,2.169864,-0.726983,1.536685,-0.256939,0.749141,-0.075056,-0.605918,0.292086,-0.063420,0.683863,0.099286,-0.610207,-0.020041,0.785740,-0.316165,-0.101264,0.673769,-0.255948,0.751692,-0.074756,-0.603210,0.292826,-0.063243,0.661196,0.099286,-0.610207,-0.020041,0.785741,-0.316164,-0.101263,0.651061,0.625317,-0.049316,0.039420,0.215348,10,False,True,-0.017149,0.071552,0.059875,-0.069286,-0.072123,0.126864,-0.069286,-0.072123,0.126864,True,-0.069382,-0.082384,0.141750,-0.069382,-0.082384,0.141750,-2.533857,-2.179151,1.144632,0.817831,-2.389240,-2.077664,1.187394,0.904541,0.112471,0.078828,-0.109416,-0.136119,0.104686,0.079318,-0.109392,-0.126512,1271.618530,-1822.484497,356.365936,417.899841,True,velocity,0.625317,0.609456,0.030600,0.022428,0.012774,False
92.60747838301177,-0.120588,1.740000,-2.519562,0.920675,1.783159,-0.730000,1.238757,0.271793,1.029406,-0.213641,1.033017,2.170540,-0.721607,1.527968,-0.265609,0.745910,-0.090321,-0.604080,0.283056,-0.056628,0.686069,0.101313,-0.610882,-0.019787,0.784963,-0.315963,-0.101435,0.672342,-0.264829,0.749359,-0.089507,-0.600263,0.285069,-0.056119,0.661141,0.101313,-0.610882,-0.019787,0.784963,-0.315964,-0.101434,0.647218,0.626123,-0.054609,0.042268,0.225443,10,False,True,-0.158810,0.085435,0.302866,-0.068626,-0.089547,0.158864,-0.068626,-0.089547,0.158864,True,-0.069286,-0.072123,0.126864,-0.069286,-0.072123,0.126864,-2.584586,-2.271424,1.072307,0.767535,-2.425812,-2.115182,1.174923,0.879747,0.105685,0.073116,-0.099285,-0.125456,0.117925,0.087715,-0.117069,-0.134676,1271.706421,-1822.420044,356.282928,417.803558,True,velocity,0.626123,0.610263,0.030646,0.021464,0.022962,False
92.64181265700608,-0.126192,1.740000,-2.518554,0.913698,1.794290,-0.730000,1.244725,0.272226,1.034462,-0.208729,1.026726,2.169547,-0.722528,1.523031,-0.267292,0.745319,-0.093077,-0.603648,0.281385,-0.055254,0.686446,0.101567,-0.611026,-0.019865,0.784816,-0.315859,-0.101444,0.672128,-0.266380,0.748170,-0.092733,-0.600570,0.282458,-0.054972,0.661713,0.101567,-0.611026,-0.019866,0.784816,-0.315859,-0.101443,0.647321,0.626930,-0.056528,0.044616,0.229070,10,False,True,-0.057564,0.070445,0.108819,-0.067664,-0.085139,0.149765,-0.067664,-0.085139,0.149765,True,-0.068626,-0.089547,0.158864,-0.068626,-0.089547,0.158864,-2.509148,-2.106665,1.206078,0.850663,-2.463024,-2.133350,1.162720,0.861479,0.118401,0.081483,-0.116600,-0.144991,0.110794,0.083191,-0.105351,-0.123716,1271.783203,-1822.393921,356.215393,417.740234,True,velocity,0.626930,0.611931,0.028574,0.028473,0.008947,False
92.67643035500078,-0.132799,1.740000,-2.518252,0.907943,1.795625,-0.730000,1.240843,0.274825,1.034083,-0.206921,1.025680,2.168223,-0.722920,1.518476,-0.267292,0.745319,-0.093077,-0.603648,0.281385,-0.055254,0.686446,0.101567,-0.611026,-0.019865,0.784816,-0.315859,-0.101444,0.672128,-0.266305,0.747851,-0.092957,-0.600966,0.281984,-0.055093,0.663512,0.101567,-0.611026,-0.019866,0.784816,-0.315858,-0.101443,0.649182,0.628598,-0.056770,0.046843,0.230772,10,False,True,-0.007269,0.066806,0.051039,-0.067288,-0.072314,0.131815,-0.067288,-0.072314,0.131815,True,-0.067664,-0.085139,0.149765,-0.067664,-0.085139,0.149765,-2.519383,-2.134313,1.183564,0.838051,-2.475215,-2.145679,1.162986,0.861479,0.114489,0.079005,-0.111737,-0.139179,0.105412,0.077363,-0.095940,0.009597,1271.849243,-1822.318726,356.161957,412.156799,True,velocity,0.628598,0.612806,0.030200,0.027658,0.011549,False
92.70458945599967,-0.129618,1.740000,-2.508358,0.904877,1.824874,-0.730000,1.268747,0.269744,1.047921,-0.196924,1.004615,2.165970,-0.718561,1.510661,-0.273782,0.742541,-0.104000,-0.602379,0.275811,-0.050156,0.687877,0.102263,-0.611468,-0.020220,0.784373,-0.315273,-0.101392,0.671290,-0.272961,0.745593,-0.103552,-0.599050,0.277212,-0.049775,0.663727,0.102263,-0.611467,-0.020221,0.784373,-0.315273,-0.101390,0.647039,0.629473,-0.059662,0.049380,0.238498,10,False,True,-0.086742,0.076096,0.231776,-0.067139,-0.076315,0.149990,-0.067139,-0.076315,0.149990,True,-0.067288,-0.072314,0.131815,-0.067288,-0.072314,0.131815,-2.582141,-2.244951,1.101300,0.778465,-2.474573,-2.145790,1.162986,0.861355,0.105219,0.071537,-0.099006,-0.125547,0.106574,0.079020,-0.098272,-0.123481,1271.922974,-1822.263062,356.082855,417.573517,True,velocity,0.629473,0.613691,0.030143,0.028405,0.006333,False
92.73827027001244,-0.136565,1.740000,-2.508933,0.898423,1.827214,-0.730000,1.265778,0.272059,1.048173,-0.194785,1.003374,2.164627,-0.719411,1.506398,-0.273782,0.742541,-0.104000,-0.602379,0.275811,-0.050156,0.687877,0.102263,-0.611468,-0.020220,0.784373,-0.315273,-0.101392,0.671290,-0.272832,0.745102,-0.103925,-0.599654,0.276452,-0.049974,0.664669,0.102263,-0.611467,-0.020220,0.784373,-0.315273,-0.101391,0.648071,0.630358,-0.060190,0.051489,0.240219,10,False,True,-0.015841,0.063276,0.051638,-0.066087,-0.066468,0.132107,-0.066087,-0.066468,0.132107,True,-0.067139,-0.076315,0.149990,-0.067139,-0.076315,0.149990,-2.582659,-2.193945,1.156485,0.796349,-2.487078,-2.157469,1.156298,0.849082,0.108767,0.071305,-0.103441,-0.132283,0.114279,0.081839,-0.107248,-0.133889,1271.998047,-1822.224487,356.014801,417.490784,True,velocity,0.630358,0.614519,0.030305,0.027438,0.010293,False
92.76788054899953,-0.134719,1.740000,-2.502052,0.892158,1.845811,-0.730000,1.282949,0.266752,1.059233,-0.187161,0.981954,2.161148,-0.711676,1.498955,-0.278723,0.739018,-0.110804,-0.603232,0.272433,-0.046334,0.689124,0.102688,-0.611745,-0.020375,0.784097,-0.314766,-0.101311,0.670750,-0.277659,0.742204,-0.110667,-0.599826,0.273392,-0.046048,0.664297,0.102689,-0.611744,-0.020375,0.784098,-0.314765,-0.101309,0.645895,0.631186,-0.061282,0.053273,0.246254,10,False,True,-0.032760,0.053530,0.181040,-0.063182,-0.061252,0.141004,-0.063182,-0.061252,0.141004,True,-0.066087,-0.066468,0.132107,-0.066087,-0.066468,0.132107,-2.625113,-2.285441,1.085104,0.750981,-2.511786,-2.151629,1.156563,0.843335,0.101098,0.066083,-0.093221,-0.120609,0.121907,0.082051,-0.113503,-0.139302,1272.089478,-1822.184814,355.954254,417.388824,True,velocity,0.631186,0.615328,0.030345,0.027410,0.021882,False
92.80272904199956,-0.137918,1.740000,-2.499951,0.886075,1.849811,-0.730000,1.285885,0.265380,1.062969,-0.183057,0.971182,2.157573,-0.707579,1.492721,-0.279107,0.737978,-0.112631,-0.603988,0.272094,-0.045050,0.689986,0.102684,-0.611561,-0.020478,0.784239,-0.314611,-0.101385,0.670661,-0.277987,0.740884,-0.112706,-0.600925,0.272644,-0.044874,0.665575,0.102684,-0.611560,-0.020478,0.784239,-0.314609,-0.101383,0.646268,0.632851,-0.061234,0.054971,0.249464,10,False,True,0.001438,0.050941,0.096327,-0.060941,-0.050707,0.132881,-0.060941,-0.050707,0.132881,True,-0.063182,-0.061252,0.141004,-0.063182,-0.061252,0.141004,-2.674259,-2.298952,1.107667,0.733367,-2.536808,-2.188612,1.150404,0.824415,0.096525,0.058519,-0.087692,-0.116753,0.116935,0.074449,-0.106093,-0.131508,1272.141724,-1822.140259,355.887421,417.324646,True,velocity,0.632851,0.616184,0.031998,0.026712,0.026347,False
92.84051441001066,-0.139792,1.740000,-2.496788,0.880679,1.852222,-0.730000,1.290119,0.262386,1.067094,-0.178558,0.956037,2.152955,-0.700196,1.485757,-0.278963,0.736368,-0.114834,-0.605603,0.272364,-0.043449,0.691510,0.102585,-0.611184,-0.020440,0.784546,-0.314409,-0.101481,0.670669,-0.277676,0.739485,-0.115043,-0.602348,0.272746,-0.043307,0.665965,0.102585,-0.611184,-0.020440,0.784546,-0.314407,-0.101478,0.645172,0.633648,-0.060266,0.056509,0.253179,10,False,True,0.029026,0.046130,0.111432,-0.058099,-0.037870,0.128981,-0.058099,-0.037870,0.128981,True,-0.060941,-0.050707,0.132881,-0.060941,-0.050707,0.132881,-2.750640,-2.410039,1.050811,0.675907,-2.560521,-2.212515,1.144623,0.812020,0.088720,0.050536,-0.076848,-0.106082,0.106606,0.069040,-0.091862,-0.120808,1272.195679,-1822.089478,355.841797,417.259216,True,velocity,0.633648,0.617834,0.030053,0.031486,0.015399,False
92.86955995101016,-0.142593,1.740000,-2.494682,0.874533,1.849061,-0.730000,1.288937,0.260007,1.069180,-0.175167,0.942237,2.148674,-0.691397,1.478959,-0.277702,0.735061,-0.115302,-0.607678,0.273576,-0.042564,0.692894,0.102653,-0.610997,-0.020157,0.784690,-0.314316,-0.101632,0.670819,-0.276274,0.738260,-0.115641,-0.604377,0.273737,-0.042476,0.666392,0.102653,-0.610997,-0.020157,0.784691,-0.314314,-0.101629,0.644396,0.634501,-0.058516,0.057913,0.255962,10,False,True,0.052526,0.042123,0.083495,-0.054038,-0.026862,0.120711,-0.054038,-0.026862,0.120711,True,-0.058099,-0.037870,0.128981,-0.058099,-0.037870,0.128981,-2.872500,-2.593756,0.977757,0.590763,-2.609914,-2.243113,1.132155,0.781747,0.080167,0.039795,-0.063952,-0.094604,0.095046,0.067721,-0.079584,-0.109360,1272.269531,-1822.052612,355.784729,417.183868,True,velocity,0.634501,0.618719,0.030009,0.031081,0.011771,False
92.90203364100307,-0.146713,1.739326,-2.493194,0.866898,1.843876,-0.730000,1.284475,0.258756,1.069968,-0.172842,0.930937,2.144780,-0.684259,1.472729,-0.276399,0.733987,-0.114962,-0.609631,0.275207,-0.042300,0.693954,0.102637,-0.610518,-0.019825,0.785073,-0.314212,-0.101745,0.671092,-0.274897,0.737107,-0.115401,-0.606455,0.275145,-0.042273,0.666822,0.102637,-0.610518,-0.019825,0.785074,-0.314210,-0.101743,0.644063,0.635386,-0.056587,0.059350,0.257908,10,False,True,0.057859,0.043097,0.058383,-0.052086,-0.018718,0.109379,-0.052086,-0.018718,0.109379,True,-0.054038,-0.026862,0.120711,-0.054038,-0.026862,0.120711,-2.981038,-2.795810,0.893169,0.509427,-2.640704,-2.304751,1.113788,0.757085,0.071198,0.031416,-0.052164,-0.082797,0.091176,0.065229,-0.074744,-0.103578,1272.302856,-1822.031860,355.762848,417.150116,True,velocity,0.635386,0.619578,0.030117,0.029960,0.012337,False
92.93719013300142,-0.151844,1.737639,-2.492113,0.858730,1.837106,-0.730000,1.277234,0.258460,1.070029,-0.171050,0.921716,2.141436,-0.678265,1.466838,-0.275029,0.733252,-0.113768,-0.611357,0.277108,-0.042402,0.694771,0.102652,-0.610071,-0.019474,0.785428,-0.314076,-0.101885,0.671358,-0.273520,0.736362,-0.114173,-0.608213,0.277047,-0.042377,0.667349,0.102652,-0.610070,-0.019474,0.785428,-0.314074,-0.101882,0.644040,0.636245,-0.054735,0.060871,0.259452,10,False,True,0.055546,0.045626,0.046325,-0.052580,-0.012237,0.097914,-0.052580,-0.012237,0.097914,True,-0.052086,-0.018718,0.109379,-0.052086,-0.018718,0.109379,-3.066484,-2.984102,0.764436,0.426497,-2.720246,-2.427946,1.058798,0.695613,0.066674,0.028801,-0.044407,-0.074841,0.083104,0.060645,-0.062035,-0.086149,1272.352661,-1821.983398,355.734924,417.110626,True,velocity,0.636245,0.620406,0.030263,0.028284,0.015502,False
92.97019754300709,-0.158143,1.734033,-2.491740,0.848832,1.827815,-0.730000,1.268558,0.258601,1.069934,-0.169661,0.913224,2.138452,-0.672337,1.461392,-0.272963,0.732666,-0.111840,-0.613338,0.279947,-0.042775,0.695724,0.102607,-0.609782,-0.019025,0.785669,-0.313789,-0.102064,0.671853,-0.271430,0.735796,-0.112207,-0.610196,0.279888,-0.042752,0.668676,0.102607,-0.609782,-0.019026,0.785669,-0.313787,-0.102061,0.644908,0.637864,-0.052793,0.062347,0.260691,10,False,True,0.058271,0.044280,0.037149,-0.054029,-0.006094,0.086866,-0.054029,-0.006094,0.086866,True,-0.052580,-0.012237,0.097914,-0.052580,-0.012237,0.097914,-3.138096,-3.134856,0.593275,0.336703,-2.794015,-2.550586,1.003298,0.640801,0.065168,0.029974,-0.039749,-0.069979,0.074477,0.056339,-0.047883,-0.067962,1272.392700,-1821.942017,355.716248,417.083984,True,velocity,0.637864,0.622050,0.029945,0.033657,0.001345,False
93.00410291200387,-0.164479,1.732007,-2.490740,0.839970,1.820805,-0.730000,1.259691,0.259569,1.069097,-0.168206,0.907091,2.135434,-0.667813,1.455832,-0.271723,0.732208,-0.110366,-0.614701,0.281837,-0.043125,0.696286,0.102456,-0.609591,-0.018792,0.785843,-0.313498,-0.102201,0.672216,-0.270247,0.735192,-0.110682,-0.611726,0.281785,-0.043106,0.669338,0.102456,-0.609590,-0.018793,0.785843,-0.313496,-0.102199,0.645366,0.638717,-0.051142,0.064140,0.262074,10,False,True,0.049519,0.053805,0.041496,-0.056796,0.000228,0.078617,-0.056796,0.000228,0.078617,True,-0.054029,-0.006094,0.086866,-0.054029,-0.006094,0.086866,3.075595,3.026294,0.402930,0.238624,-2.885471,-2.721892,1.935056,0.554822,0.065400,0.034001,-0.001650,-0.067292,0.062620,0.056885,-0.029396,-0.047258,1272.435913,-1821.908325,355.706879,417.056488,True,velocity,0.638717,0.622897,0.030068,0.031427,0.000810,False
93.03649597300682,-0.170054,1.733550,-2.488562,0.835081,1.819388,-0.730000,1.252953,0.261668,1.066690,-0.166379,0.904926,2.132955,-0.665300,1.450126,-0.271723,0.732208,-0.110366,-0.614701,0.281837,-0.043125,0.696286,0.102456,-0.609591,-0.018792,0.785843,-0.313498,-0.102201,0.672216,-0.270421,0.734807,-0.110624,-0.612123,0.281798,-0.043114,0.670376,0.102456,-0.609591,-0.018792,0.785843,-0.313497,-0.102200,0.646389,0.639564,-0.050126,0.066548,0.263914,10,False,True,0.030480,0.072234,0.055209,-0.060285,0.007290,0.074361,-0.060285,0.007290,0.074361,True,-0.056796,0.000228,0.078617,-0.056796,0.000228,0.078617,3.001993,2.918382,0.213205,0.133221,-2.953474,-2.844532,0.819163,0.493491,0.067079,0.038643,-0.036525,-0.066244,0.061265,0.054113,-0.021599,-0.040487,1272.479248,-1821.864990,355.702423,417.034027,True,velocity,0.639564,0.623725,0.030178,0.029990,0.004389,False
93.08175684101298,-0.179891,1.722995,-2.490651,0.817325,1.802001,-0.730000,1.239398,0.262362,1.068342,-0.165680,0.896525,2.126871,-0.661527,1.445060,-0.268144,0.730731,-0.105556,-0.618861,0.288095,-0.044154,0.697818,0.100624,-0.609082,-0.019034,0.786468,-0.311564,-0.102677,0.673579,-0.266417,0.734154,-0.105824,-0.615501,0.288038,-0.044135,0.670629,0.100624,-0.609081,-0.019035,0.786468,-0.311561,-0.102673,0.646504,0.640392,-0.047505,0.067565,0.264741,10,False,True,0.078647,0.030517,0.024799,-0.059632,0.014383,0.065350,-0.059632,0.014383,0.065350,True,-0.060285,0.007290,0.074361,-0.060285,0.007290,0.074361,2.920394,2.810084,0.038157,0.024935,-3.039056,-2.997670,0.800761,0.395450,0.070865,0.044799,-0.034474,-0.067999,0.056827,0.056510,-0.022055,-0.036214,1272.526245,-1821.821045,355.661407,417.001404,True,velocity,0.640392,0.625422,0.028319,0.032409,0.000871,False
93.11048451300303,-0.186729,1.721277,-2.488696,0.808228,1.796595,-0.730000,1.231100,0.264040,1.067147,-0.163706,0.892505,2.123228,-0.659147,1.439157,-0.267258,0.730679,-0.104744,-0.619443,0.289485,-0.044362,0.698076,0.100210,-0.608793,-0.019138,0.786742,-0.311039,-0.102781,0.673845,-0.265840,0.733458,-0.104933,-0.616732,0.289448,-0.044354,0.672281,0.100210,-0.608792,-0.019139,0.786742,-0.311037,-0.102780,0.648141,0.642089,-0.046134,0.069748,0.266526,10,False,True,0.041126,0.065500,0.053551,-0.060287,0.022213,0.063205,-0.060287,0.022213,0.063205,True,-0.059632,0.014383,0.065350,-0.059632,0.014383,0.065350,2.835081,2.709291,-0.130693,-0.089915,-3.106800,-3.102141,0.690890,0.321715,0.069919,0.047601,-0.033331,-0.065095,0.059797,0.056397,-0.027621,-0.035899,1272.569580,-1821.793335,355.654022,416.981873,True,velocity,0.642089,0.625422,0.032076,0.025144,0.029764,False
93.14142619199993,-0.194741,1.717506,-2.487996,0.797397,1.789791,-0.730000,1.221591,0.266154,1.066126,-0.162056,0.889394,2.119417,-0.657765,1.433448,-0.266213,0.730178,-0.102918,-0.620789,0.292010,-0.044677,0.698454,0.099542,-0.608483,-0.019422,0.787060,-0.310044,-0.102968,0.674296,-0.264783,0.732950,-0.103074,-0.618102,0.291977,-0.044671,0.673049,0.099542,-0.608482,-0.019422,0.787060,-0.310042,-0.102967,0.648980,0.642870,-0.044628,0.071857,0.268221,10,False,True,0.045164,0.063255,0.050843,-0.059475,0.030162,0.060957,-0.059475,0.030162,0.060957,True,-0.060287,0.022213,0.063205,-0.060287,0.022213,0.063205,2.742508,2.597770,-0.284171,-0.200963,3.090420,-3.139127,0.543788,0.242107,0.071791,0.049468,-0.034910,-0.065491,0.064622,0.060609,-0.023806,-0.040542,1272.618164,-1821.749634,355.651642,416.939728,True,velocity,0.642870,0.627056,0.030043,0.031683,0.012948,False
93.19382304300962,-0.203427,1.712127,-2.487848,0.785226,1.782306,-0.730000,1.212241,0.269263,1.064800,-0.160867,0.888243,2.116245,-0.657636,1.428416,-0.264882,0.729796,-0.100940,-0.622130,0.295231,-0.044985,0.698759,0.098806,-0.608300,-0.019550,0.787290,-0.308672,-0.103193,0.674945,-0.263485,0.732476,-0.101060,-0.619549,0.295203,-0.044983,0.673919,0.098806,-0.608300,-0.019551,0.787291,-0.308670,-0.103192,0.650191,0.643723,-0.043078,0.074041,0.269536,10,False,True,0.046523,0.065509,0.039471,-0.059696,0.034924,0.057050,-0.059696,0.034924,0.057050,True,-0.059475,0.030162,0.060957,-0.059475,0.030162,0.060957,2.647376,2.487805,-0.432877,-0.314204,2.967887,2.875438,0.200481,0.058301,0.074652,0.056540,-0.041774,-0.067545,0.078493,0.059500,-0.009021,-0.051314,1272.695068,-1821.691162,355.639099,416.886169,True,velocity,0.643723,0.628709,0.028437,0.031802,0.000768,False
93.23415019499953,-0.143798,1.614509,-2.514454,0.762320,1.779588,-0.730000,1.316048,0.237663,1.155072,-0.182663,0.883353,2.157538,-0.715327,1.514647,-0.263816,0.730058,-0.099595,-0.622493,0.297428,-0.045133,0.698832,0.098356,-0.608235,-0.019409,0.787401,-0.307699,-0.103362,0.675447,-0.263061,0.731851,-0.099861,-0.620662,0.297387,-0.045115,0.668307,0.098355,-0.608235,-0.019409,0.787401,-0.307699,-0.103365,0.644985,0.645376,-0.077367,0.036492,0.241435,10,False,True,-1.028675,-1.126449,-0.843032,-0.017273,0.008461,-0.062413,-0.017273,0.008461,-0.062413,True,-0.059696,0.034924,0.057050,-0.059696,0.034924,0.057050,2.598259,2.443938,-0.509518,-0.382704,2.882562,2.789116,0.059478,-0.027171,0.077815,0.061393,-0.048249,-0.070128,0.081010,0.058235,-0.012232,-0.054561,1272.762451,-1821.624634,355.621368,416.848785,True,velocity,0.645376,0.629556,0.030211,0.028557,0.009604,False
93.27257157801068,-0.154617,1.612919,-2.520695,0.754637,1.786597,-0.730000,1.311883,0.242379,1.151334,-0.181008,0.889049,2.156493,-0.718781,1.511106,-0.263563,0.729732,-0.098165,-0.623209,0.299486,-0.045223,0.698654,0.097929,-0.608329,-0.019477,0.787379,-0.306633,-0.103519,0.675902,-0.262548,0.732134,-0.098508,-0.620761,0.299438,-0.045201,0.669649,0.097929,-0.608329,-0.019477,0.787379,-0.306633,-0.103519,0.646979,0.646223,-0.076586,0.039247,0.243270,10,False,True,0.023438,0.082649,0.055046,-0.025423,0.007771,-0.041057,-0.025423,0.007771,-0.041057,True,-0.017273,0.008461,-0.062413,-0.017273,0.008461,-0.062413,3.019765,3.112346,-0.523832,-1.178584,2.820975,2.691134,-0.124868,-0.143962,0.006580,0.025530,-0.029349,-0.008530,0.078493,0.064511,-0.021156,-0.051647,1272.809326,-1821.586304,355.599060,416.813049,True,velocity,0.646223,0.630416,0.030273,0.026807,0.016515,False
93.30027418100508,-0.164163,1.604286,-2.523903,0.742213,1.780665,-0.730000,1.300157,0.251554,1.146999,-0.183423,0.902550,2.157003,-0.728200,1.508896,-0.263094,0.730510,-0.094577,-0.623051,0.303817,-0.045712,0.697290,0.097278,-0.608499,-0.019789,0.787321,-0.304185,-0.103724,0.676596,-0.262164,0.732678,-0.094859,-0.620849,0.303785,-0.045699,0.671510,0.097278,-0.608499,-0.019790,0.787321,-0.304184,-0.103724,0.650889,0.647823,-0.075640,0.041751,0.241470,10,False,True,0.028364,0.075123,-0.053996,-0.035528,0.007002,-0.043409,-0.035528,0.007002,-0.043409,True,-0.025423,0.007771,-0.041057,-0.025423,0.007771,-0.041057,2.994001,3.057171,-0.376241,-0.606740,2.851127,2.721667,-0.179465,-0.211165,0.018456,0.030705,-0.034167,-0.020716,0.061291,0.060318,-0.023079,-0.036371,1272.813721,-1821.575439,355.593323,416.830505,True,velocity,0.647823,0.631156,0.031993,0.026805,0.027099,False
93.332445336011,-0.171460,1.604453,-2.525452,0.738950,1.772343,-0.730000,1.284277,0.260398,1.138903,-0.186994,0.915022,2.157629,-0.730000,1.504588,-0.261552,0.732769,-0.091140,-0.621558,0.306430,-0.046629,0.695862,0.097263,-0.608712,-0.020221,0.787147,-0.302670,-0.103815,0.676821,-0.261167,0.733644,-0.091239,-0.620673,0.306424,-0.046628,0.672911,0.097237,-0.609730,-0.020163,0.786364,-0.302710,-0.103816,0.653871,0.648654,-0.073396,0.044585,0.239984,10,False,True,0.067320,0.085006,-0.044584,-0.046015,0.014786,-0.043623,-0.046015,0.014786,-0.043623,True,-0.035528,0.007002,-0.043409,-0.035528,0.007002,-0.043409,3.081831,3.102361,-0.279595,-0.412545,2.876568,2.795605,-0.222501,-0.303162,0.027607,0.040936,-0.044569,-0.030543,0.042800,0.043390,-0.019914,-0.015851,1272.826538,-1821.576172,355.585938,416.829376,True,velocity,0.648654,0.631987,0.032006,0.026546,0.028466,False
