# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=2.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
181.2419348800031,-0.394406,1.271846,-0.638134,0.735049,-1.247034,0.921878,1.155255,0.171361,1.695323,1.917663,0.955478,-0.074679,0.335079,0.298170,0.490148,0.640035,0.470923,-0.358249,-0.314058,-0.618915,0.711749,-0.246852,-0.674801,-0.415332,0.557860,-0.624787,-1.033912,0.716861,0.490170,0.640030,0.470909,-0.358244,-0.314015,-0.618942,0.711139,0.246864,0.674804,0.415322,-0.557858,-0.624761,-1.033929,0.716297,0.627889,-0.707546,-0.664391,0.953402,4,True,True,0.009479,-0.003426,-0.003049,0.025284,-0.012125,-0.006112,0.033359,-0.008676,-0.011817,0.033359,-0.008676,-0.011817,0.000000,0.016383,-0.008465,-0.006112,1.000000,True,0.035154,-0.007910,-0.013085,0.035154,-0.007910,-0.013085,-0.249205,-0.281222,-0.189234,2.974437,-0.304787,-0.312319,-0.307995,2.810354,0.038510,0.034259,0.033292,-0.037397,0.019034,0.022937,0.019134,-0.021704,-0.040318,-299.631683,257.151520,53.247211,True,velocity,0.627889,0.621222,0.012916,0.008353,0.025410,False,0.083264,0.105875,0.032918,0.047335,-2.745527,-2.742668,-0.002859,2.742092,2.742875,-0.000783,167.000000
181.2874574509915,-0.393640,1.270605,-0.639263,0.737328,-1.246050,0.926359,1.154497,0.169550,1.695999,1.917030,0.958392,-0.074912,0.336591,0.297858,0.489970,0.640274,0.471913,-0.356759,-0.313559,-0.619199,0.711820,-0.247569,-0.674706,-0.415516,0.557519,-0.624780,-1.033940,0.716900,0.489976,0.640272,0.471910,-0.356758,-0.313546,-0.619208,0.711747,0.247571,0.674706,0.415515,-0.557519,-0.624775,-1.033943,0.716850,0.628229,-0.707213,-0.664831,0.952953,4,True,True,0.008894,-0.003302,-0.003104,0.015763,-0.005034,-0.013461,0.030160,-0.008014,-0.012116,0.030160,-0.008014,-0.012116,0.000000,0.015763,-0.005034,-0.013461,1.000000,True,0.033359,-0.008676,-0.011817,0.033359,-0.008676,-0.011817,-0.278782,-0.312348,-0.226610,2.939991,-0.298473,-0.312667,-0.283574,2.841616,0.036781,0.032944,0.032121,-0.035925,0.018405,0.019086,0.013994,-0.024021,-0.021624,-299.610901,257.165314,53.217495,True,velocity,0.628229,0.621937,0.012049,0.010679,0.022570,False,0.083488,0.106150,0.032883,0.047373,-2.746086,-2.742668,-0.003418,2.742111,2.742875,-0.000764,167.000000
181.31066994700814,-0.392725,1.269378,-0.640852,0.738362,-1.246034,0.929643,1.151629,0.167776,1.696735,1.915528,0.961183,-0.074292,0.338876,0.296211,0.489219,0.639810,0.473691,-0.356264,-0.312682,-0.619647,0.711493,-0.247900,-0.674649,-0.416228,0.556910,-0.624786,-1.033937,0.716818,0.489220,0.639810,0.473691,-0.356264,-0.312679,-0.619649,0.711486,0.247899,0.674649,0.416229,-0.556910,-0.624787,-1.033936,0.716822,0.628001,-0.706670,-0.665347,0.951383,4,True,True,0.008632,-0.003139,-0.004270,0.022252,-0.003232,-0.047102,0.028722,-0.007144,-0.018477,0.028722,-0.007144,-0.018477,0.000000,0.022252,-0.003232,-0.047102,1.000000,True,0.030160,-0.008014,-0.012116,0.030160,-0.008014,-0.012116,-0.286669,-0.325948,-0.228316,2.941642,-0.298473,-0.312319,-0.277672,2.853369,0.033588,0.029659,0.028814,-0.032729,0.020578,0.019656,0.015822,-0.027238,-0.008929,-299.601715,257.178864,53.206474,True,velocity,0.628001,0.622303,0.010817,0.011606,0.014996,False,0.083589,0.106401,0.032830,0.047390,-2.745954,-2.742668,-0.003286,2.742390,2.742875,-0.000485,167.000000
181.34055135998642,-0.391435,1.269017,-0.644839,0.733804,-1.247334,0.935605,1.142490,0.165690,1.697841,1.911676,0.964078,-0.073837,0.341197,0.292938,0.486227,0.637688,0.480141,-0.355530,-0.310660,-0.620206,0.709980,-0.247806,-0.674219,-0.417440,0.556565,-0.624667,-1.033808,0.716565,0.486240,0.637686,0.480133,-0.355527,-0.310634,-0.620222,0.709681,0.247813,0.674220,0.417434,-0.556565,-0.624652,-1.033818,0.716296,0.627303,-0.705522,-0.666140,0.947323,3,True,True,0.009071,-0.002881,-0.007714,0.041847,0.000454,-0.121817,0.031007,-0.005822,-0.036468,0.031007,-0.005822,-0.036468,0.000000,0.041847,0.000454,-0.121817,0.957520,True,0.028722,-0.007144,-0.018477,0.028722,-0.007144,-0.018477,-0.287101,-0.352416,-0.188540,2.989588,-0.298909,-0.312667,-0.271887,2.865859,0.033221,0.027235,0.025952,-0.031962,0.020159,0.020166,0.017522,-0.028208,-0.003627,-299.594879,257.185272,53.199497,True,velocity,0.627303,0.622653,0.000000,0.011745,0.009502,False,0.083085,0.106662,0.032487,0.047406,-2.746367,-2.742668,-0.003699,2.742823,2.742875,-0.000052,167.000000
181.3663108269975,-0.390553,1.270031,-0.652416,0.728493,-1.252463,0.944315,1.136211,0.162894,1.699222,1.907544,0.969029,-0.074500,0.344786,0.289194,0.485187,0.633333,0.488574,-0.353239,-0.308614,-0.620507,0.708311,-0.248935,-0.673103,-0.419253,0.556050,-0.624421,-1.033383,0.716191,0.485217,0.633327,0.488557,-0.353232,-0.308563,-0.620539,0.707561,0.248957,0.673107,0.419234,-0.556048,-0.624378,-1.033412,0.715469,0.625986,-0.704643,-0.666842,0.944365,2,True,True,0.009164,-0.002741,-0.009456,0.033696,-0.001895,-0.088725,0.031579,-0.005060,-0.046622,0.031579,-0.005060,-0.046622,0.000000,0.033696,-0.001895,-0.088725,1.000000,True,0.031007,-0.005822,-0.036468,0.031007,-0.005822,-0.036468,-0.269793,-0.393158,-0.054538,3.105210,-0.299012,-0.367491,-0.253249,2.884230,0.038586,0.026768,0.024431,-0.036222,0.017738,0.016619,0.016462,-0.022120,-0.001674,-299.592621,257.186096,53.195312,True,velocity,0.625986,0.623009,0.000000,0.012027,0.005898,False,0.082519,0.107112,0.032058,0.047445,-2.752933,-2.742668,-0.010264,2.741295,2.742875,-0.001581,167.000000
181.3982265460072,-0.388924,1.269206,-0.655847,0.724119,-1.254969,0.947382,1.125395,0.160787,1.700717,1.902561,0.972769,-0.074241,0.348273,0.286790,0.481715,0.630709,0.494458,-0.354497,-0.306255,-0.621327,0.706384,-0.249639,-0.672994,-0.420063,0.555254,-0.624184,-1.032981,0.716096,0.481715,0.630709,0.494459,-0.354496,-0.306263,-0.621324,0.706394,0.249641,0.672995,0.420060,-0.555254,-0.624178,-1.032985,0.716083,0.626125,-0.703232,-0.667452,0.938686,2,True,True,0.009618,-0.002238,-0.013581,0.045090,0.009636,-0.170361,0.033109,-0.003396,-0.060634,0.033109,-0.003396,-0.060634,0.000000,0.045090,0.009636,-0.170361,0.622803,True,0.031579,-0.005060,-0.046622,0.031579,-0.005060,-0.046622,-0.266180,-0.427312,0.027537,-3.125102,-0.298909,-0.312619,-0.210312,2.908393,0.040925,0.025818,0.022996,-0.038285,0.012715,0.011861,0.011815,-0.018142,0.004046,-299.586761,257.186371,53.170757,True,velocity,0.626125,0.623344,0.000000,0.011707,0.023813,False,0.082054,0.107440,0.031796,0.047453,-2.750733,-2.742668,-0.008065,2.742540,2.742875,-0.000335,167.000000
181.4290353989927,-0.385278,1.268812,-0.660632,0.718586,-1.257465,0.946427,1.106094,0.158788,1.701574,1.896860,0.974750,-0.073236,0.353548,0.284243,0.476105,0.625595,0.502619,-0.359622,-0.303583,-0.622113,0.703751,-0.249997,-0.672843,-0.421664,0.554060,-0.623923,-1.032617,0.716075,0.476202,0.625602,0.502583,-0.359534,-0.303791,-0.622034,0.703259,0.250009,0.672853,0.421632,-0.554068,-0.623883,-1.032622,0.715378,0.625320,-0.701213,-0.668149,0.931698,1,True,True,0.010567,-0.001501,-0.018548,0.072455,0.016874,-0.209656,0.036754,-0.001318,-0.076315,0.036754,-0.001318,-0.076315,0.000000,0.061445,0.018190,-0.209656,0.460693,True,0.033109,-0.003396,-0.060634,0.033109,-0.003396,-0.060634,-0.244310,-0.443191,0.175026,-3.048990,-0.299012,-0.337335,-0.192191,2.969782,0.044678,0.025063,0.021611,-0.041871,0.011311,0.010771,0.005745,-0.023231,0.023717,-299.570038,257.195312,53.148018,True,velocity,0.625320,0.623653,0.000000,0.011290,0.022865,False,0.081477,0.107567,0.031593,0.047393,-2.748551,-2.742668,-0.005883,2.742874,2.742875,-0.000001,167.000000
181.4991933479905,-0.388551,1.267275,-0.660865,0.706375,-1.273313,0.950000,1.094727,0.156121,1.705810,1.890038,0.978046,-0.075653,0.356148,0.282797,0.473136,0.619129,0.513872,-0.358828,-0.301082,-0.622735,0.702294,-0.251700,-0.671756,-0.423982,0.552839,-0.623647,-1.032016,0.716104,0.473218,0.619081,0.513597,-0.359196,-0.301064,-0.622728,0.702270,0.251696,0.671755,0.423986,-0.552839,-0.623655,-1.032013,0.716124,0.625813,-0.701348,-0.670258,0.927728,10,True,True,0.010466,-0.003225,-0.019975,0.044314,-0.057831,-0.119103,0.042543,-0.003804,-0.099114,0.042543,-0.003804,-0.099114,0.000000,0.033623,-0.053741,-0.119103,1.000000,True,0.036754,-0.001318,-0.076315,0.036754,-0.001318,-0.076315,-0.211298,-0.421642,0.325680,-2.981480,-0.274629,-0.355454,0.016049,3.080151,0.050737,0.026006,0.023906,-0.048922,0.029670,0.026494,0.011111,-0.045737,0.069057,-299.536682,257.211487,53.082172,True,velocity,0.625813,0.624141,0.000000,0.009497,0.011540,False,0.080251,0.107861,0.031022,0.047403,-2.744089,-2.742668,-0.001421,2.742742,2.742875,-0.000133,167.000000
181.50529080501292,-0.389360,1.265364,-0.666628,0.707833,-1.269527,0.939692,1.088423,0.154301,1.706529,1.884114,0.982240,-0.074406,0.363737,0.279008,0.473955,0.618154,0.510220,-0.364594,-0.297045,-0.624844,0.702397,-0.253523,-0.671226,-0.426290,0.550870,-0.622917,-1.031259,0.716371,0.473956,0.618172,0.510238,-0.364537,-0.297217,-0.624820,0.702529,0.253541,0.671232,0.426248,-0.550887,-0.622853,-1.031279,0.716238,0.625181,-0.699477,-0.670403,0.921931,1,True,True,0.010659,-0.002089,-0.022468,0.058660,0.026956,-0.207324,0.044718,-0.002956,-0.118789,0.044718,-0.002956,-0.118789,0.000000,0.048024,0.029391,-0.173911,1.000000,True,0.036754,-0.001318,-0.076315,0.036754,-0.001318,-0.076315,-0.211298,-0.421642,0.325680,-2.981480,-0.274629,-0.367785,1.781901,3.080151,0.050757,0.026025,0.024259,-0.049140,0.029670,0.026494,0.011111,-0.045737,0.069057,-299.536682,257.211487,53.082172,True,velocity,0.625181,0.624141,0.000000,0.008963,0.017500,False,0.080415,0.108172,0.031323,0.047342,-2.743803,-2.742668,-0.001135,2.742754,2.742875,-0.000121,167.000000
181.538863313006,-0.389055,1.264674,-0.667783,0.705751,-1.260950,0.943207,1.082294,0.152364,1.706533,1.879596,0.981667,-0.072700,0.371144,0.277581,0.470931,0.620842,0.510769,-0.363174,-0.294806,-0.626153,0.703067,-0.254465,-0.670552,-0.429625,0.548663,-0.622062,-1.030746,0.716590,0.471004,0.620817,0.510749,-0.363149,-0.294898,-0.626084,0.702856,0.254462,0.670559,0.429593,-0.548680,-0.622053,-1.030722,0.716345,0.625823,-0.697741,-0.671062,0.918467,1,True,True,0.010967,-0.001463,-0.021972,0.064492,0.013171,-0.133273,0.048023,-0.000261,-0.121209,0.048023,-0.000261,-0.121209,0.000000,0.053732,0.014737,-0.103910,0.919189,True,0.044718,-0.002956,-0.118789,0.044718,-0.002956,-0.118789,-0.263441,-0.619989,0.441686,-2.964817,-0.268212,-0.373688,0.102173,3.116723,0.067231,0.029222,0.025579,-0.064603,0.030761,0.018923,0.010656,-0.044336,0.092076,-299.528046,257.217072,53.051479,True,velocity,0.625823,0.624156,0.000000,0.006831,0.020651,False,0.080119,0.108007,0.031118,0.047190,-2.744097,-2.742668,-0.001428,2.742537,2.742875,-0.000339,167.000000
181.57271115400363,-0.389735,1.264151,-0.673005,0.707712,-1.254521,0.943137,1.081635,0.149694,1.706501,1.876929,0.985388,-0.073108,0.372994,0.279230,0.472426,0.621576,0.508972,-0.362498,-0.292301,-0.626905,0.704162,-0.256371,-0.670262,-0.429381,0.548319,-0.621223,-1.030201,0.716904,0.472436,0.621572,0.508977,-0.362485,-0.292341,-0.626889,0.703962,0.256363,0.670269,0.429386,-0.548312,-0.621213,-1.030225,0.716671,0.625823,-0.696282,-0.671126,0.917371,1,True,True,0.010585,-0.000604,-0.019028,0.046193,0.023937,-0.032888,0.047974,0.002110,-0.113011,0.047974,0.002110,-0.113011,0.000000,0.036384,0.024369,-0.032888,0.516113,True,0.048023,-0.000261,-0.121209,0.048023,-0.000261,-0.121209,-0.216696,-0.503664,0.488967,-2.932150,-0.268212,-0.423024,0.194557,0.444695,0.070178,0.031130,0.029240,-0.068626,0.033106,0.017113,0.009698,-0.044203,0.126256,-299.506683,257.223206,53.015625,True,velocity,0.625823,0.624156,0.000000,0.005100,0.022587,False,0.080287,0.108348,0.031178,0.047228,-2.742164,-2.742668,0.000504,2.741345,2.742875,-0.001530,167.000000
181.60647738398984,-0.390362,1.263171,-0.676043,0.708834,-1.246726,0.944679,1.080822,0.148102,1.707457,1.875603,0.987009,-0.072056,0.373044,0.279266,0.472513,0.624009,0.506981,-0.360991,-0.289677,-0.627990,0.705319,-0.255947,-0.670937,-0.429016,0.547978,-0.620247,-1.029840,0.717224,0.472542,0.623994,0.506980,-0.360981,-0.289721,-0.627956,0.704783,0.255956,0.670940,0.429015,-0.547972,-0.620258,-1.029848,0.716669,0.625823,-0.694639,-0.671354,0.915310,1,True,True,0.010444,0.000156,-0.017322,0.052990,0.024384,-0.061828,0.048347,0.004617,-0.106348,0.048347,0.004617,-0.106348,0.000000,0.043674,0.023881,-0.061828,0.427246,True,0.048347,0.004617,-0.106348,0.047974,0.002110,-0.113011,-0.172902,-0.387352,0.506444,-2.908448,-0.261795,-0.422664,0.279738,-3.086788,0.067930,0.031044,0.032049,-0.067808,0.041621,0.030281,0.010412,-0.047740,0.160993,-299.457855,257.236481,52.976982,True,velocity,0.625823,0.624156,0.000000,0.003819,0.008187,False,0.080347,0.108507,0.031155,0.047249,-2.746124,-2.742668,-0.003456,2.739823,2.742875,-0.003052,167.000000
181.64062568699592,-0.390974,1.261388,-0.677478,0.710192,-1.239558,0.943515,1.075122,0.146480,1.708176,1.871590,0.988290,-0.072921,0.375955,0.280276,0.471407,0.625599,0.505474,-0.361797,-0.286729,-0.628922,0.706233,-0.257585,-0.670383,-0.429979,0.547133,-0.618723,-1.028947,0.717570,0.471468,0.625584,0.505465,-0.361756,-0.286800,-0.628903,0.705362,0.257582,0.670394,0.429972,-0.547127,-0.618723,-1.028966,0.716721,0.625823,-0.692732,-0.671515,0.912767,1,True,True,0.010456,0.001046,-0.016320,0.057809,0.031961,-0.076286,0.049137,0.007479,-0.101614,0.049137,0.007479,-0.101614,0.000000,0.048700,0.030370,-0.076286,0.370605,True,0.048347,0.004617,-0.106348,0.048347,0.004617,-0.106348,-0.125940,-0.271024,0.527799,-2.881955,2.907165,-0.428866,0.316376,-3.055563,0.066446,0.031141,0.034256,-0.067626,0.057230,0.042009,0.017712,-0.060505,0.210379,-299.451447,257.257111,52.927593,True,velocity,0.625823,0.624156,0.000000,0.002840,0.010660,False,0.080446,0.108591,0.031208,0.047218,-2.747123,-2.742668,-0.004455,2.740741,2.742875,-0.002134,167.000000
181.67330566199962,-0.392126,1.260748,-0.683289,0.712518,-1.234823,0.944051,1.075222,0.144640,1.708909,1.870253,0.991749,-0.073139,0.375796,0.280723,0.473696,0.625536,0.504198,-0.360696,-0.283875,-0.629438,0.707511,-0.258472,-0.670432,-0.429444,0.547076,-0.617308,-1.028464,0.717915,0.473709,0.625535,0.504195,-0.360683,-0.283888,-0.629441,0.706743,0.258482,0.670438,0.429444,-0.547063,-0.617304,-1.028496,0.717132,0.625823,-0.691158,-0.671519,0.912379,1,True,True,0.010076,0.001770,-0.013320,0.046166,0.030690,-0.011632,0.049323,0.010225,-0.093931,0.049323,0.010225,-0.093931,0.000000,0.037825,0.028306,-0.011632,0.334961,True,0.049137,0.007479,-0.101614,0.049137,0.007479,-0.101614,-0.074678,-0.154697,0.558892,-2.850087,-0.218803,-0.429155,-0.449378,-3.024872,0.063524,0.031091,0.036839,-0.068123,0.056308,0.038231,0.021776,-0.063075,0.227958,-299.439178,257.267853,52.892300,True,velocity,0.625823,0.624156,0.000000,0.002140,0.011261,False,0.080660,0.108935,0.031269,0.047282,-2.746045,-2.742668,-0.003377,2.739555,2.742875,-0.003321,167.000000
181.72819086001255,-0.392242,1.258212,-0.684429,0.716867,-1.228235,0.937965,1.072169,0.144284,1.710674,1.868693,0.992802,-0.072668,0.375369,0.279941,0.473957,0.627144,0.500043,-0.363335,-0.281047,-0.630045,0.708642,-0.258197,-0.670912,-0.429474,0.546593,-0.615126,-1.027673,0.718268,0.473991,0.627139,0.500053,-0.363285,-0.281101,-0.630067,0.707708,0.258218,0.670918,0.429467,-0.546581,-0.615145,-1.027688,0.717347,0.625823,-0.689141,-0.671440,0.910741,1,True,True,0.009988,0.002736,-0.011828,0.054850,0.041931,-0.049150,0.049734,0.013435,-0.087456,0.049734,0.013435,-0.087456,0.000000,0.046797,0.038419,-0.049150,0.313965,True,0.049323,0.010225,-0.093931,0.049323,0.010225,-0.093931,-0.019632,-0.038414,0.577438,-2.820292,-0.170037,-0.306477,0.427196,-2.976419,0.064567,0.032187,0.039361,-0.067976,0.046816,0.018908,0.021234,-0.058553,0.274275,-299.418243,257.288361,52.834682,True,velocity,0.625823,0.624156,0.000000,0.001393,0.013258,False,0.081105,0.109044,0.031568,0.047299,-2.751148,-2.742668,-0.008480,2.738977,2.742875,-0.003898,167.000000
181.74528654798632,-0.392299,1.255761,-0.686018,0.721200,-1.223488,0.931313,1.065488,0.143350,1.711870,1.865273,0.995269,-0.075091,0.374994,0.281805,0.473868,0.626931,0.497516,-0.367267,-0.278062,-0.630381,0.709413,-0.260189,-0.670390,-0.428932,0.546715,-0.612737,-1.026608,0.718732,0.473908,0.626936,0.497517,-0.367205,-0.278142,-0.630408,0.708541,0.260190,0.670402,0.428939,-0.546693,-0.612757,-1.026649,0.717895,0.625823,-0.687007,-0.671191,0.909214,1,True,True,0.009870,0.003804,-0.010439,0.054152,0.049492,-0.045810,0.050198,0.017148,-0.081673,0.050198,0.017148,-0.081673,0.000000,0.046407,0.044739,-0.045810,0.302002,True,0.049734,0.013435,-0.087456,0.049734,0.013435,-0.087456,0.042102,0.077897,0.605739,-2.783871,-0.151429,-0.281811,-0.449920,-2.957745,0.063451,0.032734,0.041498,-0.067927,0.043441,0.020378,0.020935,-0.059311,0.294782,-299.394684,257.298676,52.805386,True,velocity,0.625823,0.624156,0.000000,0.001179,0.002281,False,0.081565,0.109295,0.031886,0.047352,-2.750359,-2.742668,-0.007691,2.739693,2.742875,-0.003182,167.000000
181.780377735995,-0.393445,1.253873,-0.685538,0.723156,-1.219505,0.935977,1.061361,0.143513,1.714899,1.864642,0.995561,-0.077206,0.374443,0.283045,0.473004,0.628188,0.497960,-0.365626,-0.275543,-0.630740,0.710497,-0.260623,-0.670750,-0.428806,0.546164,-0.610214,-1.025632,0.719298,0.473007,0.628187,0.497959,-0.365625,-0.275541,-0.630741,0.710486,0.260621,0.670750,0.428808,-0.546164,-0.610217,-1.025631,0.719306,0.627050,-0.685224,-0.671248,0.908349,2,True,True,0.009638,0.004294,-0.008582,0.050771,0.036268,-0.025964,0.050580,0.021226,-0.073491,0.050580,0.021226,-0.073491,0.000000,0.043490,0.031190,-0.025964,0.388428,True,0.050198,0.017148,-0.081673,0.050198,0.017148,-0.081673,0.111007,0.194222,0.642049,-2.740809,-0.102662,-0.190290,0.482018,-2.926921,0.062842,0.031563,0.042750,-0.068310,0.050022,0.029706,0.024791,-0.065251,0.343331,-299.378632,257.327850,52.744560,True,velocity,0.627050,0.624156,0.000000,0.000872,0.004206,False,0.081727,0.109334,0.031820,0.047363,-2.750915,-2.742668,-0.008247,2.738263,2.742875,-0.004612,167.000000
181.81418444699375,-0.393031,1.250427,-0.684151,0.728883,-1.214096,0.926877,1.052569,0.143969,1.716611,1.863066,0.995533,-0.078713,0.374865,0.283902,0.471678,0.628716,0.494386,-0.371240,-0.272764,-0.630919,0.711444,-0.261270,-0.670855,-0.428896,0.545656,-0.607459,-1.024437,0.719833,0.471680,0.628715,0.494385,-0.371240,-0.272770,-0.630914,0.711535,0.261319,0.670840,0.428823,-0.545708,-0.607486,-1.024573,0.719957,0.627469,-0.682868,-0.670851,0.906671,2,True,True,0.009567,0.005358,-0.007810,0.055791,0.058780,-0.050316,0.051186,0.026319,-0.067271,0.051186,0.026319,-0.067271,0.000000,0.048718,0.052566,-0.050316,0.421631,True,0.050580,0.021226,-0.073491,0.050580,0.021226,-0.073491,0.191417,0.310545,0.670878,-2.694676,-0.053974,-0.269478,0.513311,-2.890353,0.063598,0.035662,0.047758,-0.068608,0.054729,0.028812,0.029529,-0.072246,0.371094,-299.370117,257.341095,52.699638,True,velocity,0.627469,0.624156,0.000000,0.000651,0.024330,False,0.082342,0.109326,0.032248,0.047352,-2.746302,-2.742668,-0.003634,2.739279,2.742875,-0.003596,167.000000
181.84567637200234,-0.392107,1.246580,-0.684849,0.736479,-1.209332,0.912056,1.044023,0.143959,1.718387,1.861325,0.997107,-0.080718,0.374559,0.284908,0.471618,0.627941,0.489325,-0.379247,-0.269788,-0.630629,0.712339,-0.262533,-0.670766,-0.428411,0.545539,-0.604516,-1.023202,0.720337,0.471619,0.627941,0.489325,-0.379245,-0.269792,-0.630628,0.712341,0.262534,0.670766,0.428413,-0.545538,-0.604517,-1.023223,0.720335,0.627331,-0.680420,-0.670148,0.905559,2,True,True,0.009356,0.006553,-0.006680,0.051835,0.069094,-0.033368,0.051543,0.032338,-0.061407,0.051543,0.032338,-0.061407,0.000000,0.045176,0.061624,-0.033368,0.446045,True,0.051186,0.026319,-0.067271,0.051186,0.026319,-0.067271,0.281052,0.426843,0.715665,-2.637308,0.001288,-0.134787,-0.339373,-2.859662,0.062646,0.034824,0.048867,-0.069765,0.054984,0.024507,0.033535,-0.073678,0.404436,-299.359528,257.366058,52.662388,True,velocity,0.627331,0.624156,0.000000,0.000497,0.023198,False,0.083186,0.109487,0.032894,0.047385,-2.744742,-2.742668,-0.002074,2.739440,2.742875,-0.003435,167.000000
181.87941134299035,-0.392148,1.244378,-0.685489,0.739665,-1.202643,0.908940,1.036245,0.144153,1.720021,1.859540,0.997344,-0.082574,0.375127,0.286445,0.470384,0.628557,0.488089,-0.381345,-0.266824,-0.630470,0.713072,-0.263712,-0.670618,-0.428855,0.544803,-0.601429,-1.021773,0.720640,0.470389,0.628556,0.488086,-0.381346,-0.266830,-0.630461,0.713075,0.263866,0.670577,0.428624,-0.544961,-0.601497,-1.022149,0.720747,0.627489,-0.678075,-0.669848,0.904890,2,True,True,0.009295,0.007165,-0.005302,0.056508,0.058010,-0.020081,0.052401,0.039657,-0.052264,0.052401,0.039657,-0.052264,0.000000,0.050028,0.050248,-0.020081,0.678711,True,0.051543,0.032338,-0.061407,0.051543,0.032338,-0.061407,0.380829,0.543167,0.770049,-2.570082,0.080918,-0.017962,0.586780,-2.804662,0.063842,0.041218,0.046541,-0.071349,0.052196,0.017165,0.034032,-0.071227,0.440290,-299.340668,257.393829,52.604492,True,velocity,0.627489,0.624156,0.000000,0.000370,0.025043,False,0.083492,0.109503,0.033064,0.047377,-2.744273,-2.742668,-0.001605,2.739042,2.742875,-0.003833,167.000000
