# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
82.95610643801047,0.005081,1.379622,-1.810243,1.298064,-0.006873,-0.153140,0.106270,0.051869,1.327790,1.777847,1.379903,-0.029175,0.006047,0.077599,-0.011012,0.749181,0.100080,-0.654668,0.500999,-1.535797,0.694011,0.081600,-0.609000,0.055416,0.787013,-0.258200,-1.578260,0.740199,-0.011012,0.749182,0.100079,-0.654668,0.501000,-1.535798,0.694009,0.081600,-0.609000,0.055416,0.787013,-0.258200,-1.578261,0.740198,0.542213,0.121175,-1.296960,0.022172,3,True,True,0.001501,0.001250,0.010702,0.004435,-0.005565,0.020753,0.005808,-0.006204,0.007269,0.005808,-0.006204,0.007269,0.000000,0.004435,-0.005565,0.020753,True,0.006871,-0.005811,0.004272,0.006871,-0.005811,0.004272,-0.710579,2.533564,-0.695000,-0.800612,-0.997610,-3.101468,-0.443695,-1.486153,0.007774,-0.007379,0.009580,0.006831,-0.008598,0.010491,0.014680,-0.038991,-1456.550537,328.468597,890.728394,1295.471680,True,velocity,0.542213,0.537572,0.000000,-0.000000,0.021331,False,0.139916,0.147722,0.050637,0.049954,-2.743590,-2.743276,-0.000314,2.743758,2.745736,-0.001977,167.000000
82.99539994102088,0.004004,1.378699,-1.810311,1.299236,-0.009027,-0.145970,0.106146,0.052387,1.329998,1.777173,1.379862,-0.033352,0.009052,0.076315,-0.006712,0.749116,0.102320,-0.654454,0.501806,-1.535871,0.694707,0.080193,-0.608561,0.052794,0.787677,-0.256843,-1.579458,0.739789,-0.006712,0.749116,0.102320,-0.654454,0.501807,-1.535872,0.694705,0.080192,-0.608561,0.052794,0.787677,-0.256844,-1.579459,0.739789,0.542092,0.120993,-1.297262,0.023952,3,True,True,0.001377,0.001127,0.010867,0.008976,-0.005580,0.053418,0.004992,-0.006760,0.015660,0.004992,-0.006760,0.015660,0.000000,0.008976,-0.005580,0.053418,True,0.005808,-0.006204,0.007269,0.005808,-0.006204,0.007269,-0.860237,2.495302,-0.788984,-0.998300,-0.911802,2.998044,-0.523376,-1.284195,0.006998,-0.007732,0.009647,0.008037,-0.013804,0.014022,0.020231,-0.042037,-1456.555054,328.475311,890.763000,1295.442505,True,velocity,0.542092,0.537572,0.000000,-0.000000,0.028430,False,0.140085,0.147729,0.050671,0.049990,-2.745573,-2.743276,-0.002296,2.743109,2.745736,-0.002627,167.000000
83.02572495301138,0.003299,1.376724,-1.810556,1.299082,-0.010643,-0.137674,0.105876,0.053430,1.332992,1.776129,1.380463,-0.034771,0.012586,0.074412,-0.002764,0.749468,0.105440,-0.653584,0.503038,-1.535985,0.695122,0.078585,-0.609535,0.050386,0.787244,-0.255180,-1.580699,0.739629,-0.002764,0.749468,0.105440,-0.653584,0.503039,-1.535986,0.695120,0.078585,-0.609535,0.050386,0.787244,-0.255181,-1.580700,0.739629,0.542027,0.120871,-1.297636,0.025099,3,True,True,0.001748,0.001001,0.012014,0.011157,-0.003781,0.034392,0.004562,-0.007079,0.019066,0.004562,-0.007079,0.019066,0.000000,0.011157,-0.003781,0.034392,True,0.004992,-0.006760,0.015660,0.004992,-0.006760,0.015660,-1.122248,2.577621,-0.847994,-1.308492,-0.911636,2.893552,-0.577995,-1.241772,0.005254,-0.008609,0.011152,0.008965,-0.010637,0.012045,0.027597,-0.035608,-1456.555786,328.476715,890.784729,1295.438599,True,velocity,0.542027,0.537572,0.000000,-0.000000,0.011024,False,0.140136,0.147796,0.050704,0.050030,-2.745915,-2.743276,-0.002639,2.743700,2.745736,-0.002035,167.000000
83.05810710199876,0.002884,1.373984,-1.810430,1.298846,-0.011958,-0.130176,0.104788,0.054487,1.336445,1.774378,1.381230,-0.037483,0.017523,0.073451,0.000576,0.750039,0.108903,-0.652365,0.504720,-1.535726,0.695534,0.075612,-0.610252,0.047160,0.787179,-0.252763,-1.582275,0.739480,0.000576,0.750039,0.108903,-0.652366,0.504721,-1.535727,0.695532,0.075611,-0.610252,0.047160,0.787179,-0.252764,-1.582276,0.739480,0.542008,0.120872,-1.298016,0.026975,3,True,True,0.002095,0.000832,0.011578,0.011415,-0.000158,0.056301,0.005226,-0.006348,0.025836,0.005226,-0.006348,0.025836,0.000000,0.011415,-0.000158,0.056301,True,0.004562,-0.007079,0.019066,0.004562,-0.007079,0.019066,-1.299284,2.595357,-0.878743,-1.431439,-0.948377,3.034393,-0.633340,-1.260046,0.004593,-0.008067,0.011862,0.009356,-0.003283,0.006724,0.033680,-0.016740,-1456.553833,328.477386,890.800354,1295.447388,True,velocity,0.542008,0.537572,0.000000,-0.000000,0.008540,False,0.140163,0.147876,0.050720,0.050075,-2.745930,-2.743276,-0.002654,2.743011,2.745736,-0.002725,167.000000
83.08949957200093,0.002858,1.370370,-1.810377,1.298821,-0.012442,-0.121490,0.104197,0.055692,1.340580,1.772830,1.381527,-0.040126,0.024367,0.071784,0.004679,0.751163,0.112978,-0.650361,0.506995,-1.534980,0.696097,0.072180,-0.611427,0.042655,0.786847,-0.249862,-1.584202,0.739177,0.004679,0.751163,0.112977,-0.650361,0.506996,-1.534981,0.696095,0.072180,-0.611427,0.042655,0.786847,-0.249863,-1.584203,0.739176,0.542039,0.120896,-1.298403,0.029736,3,True,True,0.002043,0.000721,0.012017,0.011620,0.000527,0.082822,0.005984,-0.005753,0.036197,0.005984,-0.005753,0.036197,0.000000,0.011620,0.000527,0.082822,True,0.005226,-0.006348,0.025836,0.005226,-0.006348,0.025836,-1.314551,2.821965,-0.779906,-1.483345,-1.028408,2.789680,-0.682171,-1.290722,0.003157,-0.010126,0.013463,0.009373,0.000355,0.003856,0.032854,-0.001109,-1456.552490,328.480896,890.812378,1295.450928,True,velocity,0.542039,0.537572,0.000000,-0.000000,0.009589,False,0.140210,0.147912,0.050730,0.050132,-2.746196,-2.743276,-0.002920,2.742255,2.745736,-0.003481,167.000000
83.12400135802454,0.002542,1.366502,-1.810976,1.299431,-0.013679,-0.113518,0.105154,0.057213,1.344214,1.771939,1.381463,-0.040906,0.029880,0.069619,0.010233,0.752093,0.116735,-0.648555,0.509998,-1.533684,0.696846,0.068919,-0.613097,0.038409,0.786058,-0.246750,-1.586786,0.738765,0.010246,0.752098,0.116719,-0.648552,0.510017,-1.533710,0.695890,0.068904,-0.613094,0.038423,0.786061,-0.246764,-1.586813,0.737819,0.540905,0.121050,-1.298819,0.034186,2,True,True,0.002461,0.000867,0.016467,0.012550,0.004385,0.133498,0.006735,-0.005113,0.053888,0.006735,-0.005113,0.053888,0.000000,0.012550,0.004385,0.133498,True,0.005984,-0.005753,0.036197,0.005984,-0.005753,0.036197,-1.698733,3.033373,-0.698251,-1.587447,-1.126572,2.807881,-0.707155,-1.339018,0.001118,-0.011900,0.015845,0.009845,0.001895,0.002228,0.025325,0.005807,-1456.551636,328.479218,890.817505,1295.451904,True,velocity,0.540905,0.537572,0.000000,-0.000000,0.013325,False,0.140302,0.147915,0.050722,0.050181,-2.749289,-2.743276,-0.006012,2.740042,2.745736,-0.005694,167.000000
83.15248691602028,0.002741,1.361566,-1.811359,1.299691,-0.016038,-0.103699,0.106067,0.059430,1.348966,1.771763,1.380242,-0.040276,0.036391,0.066298,0.016523,0.752967,0.121586,-0.646517,0.513634,-1.531987,0.697541,0.065924,-0.615892,0.033394,0.784357,-0.243227,-1.589918,0.738125,0.016533,0.752971,0.121574,-0.646514,0.513651,-1.532009,0.696735,0.065912,-0.615890,0.033406,0.784359,-0.243238,-1.589941,0.737326,0.540905,0.121252,-1.299350,0.039396,2,True,True,0.002878,0.001249,0.021840,0.016042,0.005790,0.194942,0.008170,-0.004820,0.079534,0.008170,-0.004820,0.079534,0.000000,0.016042,0.005790,0.156295,True,0.006735,-0.005113,0.053888,0.006735,-0.005113,0.053888,-0.550153,-3.048271,-0.635102,-1.774982,-1.206131,2.850739,-0.707230,-1.376220,-0.002255,-0.014802,0.019695,0.011025,0.002727,0.000265,0.015368,0.006018,-1456.544800,328.475433,890.817383,1295.455688,True,velocity,0.540905,0.537572,0.000000,-0.000000,0.026029,False,0.140365,0.147821,0.050706,0.050253,-2.751849,-2.743276,-0.008573,2.739194,2.745736,-0.006541,167.000000
83.1837235900166,0.003809,1.354967,-1.811464,1.299230,-0.016719,-0.093026,0.108930,0.062808,1.354349,1.772071,1.378702,-0.037219,0.043112,0.059878,0.022987,0.754942,0.126513,-0.643062,0.517970,-1.529924,0.698042,0.063892,-0.619962,0.027935,0.781527,-0.239451,-1.593501,0.737573,0.022994,0.754944,0.126503,-0.643061,0.517983,-1.529940,0.697428,0.063881,-0.619960,0.027945,0.781529,-0.239460,-1.593519,0.736960,0.540905,0.121583,-1.299975,0.044745,2,True,True,0.003609,0.001624,0.028222,0.018907,0.009593,0.214687,0.010175,-0.004504,0.104108,0.010175,-0.004504,0.104108,0.000000,0.018907,0.009593,0.160469,True,0.008170,-0.004820,0.079534,0.008170,-0.004820,0.079534,-0.743725,-2.918425,-0.591278,-1.922917,-1.212350,2.924056,-0.700804,-1.437208,-0.006487,-0.020117,0.025969,0.013721,0.007267,-0.003063,0.006892,0.005117,-1456.538086,328.470001,890.828979,1295.462280,True,velocity,0.540905,0.537572,0.000000,-0.000000,0.024926,False,0.140350,0.147699,0.050672,0.050331,-2.752372,-2.743276,-0.009096,2.739877,2.745736,-0.005859,167.000000
83.21742295500007,0.005090,1.348182,-1.812736,1.297231,-0.019141,-0.079833,0.112400,0.066402,1.360549,1.772463,1.377210,-0.030500,0.050592,0.051802,0.030772,0.756257,0.133043,-0.639866,0.522977,-1.527488,0.698360,0.062053,-0.625766,0.021889,0.777230,-0.235187,-1.597221,0.737119,0.030777,0.756259,0.133036,-0.639864,0.522988,-1.527502,0.697779,0.062043,-0.625764,0.021899,0.777233,-0.235194,-1.597238,0.736537,0.540905,0.122042,-1.300649,0.050262,2,True,True,0.004291,0.002073,0.033740,0.020442,0.013463,0.231340,0.012549,-0.003887,0.127241,0.012549,-0.003887,0.127241,0.000000,0.020442,0.013463,0.165530,True,0.010175,-0.004504,0.104108,0.010175,-0.004504,0.104108,-0.831383,-2.853836,-0.554364,-1.981935,-1.108421,2.985713,-0.682171,-1.560271,-0.010739,-0.025861,0.032462,0.017177,0.006977,-0.007466,0.008965,0.010562,-1456.540161,328.459961,890.834534,1295.480713,True,velocity,0.540905,0.537572,0.000000,-0.000000,0.027000,False,0.140203,0.147582,0.050642,0.050410,-2.754302,-2.743276,-0.011026,2.741241,2.745736,-0.004495,167.000000
83.25309923599707,0.006229,1.341326,-1.814008,1.293880,-0.025578,-0.065932,0.112373,0.069909,1.366204,1.772398,1.374661,-0.024664,0.059298,0.045088,0.038180,0.755859,0.141900,-0.638031,0.528449,-1.524687,0.698453,0.059170,-0.630996,0.014875,0.773383,-0.230513,-1.601369,0.736599,0.038185,0.755861,0.141891,-0.638030,0.528462,-1.524704,0.697724,0.059158,-0.630993,0.014886,0.773386,-0.230522,-1.601390,0.735872,0.540905,0.122647,-1.301482,0.056726,2,True,True,0.005370,0.002621,0.040082,0.025299,0.017731,0.272636,0.015820,-0.002945,0.153676,0.015820,-0.002945,0.153676,0.000000,0.025299,0.017731,0.193906,True,0.012549,-0.003887,0.127241,0.012549,-0.003887,0.127241,-0.910733,-2.811799,-0.517878,-2.007148,-1.052608,3.132385,-0.651893,-1.639896,-0.014662,-0.034071,0.038986,0.020055,0.000194,-0.016161,0.010731,0.018235,-1456.550781,328.435394,890.842651,1295.498047,True,velocity,0.540905,0.537572,0.000000,-0.000000,0.014812,False,0.139927,0.147357,0.050606,0.050486,-2.757424,-2.743276,-0.014148,2.740457,2.745736,-0.005279,167.000000
83.28423226199811,0.007873,1.335131,-1.814223,1.291801,-0.034676,-0.051321,0.111046,0.073107,1.371607,1.772247,1.372651,-0.024059,0.065674,0.041224,0.045700,0.754386,0.151005,-0.637190,0.533679,-1.521510,0.698393,0.055622,-0.633876,0.009148,0.771378,-0.225502,-1.605488,0.736085,0.045703,0.754387,0.150997,-0.637190,0.533692,-1.521526,0.697714,0.055610,-0.633874,0.009158,0.771380,-0.225511,-1.605508,0.735411,0.540905,0.123477,-1.302210,0.063728,2,True,True,0.006224,0.003488,0.046662,0.022259,0.024505,0.301677,0.018675,-0.001266,0.180585,0.018675,-0.001266,0.180585,0.000000,0.022259,0.024505,0.210061,True,0.015820,-0.002945,0.153676,0.015820,-0.002945,0.153676,-0.995170,-2.779663,-0.478750,-2.012916,-1.022279,-3.076805,-0.627475,-1.731269,-0.018924,-0.042885,0.046736,0.023013,-0.007482,-0.022961,0.013293,0.024159,-1456.556396,328.416992,890.849731,1295.515991,True,velocity,0.540905,0.537572,0.000000,-0.000000,0.013243,False,0.139764,0.147185,0.050566,0.050558,-2.760136,-2.743276,-0.016859,2.738620,2.745736,-0.007116,167.000000
83.31569689701428,0.010827,1.327643,-1.812220,1.292648,-0.037202,-0.037697,0.113536,0.077086,1.376763,1.771226,1.373913,-0.026962,0.073047,0.039603,0.052589,0.756058,0.156819,-0.633260,0.538460,-1.518139,0.698168,0.049352,-0.635200,0.004709,0.770755,-0.220163,-1.609505,0.736046,0.052585,0.756057,0.156821,-0.633262,0.538460,-1.518139,0.698168,0.049352,-0.635200,0.004708,0.770755,-0.220164,-1.609508,0.736042,0.540718,0.124354,-1.302622,0.070253,2,True,True,0.006651,0.004358,0.053187,0.012818,0.026100,0.300845,0.019858,0.000966,0.202451,0.019858,0.000966,0.202451,0.000000,0.012818,0.026100,0.195753,True,0.018675,-0.001266,0.180585,0.018675,-0.001266,0.180585,-1.047796,-2.741939,-0.442376,-2.045669,-1.022456,-3.058649,-0.596160,-1.768470,-0.024065,-0.050933,0.053989,0.025294,-0.010579,-0.030636,0.013742,0.030455,-1456.564453,328.393402,890.865112,1295.539185,True,velocity,0.540718,0.537572,0.000000,-0.000000,0.013431,False,0.139839,0.147288,0.050489,0.050590,-2.757677,-2.743276,-0.014401,2.736411,2.745736,-0.009325,167.000000
83.34568596602185,0.011801,1.322017,-1.812245,1.295212,-0.032784,-0.027467,0.119544,0.080347,1.379673,1.769352,1.376860,-0.022447,0.083883,0.039633,0.060994,0.759368,0.160222,-0.627669,0.542959,-1.514567,0.697807,0.039839,-0.638481,-0.000569,0.768606,-0.214869,-1.613759,0.735564,0.060934,0.759363,0.160214,-0.627683,0.542987,-1.514580,0.697841,0.039851,-0.638451,-0.000539,0.768630,-0.214869,-1.613789,0.735491,0.538766,0.124952,-1.302863,0.078567,1,True,True,0.006175,0.004702,0.059517,0.007553,0.017789,0.364524,0.019143,0.003187,0.231919,0.019143,0.003187,0.231919,0.000000,0.007553,0.017789,0.249427,True,0.019858,0.000966,0.202451,0.019858,0.000966,0.202451,-1.056491,-2.698354,-0.413783,-2.119147,-1.028408,-2.948920,-0.565876,-1.829571,-0.029577,-0.057623,0.058593,0.026619,-0.011930,-0.036854,0.023062,0.033703,-1456.569214,328.363129,890.897766,1295.562378,True,velocity,0.538766,0.537572,0.000000,-0.000000,0.008070,False,0.140063,0.147497,0.050413,0.050554,-2.752418,-2.743276,-0.009142,2.739890,2.745736,-0.005846,167.000000
83.3791101660172,0.012729,1.317459,-1.812133,1.296520,-0.028424,-0.013862,0.123974,0.084505,1.382165,1.768879,1.377568,-0.020567,0.093204,0.036756,0.069560,0.762064,0.165662,-0.622074,0.547187,-1.511245,0.696976,0.033030,-0.640596,-0.006128,0.767143,-0.210228,-1.618471,0.734711,0.069503,0.762057,0.165636,-0.622095,0.547216,-1.511235,0.697017,0.033024,-0.640566,-0.006098,0.767168,-0.210239,-1.618462,0.734650,0.536858,0.125571,-1.303416,0.086788,1,True,True,0.005712,0.005269,0.060495,0.017088,0.018142,0.353791,0.019599,0.005663,0.254077,0.019599,0.005663,0.254077,0.000000,0.017088,0.018142,0.246619,True,0.019143,0.003187,0.231919,0.019143,0.003187,0.231919,-1.000115,-2.646866,-0.406652,-2.248053,-1.028408,-2.898973,-0.529252,-1.884889,-0.037532,-0.063787,0.063140,0.029966,-0.010025,-0.045186,0.034282,0.035466,-1456.574951,328.321289,890.928284,1295.575073,True,velocity,0.536858,0.537572,0.000000,-0.000000,0.028907,False,0.140186,0.147511,0.050356,0.050536,-2.755513,-2.743276,-0.012236,2.734933,2.745736,-0.010803,167.000000
83.41402035800274,0.014745,1.313824,-1.811258,1.298485,-0.020921,0.005479,0.126546,0.088101,1.384549,1.768735,1.378062,-0.020517,0.103062,0.035637,0.078708,0.765349,0.173486,-0.614775,0.550649,-1.507503,0.696000,0.025657,-0.641899,-0.011637,0.766271,-0.205943,-1.622980,0.733859,0.078640,0.765328,0.173434,-0.614825,0.550696,-1.507468,0.696819,0.025679,-0.641882,-0.011624,0.766285,-0.205946,-1.622944,0.734608,0.535905,0.125888,-1.303967,0.095174,1,True,True,0.006271,0.005571,0.068880,0.016754,0.009068,0.378965,0.018490,0.007766,0.276784,0.018490,0.007766,0.276784,0.000000,0.016754,0.009068,0.251568,True,0.019599,0.005663,0.254077,0.019599,0.005663,0.254077,-1.000526,-2.611634,-0.385223,-2.318144,-1.021814,-2.880835,-0.511072,-1.970796,-0.043687,-0.069792,0.067057,0.026481,-0.011924,-0.051712,0.037708,0.042028,-1456.589111,328.287537,890.937378,1295.626343,True,velocity,0.535905,0.537572,0.000000,-0.000000,0.031331,False,0.140377,0.147497,0.050301,0.050513,-2.758997,-2.743276,-0.015720,2.731183,2.745736,-0.014553,167.000000
83.45184046099894,0.020248,1.306945,-1.806107,1.300492,-0.021020,0.030580,0.124669,0.094851,1.390678,1.773748,1.374045,-0.022011,0.123216,0.035840,0.085978,0.767310,0.183561,-0.608398,0.553317,-1.503922,0.694720,0.017655,-0.644795,-0.018640,0.763924,-0.202758,-1.627690,0.732934,0.085963,0.767306,0.183570,-0.608403,0.553307,-1.503910,0.695097,0.017664,-0.644798,-0.018654,0.763921,-0.202749,-1.627676,0.733308,0.534239,0.125722,-1.304881,0.101369,2,True,True,0.006561,0.005126,0.070557,0.027275,-0.005835,0.312435,0.017335,0.009713,0.283266,0.017335,0.009713,0.283266,0.000000,0.027275,-0.005835,0.185870,True,0.018490,0.007766,0.276784,0.018490,0.007766,0.276784,-0.969918,-2.575273,-0.379491,-2.400454,-1.022456,-2.826201,-0.486106,-2.038217,-0.050451,-0.075237,0.070163,0.036206,-0.013128,-0.055325,0.046217,0.044750,-1456.598755,328.251526,890.973083,1295.659424,True,velocity,0.534239,0.537572,0.000000,-0.000000,0.005328,False,0.140530,0.147020,0.050178,0.050510,-2.764992,-2.743276,-0.021716,2.724674,2.745736,-0.021062,167.000000
83.4865105060162,0.025814,1.302584,-1.801382,1.302902,-0.018543,0.055717,0.120072,0.100057,1.394074,1.779582,1.367669,-0.022554,0.139840,0.036801,0.092872,0.768720,0.195365,-0.601895,0.555149,-1.499672,0.693739,0.011390,-0.646959,-0.025446,0.762015,-0.200679,-1.632569,0.731951,0.092852,0.768713,0.195380,-0.601901,0.555128,-1.499648,0.694681,0.011408,-0.646963,-0.025466,0.762010,-0.200665,-1.632537,0.732892,0.534239,0.125259,-1.305870,0.109399,2,True,True,0.005868,0.003601,0.067485,0.029061,-0.015121,0.348301,0.018602,0.007742,0.295091,0.018602,0.007742,0.295091,0.000000,0.029061,-0.015121,0.240897,True,0.017335,0.009713,0.283266,0.017335,0.009713,0.283266,-0.964144,-2.545675,-0.364494,-2.460334,-1.016217,-2.764625,-0.461787,-2.130480,-0.053986,-0.077240,0.069764,0.037538,-0.018244,-0.059981,0.057506,0.049240,-1456.618774,328.202148,891.056641,1295.693970,True,velocity,0.534239,0.537572,0.000000,-0.000000,0.024226,False,0.140708,0.146331,0.050058,0.050498,-2.761855,-2.743276,-0.018579,2.728303,2.745736,-0.017433,167.000000
83.52480599601404,0.033038,1.298688,-1.795214,1.307583,-0.021873,0.086324,0.114704,0.105802,1.397286,1.788003,1.360642,-0.023145,0.159761,0.040827,0.101563,0.768214,0.208158,-0.596827,0.555758,-1.495127,0.693244,0.003967,-0.649341,-0.031412,0.759838,-0.199858,-1.637200,0.731620,0.101560,0.768214,0.208159,-0.596828,0.555756,-1.495126,0.693245,0.003967,-0.649342,-0.031414,0.759837,-0.199857,-1.637198,0.731622,0.533187,0.124316,-1.306758,0.116957,3,True,True,0.006715,0.002622,0.075043,0.025409,-0.029381,0.356145,0.019786,0.005648,0.306191,0.019786,0.005648,0.306191,0.000000,0.025409,-0.029381,0.226734,True,0.018602,0.007742,0.295091,0.018602,0.007742,0.295091,-0.947344,-2.573526,-0.391732,-2.408782,-1.003560,-2.752245,-0.443155,-2.197270,-0.053976,-0.080281,0.074305,0.041408,-0.023261,-0.064385,0.062062,0.048935,-1456.641357,328.144379,891.110229,1295.730225,True,velocity,0.533187,0.537572,0.000000,-0.000000,0.030006,False,0.141048,0.145531,0.049888,0.050443,-2.755777,-2.743276,-0.012501,2.735710,2.745736,-0.010025,167.000000
83.55395495801349,0.037993,1.299483,-1.790468,1.313333,-0.019881,0.111433,0.111132,0.110037,1.396171,1.795628,1.352680,-0.014512,0.176674,0.044852,0.110408,0.767648,0.218792,-0.592163,0.554913,-1.490573,0.693288,-0.003110,-0.653409,-0.037153,0.756087,-0.200150,-1.642296,0.731341,0.110390,0.767643,0.218805,-0.592168,0.554894,-1.490551,0.694185,-0.003094,-0.653412,-0.037169,0.756083,-0.200135,-1.642264,0.732244,0.534239,0.122922,-1.307632,0.126956,2,True,True,0.006775,0.000597,0.079655,0.024222,-0.042987,0.435708,0.022634,0.003692,0.329740,0.022634,0.003692,0.329740,0.000000,0.024222,-0.042987,0.299986,True,0.019786,0.005648,0.306191,0.019786,0.005648,0.306191,-0.928789,-2.600630,-0.417439,-2.362523,-0.997610,-2.715247,-0.437474,-2.215545,-0.053757,-0.083255,0.078571,0.044857,-0.027256,-0.068188,0.067374,0.050818,-1456.662720,328.097809,891.154724,1295.761597,True,velocity,0.534239,0.537572,0.000000,-0.000000,0.008952,False,0.141492,0.144633,0.049761,0.050330,-2.759837,-2.743276,-0.016560,2.735061,2.745736,-0.010675,167.000000
83.5921806510014,0.045290,1.298616,-1.780892,1.322442,-0.014807,0.139336,0.111111,0.116246,1.395910,1.803647,1.345316,-0.008947,0.196576,0.049079,0.118714,0.769646,0.226031,-0.585202,0.552261,-1.486559,0.693360,-0.011234,-0.656809,-0.042549,0.752772,-0.200982,-1.647298,0.731451,0.118712,0.769646,0.226032,-0.585203,0.552260,-1.486558,0.693361,-0.011233,-0.656809,-0.042551,0.752771,-0.200981,-1.647296,0.731453,0.533153,0.121103,-1.308459,0.135179,3,True,True,0.005143,-0.003222,0.072429,0.021349,-0.056017,0.350662,0.027371,0.001243,0.333544,0.027371,0.001243,0.333544,0.000000,0.021349,-0.056017,0.246665,True,0.022634,0.003692,0.329740,0.022634,0.003692,0.329740,-0.922120,-2.630916,-0.436407,-2.309473,-0.985594,-2.678954,-0.437474,-2.240553,-0.055211,-0.090093,0.086827,0.049521,-0.032671,-0.074572,0.072682,0.047491,-1456.686401,328.036285,891.205933,1295.792114,True,velocity,0.533153,0.537572,0.000000,-0.000000,0.017972,False,0.142167,0.143736,0.049540,0.050176,-2.753005,-2.743276,-0.009729,2.738504,2.745736,-0.007232,167.000000
