# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=2.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=2.0,nullspace_home_weight=20.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
93.34423234499991,-0.778114,1.574277,-0.784716,0.208739,-1.417234,0.946554,1.226131,0.537063,1.737799,2.285106,0.769789,-0.516771,0.667206,0.319769,0.570827,0.538123,0.538615,-0.307366,0.263597,-0.722989,0.626465,-0.337953,-0.649634,-0.446323,0.514353,-0.055843,-1.093267,0.625678,0.570826,0.538123,0.538615,-0.307367,0.263598,-0.722989,0.626467,0.337952,0.649634,0.446326,-0.514351,-0.055839,-1.093271,0.625671,0.476198,-0.200517,-0.649418,0.925424,4,True,True,0.010319,-0.093077,-0.024928,0.294858,-0.037454,-0.194665,-0.156555,0.036795,0.414091,-0.156555,0.036795,0.414091,0.000000,0.255887,0.113675,-0.029825,0.193115,True,-0.160186,0.045742,0.469537,-0.160186,0.045742,0.469946,2.735222,-0.910100,-2.995362,-3.092373,2.624861,-1.188799,3.124749,3.116932,0.259772,-0.125796,0.080085,0.239712,0.305166,-0.182097,0.069534,0.255046,-27.006557,-360.817383,407.805664,15.177316,True,velocity,0.476198,0.469441,0.014067,-0.011047,0.002291,False,0.024380,0.083380,0.008965,0.037675,-2.748282,-2.746047,-0.002235,2.756548,2.741831,0.014717,167.000000
93.40394772897707,-0.766807,1.567077,-0.782790,0.218103,-1.413067,0.940292,1.225499,0.525320,1.735968,2.279376,0.768328,-0.468734,0.625367,0.300760,0.569609,0.540032,0.537269,-0.308631,0.266774,-0.723033,0.627767,-0.315915,-0.662730,-0.438584,0.518295,-0.054694,-1.096356,0.625637,0.569611,0.540031,0.537269,-0.308629,0.266782,-0.723041,0.627757,0.315914,0.662730,0.438585,-0.518296,-0.054696,-1.096354,0.625642,0.480995,-0.196224,-0.653693,0.926768,7,True,True,0.020198,-0.095574,-0.037387,0.232683,-0.185396,-0.141397,-0.153524,0.028871,0.364791,-0.153524,0.028871,0.364791,0.000000,0.178914,-0.031940,0.040320,0.169678,True,-0.156555,0.036795,0.414091,-0.156555,0.036795,0.414091,2.773525,-0.793239,-2.981294,-3.080287,2.668048,-1.072402,-3.097227,3.128683,0.241890,-0.118060,0.086693,0.226752,0.272802,-0.163773,0.085274,0.233263,-26.702288,-360.970703,407.922577,15.438756,True,velocity,0.480995,0.469044,0.024374,-0.009447,0.016609,False,0.025468,0.083650,0.009464,0.038338,-2.747346,-2.746047,-0.001299,2.745864,2.741831,0.004033,167.000000
93.45595651498297,-0.764639,1.561852,-0.780526,0.228507,-1.404359,0.941743,1.219064,0.519928,1.736941,2.278361,0.776680,-0.455516,0.605067,0.294894,0.569575,0.541781,0.535571,-0.308582,0.269374,-0.722530,0.629568,-0.308961,-0.666703,-0.432244,0.522699,-0.053785,-1.097510,0.626368,0.569576,0.541780,0.535571,-0.308580,0.269382,-0.722538,0.629558,0.308959,0.666703,0.432246,-0.522699,-0.053786,-1.097508,0.626373,0.482059,-0.194570,-0.654908,0.929546,8,True,True,0.026190,-0.096918,-0.046769,0.124141,-0.156517,-0.108651,-0.150198,0.021373,0.318285,-0.150198,0.021373,0.318285,0.000000,0.061508,-0.002417,0.083333,0.164062,True,-0.153524,0.028871,0.364791,-0.153524,0.028871,0.364791,2.812711,-0.677072,-2.970452,-3.068346,2.698206,-2.813344,-3.060608,3.141199,0.226253,-0.107736,0.092489,0.215532,0.256329,-0.150652,0.095801,0.216114,-26.451590,-361.116211,408.011017,15.642858,True,velocity,0.482059,0.468266,0.028150,-0.011269,0.000930,False,0.026663,0.084768,0.009925,0.039013,-2.746455,-2.746047,-0.000407,2.741554,2.741831,-0.000277,167.000000
93.50847070501186,-0.765192,1.556475,-0.778493,0.241691,-1.389355,0.939730,1.210480,0.517518,1.737253,2.280289,0.789073,-0.449728,0.590548,0.295572,0.570929,0.544874,0.530187,-0.309927,0.273131,-0.720491,0.632375,-0.306971,-0.670144,-0.423337,0.526746,-0.052307,-1.097673,0.628406,0.570956,0.544865,0.530176,-0.309911,0.273196,-0.720558,0.631616,0.306987,0.670143,0.423324,-0.526749,-0.052271,-1.097698,0.627696,0.481599,-0.192493,-0.653567,0.932741,8,True,True,0.031153,-0.095692,-0.054184,0.099683,-0.083042,-0.102276,-0.146010,0.014065,0.272745,-0.146010,0.014065,0.272745,0.000000,0.029820,0.067900,0.095841,0.168457,True,-0.150198,0.021373,0.318285,-0.150198,0.021373,0.318285,2.854312,-0.560895,-2.960265,-3.055577,2.747614,-0.851796,-3.023988,-3.129158,0.211825,-0.108708,0.097492,0.204509,0.245083,-0.144309,0.098331,0.210600,-26.230608,-361.284882,408.134918,15.883789,True,velocity,0.481599,0.468184,0.027228,-0.007944,0.022328,False,0.028166,0.086239,0.010557,0.039729,-2.746004,-2.746047,0.000044,2.740807,2.741831,-0.001023,167.000000
93.56786727596773,-0.764277,1.549951,-0.778467,0.251580,-1.379734,0.941828,1.201667,0.516004,1.740000,2.279682,0.800423,-0.450602,0.588131,0.293249,0.570881,0.545974,0.529138,-0.309871,0.275172,-0.718961,0.632672,-0.308449,-0.669894,-0.420692,0.528316,-0.051467,-1.097260,0.629572,0.570877,0.545975,0.529139,-0.309876,0.275156,-0.718941,0.632696,0.308460,0.669748,0.420427,-0.528708,-0.051782,-1.097762,0.629535,0.481480,-0.192293,-0.653445,0.933841,8,True,True,0.035246,-0.096273,-0.062175,0.078732,-0.144197,-0.172285,-0.141309,0.007032,0.227936,-0.141309,0.007032,0.227936,0.000000,0.003043,0.006344,0.033013,0.169189,True,-0.146010,0.014065,0.272745,-0.146010,0.014065,0.272745,2.899642,-0.444635,-2.949820,-3.041363,2.790394,-0.754208,-3.005517,-3.110765,0.196839,-0.105129,0.101347,0.192882,0.211826,-0.134304,0.111374,0.196363,-25.952288,-361.426208,408.280548,16.096540,True,velocity,0.481480,0.468166,0.026882,-0.005073,0.031718,False,0.029291,0.087445,0.010989,0.040163,-2.746289,-2.746047,-0.000242,2.739895,2.741831,-0.001936,167.000000
93.6331259009894,-0.759420,1.541962,-0.782096,0.259023,-1.375563,0.940386,1.194364,0.514036,1.740000,2.276699,0.808056,-0.435935,0.578962,0.282879,0.569795,0.545564,0.529438,-0.312072,0.280183,-0.715693,0.632066,-0.302709,-0.674015,-0.416214,0.529940,-0.050005,-1.096101,0.631157,0.569777,0.545570,0.529442,-0.312087,0.280122,-0.715626,0.632160,0.302724,0.673726,0.415691,-0.530710,-0.050651,-1.097064,0.631122,0.481957,-0.188347,-0.651237,0.929172,10,False,True,0.041364,-0.092827,-0.074441,0.148721,-0.024691,-0.361049,-0.136009,0.000628,0.180200,-0.136009,0.000628,0.180200,0.000000,0.064263,0.119451,-0.140058,0.166260,True,-0.141309,0.007032,0.227936,-0.141309,0.007032,0.227936,2.949853,-0.328466,-2.940650,-3.026088,2.839373,-0.594294,-2.986884,-3.092487,0.182302,-0.104547,0.104554,0.180867,0.189145,-0.121776,0.122017,0.173717,-25.732283,-361.572418,408.420349,16.297852,True,velocity,0.481957,0.468344,0.027326,-0.002002,0.001252,False,0.030148,0.088299,0.011354,0.040540,-2.746356,-2.746047,-0.000309,2.740566,2.741831,-0.001265,167.000000
93.69900009600678,-0.757768,1.535705,-0.784833,0.268046,-1.369115,0.940819,1.187828,0.511905,1.740000,2.273962,0.818917,-0.432459,0.571726,0.276589,0.569834,0.546094,0.527864,-0.313734,0.284700,-0.712859,0.632258,-0.300590,-0.674594,-0.411177,0.534325,-0.049299,-1.094670,0.632326,0.569816,0.546100,0.527869,-0.313748,0.284639,-0.712793,0.632351,0.300605,0.674290,0.410635,-0.535116,-0.049968,-1.095653,0.632297,0.481345,-0.185153,-0.648166,0.925727,10,False,True,0.046409,-0.088822,-0.083893,0.123619,-0.007966,-0.334228,-0.129763,-0.005504,0.129543,-0.129763,-0.005504,0.129543,0.000000,0.032096,0.128997,-0.103351,0.175049,True,-0.136009,0.000628,0.180200,-0.136009,0.000628,0.180200,3.006193,-0.212200,-2.940806,-3.013597,2.900972,-0.483960,-2.974676,-3.074088,0.167016,-0.103836,0.107473,0.167710,0.185863,-0.121108,0.113856,0.167832,-25.487026,-361.731995,408.580078,16.526926,True,velocity,0.481345,0.468888,0.024810,0.002071,0.016073,False,0.031179,0.089505,0.011767,0.041031,-2.746344,-2.746047,-0.000297,2.740159,2.741831,-0.001672,167.000000
93.77196165197529,-0.755501,1.528449,-0.787268,0.278142,-1.365397,0.939893,1.186355,0.509723,1.740000,2.272538,0.827208,-0.419251,0.556755,0.265274,0.571204,0.546778,0.525229,-0.314475,0.288705,-0.710954,0.633152,-0.293112,-0.678282,-0.405325,0.538267,-0.049289,-1.094925,0.633339,0.571190,0.546783,0.525233,-0.314486,0.288656,-0.710901,0.633227,0.293127,0.678033,0.404878,-0.538908,-0.049837,-1.095722,0.633318,0.481399,-0.182580,-0.646736,0.922987,10,False,True,0.051780,-0.086282,-0.090952,0.141828,-0.054816,-0.317920,-0.122598,-0.011682,0.077193,-0.122598,-0.011682,0.077193,0.000000,0.042859,0.077220,-0.082221,0.189209,True,-0.129763,-0.005504,0.129543,-0.129763,-0.005504,0.129543,3.073408,-0.095913,-2.945763,-3.001704,2.956155,-0.331090,-2.968737,-3.061927,0.151094,-0.105258,0.109811,0.153005,0.158759,-0.114179,0.126804,0.154049,-25.288645,-361.912659,408.760193,16.724051,True,velocity,0.481399,0.469950,0.022532,0.007331,0.014492,False,0.032341,0.090527,0.012251,0.041547,-2.746463,-2.746047,-0.000416,2.740670,2.741831,-0.001160,167.000000
93.8395005959901,-0.752594,1.523202,-0.787938,0.289014,-1.356147,0.938992,1.178408,0.505644,1.740000,2.272535,0.836871,-0.415474,0.544119,0.259437,0.570897,0.548099,0.522798,-0.316775,0.292185,-0.710234,0.634033,-0.288246,-0.679289,-0.399716,0.543790,-0.049014,-1.095865,0.634049,0.570889,0.548101,0.522800,-0.316781,0.292159,-0.710205,0.634073,0.288256,0.679145,0.399460,-0.544154,-0.049327,-1.096314,0.634041,0.481665,-0.179650,-0.646326,0.922211,10,True,True,0.057920,-0.084146,-0.094301,0.175709,-0.071022,-0.256092,-0.114250,-0.018227,0.025396,-0.114250,-0.018227,0.025396,0.000000,0.068256,0.056729,-0.023284,0.212158,True,-0.122598,-0.011682,0.077193,-0.122598,-0.011682,0.077193,-3.125197,0.020326,-2.950859,-2.987090,3.023125,-0.214278,-2.968564,-3.043527,0.134394,-0.106009,0.111480,0.137138,0.135665,-0.113263,0.123517,0.133380,-25.102121,-362.045471,408.922302,16.908762,True,velocity,0.481665,0.470853,0.021136,0.009785,0.016305,False,0.033575,0.091691,0.012772,0.042097,-2.746227,-2.746047,-0.000179,2.740836,2.741831,-0.000995,167.000000
93.90865062101511,-0.747380,1.518587,-0.788727,0.298571,-1.341012,0.937639,1.168208,0.500323,1.740000,2.272171,0.843050,-0.409494,0.540396,0.255744,0.568592,0.551367,0.520455,-0.319099,0.294519,-0.710262,0.634733,-0.284971,-0.680641,-0.397765,0.545255,-0.048871,-1.096412,0.634669,0.568584,0.551370,0.520457,-0.319105,0.294492,-0.710232,0.634774,0.284982,0.680492,0.397502,-0.545626,-0.049191,-1.096870,0.634662,0.482979,-0.177031,-0.646895,0.921155,10,True,True,0.064185,-0.082698,-0.096203,0.191805,-0.097751,-0.258494,-0.106360,-0.023877,-0.015167,-0.106360,-0.023877,-0.015167,0.000000,0.075813,0.026766,-0.031664,0.194092,True,-0.114250,-0.018227,0.025396,-0.114250,-0.018227,0.025396,-3.014788,0.136646,-2.949876,-2.963533,3.109514,-0.097792,-2.968894,-3.025248,0.117773,-0.107597,0.111965,0.120197,0.124086,-0.101690,0.123077,0.125222,-24.944475,-362.176483,409.102264,17.064592,True,velocity,0.482979,0.472441,0.020319,0.015156,0.007857,False,0.034636,0.092351,0.013236,0.042336,-2.746054,-2.746047,-0.000007,2.740767,2.741831,-0.001063,167.000000
93.98029046301963,-0.741564,1.514589,-0.789347,0.308783,-1.328304,0.935840,1.158558,0.495612,1.740000,2.272106,0.849177,-0.402321,0.534083,0.250779,0.566514,0.553707,0.518362,-0.322137,0.296232,-0.709959,0.635098,-0.280716,-0.682425,-0.395295,0.547025,-0.048644,-1.096712,0.635315,0.566505,0.553710,0.518364,-0.322143,0.296203,-0.709927,0.635143,0.280731,0.682261,0.395007,-0.547429,-0.048994,-1.097211,0.635309,0.484141,-0.174621,-0.647092,0.920523,10,False,True,0.069925,-0.080767,-0.096330,0.188258,-0.087574,-0.236692,-0.098953,-0.028539,-0.046340,-0.098953,-0.028539,-0.046340,0.000000,0.064597,0.033031,-0.018972,0.175049,True,-0.098953,-0.028539,-0.046340,-0.106360,-0.023877,-0.015167,-2.898526,0.231979,-2.942159,-2.932529,-3.069722,0.018383,-2.968894,-3.006843,0.105361,-0.109393,0.111101,0.105799,0.102486,-0.095172,0.129146,0.100240,-24.804966,-362.306793,409.275238,17.197266,True,velocity,0.484141,0.473619,0.020263,0.015643,0.031775,False,0.035776,0.093041,0.013740,0.042618,-2.746136,-2.746047,-0.000088,2.740749,2.741831,-0.001081,167.000000
94.10365457599983,-0.734873,1.510914,-0.791309,0.320858,-1.312952,0.926602,1.143190,0.490466,1.740000,2.270086,0.856708,-0.399064,0.536833,0.249253,0.564067,0.555344,0.514030,-0.330446,0.298442,-0.708536,0.635484,-0.280603,-0.682794,-0.393973,0.547577,-0.048153,-1.094341,0.636599,0.564057,0.555347,0.514033,-0.330454,0.298408,-0.708499,0.635537,0.280622,0.682591,0.393623,-0.548071,-0.048581,-1.094944,0.636595,0.485464,-0.171263,-0.644702,0.917581,10,False,True,0.074940,-0.075901,-0.097727,0.177984,0.001660,-0.300181,-0.091982,-0.032147,-0.072454,-0.091982,-0.032147,-0.072454,0.000000,0.047785,0.114027,-0.088250,0.156982,True,-0.098953,-0.028539,-0.046340,-0.098953,-0.028539,-0.046340,-2.782217,0.309959,-2.930764,-2.895644,-2.891613,0.171253,-2.962624,-2.964406,0.096709,-0.111099,0.109194,0.093679,0.093355,-0.101732,0.124038,0.092268,-24.587053,-362.548553,409.566833,17.415737,True,velocity,0.485464,0.476416,0.017113,0.019647,0.008886,False,0.037128,0.093747,0.014449,0.042771,-2.745988,-2.746047,0.000059,2.740444,2.741831,-0.001387,167.000000
94.18821240699617,-0.731916,1.508837,-0.792837,0.329804,-1.305562,0.931731,1.138992,0.487676,1.740000,2.268414,0.863828,-0.396649,0.536551,0.247031,0.563137,0.556893,0.513115,-0.330847,0.299073,-0.708047,0.635839,-0.280532,-0.683171,-0.392228,0.548394,-0.048371,-1.092883,0.637357,0.563118,0.556899,0.513121,-0.330860,0.299011,-0.707979,0.635936,0.280570,0.682800,0.391596,-0.549288,-0.049147,-1.093972,0.637350,0.485477,-0.170126,-0.643234,0.916032,10,False,True,0.078374,-0.072794,-0.096860,0.139979,-0.051442,-0.248920,-0.085168,-0.034963,-0.094105,-0.085168,-0.034963,-0.094105,0.000000,0.005630,0.055421,-0.046464,0.147461,True,-0.085168,-0.034963,-0.094105,-0.091982,-0.032147,-0.072454,-2.666060,0.374735,-2.922063,-2.857379,-2.794089,0.257872,-2.956199,-2.933069,0.088873,-0.111312,0.106802,0.082757,0.077810,-0.103851,0.119993,0.077677,-24.449080,-362.730743,409.774261,17.551897,True,velocity,0.485477,0.478094,0.013782,0.019687,0.006427,False,0.038121,0.094460,0.014791,0.042975,-2.746498,-2.746047,-0.000451,2.739635,2.741831,-0.002195,167.000000
94.2340667520184,-0.721528,1.507760,-0.797138,0.342172,-1.286312,0.919735,1.125433,0.477978,1.737278,2.265573,0.873336,-0.381477,0.516585,0.244501,0.558773,0.560942,0.505985,-0.342193,0.300987,-0.711468,0.635751,-0.270129,-0.688627,-0.380188,0.555230,-0.051979,-1.095104,0.638210,0.558774,0.560942,0.505985,-0.342192,0.300992,-0.711473,0.635744,0.270128,0.688627,0.380189,-0.555230,-0.051980,-1.095103,0.638214,0.487547,-0.164713,-0.642664,0.907253,6,True,True,0.085717,-0.068010,-0.102503,0.272759,0.001943,-0.470230,-0.079326,-0.037005,-0.115246,-0.079326,-0.037005,-0.115246,0.000000,0.128403,0.100892,-0.263378,0.123779,True,-0.085168,-0.034963,-0.094105,-0.085168,-0.034963,-0.094105,-2.549820,0.430770,-2.913955,-2.814924,-2.904075,0.288376,-2.956043,-2.908913,0.078882,-0.110210,0.103753,0.072710,0.075873,-0.099673,0.115853,0.076071,-24.394253,-362.825195,409.863007,17.604353,True,velocity,0.487547,0.478591,0.017064,0.016976,0.025658,False,0.039488,0.095672,0.015565,0.043587,-2.744852,-2.746047,0.001196,2.741841,2.741831,0.000010,167.000000
94.29322756599868,-0.716731,1.502700,-0.800745,0.350770,-1.273696,0.921429,1.117014,0.471002,1.740000,2.261052,0.882333,-0.376822,0.513287,0.241740,0.556602,0.563328,0.504962,-0.343321,0.301377,-0.713826,0.635876,-0.268310,-0.689309,-0.378356,0.556515,-0.053986,-1.096061,0.638453,0.556600,0.563328,0.504963,-0.343322,0.301375,-0.713822,0.635882,0.268317,0.689239,0.378241,-0.556677,-0.054128,-1.096246,0.638461,0.488112,-0.164385,-0.645048,0.903857,6,True,True,0.090170,-0.068274,-0.102057,0.196649,-0.153841,-0.301620,-0.073600,-0.038561,-0.133796,-0.073600,-0.038561,-0.133796,0.000000,0.046589,-0.055129,-0.101883,0.118652,True,-0.079326,-0.037005,-0.115246,-0.079326,-0.037005,-0.115246,-2.433712,0.477018,-2.914212,-2.775684,-2.646522,0.349753,-2.950570,-2.878228,0.076528,-0.110263,0.101465,0.063549,0.067280,-0.097659,0.116962,0.063419,-24.323381,-362.945465,410.001129,17.679270,True,velocity,0.488112,0.479944,0.015386,0.019012,0.004812,False,0.040420,0.096615,0.015941,0.043876,-2.746203,-2.746047,-0.000156,2.739594,2.741831,-0.002237,167.000000
94.39555802097311,-0.712131,1.499528,-0.803912,0.360799,-1.262046,0.921073,1.108229,0.465253,1.740000,2.259057,0.890362,-0.373171,0.511205,0.238952,0.554680,0.565340,0.502382,-0.346891,0.301995,-0.717160,0.636078,-0.265966,-0.690118,-0.375551,0.558534,-0.056329,-1.097720,0.638629,0.554672,0.565342,0.502384,-0.346896,0.301972,-0.717134,0.636115,0.265988,0.689953,0.375286,-0.558906,-0.056660,-1.098163,0.638633,0.488448,-0.163077,-0.646761,0.899533,10,True,True,0.094947,-0.067314,-0.101922,0.217039,-0.118883,-0.323596,-0.068002,-0.039634,-0.150583,-0.068002,-0.039634,-0.150583,0.000000,0.060762,-0.022146,-0.129725,0.114014,True,-0.073600,-0.038561,-0.133796,-0.073600,-0.038561,-0.133796,-2.317504,0.518334,-2.915412,-2.730473,-2.462707,0.435327,-2.944144,-2.816859,0.073943,-0.110478,0.098823,0.055239,0.066081,-0.104593,0.106378,0.058548,-24.194057,-363.152069,410.233124,17.800083,True,velocity,0.488448,0.480888,0.014412,0.014139,0.045563,False,0.041518,0.097441,0.016420,0.044121,-2.746170,-2.746047,-0.000123,2.740657,2.741831,-0.001173,167.000000
94.45530873798998,-0.699267,1.506473,-0.815576,0.363896,-1.210825,0.910459,1.086363,0.445788,1.729037,2.248471,0.895348,-0.355957,0.503226,0.241592,0.541218,0.580407,0.490571,-0.359933,0.303432,-0.734403,0.637506,-0.254696,-0.694134,-0.364552,0.566047,-0.066071,-1.105804,0.639496,0.541219,0.580406,0.490571,-0.359932,0.303437,-0.734408,0.637499,0.254695,0.694134,0.364553,-0.566048,-0.066072,-1.105803,0.639500,0.494092,-0.154378,-0.652362,0.876816,8,True,True,0.107889,-0.065480,-0.119619,0.342919,-0.070049,-0.905726,-0.063773,-0.040242,-0.171436,-0.063773,-0.040242,-0.171436,0.000000,0.279999,0.000649,-0.681498,0.085449,True,-0.068002,-0.039634,-0.150583,-0.068002,-0.039634,-0.150583,-2.201416,0.555365,-2.918984,-2.678204,-2.395332,0.453607,-2.943989,-2.792199,0.070564,-0.109587,0.095939,0.047094,-0.398379,-0.103720,0.110435,0.051988,-21.987864,-363.252930,410.349060,17.842215,True,velocity,0.494092,0.482166,0.023015,0.016731,0.023644,False,0.041655,0.097994,0.016713,0.044345,-2.742823,-2.746047,0.003224,2.742070,2.741831,0.000239,167.000000
94.50443498801906,-0.689599,1.509110,-0.830650,0.366492,-1.171279,0.900704,1.066941,0.430713,1.720021,2.236331,0.904543,-0.337852,0.495634,0.238407,0.530902,0.590014,0.482028,-0.371045,0.305244,-0.749112,0.637564,-0.245260,-0.697779,-0.354169,0.572290,-0.075354,-1.113325,0.640554,0.530905,0.590013,0.482028,-0.371043,0.305253,-0.749122,0.637550,0.245259,0.697778,0.354170,-0.572291,-0.075355,-1.113324,0.640558,0.497151,-0.148016,-0.657815,0.855190,9,True,True,0.118690,-0.064582,-0.135530,0.336832,-0.095100,-0.900001,-0.060195,-0.040751,-0.194205,-0.060195,-0.040751,-0.194205,0.000000,0.249310,-0.032221,-0.648769,0.072266,True,-0.063773,-0.040242,-0.171436,-0.063773,-0.040242,-0.171436,-2.085407,0.582759,-2.937396,-2.634421,-2.321872,0.484381,-2.943989,-2.755489,0.068398,-0.110747,0.094451,0.039296,0.062791,-0.105004,0.105900,0.044453,-24.060268,-363.377502,410.458282,17.892439,True,velocity,0.497151,0.482972,0.027524,0.016679,0.026657,False,0.041781,0.098964,0.016970,0.044657,-2.744211,-2.746047,0.001836,2.741991,2.741831,0.000161,167.000000
94.58071968797594,-0.678785,1.514267,-0.850176,0.364275,-1.118736,0.886462,1.042495,0.411588,1.704112,2.220926,0.914947,-0.315141,0.486514,0.234193,0.515923,0.603548,0.470483,-0.384966,0.307166,-0.768987,0.637059,-0.232431,-0.701515,-0.339915,0.581644,-0.089524,-1.123939,0.641652,0.515967,0.603536,0.470463,-0.384951,0.307249,-0.769084,0.635874,0.232453,0.701514,0.339896,-0.581648,-0.089484,-1.123978,0.640553,0.499639,-0.139732,-0.665128,0.825386,10,False,True,0.132050,-0.063948,-0.158861,0.338360,-0.089513,-1.187282,-0.057160,-0.041169,-0.219924,-0.057160,-0.041169,-0.219924,0.000000,0.277386,-0.038167,-0.894141,0.061279,True,-0.060195,-0.040751,-0.194205,-0.060195,-0.040751,-0.194205,-1.969391,0.605623,-2.961598,-2.583708,-2.174946,0.533445,-2.944478,-2.693787,0.068557,-0.113079,0.094727,0.031821,0.060112,-0.108015,0.099114,0.041361,-23.964983,-363.529144,410.606171,17.947683,True,velocity,0.499639,0.484284,0.029866,0.016861,0.005107,False,0.041307,0.100060,0.017053,0.045000,-2.744197,-2.746047,0.001851,2.742103,2.741831,0.000272,167.000000
94.64126417797524,-0.671833,1.516573,-0.864397,0.366612,-1.078015,0.874843,1.020407,0.397333,1.691109,2.210845,0.924999,-0.299202,0.477728,0.229003,0.505055,0.612778,0.461107,-0.395983,0.307991,-0.784051,0.636939,-0.222256,-0.703356,-0.328583,0.589853,-0.101559,-1.132496,0.642206,0.505118,0.612761,0.461078,-0.395963,0.308107,-0.784192,0.635216,0.222288,0.703354,0.328555,-0.589859,-0.101504,-1.132555,0.640602,0.500951,-0.134806,-0.671175,0.804623,10,False,True,0.141877,-0.063847,-0.172293,0.330053,-0.116469,-0.938036,-0.054154,-0.041619,-0.247458,-0.054154,-0.041619,-0.247458,0.000000,0.223983,-0.067658,-0.622882,0.060791,True,-0.057160,-0.041169,-0.219924,-0.057160,-0.041169,-0.219924,-1.853341,0.624269,-2.992229,-2.517857,-2.070365,0.558369,-2.943989,-2.657070,0.069258,-0.116218,0.095501,0.024124,0.062592,-0.109709,0.110702,0.035710,-23.887835,-363.661835,410.733398,17.986746,True,velocity,0.500951,0.485356,0.030332,0.017141,0.018714,False,0.041402,0.101141,0.017319,0.045347,-2.744652,-2.746047,0.001396,2.741806,2.741831,-0.000024,167.000000
