# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
97.01998079600162,-0.245967,1.327915,-1.112194,1.701844,-0.523772,0.865656,0.133490,1.168699,1.683466,1.108778,0.260527,0.947845,-0.665150,0.691266,0.804215,0.043747,0.589804,0.058789,0.536725,-1.745493,0.759157,-0.547038,-0.428913,-0.688780,0.205829,0.958850,-1.650321,0.825177,0.804218,0.043743,0.589800,0.058787,0.536750,-1.745480,0.759235,0.547038,0.428913,0.688780,-0.205825,0.958854,-1.650332,0.825237,0.460447,0.622675,-2.095258,2.790352,1,True,True,-0.154650,0.195034,0.065812,0.129451,0.212597,0.065812,0.212597,0.129451,0.065812,True,0.158643,0.120869,0.154497,0.158643,0.120869,0.154497,0.812638,-2.494248,-2.637739,-2.485361,1.587449,0.012141,-1.554194,-3.138119,0.192527,-0.231805,-0.211147,-0.167082,0.161236,-0.108340,-0.071741,-0.033862,True,velocity,0.460447,0.465447,-0.010004,0.000074,0.024735,False
97.05374105100054,-0.243421,1.327369,-1.111212,1.700866,-0.523696,0.864131,0.132850,1.169029,1.683750,1.111651,0.260424,0.949210,-0.666425,0.691433,0.803617,0.042908,0.590822,0.057337,0.529995,-1.739372,0.757683,-0.545537,-0.429097,-0.689555,0.206831,0.952235,-1.643259,0.825078,0.803619,0.042906,0.590820,0.057338,0.530010,-1.739365,0.758010,0.545540,0.429093,0.689556,-0.206830,0.952245,-1.643285,0.825384,0.460447,0.616361,-2.088526,2.791279,1,True,True,-0.189435,0.201934,0.027816,0.112348,0.223334,0.027816,0.223334,0.112348,0.027816,True,0.212597,0.129451,0.065812,0.203235,0.127961,0.081200,0.629281,-2.575543,-2.643562,-2.584437,1.587039,0.012141,-1.555115,-3.138562,0.234246,-0.257130,-0.247049,-0.223169,0.182447,-0.137887,-0.104596,-0.052533,True,velocity,0.460447,0.465447,-0.010003,0.000055,0.026866,False
97.08827602100791,-0.242424,1.327405,-1.110935,1.699619,-0.523699,0.862894,0.132484,1.169480,1.684534,1.112339,0.260506,0.949171,-0.668534,0.693263,0.803341,0.042659,0.591329,0.056155,0.522770,-1.732549,0.756823,-0.545452,-0.430117,-0.688923,0.207043,0.944679,-1.636382,0.825245,0.803341,0.042658,0.591329,0.056156,0.522771,-1.732559,0.757267,0.545454,0.430112,0.688925,-0.207042,0.944685,-1.636403,0.825679,0.460397,0.608987,-2.081626,2.790916,1,True,True,-0.239595,0.226619,-0.010902,0.099023,0.229553,0.000000,0.229553,0.099023,0.000000,True,0.223334,0.112348,0.027816,0.223334,0.112348,0.027816,0.486982,-2.671916,-2.695962,-2.679272,1.586751,0.012141,-1.555625,-3.138852,0.247361,-0.255757,-0.252746,-0.244246,0.196826,-0.167674,-0.135459,-0.078165,True,velocity,0.460397,0.465397,-0.009983,-0.000332,0.012684,False
97.12093448999804,-0.242976,1.326981,-1.110881,1.698277,-0.522978,0.860120,0.132822,1.169686,1.686363,1.112473,0.260941,0.949764,-0.669707,0.693837,0.802937,0.044271,0.591852,0.055172,0.515574,-1.724896,0.756515,-0.544956,-0.430532,-0.688994,0.207251,0.936572,-1.629435,0.825367,0.802937,0.044268,0.591852,0.055173,0.515566,-1.724943,0.756993,0.544957,0.430530,0.688995,-0.207250,0.936586,-1.629440,0.825830,0.460266,0.601276,-2.074431,2.789428,1,True,True,-0.289317,0.270669,-0.055531,0.097768,0.230090,-0.055531,0.230090,0.097768,-0.055531,True,0.229553,0.099023,0.000000,0.229553,0.099023,0.000000,0.407258,-2.734334,-2.734334,-2.734334,1.586291,0.011971,-1.555863,-3.139226,0.250000,-0.250000,-0.250000,-0.250000,0.218944,-0.208318,-0.164769,-0.098686,True,velocity,0.460266,0.465266,-0.009938,-0.001232,0.014208,False
97.15357990299526,-0.245251,1.326700,-1.111333,1.696271,-0.521414,0.856821,0.133612,1.170242,1.689233,1.112253,0.262357,0.950787,-0.671228,0.695547,0.802507,0.047532,0.592294,0.053955,0.508122,-1.716414,0.756553,-0.544048,-0.432220,-0.688647,0.207275,0.927715,-1.623098,0.825849,0.802509,0.047528,0.592292,0.053956,0.508096,-1.716503,0.757185,0.544050,0.432216,0.688648,-0.207274,0.927730,-1.623106,0.826471,0.460112,0.592254,-2.067152,2.785130,1,True,True,-0.377399,0.318242,-0.128941,0.085348,0.234980,-0.128941,0.234980,0.085348,-0.128941,True,0.230090,0.097768,-0.055531,0.230090,0.097768,-0.055531,0.362942,-2.750561,-2.699025,-2.729967,1.585982,0.011903,-1.556102,-3.139482,0.256222,-0.238665,-0.244175,-0.261361,0.237248,-0.229890,-0.193287,-0.117710,True,velocity,0.460112,0.465112,-0.009895,-0.002091,0.014794,False
97.18937669499428,-0.248859,1.327524,-1.113502,1.693368,-0.518921,0.852926,0.133837,1.170843,1.691524,1.112065,0.265644,0.955502,-0.671766,0.698442,0.802323,0.051471,0.592345,0.052489,0.500240,-1.706941,0.756736,-0.541312,-0.435379,-0.688801,0.207314,0.918816,-1.617180,0.826525,0.802323,0.051470,0.592346,0.052489,0.500240,-1.706943,0.756740,0.541312,0.435379,0.688801,-0.207314,0.918816,-1.617178,0.826525,0.458911,0.581954,-2.059493,2.778447,2,True,True,-0.495273,0.386872,-0.200474,0.075470,0.238336,-0.200474,0.238336,0.075470,-0.200474,True,0.234980,0.085348,-0.128941,0.234980,0.085348,-0.128941,0.264400,-2.826053,-2.698376,-2.766524,1.585729,0.011068,-1.556188,-3.139686,0.266149,-0.224126,-0.235849,-0.276094,0.243002,-0.239437,-0.216111,-0.143084,True,velocity,0.458911,0.464678,-0.011297,-0.004744,0.002019,False
97.22108165400277,-0.252440,1.327643,-1.116109,1.690013,-0.519058,0.852126,0.131570,1.170257,1.694197,1.114443,0.268744,0.962454,-0.674751,0.703337,0.802466,0.052641,0.592235,0.050359,0.491797,-1.697264,0.757171,-0.537113,-0.439361,-0.688938,0.209368,0.909623,-1.611699,0.827110,0.802468,0.052639,0.592232,0.050361,0.491764,-1.697375,0.757981,0.537126,0.439349,0.688936,-0.209371,0.909624,-1.611781,0.827836,0.459678,0.571316,-2.052046,2.771592,1,True,True,-0.617415,0.456369,-0.205675,0.067497,0.240716,-0.205675,0.240716,0.067497,-0.205675,True,0.238336,0.075470,-0.200474,0.238336,0.075470,-0.200474,0.184760,-2.897313,-2.686202,-2.789688,1.585457,0.010693,-1.556239,-3.139857,0.277134,-0.210505,-0.227434,-0.290201,0.243002,-0.233980,-0.221170,-0.162516,True,velocity,0.459678,0.464397,0.000000,-0.005732,0.000789,False
97.25418247000198,-0.256829,1.328168,-1.119170,1.687269,-0.520260,0.850925,0.128905,1.169317,1.698024,1.115689,0.271943,0.971609,-0.677184,0.706447,0.803157,0.053681,0.591365,0.048414,0.483798,-1.687708,0.758037,-0.532350,-0.441696,-0.690492,0.211491,0.899894,-1.605932,0.827414,0.803159,0.053679,0.591363,0.048413,0.483765,-1.687833,0.758338,0.532359,0.441683,0.690493,-0.211493,0.899916,-1.605989,0.827551,0.459097,0.561348,-2.044674,2.765666,1,True,True,-0.715416,0.528918,-0.177777,0.065870,0.241166,-0.177777,0.241166,0.065870,-0.177777,True,0.240716,0.067497,-0.205675,0.240716,0.067497,-0.205675,0.152259,-2.938819,-2.718316,-2.817236,1.585168,0.010302,-1.556272,-3.140061,0.278907,-0.210055,-0.225667,-0.290847,0.243002,-0.221153,-0.219695,-0.183154,True,velocity,0.459097,0.464097,-0.009672,-0.006557,0.003366,False
97.2874179329956,-0.261943,1.326421,-1.118841,1.682575,-0.514981,0.845954,0.128692,1.168187,1.704718,1.112086,0.274689,0.976074,-0.679972,0.710765,0.801283,0.059387,0.593485,0.046835,0.477498,-1.677922,0.758969,-0.531256,-0.443421,-0.690293,0.211280,0.889668,-1.599980,0.827807,0.801288,0.059381,0.593478,0.046842,0.477413,-1.678129,0.758828,0.531257,0.443411,0.690299,-0.211280,0.889709,-1.599993,0.827781,0.459031,0.552468,-2.037200,2.758732,1,True,True,-0.780766,0.604530,-0.208025,0.069793,0.240060,-0.208025,0.240060,0.069793,-0.208025,True,0.241166,0.065870,-0.177777,0.241166,0.065870,-0.177777,0.161061,-2.935538,-2.747796,-2.829208,1.585031,0.010147,-1.556323,-3.140145,0.274947,-0.215503,-0.228428,-0.285191,0.247448,-0.214268,-0.220176,-0.198938,True,velocity,0.459031,0.463825,0.000000,-0.006981,0.020114,False
97.3213672790007,-0.266503,1.323954,-1.116347,1.677440,-0.505563,0.836945,0.128635,1.166086,1.711941,1.108063,0.277899,0.980173,-0.680168,0.714678,0.798027,0.068124,0.597130,0.044138,0.472377,-1.668087,0.759486,-0.530181,-0.444433,-0.690807,0.210174,0.879832,-1.593748,0.827950,0.798031,0.068119,0.597124,0.044142,0.472229,-1.668371,0.759222,0.530175,0.444428,0.690815,-0.210174,0.879893,-1.593732,0.827916,0.459250,0.544228,-2.029308,2.751245,1,True,True,-0.830311,0.688240,-0.224591,0.076086,0.238140,-0.224591,0.238140,0.076086,-0.224591,True,0.240060,0.069793,-0.208025,0.240060,0.069793,-0.208025,0.159512,-2.928415,-2.705963,-2.808553,1.584981,0.010147,-1.556323,-3.134407,0.278966,-0.209437,-0.225783,-0.291438,0.264887,-0.214302,-0.228284,-0.240960,True,velocity,0.459250,0.463544,0.000000,-0.007284,0.022706,False
97.35402578499634,-0.270854,1.323894,-1.116177,1.672663,-0.497829,0.829108,0.127296,1.163720,1.718171,1.104510,0.281193,0.984257,-0.680244,0.719679,0.795980,0.074624,0.599260,0.041649,0.467285,-1.658894,0.760085,-0.529170,-0.445796,-0.691097,0.208878,0.870459,-1.587846,0.828017,0.795980,0.074616,0.599261,0.041653,0.467154,-1.659146,0.759894,0.529165,0.445789,0.691105,-0.208880,0.870514,-1.587843,0.827988,0.459519,0.536254,-2.021907,2.744667,1,True,True,-0.877059,0.750719,-0.197360,0.078070,0.237498,-0.197360,0.237498,0.078070,-0.197360,True,0.238140,0.076086,-0.224591,0.238140,0.076086,-0.224591,0.174011,-2.903290,-2.663572,-2.782890,1.584981,0.010147,-1.556375,-3.140384,0.280558,-0.205775,-0.225204,-0.295103,0.277655,-0.217094,-0.233167,-0.258747,True,velocity,0.459519,0.463281,0.000000,-0.007484,0.023230,False
97.3873398959986,-0.275406,1.325325,-1.117788,1.668705,-0.491245,0.823506,0.126491,1.161742,1.723536,1.101918,0.283391,0.989009,-0.683339,0.725206,0.794831,0.079537,0.600209,0.040817,0.462406,-1.650238,0.760921,-0.528058,-0.447626,-0.690664,0.209209,0.861975,-1.582170,0.827700,0.794833,0.079528,0.600208,0.040818,0.462316,-1.650426,0.760777,0.528061,0.447613,0.690670,-0.209210,0.862000,-1.582222,0.827678,0.459523,0.528950,-2.014993,2.739343,1,True,True,-0.906247,0.795565,-0.159704,0.079478,0.237030,-0.159704,0.237030,0.079478,-0.159704,True,0.237498,0.078070,-0.197360,0.237498,0.078070,-0.197360,0.196272,-2.883246,-2.676874,-2.780873,1.584607,0.010147,-1.556375,-3.140400,0.276355,-0.210947,-0.228141,-0.289692,0.278143,-0.213962,-0.230354,-0.265031,True,velocity,0.459523,0.462866,0.000000,-0.008723,0.008240,False
97.42085481900722,-0.279732,1.326429,-1.120415,1.665684,-0.486926,0.817112,0.125299,1.159740,1.728666,1.099502,0.285548,0.994874,-0.684124,0.727342,0.794280,0.083627,0.600433,0.040082,0.458242,-1.642168,0.761615,-0.526154,-0.447457,-0.692160,0.209425,0.854376,-1.576620,0.826975,0.794277,0.083616,0.600437,0.040083,0.458176,-1.642343,0.761519,0.526154,0.447450,0.692164,-0.209426,0.854444,-1.576605,0.826890,0.459182,0.523199,-2.008675,2.735665,1,True,True,-0.890899,0.820200,-0.110333,0.083809,0.235534,-0.110333,0.235534,0.083809,-0.110333,True,0.237030,0.079478,-0.159704,0.237030,0.079478,-0.159704,0.223021,-2.863521,-2.700680,-2.782907,1.584537,0.010147,-1.556391,-3.140435,0.270889,-0.218265,-0.232075,-0.282135,0.267740,-0.197274,-0.220504,-0.259913,True,velocity,0.459182,0.462766,0.000000,-0.007274,0.010189,False
97.45387952499732,-0.282579,1.327363,-1.123351,1.661480,-0.484159,0.810941,0.123712,1.157798,1.733452,1.094546,0.285657,0.996276,-0.686317,0.728825,0.793688,0.085827,0.600989,0.038805,0.454239,-1.634461,0.762001,-0.527406,-0.446613,-0.691724,0.209521,0.847342,-1.570995,0.826148,0.793686,0.085818,0.600992,0.038805,0.454194,-1.634611,0.761963,0.527402,0.446612,0.691730,-0.209513,0.847405,-1.570960,0.826203,0.459398,0.518221,-2.002556,2.732976,1,True,True,-0.856325,0.834439,-0.080681,0.089594,0.233394,-0.080681,0.233394,0.089594,-0.080681,True,0.235534,0.083809,-0.110333,0.235534,0.083809,-0.110333,0.269692,-2.828028,-2.719603,-2.776063,1.584555,0.010147,-1.556391,-3.140453,0.263827,-0.227889,-0.237622,-0.272279,0.249664,-0.191188,-0.213267,-0.252421,True,velocity,0.459398,0.462734,0.000000,-0.005709,0.011215,False
97.48937717199442,-0.284502,1.327896,-1.126557,1.658194,-0.482786,0.804521,0.121823,1.155598,1.736616,1.090934,0.284799,0.997497,-0.687959,0.728596,0.793381,0.087282,0.601272,0.037411,0.450921,-1.626940,0.762301,-0.528366,-0.445135,-0.691603,0.210641,0.842234,-1.565164,0.824956,0.793379,0.087274,0.601277,0.037414,0.450894,-1.627067,0.762293,0.528363,0.445136,0.691606,-0.210635,0.842284,-1.565137,0.825005,0.459602,0.514592,-1.996360,2.731523,1,True,True,-0.786124,0.845822,-0.043580,0.100419,0.228945,-0.043580,0.228945,0.100419,-0.043580,True,0.233394,0.089594,-0.080681,0.233394,0.089594,-0.080681,0.312033,-2.793516,-2.716387,-2.758879,1.584555,0.009603,-1.556409,-3.140469,0.259648,-0.233693,-0.241152,-0.266382,0.244530,-0.193474,-0.213197,-0.253182,True,velocity,0.459602,0.462734,0.000000,-0.004224,0.014575,False
97.52094427999691,-0.285540,1.329105,-1.130389,1.655674,-0.483699,0.799398,0.120013,1.154050,1.738749,1.088395,0.282824,0.998439,-0.690987,0.727221,0.793878,0.087047,0.600721,0.036246,0.447452,-1.619749,0.762323,-0.529302,-0.443463,-0.691268,0.212905,0.837796,-1.559026,0.823594,0.793877,0.087044,0.600724,0.036250,0.447454,-1.619833,0.762388,0.529301,0.443466,0.691269,-0.212898,0.837825,-1.559021,0.823651,0.459655,0.511349,-1.990162,2.731383,1,True,True,-0.713221,0.848654,-0.004222,0.111395,0.223810,0.000000,0.223810,0.111395,0.000000,True,0.228945,0.100419,-0.043580,0.228945,0.100419,-0.043580,0.382470,-2.736182,-2.696203,-2.720858,1.584589,0.009586,-1.556409,-3.140469,0.254762,-0.241078,-0.245486,-0.258936,0.249307,-0.198145,-0.218749,-0.262538,True,velocity,0.459655,0.462734,0.000000,-0.003202,0.029834,False
97.55462244299997,-0.285893,1.329199,-1.133696,1.653056,-0.484427,0.793706,0.118931,1.153481,1.739937,1.084848,0.280285,0.995838,-0.693789,0.725839,0.793867,0.086951,0.600799,0.035422,0.444507,-1.612517,0.762074,-0.532140,-0.441813,-0.689872,0.213786,0.834410,-1.552385,0.822599,0.793866,0.086945,0.600801,0.035426,0.444518,-1.612593,0.762117,0.532156,0.441917,0.689776,-0.213843,0.834610,-1.552413,0.822696,0.459661,0.509232,-1.983808,2.732231,1,True,True,-0.615905,0.847877,0.021224,0.126921,0.215386,0.021224,0.215386,0.126921,0.021224,True,0.223810,0.111395,0.000000,0.223810,0.111395,0.000000,0.461824,-2.679769,-2.679769,-2.679769,1.584690,0.009570,-1.556409,-3.140470,0.250000,-0.250000,-0.250000,-0.250000,0.258496,-0.207725,-0.228008,-0.269513,True,velocity,0.459661,0.462734,0.000000,-0.002397,0.031997,False
97.58754833499552,-0.286323,1.328979,-1.137204,1.650980,-0.484735,0.789189,0.117855,1.153309,1.739997,1.083977,0.278794,0.994625,-0.695726,0.725632,0.793798,0.086612,0.600942,0.035384,0.441772,-1.605231,0.761615,-0.533385,-0.441310,-0.688993,0.214556,0.832350,-1.545707,0.821789,0.793797,0.086608,0.600944,0.035388,0.441805,-1.605279,0.761638,0.533406,0.441414,0.688889,-0.214623,0.832546,-1.545766,0.821825,0.459276,0.507576,-1.977397,2.733298,1,True,True,-0.518650,0.837945,0.032031,0.142641,0.205313,0.032031,0.205313,0.142641,0.032031,True,0.215386,0.126921,0.021224,0.215386,0.126921,0.021224,0.548900,-2.607492,-2.625266,-2.610758,1.584794,0.009570,-1.556409,-3.140453,0.248245,-0.254429,-0.251822,-0.245572,0.260545,-0.212543,-0.231367,-0.272750,True,velocity,0.459276,0.462734,0.000000,-0.001802,0.017046,False
97.62150386600115,-0.286531,1.329567,-1.140303,1.648941,-0.486366,0.785750,0.115821,1.153797,1.739834,1.085874,0.278388,0.997182,-0.697629,0.725183,0.794268,0.085685,0.600538,0.033905,0.440022,-1.597487,0.760776,-0.531740,-0.441939,-0.689201,0.216665,0.831578,-1.538975,0.821378,0.794268,0.085684,0.600539,0.033909,0.440026,-1.597537,0.760844,0.531742,0.441935,0.689204,-0.216661,0.831548,-1.539020,0.821355,0.458730,0.505998,-1.970443,2.732799,1,True,True,-0.434405,0.833996,-0.014988,0.157644,0.194032,0.000000,0.194032,0.157644,0.000000,True,0.205313,0.142641,0.032031,0.205313,0.142641,0.032031,0.632734,-2.533949,-2.559487,-2.534874,1.584981,0.009568,-1.556391,-3.140367,0.247848,-0.256711,-0.252313,-0.243289,0.252974,-0.220504,-0.233657,-0.260769,True,velocity,0.458730,0.462734,0.000000,-0.001346,0.018826,False
97.65472460699675,-0.287149,1.329126,-1.141731,1.647018,-0.484974,0.781700,0.115536,1.154811,1.739739,1.086266,0.277831,0.998272,-0.699853,0.725552,0.793629,0.086726,0.601246,0.033675,0.438717,-1.590107,0.760366,-0.531388,-0.442568,-0.688770,0.217615,0.830791,-1.532143,0.821370,0.793628,0.086720,0.601248,0.033676,0.438711,-1.590160,0.760350,0.531388,0.442565,0.688773,-0.217611,0.830763,-1.532188,0.821370,0.458361,0.505018,-1.963695,2.732914,1,True,True,-0.348318,0.814711,-0.011527,0.171956,0.181470,0.000000,0.181470,0.171956,0.000000,True,0.194032,0.157644,0.000000,0.194032,0.157644,0.000000,0.682297,-2.459295,-2.459295,-2.459295,1.585116,0.009568,-1.556391,-3.140283,0.250000,-0.250000,-0.250000,-0.250000,0.236159,-0.223958,-0.231783,-0.250149,True,velocity,0.458361,0.462734,0.000000,-0.001010,0.020187,False
97.6878690529993,-0.287674,1.329505,-1.144084,1.645995,-0.484782,0.779227,0.115130,1.156143,1.738601,1.086964,0.277504,0.999353,-0.701462,0.726409,0.793715,0.086396,0.601140,0.034375,0.437463,-1.582855,0.760056,-0.531092,-0.443284,-0.688453,0.217885,0.830632,-1.524891,0.821539,0.793714,0.086394,0.601143,0.034377,0.437493,-1.582880,0.760064,0.531092,0.443280,0.688455,-0.217883,0.830607,-1.524937,0.821535,0.457927,0.504657,-1.956898,2.734421,1,True,True,-0.260862,0.788736,0.033671,0.186676,0.166289,0.033671,0.166289,0.186676,0.033671,True,0.181470,0.171956,0.000000,0.181470,0.171956,0.000000,0.758485,-2.383107,-2.383107,-2.383107,1.585220,0.009586,-1.556238,-3.140197,0.250000,-0.250000,-0.250000,-0.250000,0.226593,-0.225971,-0.231744,-0.001926,True,velocity,0.457927,0.462734,0.000000,-0.000758,0.005301,False
97.72185567600536,-0.288002,1.330463,-1.146743,1.645879,-0.486789,0.777069,0.114967,1.157967,1.737663,1.086448,0.276804,0.998262,-0.702452,0.726449,0.794614,0.085286,0.600065,0.035161,0.436187,-1.575955,0.759826,-0.532111,-0.443205,-0.688006,0.216968,0.830067,-1.517278,0.821826,0.794612,0.085287,0.600068,0.035165,0.436228,-1.575973,0.760192,0.532108,0.443206,0.688008,-0.216967,0.830069,-1.517311,0.822158,0.457734,0.504594,-1.950239,2.737100,1,True,True,-0.184249,0.751176,0.080362,0.199368,0.150839,0.080362,0.150839,0.199368,0.080362,True,0.166289,0.186676,0.033671,0.166289,0.186676,0.033671,0.871237,-2.304459,-2.326483,-2.292205,1.585490,0.009808,-1.556084,-3.140026,0.249371,-0.256892,-0.250826,-0.243118,0.222909,-0.230233,-0.234881,-0.250808,True,velocity,0.457734,0.462734,-0.009972,-0.000567,0.007224,False
97.75455460700323,-0.288089,1.330715,-1.149587,1.645632,-0.488994,0.775672,0.115114,1.159999,1.736644,1.085443,0.276109,0.994903,-0.702907,0.727213,0.795309,0.083498,0.599299,0.036791,0.434849,-1.569347,0.759467,-0.534321,-0.443051,-0.687109,0.214681,0.829693,-1.509582,0.822278,0.795307,0.083500,0.599300,0.036794,0.434912,-1.569360,0.760390,0.534315,0.443056,0.687112,-0.214678,0.829700,-1.509614,0.823171,0.457734,0.505163,-1.943885,2.740820,1,True,True,-0.107641,0.698986,0.111620,0.212173,0.132222,0.111620,0.132222,0.212173,0.111620,True,0.150839,0.199368,0.080362,0.150839,0.199368,0.080362,0.990434,-2.237119,-2.285630,-2.197319,1.585695,0.010097,-1.555949,-3.140026,0.250175,-0.266139,-0.250957,-0.233959,0.226617,-0.236258,-0.236606,-0.252351,True,velocity,0.457734,0.462734,-0.009979,-0.000427,0.008026,False
97.79063015599968,-0.287908,1.331219,-1.151716,1.646948,-0.492039,0.775895,0.114386,1.161694,1.734492,1.088663,0.276494,0.996097,-0.703116,0.729122,0.796471,0.081110,0.597991,0.038240,0.433752,-1.562929,0.759135,-0.533211,-0.443790,-0.687774,0.213786,0.830155,-1.501787,0.822520,0.796471,0.081109,0.597991,0.038240,0.433753,-1.562928,0.759139,0.533211,0.443790,0.687774,-0.213786,0.830154,-1.501788,0.822521,0.456077,0.505853,-1.937299,2.744968,2,True,True,-0.048894,0.649462,0.124439,0.222219,0.114538,0.124439,0.114538,0.222219,0.124439,True,0.132222,0.212173,0.111620,0.132222,0.212173,0.111620,1.106004,-2.160737,-2.221744,-2.089252,1.585982,0.010574,-1.555779,-3.140026,0.252649,-0.271785,-0.249525,-0.228532,0.227454,-0.244282,-0.236606,-0.246658,True,velocity,0.456077,0.462731,-0.013291,-0.000336,0.012147,False
97.82337816100335,-0.287373,1.331099,-1.153165,1.648628,-0.495109,0.776830,0.113610,1.163039,1.732083,1.091400,0.277041,1.000259,-0.702301,0.729294,0.797419,0.078319,0.596978,0.040075,0.432737,-1.556891,0.758805,-0.531050,-0.443298,-0.689902,0.213325,0.830828,-1.493806,0.822620,0.797419,0.078319,0.596979,0.040074,0.432738,-1.556890,0.758809,0.531050,0.443298,0.689902,-0.213325,0.830828,-1.493807,0.822622,0.455456,0.507162,-1.930868,2.750195,2,True,True,0.009146,0.593107,0.156820,0.232054,0.093010,0.156820,0.093010,0.232054,0.156820,True,0.114538,0.222219,0.124439,0.114538,0.222219,0.124439,1.196118,-2.089942,-2.151097,-1.994633,1.586205,0.010199,-1.555642,-3.140026,0.255164,-0.273497,-0.247489,-0.227066,0.226126,-0.250041,-0.236606,-0.246138,True,velocity,0.455456,0.462687,-0.014434,-0.000585,0.028800,False
97.85690710300696,-0.286067,1.331361,-1.154866,1.649478,-0.501242,0.778957,0.112043,1.164195,1.730287,1.092278,0.276300,1.002474,-0.702589,0.728221,0.799005,0.073441,0.595424,0.040841,0.431907,-1.551235,0.758566,-0.530473,-0.441960,-0.691226,0.213252,0.831337,-1.486097,0.822952,0.799005,0.073441,0.595424,0.040840,0.431908,-1.551234,0.758571,0.530473,0.441960,0.691226,-0.213252,0.831336,-1.486097,0.822953,0.455494,0.508728,-1.924749,2.755494,2,True,True,0.052289,0.526696,0.158960,0.239386,0.072073,0.158960,0.072073,0.239386,0.158960,True,0.093010,0.232054,0.156820,0.093010,0.232054,0.156820,1.312624,-2.015278,-2.082988,-1.872982,1.587959,0.010199,-1.555642,-3.140026,0.259878,-0.278307,-0.244179,-0.222946,0.224014,-0.006960,-0.250930,-0.244401,True,velocity,0.455494,0.462606,-0.014172,-0.001043,0.030553,False
97.89058065500285,-0.285829,1.331503,-1.155444,1.650959,-0.506854,0.781082,0.111618,1.165674,1.729997,1.092279,0.275717,1.002647,-0.703593,0.728390,0.800513,0.070046,0.593726,0.041974,0.431922,-1.546084,0.758849,-0.531006,-0.440893,-0.691861,0.212069,0.831464,-1.478765,0.823682,0.800513,0.070046,0.593726,0.041973,0.431922,-1.546083,0.758853,0.531006,0.440893,0.691861,-0.212069,0.831464,-1.478766,0.823684,0.455564,0.510678,-1.919114,2.760384,2,True,True,0.086089,0.446981,0.146686,0.245222,0.048644,0.146686,0.048644,0.245222,0.146686,True,0.072073,0.239386,0.158960,0.072073,0.239386,0.158960,1.398488,-1.936407,-1.994164,-1.772855,1.586665,0.010915,-1.555302,-3.140026,0.262749,-0.277178,-0.241209,-0.224480,0.221082,-0.250098,-0.246870,-0.241762,True,velocity,0.455564,0.462506,-0.013808,-0.001533,0.031794,False
