# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.1,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
108.95457522399374,-0.010298,1.378281,-1.639993,1.330289,0.111709,0.132448,0.230049,0.038711,1.362472,1.572001,1.250354,-0.031289,-0.058799,0.275336,0.045107,0.812402,0.022747,-0.580906,0.301484,-1.851505,0.746454,0.051462,-0.610239,0.044057,0.789315,-0.351729,-1.806387,0.730115,0.045107,0.812402,0.022747,-0.580906,0.301483,-1.851504,0.746455,0.051462,-0.610239,0.044057,0.789316,-0.351728,-1.806386,0.730116,0.584138,-0.009342,-1.564438,-0.078330,3,True,True,0.007799,0.006226,-0.009892,0.000000,0.000000,0.000000,0.002788,0.002435,-0.000342,0.002788,0.002435,-0.000342,0.000000,0.000000,0.000000,0.000000,True,0.003407,0.002976,-0.000418,0.003407,0.002976,-0.000418,-2.442475,0.719718,0.736801,0.716105,-2.469132,0.698879,0.837439,0.812554,-0.004543,0.004436,0.004479,0.004587,-0.001063,-0.000525,0.003335,0.000257,-1205.557373,202.700607,902.904297,1319.477539,True,velocity,0.584138,0.588469,0.000000,0.000000,0.008283,False,0.143349,0.136253,0.050775,0.051645,-2.750191,-2.750154,-0.000036,2.746623,2.746508,0.000115,167.000000
108.98557370100752,-0.009900,1.378356,-1.639910,1.330744,0.111751,0.132485,0.230009,0.038062,1.362403,1.572306,1.250967,-0.031241,-0.058739,0.275333,0.045107,0.812402,0.022747,-0.580906,0.301484,-1.851505,0.746454,0.051462,-0.610239,0.044057,0.789315,-0.351729,-1.806387,0.730115,0.045107,0.812402,0.022747,-0.580906,0.301483,-1.851504,0.746455,0.051462,-0.610239,0.044057,0.789316,-0.351728,-1.806386,0.730116,0.584137,-0.009315,-1.564598,-0.078199,3,True,True,0.007864,0.006183,-0.009750,0.011303,0.008825,0.000000,0.004336,0.003597,-0.000280,0.004336,0.003597,-0.000280,0.000000,0.000000,0.000000,0.000000,True,0.002788,0.002435,-0.000342,0.002788,0.002435,-0.000342,-2.442475,0.719718,0.736801,0.716105,-2.468807,0.699123,2.051529,0.812297,-0.003717,0.003629,0.003669,0.003755,-0.000363,0.000424,0.002695,-0.000400,-1205.557251,202.701172,902.905273,1319.476929,True,velocity,0.584137,0.588469,0.000000,0.000000,0.024793,False,0.143390,0.136310,0.050773,0.051643,-2.750191,-2.750154,-0.000037,2.746623,2.746508,0.000115,167.000000
109.02754369800095,-0.009507,1.378429,-1.639826,1.331194,0.111791,0.132520,0.229969,0.037419,1.362336,1.572607,1.251575,-0.031194,-0.058680,0.275328,0.045107,0.812402,0.022747,-0.580906,0.301484,-1.851505,0.746454,0.051462,-0.610239,0.044057,0.789315,-0.351729,-1.806387,0.730115,0.045107,0.812402,0.022747,-0.580906,0.301483,-1.851504,0.746455,0.051462,-0.610239,0.044057,0.789316,-0.351728,-1.806386,0.730116,0.584135,-0.009289,-1.564756,-0.078069,3,True,True,0.007875,0.006100,-0.009610,0.000000,0.000000,0.000000,0.003548,0.002943,-0.000229,0.003548,0.002943,-0.000229,0.000000,0.000000,0.000000,0.000000,True,0.004336,0.003597,-0.000280,0.004336,0.003597,-0.000280,-2.459195,0.693152,0.702529,0.691738,-2.469132,0.692631,0.807461,0.800151,-0.005648,0.005575,0.005588,0.005659,0.000096,0.000625,0.002113,-0.000506,-1205.557373,202.701309,902.906128,1319.477417,True,velocity,0.584135,0.588469,0.000000,0.000000,0.001189,False,0.143430,0.136366,0.050770,0.051641,-2.750191,-2.750154,-0.000037,2.746623,2.746508,0.000115,167.000000
109.05370445799781,-0.009120,1.378500,-1.639744,1.331640,0.111830,0.132554,0.229927,0.036782,1.362271,1.572906,1.252180,-0.031149,-0.058622,0.275322,0.045107,0.812402,0.022747,-0.580906,0.301484,-1.851505,0.746454,0.051462,-0.610239,0.044057,0.789315,-0.351729,-1.806387,0.730115,0.045107,0.812402,0.022747,-0.580906,0.301483,-1.851504,0.746455,0.051462,-0.610239,0.044057,0.789316,-0.351728,-1.806386,0.730116,0.584133,-0.009263,-1.564912,-0.077939,3,True,True,0.007910,0.006038,-0.009472,0.000000,0.000000,0.000000,0.002903,0.002408,-0.000187,0.002903,0.002408,-0.000187,0.000000,0.000000,0.000000,0.000000,True,0.003548,0.002943,-0.000229,0.003548,0.002943,-0.000229,-2.459195,0.693152,0.702529,0.691738,-2.469457,0.478120,0.789236,0.794275,-0.004621,0.004431,0.004580,0.004633,0.000247,0.000324,0.001541,0.000273,-1205.556519,202.700058,902.906799,1319.479126,True,velocity,0.584133,0.588469,0.000000,0.000000,0.027289,False,0.143470,0.136422,0.050767,0.051639,-2.750191,-2.750154,-0.000037,2.746623,2.746508,0.000115,167.000000
109.08785510400776,-0.008737,1.378569,-1.639662,1.332082,0.111868,0.132586,0.229885,0.036151,1.362207,1.573203,1.252781,-0.031104,-0.058566,0.275313,0.045107,0.812402,0.022747,-0.580906,0.301484,-1.851505,0.746454,0.051462,-0.610239,0.044057,0.789315,-0.351729,-1.806387,0.730115,0.045107,0.812402,0.022747,-0.580906,0.301483,-1.851504,0.746455,0.051462,-0.610239,0.044057,0.789316,-0.351728,-1.806386,0.730116,0.584130,-0.009238,-1.565066,-0.077809,3,True,True,0.007966,0.005993,-0.009337,0.000000,0.000000,0.000000,0.002375,0.001970,-0.000153,0.002375,0.001970,-0.000153,0.000000,0.000000,0.000000,0.000000,True,0.002903,0.002408,-0.000187,0.002903,0.002408,-0.000187,-2.459195,0.693152,0.702529,0.691738,-2.468815,0.692631,0.776382,0.781872,-0.003781,0.003732,0.003751,0.003795,0.000617,-0.000894,0.001277,0.000983,-1205.555542,202.699081,902.907898,1319.479370,True,velocity,0.584130,0.588469,0.000000,0.000000,0.014911,False,0.143510,0.136477,0.050764,0.051637,-2.750191,-2.750154,-0.000037,2.746623,2.746508,0.000115,167.000000
109.11986194600468,-0.008360,1.378637,-1.639580,1.332520,0.111906,0.132617,0.229841,0.035526,1.362145,1.573496,1.253378,-0.031061,-0.058510,0.275303,0.045107,0.812402,0.022747,-0.580906,0.301484,-1.851505,0.746454,0.051462,-0.610239,0.044057,0.789315,-0.351729,-1.806387,0.730115,0.045107,0.812402,0.022747,-0.580906,0.301483,-1.851504,0.746455,0.051462,-0.610239,0.044057,0.789316,-0.351728,-1.806386,0.730116,0.584127,-0.009214,-1.565218,-0.077681,3,True,True,0.008037,0.005962,-0.009203,0.011585,0.008541,0.000000,0.004050,0.003165,-0.000125,0.004050,0.003165,-0.000125,0.000000,0.000000,0.000000,0.000000,True,0.002375,0.001970,-0.000153,0.002375,0.001970,-0.000153,-2.459195,0.693152,0.702529,0.691738,-2.468815,0.692876,0.770180,0.781872,-0.003094,0.003054,0.003071,0.003105,0.000979,-0.000959,0.001468,0.001163,-1205.555298,202.699631,902.908875,1319.478516,True,velocity,0.584127,0.588469,0.000000,0.000000,0.015082,False,0.143549,0.136532,0.050762,0.051634,-2.750192,-2.750154,-0.000038,2.746623,2.746508,0.000116,167.000000
109.15307237498928,-0.007987,1.378702,-1.639499,1.332954,0.111942,0.132647,0.229798,0.034906,1.362084,1.573788,1.253970,-0.031018,-0.058456,0.275291,0.045107,0.812402,0.022747,-0.580906,0.301484,-1.851505,0.746454,0.051462,-0.610239,0.044057,0.789315,-0.351729,-1.806387,0.730115,0.045107,0.812402,0.022747,-0.580906,0.301483,-1.851504,0.746456,0.051462,-0.610239,0.044057,0.789316,-0.351728,-1.806386,0.730116,0.584123,-0.009190,-1.565368,-0.077553,3,True,True,0.008050,0.005891,-0.009070,0.000000,0.000000,0.000000,0.003313,0.002589,-0.000103,0.003313,0.002589,-0.000103,0.000000,0.000000,0.000000,0.000000,True,0.004050,0.003165,-0.000125,0.004050,0.003165,-0.000125,-2.483136,0.663555,0.668268,0.663157,-2.468482,0.692876,0.758385,0.775344,-0.005146,0.005111,0.005111,0.005133,0.000883,-0.000594,0.001684,-0.000569,-1205.555298,202.699921,902.910583,1319.476440,True,velocity,0.584123,0.588469,0.000000,0.000000,0.016362,False,0.143587,0.136587,0.050759,0.051632,-2.750192,-2.750154,-0.000038,2.746623,2.746508,0.000116,167.000000
109.18888195799082,-0.007620,1.378767,-1.639418,1.333383,0.111977,0.132676,0.229753,0.034293,1.362025,1.574077,1.254559,-0.030976,-0.058402,0.275278,0.045107,0.812402,0.022747,-0.580906,0.301484,-1.851505,0.746454,0.051462,-0.610239,0.044057,0.789315,-0.351729,-1.806387,0.730115,0.045107,0.812402,0.022747,-0.580906,0.301483,-1.851504,0.746456,0.051462,-0.610239,0.044057,0.789316,-0.351728,-1.806386,0.730116,0.584119,-0.009167,-1.565517,-0.077425,3,True,True,0.008086,0.005838,-0.008939,0.000000,0.000000,0.000000,0.002711,0.002119,-0.000084,0.002711,0.002119,-0.000084,0.000000,0.000000,0.000000,0.000000,True,0.003313,0.002589,-0.000103,0.003313,0.002589,-0.000103,-2.483136,0.663555,0.668268,0.663157,-2.469132,0.686384,1.984336,0.763460,-0.004211,0.004182,0.001058,0.004205,0.000407,0.000520,0.002060,-0.000965,-1205.555298,202.700333,902.912415,1319.478760,True,velocity,0.584119,0.588469,0.000000,0.000000,0.001626,False,0.143626,0.136641,0.050756,0.051630,-2.750192,-2.750154,-0.000038,2.746623,2.746508,0.000116,167.000000
109.219945379009,-0.007257,1.378829,-1.639338,1.333808,0.112012,0.132703,0.229708,0.033684,1.361967,1.574363,1.255144,-0.030935,-0.058350,0.275263,0.045107,0.812402,0.022747,-0.580906,0.301484,-1.851505,0.746454,0.051462,-0.610239,0.044057,0.789315,-0.351729,-1.806387,0.730115,0.045107,0.812402,0.022747,-0.580906,0.301483,-1.851504,0.746456,0.051462,-0.610239,0.044057,0.789316,-0.351728,-1.806386,0.730116,0.584115,-0.009145,-1.565664,-0.077298,3,True,True,0.008141,0.005800,-0.008810,0.000000,0.000000,0.000000,0.002218,0.001733,-0.000069,0.002218,0.001733,-0.000069,0.000000,0.000000,0.000000,0.000000,True,0.002711,0.002119,-0.000084,0.002711,0.002119,-0.000084,-2.483136,0.663555,0.668268,0.663157,-2.468807,0.704966,0.733541,0.757066,-0.003445,0.003420,0.003428,0.003443,0.000178,0.000251,0.002229,-0.000135,-1205.554443,202.698517,902.913208,1319.479370,True,velocity,0.584115,0.588469,0.000000,0.000000,0.002698,False,0.143664,0.136695,0.050754,0.051628,-2.750192,-2.750154,-0.000038,2.746624,2.746508,0.000116,167.000000
109.25358913899981,-0.006899,1.378890,-1.639259,1.334228,0.112045,0.132729,0.229663,0.033082,1.361910,1.574647,1.255725,-0.030896,-0.058299,0.275247,0.045107,0.812402,0.022747,-0.580906,0.301484,-1.851505,0.746454,0.051462,-0.610239,0.044057,0.789315,-0.351729,-1.806387,0.730115,0.045107,0.812402,0.022747,-0.580906,0.301483,-1.851504,0.746456,0.051462,-0.610239,0.044057,0.789316,-0.351728,-1.806386,0.730116,0.584110,-0.009123,-1.565810,-0.077172,3,True,True,0.008211,0.005773,-0.008681,0.011874,0.008303,0.000000,0.003974,0.002928,-0.000056,0.003974,0.002928,-0.000056,0.000000,0.000000,0.000000,0.000000,True,0.002218,0.001733,-0.000069,0.002218,0.001733,-0.000069,-2.483136,0.663555,0.668268,0.663157,-2.468807,0.680296,0.721329,0.750673,-0.002819,0.002798,0.002807,0.002818,0.000749,-0.000890,0.001908,0.001139,-1205.553589,202.697968,902.913635,1319.479370,True,velocity,0.584110,0.588469,0.000000,0.000000,0.003615,False,0.143701,0.136748,0.050751,0.051626,-2.750193,-2.750154,-0.000038,2.746624,2.746508,0.000116,167.000000
109.28601927499403,-0.006545,1.378949,-1.639180,1.334645,0.112078,0.132754,0.229618,0.032484,1.361855,1.574929,1.256301,-0.030857,-0.058249,0.275230,0.045107,0.812402,0.022747,-0.580906,0.301484,-1.851505,0.746454,0.051462,-0.610239,0.044057,0.789315,-0.351729,-1.806387,0.730115,0.045107,0.812402,0.022747,-0.580906,0.301483,-1.851504,0.746456,0.051462,-0.610239,0.044057,0.789316,-0.351728,-1.806386,0.730116,0.584105,-0.009102,-1.565954,-0.077046,3,True,True,0.008221,0.005707,-0.008553,0.011850,0.008183,0.000000,0.005406,0.003883,-0.000046,0.005406,0.003883,-0.000046,0.000000,0.000000,0.000000,0.000000,True,0.003974,0.002928,-0.000056,0.003974,0.002928,-0.000056,-2.508846,0.635039,0.637284,0.634988,-2.469132,0.680296,0.715323,0.751056,-0.004936,0.004919,0.004917,0.004914,0.000960,-0.001016,0.001425,0.001283,-1205.553345,202.698105,902.913757,1319.479370,True,velocity,0.584105,0.588469,0.000000,0.000000,0.021364,False,0.143738,0.136801,0.050748,0.051624,-2.750193,-2.750154,-0.000039,2.746624,2.746508,0.000116,167.000000
109.32261881700833,-0.006196,1.379007,-1.639101,1.335057,0.112109,0.132778,0.229572,0.031892,1.361801,1.575208,1.256874,-0.030819,-0.058200,0.275212,0.045107,0.812402,0.022747,-0.580906,0.301484,-1.851505,0.746454,0.051462,-0.610239,0.044057,0.789315,-0.351729,-1.806387,0.730115,0.045107,0.812402,0.022747,-0.580906,0.301483,-1.851504,0.746456,0.051462,-0.610239,0.044057,0.789316,-0.351728,-1.806386,0.730116,0.584099,-0.009081,-1.566096,-0.076920,3,True,True,0.008181,0.005607,-0.008426,0.000000,0.000000,0.000000,0.004423,0.003177,-0.000038,0.004423,0.003177,-0.000038,0.000000,0.000000,0.000000,0.000000,True,0.005406,0.003883,-0.000046,0.005406,0.003883,-0.000046,-2.520018,0.622943,0.624317,0.622947,-2.475224,0.674453,0.709539,0.738788,-0.006650,0.006638,0.006629,0.006616,0.000858,-0.000803,0.000465,-0.000987,-1205.552856,202.698380,902.914185,1319.476562,True,velocity,0.584099,0.588469,0.000000,0.000000,0.025791,False,0.143775,0.136854,0.050746,0.051622,-2.750193,-2.750154,-0.000039,2.746624,2.746508,0.000116,167.000000
109.35379158900469,-0.005851,1.379063,-1.639023,1.335464,0.112140,0.132801,0.229526,0.031306,1.361749,1.575485,1.257443,-0.030782,-0.058152,0.275192,0.045107,0.812402,0.022747,-0.580906,0.301484,-1.851505,0.746454,0.051462,-0.610239,0.044057,0.789315,-0.351729,-1.806387,0.730115,0.045107,0.812402,0.022747,-0.580906,0.301483,-1.851504,0.746456,0.051462,-0.610239,0.044057,0.789316,-0.351728,-1.806386,0.730116,0.584094,-0.009062,-1.566237,-0.076796,3,True,True,0.008172,0.005531,-0.008300,0.000000,0.000000,0.000000,0.003619,0.002600,-0.000031,0.003619,0.002600,-0.000031,0.000000,0.000000,0.000000,0.000000,True,0.004423,0.003177,-0.000038,0.004423,0.003177,-0.000038,-2.520018,0.622943,0.624317,0.622947,-2.481000,0.662365,0.696903,0.849110,-0.005444,0.005434,0.005429,0.005417,0.000503,0.000193,0.000486,-0.001247,-1205.552734,202.698380,902.914734,1319.477905,True,velocity,0.584094,0.588469,0.000000,0.000000,0.024952,False,0.143811,0.136906,0.050743,0.051619,-2.750193,-2.750154,-0.000039,2.746624,2.746508,0.000116,167.000000
109.38723694300279,-0.005510,1.379117,-1.638946,1.335868,0.112170,0.132823,0.229480,0.030724,1.361698,1.575760,1.258007,-0.030746,-0.058105,0.275172,0.045107,0.812402,0.022747,-0.580906,0.301484,-1.851505,0.746454,0.051462,-0.610239,0.044057,0.789315,-0.351729,-1.806387,0.730115,0.045107,0.812402,0.022747,-0.580906,0.301483,-1.851504,0.746456,0.051462,-0.610239,0.044057,0.789316,-0.351728,-1.806386,0.730116,0.584088,-0.009042,-1.566376,-0.076672,3,True,True,0.008189,0.005473,-0.008175,0.000000,0.000000,0.000000,0.002961,0.002127,-0.000025,0.002961,0.002127,-0.000025,0.000000,0.000000,0.000000,0.000000,True,0.003619,0.002600,-0.000031,0.003619,0.002600,-0.000031,-2.520018,0.622943,0.624317,0.622947,-2.487417,0.692631,0.678046,0.720371,-0.004455,0.004434,0.004447,0.004441,0.000322,0.000142,0.000506,-0.000162,-1205.552734,202.698380,902.914734,1319.479492,True,velocity,0.584088,0.588469,0.000000,0.000000,0.010144,False,0.143847,0.136958,0.050740,0.051617,-2.750193,-2.750154,-0.000039,2.746624,2.746508,0.000116,167.000000
109.42030466900906,-0.005174,1.379170,-1.638869,1.336267,0.112199,0.132844,0.229434,0.030148,1.361648,1.576032,1.258568,-0.030710,-0.058059,0.275151,0.045107,0.812402,0.022747,-0.580906,0.301484,-1.851505,0.746454,0.051462,-0.610239,0.044057,0.789315,-0.351729,-1.806387,0.730115,0.045107,0.812402,0.022747,-0.580906,0.301483,-1.851504,0.746456,0.051462,-0.610239,0.044057,0.789316,-0.351728,-1.806386,0.730116,0.584082,-0.009024,-1.566513,-0.076548,3,True,True,0.008227,0.005430,-0.008051,0.000000,0.000000,0.000000,0.002422,0.001740,-0.000021,0.002422,0.001740,-0.000021,0.000000,0.000000,0.000000,0.000000,True,0.002961,0.002127,-0.000025,0.002961,0.002127,-0.000025,-2.520018,0.622943,0.624317,0.622947,-2.487744,0.656274,0.672261,0.714120,-0.003645,0.003638,0.003640,0.003636,0.000201,0.000075,0.000455,0.001152,-1205.552734,202.698380,902.914917,1319.479492,True,velocity,0.584082,0.588469,0.000000,0.000000,0.010958,False,0.143883,0.137010,0.050738,0.051615,-2.750194,-2.750154,-0.000039,2.746624,2.746508,0.000116,167.000000
109.45488744298927,-0.004842,1.379222,-1.638792,1.336662,0.112227,0.132863,0.229388,0.029577,1.361600,1.576302,1.259124,-0.030676,-0.058014,0.275129,0.045107,0.812402,0.022747,-0.580906,0.301484,-1.851505,0.746454,0.051462,-0.610239,0.044057,0.789315,-0.351729,-1.806387,0.730115,0.045107,0.812402,0.022747,-0.580906,0.301483,-1.851504,0.746456,0.051462,-0.610239,0.044057,0.789316,-0.351728,-1.806386,0.730116,0.584075,-0.009006,-1.566650,-0.076425,3,True,True,0.008281,0.005400,-0.007927,0.000000,0.000000,0.000000,0.001982,0.001424,-0.000017,0.001982,0.001424,-0.000017,0.000000,0.000000,0.000000,0.000000,True,0.002422,0.001740,-0.000021,0.002422,0.001740,-0.000021,-2.520018,0.622943,0.624317,0.622947,-2.493834,0.656025,1.898563,0.713981,-0.002983,0.002977,0.000871,0.002975,0.000023,0.000000,0.000397,0.001318,-1205.552734,202.698380,902.915344,1319.479492,True,velocity,0.584075,0.588469,0.000000,0.000000,0.014167,False,0.143918,0.137061,0.050735,0.051613,-2.750194,-2.750154,-0.000040,2.746624,2.746508,0.000116,167.000000
109.48684154401417,-0.004514,1.379272,-1.638716,1.337053,0.112254,0.132882,0.229342,0.029010,1.361553,1.576570,1.259677,-0.030642,-0.057970,0.275106,0.045107,0.812402,0.022747,-0.580906,0.301484,-1.851505,0.746454,0.051462,-0.610239,0.044057,0.789315,-0.351729,-1.806387,0.730115,0.045107,0.812402,0.022747,-0.580906,0.301483,-1.851504,0.746456,0.051462,-0.610239,0.044057,0.789316,-0.351728,-1.806386,0.730116,0.584069,-0.008988,-1.566784,-0.076303,3,True,True,0.008348,0.005379,-0.007804,0.000000,0.000000,0.000000,0.001622,0.001165,-0.000014,0.001622,0.001165,-0.000014,0.000000,0.000000,0.000000,0.000000,True,0.001982,0.001424,-0.000017,0.001982,0.001424,-0.000017,-2.520018,0.622943,0.624317,0.622947,-2.493507,0.656274,0.666477,0.708106,-0.002441,0.002436,0.002437,0.002435,0.000043,0.000000,0.000344,0.000587,-1205.552612,202.698380,902.915466,1319.479492,True,velocity,0.584069,0.588469,0.000000,0.000000,0.014287,False,0.143953,0.137112,0.050733,0.051611,-2.750194,-2.750154,-0.000040,2.746624,2.746508,0.000117,167.000000
109.52101387601579,-0.004191,1.379321,-1.638641,1.337440,0.112280,0.132900,0.229297,0.028449,1.361507,1.576836,1.260225,-0.030610,-0.057927,0.275083,0.045107,0.812402,0.022747,-0.580906,0.301484,-1.851505,0.746454,0.051462,-0.610239,0.044057,0.789315,-0.351729,-1.806387,0.730115,0.045107,0.812402,0.022747,-0.580906,0.301483,-1.851504,0.746456,0.051462,-0.610239,0.044056,0.789316,-0.351728,-1.806386,0.730116,0.584062,-0.008971,-1.566918,-0.076181,3,True,True,0.008425,0.005366,-0.007682,0.000000,0.000000,0.000000,0.001327,0.000953,-0.000011,0.001327,0.000953,-0.000011,0.000000,0.000000,0.000000,0.000000,True,0.001622,0.001165,-0.000014,0.001622,0.001165,-0.000014,-2.520018,0.622943,0.624317,0.622947,-2.493834,0.656025,0.666262,0.708246,-0.001997,0.001993,0.001994,0.001992,0.000071,0.000000,0.000303,-0.000251,-1205.552612,202.698380,902.915466,1319.479370,True,velocity,0.584062,0.588469,0.000000,0.000000,0.032372,False,0.143987,0.137162,0.050730,0.051609,-2.750194,-2.750154,-0.000040,2.746624,2.746508,0.000117,167.000000
109.55806889699306,-0.003871,1.379368,-1.638566,1.337822,0.112306,0.132917,0.229251,0.027892,1.361463,1.577099,1.260769,-0.030578,-0.057885,0.275059,0.045107,0.812402,0.022747,-0.580906,0.301484,-1.851505,0.746454,0.051462,-0.610239,0.044057,0.789315,-0.351729,-1.806387,0.730115,0.045107,0.812402,0.022747,-0.580906,0.301483,-1.851504,0.746456,0.051462,-0.610239,0.044056,0.789316,-0.351728,-1.806386,0.730116,0.584055,-0.008955,-1.567049,-0.076059,3,True,True,0.008512,0.005360,-0.007560,0.012420,0.007787,0.000000,0.003344,0.002196,-0.000009,0.003344,0.002196,-0.000009,0.000000,0.000000,0.000000,0.000000,True,0.001327,0.000953,-0.000011,0.001327,0.000953,-0.000011,-2.520018,0.622943,0.624317,0.622947,-2.493507,0.649782,0.666262,0.702091,-0.001634,0.001631,0.001631,0.001619,0.000071,-0.000028,0.000125,-0.000071,-1205.552612,202.698242,902.915466,1319.479370,True,velocity,0.584055,0.588469,0.000000,0.000000,0.003485,False,0.144022,0.137212,0.050728,0.051606,-2.750194,-2.750154,-0.000040,2.746624,2.746508,0.000117,167.000000
109.58900802201242,-0.003555,1.379414,-1.638491,1.338200,0.112330,0.132933,0.229206,0.027340,1.361419,1.577360,1.261310,-0.030547,-0.057844,0.275034,0.045107,0.812402,0.022747,-0.580906,0.301484,-1.851505,0.746454,0.051462,-0.610239,0.044057,0.789315,-0.351729,-1.806387,0.730115,0.045107,0.812402,0.022747,-0.580906,0.301483,-1.851504,0.746456,0.051462,-0.610239,0.044056,0.789316,-0.351728,-1.806386,0.730116,0.584048,-0.008939,-1.567180,-0.075938,3,True,True,0.008529,0.005311,-0.007439,0.012408,0.007695,0.000000,0.004992,0.003195,-0.000008,0.004992,0.003195,-0.000008,0.000000,0.000000,0.000000,0.000000,True,0.003344,0.002196,-0.000009,0.003344,0.002196,-0.000009,-2.561029,0.580994,0.581466,0.581036,-2.499296,0.650182,0.666262,0.702091,-0.003993,0.003989,0.003985,0.003973,0.000024,-0.000043,0.000011,-0.000071,-1205.552612,202.698380,902.915466,1319.479370,True,velocity,0.584048,0.588469,0.000000,0.000000,0.020408,False,0.144055,0.137262,0.050725,0.051604,-2.750195,-2.750154,-0.000040,2.746625,2.746508,0.000117,167.000000
109.62088664300973,-0.003243,1.379459,-1.638417,1.338574,0.112354,0.132948,0.229161,0.026793,1.361377,1.577619,1.261846,-0.030517,-0.057804,0.275009,0.045107,0.812402,0.022747,-0.580906,0.301484,-1.851505,0.746454,0.051462,-0.610239,0.044057,0.789315,-0.351729,-1.806387,0.730115,0.045107,0.812402,0.022747,-0.580906,0.301483,-1.851504,0.746456,0.051462,-0.610239,0.044056,0.789316,-0.351728,-1.806386,0.730116,0.584041,-0.008924,-1.567309,-0.075818,3,True,True,0.008491,0.005229,-0.007318,0.000000,0.000000,0.000000,0.004084,0.002614,-0.000006,0.004084,0.002614,-0.000006,0.000000,0.000000,0.000000,0.000000,True,0.004992,0.003195,-0.000008,0.004992,0.003195,-0.000008,-2.572432,0.569394,0.569657,0.569424,-2.499610,0.693035,0.659835,0.695703,-0.005912,0.005880,0.005902,0.005881,0.000000,0.000000,0.000000,0.000148,-1205.552612,202.698380,902.915466,1319.479370,True,velocity,0.584041,0.588469,0.000000,0.000000,0.020419,False,0.144089,0.137311,0.050723,0.051602,-2.750195,-2.750154,-0.000041,2.746625,2.746508,0.000117,167.000000
