# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
27.199782209994737,-0.694249,1.278877,-1.361091,0.912627,-0.078148,0.141061,-0.121200,0.705348,1.232994,1.419633,0.876752,0.150174,-0.129127,-0.075783,0.034321,0.790643,0.102706,-0.602625,0.348427,-1.407935,0.705918,0.101153,-0.629903,0.054174,0.768151,-0.366146,-1.419315,0.711015,0.034320,0.790643,0.102706,-0.602625,0.348426,-1.407935,0.706359,0.101154,-0.629903,0.054173,0.768151,-0.366145,-1.419315,0.711456,0.412550,0.002221,-0.958094,0.018818,5,True,True,0.889520,-5.663925,-0.068028,0.247736,0.033571,-0.068028,0.247736,0.033571,-0.068028,True,0.247890,0.032409,-0.082976,0.247890,0.032409,-0.082976,0.084701,-3.046728,0.180133,-2.980503,0.001288,-3.126149,0.102029,-3.043527,0.262025,-0.234100,0.236905,-0.264803,0.277718,-0.254187,0.250330,-0.284120,-498.944611,524.449524,2055.124756,-488.233673,True,velocity,0.412550,0.436106,-0.044287,-0.056492,0.001291,False
27.227581442974042,-0.705953,1.278737,-1.359314,0.900549,-0.080424,0.135844,-0.117927,0.716067,1.236194,1.412843,0.868766,0.152301,-0.134513,-0.076679,0.033547,0.790615,0.100433,-0.603088,0.349376,-1.418163,0.707042,0.101850,-0.630385,0.055587,0.767562,-0.363953,-1.428386,0.712010,0.033546,0.790615,0.100433,-0.603088,0.349375,-1.418162,0.707183,0.101851,-0.630385,0.055586,0.767562,-0.363952,-1.428385,0.712151,0.411106,0.003108,-0.965111,0.017172,5,True,True,0.877344,-5.627464,-0.049352,0.247697,0.033856,-0.049352,0.247697,0.033856,-0.049352,True,0.247736,0.033571,-0.068028,0.247736,0.033571,-0.068028,0.097025,-3.035133,0.175607,-2.981371,0.019896,-3.114470,0.114234,2.540562,0.259751,-0.236769,0.239408,-0.190162,0.285532,-0.256637,0.253606,-0.290180,-498.821991,524.341797,2055.282715,-488.422302,True,velocity,0.411106,0.436106,-0.047791,-0.044180,0.029159,False
27.260316544998204,-0.716971,1.278058,-1.358158,0.888104,-0.082861,0.131804,-0.114889,0.726540,1.239427,1.406020,0.861194,0.152873,-0.138914,-0.077385,0.033187,0.790407,0.099314,-0.603567,0.350111,-1.426740,0.707742,0.101972,-0.630248,0.056655,0.767580,-0.362361,-1.436134,0.712938,0.033187,0.790407,0.099315,-0.603567,0.350110,-1.426739,0.707748,0.101973,-0.630248,0.056655,0.767580,-0.362360,-1.436134,0.712944,0.409722,0.003213,-0.970789,0.015734,5,True,True,0.841987,-5.550785,-0.043161,0.247780,0.033243,-0.043161,0.247780,0.033243,-0.043161,True,0.247697,0.033856,-0.049352,0.247697,0.033856,-0.049352,0.108174,-3.025899,0.165218,-2.987023,0.032157,-3.101492,0.127082,-3.031124,0.256848,-0.240230,0.242434,-0.258925,0.294047,-0.262759,0.257796,-0.288595,-498.650116,524.137390,2055.435059,-488.555115,True,velocity,0.409722,0.434716,-0.047802,-0.043708,0.031437,False
27.293156534986338,-0.727872,1.277407,-1.357017,0.875506,-0.085324,0.128340,-0.113491,0.737046,1.242841,1.399260,0.853667,0.152697,-0.143098,-0.078464,0.032585,0.790037,0.099248,-0.604094,0.350590,-1.435285,0.708142,0.101980,-0.629882,0.057454,0.767820,-0.360987,-1.444150,0.713733,0.032585,0.790037,0.099248,-0.604094,0.350589,-1.435285,0.708146,0.101981,-0.629882,0.057454,0.767820,-0.360986,-1.444150,0.713737,0.408292,0.002873,-0.976612,0.014625,5,True,True,0.794312,-5.478303,-0.033263,0.247947,0.031976,-0.033263,0.247947,0.031976,-0.033263,True,0.247780,0.033243,-0.043161,0.247780,0.033243,-0.043161,0.109145,-3.025844,0.158897,-2.991695,0.050763,-3.083337,0.126922,-3.019247,0.256207,-0.241662,0.243387,-0.257913,0.291088,-0.263859,0.258773,-0.287895,-498.440979,523.983093,2055.635010,-488.793396,True,velocity,0.408292,0.432081,-0.044932,-0.052911,0.015384,False
27.326172764995135,-0.737879,1.276813,-1.356005,0.863178,-0.088187,0.124975,-0.112007,0.747281,1.246000,1.393051,0.846272,0.153150,-0.146740,-0.079143,0.031846,0.789494,0.099420,-0.604814,0.350809,-1.442909,0.708284,0.101786,-0.629774,0.058281,0.767872,-0.360059,-1.451487,0.714621,0.031846,0.789494,0.099421,-0.604814,0.350808,-1.442909,0.708288,0.101787,-0.629774,0.058281,0.767872,-0.360058,-1.451487,0.714625,0.406943,0.002222,-0.981795,0.013696,5,True,True,0.738890,-5.386393,-0.027875,0.248151,0.030350,-0.027875,0.248151,0.030350,-0.027875,True,0.247947,0.031976,-0.033263,0.247947,0.031976,-0.033263,0.109579,-3.026942,0.147707,-3.000384,0.056604,3.010387,0.126599,-3.019373,0.254774,-0.236559,0.244905,-0.256105,0.281460,-0.261042,0.258592,-0.280939,-498.278748,523.830627,2055.739502,-488.953674,True,velocity,0.406943,0.430778,-0.045201,-0.049389,0.017335,False
27.35931314298068,-0.747050,1.276639,-1.354563,0.851770,-0.089784,0.121168,-0.109800,0.757283,1.248792,1.387517,0.838794,0.155053,-0.150475,-0.079580,0.030954,0.789414,0.098935,-0.605045,0.350635,-1.449610,0.708160,0.101771,-0.630233,0.059318,0.767418,-0.359448,-1.458098,0.715403,0.030953,0.789414,0.098936,-0.605045,0.350634,-1.449610,0.708164,0.101772,-0.630233,0.059318,0.767418,-0.359448,-1.458098,0.715408,0.405506,0.001493,-0.986287,0.012983,5,True,True,0.683054,-5.273461,-0.021397,0.248345,0.028715,-0.021397,0.248345,0.028715,-0.021397,True,0.248151,0.030350,-0.027875,0.248151,0.030350,-0.027875,0.106111,-3.031383,0.137836,-3.008861,0.063020,-3.058665,-0.050859,-3.019373,0.254084,-0.244706,0.245729,-0.255120,0.272082,-0.258965,0.261268,-0.283915,-498.062653,523.617493,2055.953613,-489.123474,True,velocity,0.405506,0.429441,-0.045509,-0.047194,0.018418,False
27.392207650991622,-0.755523,1.276464,-1.353329,0.840558,-0.090619,0.117962,-0.107622,0.766526,1.251536,1.382274,0.831218,0.156679,-0.153725,-0.079985,0.030215,0.789478,0.098888,-0.605007,0.350554,-1.455600,0.707969,0.101872,-0.630582,0.059925,0.767070,-0.358876,-1.464119,0.716019,0.030215,0.789477,0.098888,-0.605007,0.350553,-1.455600,0.707973,0.101872,-0.630582,0.059925,0.767071,-0.358876,-1.464119,0.716024,0.404257,0.000730,-0.990309,0.012450,5,True,True,0.628056,-5.146178,-0.015988,0.248531,0.027062,0.000000,0.248531,0.027062,0.000000,True,0.248345,0.028715,-0.021397,0.248345,0.028715,-0.021397,0.103186,-3.035362,0.127362,-3.017870,0.068728,3.010387,0.126922,-3.012845,0.253180,-0.239191,0.246706,-0.253921,0.275758,-0.259044,0.264375,-0.283504,-497.892303,523.465515,2056.106689,-489.295471,True,velocity,0.404257,0.426912,-0.042583,-0.054559,0.002538,False
27.42665122699691,-0.763616,1.276075,-1.352514,0.829242,-0.091696,0.115879,-0.106058,0.774751,1.254565,1.377112,0.823812,0.157372,-0.155787,-0.080225,0.029877,0.789293,0.099906,-0.605097,0.350540,-1.460725,0.707887,0.101546,-0.630632,0.059618,0.767097,-0.358306,-1.469546,0.716457,0.029877,0.789293,0.099906,-0.605097,0.350540,-1.460725,0.707892,0.101546,-0.630632,0.059617,0.767097,-0.358305,-1.469546,0.716461,0.403285,-0.000433,-0.993765,0.012389,5,True,True,0.562869,-5.001703,-0.017800,0.248774,0.024730,0.000000,0.248774,0.024730,0.000000,True,0.248531,0.027062,0.000000,0.248531,0.027062,0.000000,0.108460,-3.033133,0.108460,-3.033133,0.075209,-3.058682,0.126280,2.541113,0.249862,-0.249918,0.249960,-0.189763,0.282200,-0.259207,0.266118,-0.283668,-497.672302,523.319031,2056.323486,-489.514221,True,velocity,0.403285,0.425675,-0.042296,-0.049706,0.004857,False
27.46052500899532,-0.771308,1.275586,-1.351908,0.818386,-0.093862,0.114080,-0.105026,0.782399,1.257322,1.372570,0.816295,0.157783,-0.157355,-0.080406,0.029621,0.788692,0.101347,-0.605654,0.350648,-1.465136,0.707992,0.101321,-0.630605,0.059057,0.767192,-0.357934,-1.474450,0.716906,0.029621,0.788692,0.101347,-0.605654,0.350648,-1.465136,0.707996,0.101321,-0.630605,0.059056,0.767192,-0.357933,-1.474450,0.716909,0.402553,-0.001691,-0.996741,0.012667,5,True,True,0.497180,-4.842572,-0.009473,0.249003,0.022302,0.000000,0.249003,0.022302,0.000000,True,0.248774,0.024730,0.000000,0.248774,0.024730,0.000000,0.099082,-3.042511,0.099082,-3.042511,0.080983,-3.058682,0.126922,-3.019499,0.249959,-0.249967,0.249903,-0.249934,0.281165,-0.258874,0.266648,-0.274043,-497.506561,523.111633,2056.478027,-489.650238,True,velocity,0.402553,0.424403,-0.041366,-0.046683,0.006843,False
27.4948957329907,-0.778552,1.275060,-1.351373,0.808051,-0.096628,0.112908,-0.104624,0.789561,1.259773,1.368568,0.808695,0.157677,-0.159093,-0.080436,0.029473,0.787828,0.103250,-0.606464,0.350783,-1.468625,0.708033,0.101366,-0.630375,0.058598,0.767411,-0.357818,-1.478558,0.717192,0.029473,0.787828,0.103250,-0.606464,0.350782,-1.468625,0.708036,0.101366,-0.630374,0.058598,0.767411,-0.357818,-1.478558,0.717195,0.401834,-0.003027,-0.998994,0.013162,5,True,True,0.431566,-4.661447,0.005386,0.249214,0.019813,0.000000,0.249214,0.019813,0.000000,True,0.249003,0.022302,0.000000,0.249003,0.022302,0.000000,0.089328,-3.052265,0.089328,-3.052265,0.075144,3.003892,0.126922,-3.012845,0.249975,-0.249995,0.249823,-0.249806,0.275008,-0.260675,0.266477,-0.271596,-497.353088,522.956726,2056.683838,-489.883087,True,velocity,0.401834,0.423138,-0.040395,-0.044270,0.009314,False
27.525944637978682,-0.785014,1.274640,-1.350864,0.799019,-0.099296,0.111745,-0.104763,0.796213,1.261894,1.365141,0.801950,0.157582,-0.160053,-0.080415,0.029215,0.786959,0.105060,-0.607292,0.350761,-1.471687,0.708125,0.101097,-0.630201,0.058112,0.767626,-0.357847,-1.482314,0.717638,0.029215,0.786959,0.105060,-0.607292,0.350760,-1.471687,0.708959,0.101098,-0.630200,0.058111,0.767626,-0.357846,-1.482314,0.718472,0.402041,-0.004373,-1.001008,0.013734,4,True,True,0.368128,-4.472929,0.022530,0.249403,0.017270,0.022530,0.249403,0.017270,0.022530,True,0.249214,0.019813,0.000000,0.249214,0.019813,0.000000,0.079336,-3.062256,0.079336,-3.062256,0.075079,2.998051,0.126440,-3.018846,0.249998,-0.243816,0.249723,-0.249764,0.270141,-0.261784,0.267464,-0.268816,-497.184296,522.807922,2056.796631,-489.986328,True,velocity,0.402041,0.422041,-0.037888,-0.042246,0.024421,False
27.558732072997373,-0.790923,1.274732,-1.349596,0.791265,-0.100172,0.109871,-0.103792,0.803002,1.263331,1.362384,0.795355,0.158557,-0.161238,-0.080507,0.028796,0.786856,0.105529,-0.607364,0.350481,-1.474659,0.707976,0.101179,-0.630412,0.058148,0.767439,-0.358033,-1.485904,0.718041,0.028795,0.786856,0.105529,-0.607364,0.350480,-1.474659,0.708464,0.101180,-0.630412,0.058147,0.767439,-0.358032,-1.485903,0.718529,0.400803,-0.005348,-1.002942,0.014193,4,True,True,0.318370,-4.281818,0.013789,0.249543,0.015112,0.000000,0.249543,0.015112,0.000000,True,0.249403,0.017270,0.022530,0.249403,0.017270,0.022530,0.081382,-3.062662,0.057235,-3.082576,0.075144,-3.059330,0.120658,-3.025248,0.246383,-0.254022,0.253138,-0.245597,0.269860,-0.259818,0.265815,-0.275241,-496.978363,522.659058,2057.002197,-490.207733,True,velocity,0.400803,0.420803,-0.037955,-0.040907,0.025914,False
27.59552917597466,-0.796481,1.274988,-1.348241,0.784206,-0.099824,0.108094,-0.102568,0.809284,1.264658,1.359750,0.789227,0.159475,-0.162334,-0.079992,0.028403,0.787161,0.105560,-0.606982,0.350131,-1.476846,0.707841,0.101131,-0.630556,0.058434,0.767305,-0.358150,-1.488425,0.718360,0.028402,0.787161,0.105560,-0.606982,0.350130,-1.476846,0.708102,0.101131,-0.630556,0.058434,0.767305,-0.358149,-1.488425,0.718621,0.399678,-0.006075,-1.004038,0.014338,4,True,True,0.278022,-4.065376,0.018147,0.249628,0.013630,0.000000,0.249628,0.013630,0.000000,True,0.249543,0.015112,0.000000,0.249543,0.015112,0.000000,0.060484,-3.081109,0.060484,-3.081109,0.075144,-3.058682,0.108295,-3.037652,0.249973,-0.249937,0.249714,-0.249688,0.275169,-0.254342,0.266924,-0.272289,-496.810272,522.403625,2057.214600,-490.419373,True,velocity,0.399678,0.419678,-0.038093,-0.038139,0.030114,False
27.63286890598829,-0.802049,1.275181,-1.347025,0.777858,-0.099383,0.106429,-0.101397,0.815471,1.265815,1.357272,0.783511,0.160259,-0.162944,-0.079574,0.028323,0.787473,0.105431,-0.606604,0.349775,-1.478989,0.707676,0.100848,-0.630659,0.058631,0.767243,-0.358322,-1.490948,0.718519,0.028322,0.787473,0.105431,-0.606604,0.349774,-1.478988,0.707681,0.100848,-0.630659,0.058630,0.767243,-0.358321,-1.490948,0.718524,0.398267,-0.006851,-1.005132,0.014597,4,True,True,0.237683,-3.848787,0.025908,0.249713,0.011981,0.025908,0.249713,0.011981,0.025908,True,0.249628,0.013630,0.000000,0.249628,0.013630,0.000000,0.054548,-3.087045,0.054548,-3.087045,0.080983,-3.058682,0.102514,-3.036999,0.249913,-0.249899,0.249712,-0.249687,0.276917,-0.257118,0.269202,-0.272348,-496.595001,522.239685,2057.381104,-490.627380,True,velocity,0.398267,0.417437,-0.036118,-0.044458,0.019033,False
27.662529335997533,-0.807125,1.275303,-1.346038,0.771830,-0.099276,0.105233,-0.100005,0.820781,1.266904,1.355072,0.778147,0.160967,-0.162977,-0.078916,0.028514,0.787633,0.105498,-0.606376,0.349539,-1.480705,0.707591,0.100419,-0.630753,0.058482,0.767233,-0.358470,-1.493098,0.718569,0.028514,0.787633,0.105498,-0.606376,0.349539,-1.480705,0.707596,0.100420,-0.630753,0.058481,0.767233,-0.358469,-1.493098,0.718573,0.397315,-0.007648,-1.005979,0.015026,4,True,True,0.198362,-3.624675,0.012861,0.249799,0.010016,0.000000,0.249799,0.010016,0.000000,True,0.249713,0.011981,0.025908,0.249713,0.011981,0.025908,0.061701,-3.082026,0.034646,-3.105704,0.075144,-3.058682,0.095934,-3.043650,0.245754,-0.254499,0.253792,-0.244994,0.277528,-0.263641,0.274873,-0.272064,-496.435120,522.077148,2057.545654,-490.733124,True,velocity,0.397315,0.416334,-0.035918,-0.042400,0.017429,False
27.691908673994476,-0.811591,1.274997,-1.345715,0.765884,-0.100328,0.105352,-0.098696,0.825219,1.268006,1.353127,0.773023,0.161480,-0.162794,-0.078140,0.029206,0.787301,0.106309,-0.606633,0.349570,-1.482066,0.707483,0.100158,-0.630794,0.058145,0.767259,-0.358748,-1.494779,0.718440,0.029206,0.787301,0.106310,-0.606633,0.349570,-1.482066,0.707487,0.100159,-0.630794,0.058144,0.767259,-0.358747,-1.494779,0.718444,0.396542,-0.008477,-1.006600,0.015279,4,True,True,0.159850,-3.393662,0.020455,0.249868,0.008116,0.020455,0.249868,0.008116,0.020455,True,0.249799,0.010016,0.000000,0.249799,0.010016,0.000000,0.040074,-3.101519,0.040074,-3.101519,0.075209,-3.058665,0.084042,-3.055808,0.249846,-0.249770,0.249758,-0.249739,0.272182,-0.271340,0.280303,-0.268756,-496.278473,521.917847,2057.717041,-490.885468,True,velocity,0.396542,0.415366,-0.035636,-0.040254,0.014759,False
27.72638028700021,-0.815428,1.274739,-1.345442,0.760185,-0.101825,0.106094,-0.097430,0.829064,1.269088,1.351385,0.768199,0.161883,-0.162351,-0.077491,0.029990,0.786784,0.107465,-0.607061,0.349570,-1.483064,0.707373,0.099904,-0.630827,0.057537,0.767311,-0.359045,-1.496213,0.718354,0.029990,0.786784,0.107466,-0.607061,0.349569,-1.483063,0.707377,0.099905,-0.630827,0.057536,0.767311,-0.359044,-1.496213,0.718358,0.396017,-0.009383,-1.007045,0.015681,4,True,True,0.120899,-3.157289,0.012059,0.249934,0.005748,0.000000,0.249934,0.005748,0.000000,True,0.249868,0.008116,0.020455,0.249868,0.008116,0.020455,0.043084,-3.099690,0.022142,-3.118826,0.075209,-3.058682,0.083887,-3.062336,0.246492,-0.253355,0.252925,-0.245966,0.269769,-0.273721,0.285311,-0.266368,-496.114258,521.707581,2057.945801,-491.103088,True,velocity,0.396017,0.413278,-0.032244,-0.045564,0.001225,False
27.760779695992824,-0.818595,1.274384,-1.345266,0.754903,-0.103049,0.106701,-0.096086,0.832593,1.270004,1.349872,0.763697,0.162318,-0.161277,-0.076855,0.030641,0.786369,0.108612,-0.607362,0.349582,-1.483810,0.707086,0.099515,-0.630891,0.056758,0.767367,-0.359425,-1.497449,0.718254,0.030640,0.786369,0.108612,-0.607362,0.349582,-1.483810,0.707089,0.099515,-0.630891,0.056757,0.767367,-0.359425,-1.497449,0.718257,0.395523,-0.010282,-1.007378,0.016055,4,True,True,0.084363,-2.917452,0.023271,0.249977,0.003407,0.023271,0.249977,0.003407,0.023271,True,0.249934,0.005748,0.000000,0.249934,0.005748,0.000000,0.022994,-3.118598,0.022994,-3.118598,0.075144,3.028560,0.071528,-3.068091,0.249661,-0.246542,0.249706,-0.249681,0.272728,-0.271171,0.284292,-0.267716,-495.883514,521.551331,2058.105713,-491.263397,True,velocity,0.395523,0.412331,-0.031569,-0.040953,0.002728,False
27.795359900977928,-0.821289,1.274373,-1.344845,0.750214,-0.103656,0.107210,-0.094734,0.835743,1.270693,1.348612,0.759500,0.162167,-0.160404,-0.076009,0.031145,0.786158,0.109566,-0.607439,0.349457,-1.484119,0.706786,0.099109,-0.630717,0.056135,0.767609,-0.359789,-1.498362,0.718200,0.031145,0.786158,0.109567,-0.607438,0.349456,-1.484119,0.706788,0.099109,-0.630716,0.056135,0.767609,-0.359789,-1.498362,0.718202,0.395135,-0.011131,-1.007409,0.016647,4,True,True,0.051670,-2.668492,0.017785,0.249999,0.000826,0.000000,0.249999,0.000826,0.000000,True,0.249977,0.003407,0.023271,0.249977,0.003407,0.023271,0.025432,-3.116953,0.002192,-3.139330,0.068728,3.088900,0.065106,-3.074741,0.245870,-0.253251,0.253431,-0.245508,0.279530,-0.265804,0.281032,-0.273126,-495.720703,521.397034,2058.270752,-491.477112,True,velocity,0.395135,0.411291,-0.030406,-0.038125,0.006316,False
27.82454760998371,-0.823312,1.274312,-1.344619,0.746467,-0.104142,0.107149,-0.093558,0.838583,1.271024,1.347784,0.755727,0.162150,-0.159240,-0.075444,0.031496,0.785976,0.110368,-0.607511,0.349319,-1.484301,0.706325,0.098711,-0.630629,0.055435,0.767782,-0.360327,-1.499360,0.718065,0.031496,0.785976,0.110369,-0.607511,0.349318,-1.484301,0.706980,0.098712,-0.630629,0.055434,0.767782,-0.360326,-1.499360,0.718720,0.395312,-0.012055,-1.007534,0.017485,3,True,True,0.019110,-2.422304,0.042919,0.249992,-0.002041,0.042919,0.249992,-0.002041,0.042919,True,0.249999,0.000826,0.000000,0.249999,0.000826,0.000000,0.003306,-3.138287,0.003306,-3.138287,0.062887,-3.077483,0.052903,-3.080736,0.249556,-0.249538,0.249693,-0.249586,0.281848,-0.263444,0.280501,-0.269641,-495.556213,521.240784,2058.446045,-491.572113,True,velocity,0.395312,0.410312,-0.028145,-0.037109,0.019710,False
27.858684390987037,-0.824832,1.274503,-1.344137,0.743356,-0.103827,0.107019,-0.091837,0.841141,1.271193,1.347107,0.752334,0.162027,-0.157901,-0.074863,0.031915,0.786100,0.110813,-0.607247,0.349051,-1.484199,0.705810,0.098139,-0.630506,0.054658,0.768013,-0.360800,-1.500270,0.717960,0.031914,0.786100,0.110814,-0.607247,0.349050,-1.484199,0.705976,0.098139,-0.630506,0.054657,0.768013,-0.360799,-1.500269,0.718126,0.394391,-0.012986,-1.007542,0.018603,3,True,True,-0.010791,-2.172553,0.033522,0.249937,-0.005613,0.033522,0.249937,-0.005613,0.033522,True,0.249992,-0.002041,0.042919,0.249992,-0.002041,0.042919,0.013251,-3.129093,-0.028361,3.111527,0.056604,-3.083323,0.047122,-3.086612,0.242489,-0.257038,0.256658,-0.241928,0.279303,-0.262765,0.280746,-0.268025,-495.348083,521.086609,2058.661133,-491.792694,True,velocity,0.394391,0.409391,-0.028277,-0.034466,0.021818,False
27.89485651499126,-0.825926,1.274588,-1.343983,0.740352,-0.103558,0.107288,-0.090387,0.843151,1.271218,1.346671,0.749272,0.161748,-0.156608,-0.074128,0.032346,0.786127,0.111604,-0.607044,0.349080,-1.484071,0.705255,0.097680,-0.630320,0.053972,0.768272,-0.361186,-1.501046,0.717823,0.032345,0.786127,0.111604,-0.607044,0.349079,-1.484071,0.705261,0.097681,-0.630320,0.053971,0.768272,-0.361185,-1.501046,0.717828,0.393924,-0.013677,-1.007585,0.019588,3,True,True,-0.030277,-1.923842,0.029550,0.249853,-0.008583,0.029550,0.249853,-0.008583,0.029550,True,0.249937,-0.005613,0.033522,0.249937,-0.005613,0.033522,-0.006167,3.135701,-0.038001,3.101820,0.050763,-3.058665,0.034769,-3.098897,0.243847,-0.254632,0.255143,-0.243601,0.273271,-0.266949,0.282754,-0.262482,-495.192383,520.866089,2058.829590,-491.993591,True,velocity,0.393924,0.408447,-0.027429,-0.032327,0.025955,False
27.92503753499477,-0.826846,1.274573,-1.344059,0.737446,-0.103460,0.108256,-0.089489,0.844933,1.271474,1.346196,0.746654,0.161753,-0.155140,-0.073794,0.032954,0.785999,0.112931,-0.606932,0.349158,-1.483809,0.704671,0.097107,-0.630317,0.053008,0.768415,-0.361451,-1.501775,0.717678,0.032953,0.785999,0.112931,-0.606932,0.349157,-1.483809,0.704675,0.097107,-0.630317,0.053007,0.768415,-0.361450,-1.501775,0.717681,0.393638,-0.014465,-1.007579,0.020650,3,True,True,-0.049978,-1.673690,0.031873,0.249695,-0.012355,0.031873,0.249695,-0.012355,0.031873,True,0.249853,-0.008583,0.029550,0.249853,-0.008583,0.029550,-0.020270,3.122122,-0.047842,3.091791,0.038573,-3.058682,0.022224,-3.111418,0.244456,-0.253606,0.254542,-0.244349,0.269797,-0.270138,0.281334,-0.264778,-495.033630,520.703125,2059.043701,-492.144104,True,velocity,0.393638,0.406606,-0.023990,-0.038945,0.008104,False
27.96245833899593,-0.827402,1.274468,-1.344242,0.734791,-0.103347,0.109613,-0.088604,0.846249,1.271757,1.345719,0.744492,0.161673,-0.153580,-0.073366,0.033638,0.785864,0.114366,-0.606801,0.349339,-1.483550,0.704096,0.096469,-0.630272,0.052017,0.768599,-0.361601,-1.502398,0.717528,0.033638,0.785864,0.114366,-0.606801,0.349338,-1.483550,0.704098,0.096470,-0.630272,0.052017,0.768599,-0.361600,-1.502398,0.717530,0.393461,-0.015125,-1.007607,0.021554,3,True,True,-0.062332,-1.424635,0.027129,0.249482,-0.016083,0.027129,0.249482,-0.016083,0.027129,True,0.249695,-0.012355,0.031873,0.249695,-0.012355,0.031873,-0.034580,3.108480,-0.063648,3.075129,0.025811,-3.058665,0.010020,-3.123168,0.243877,-0.253537,0.254937,-0.243812,0.267139,-0.270024,0.280129,-0.257561,-494.821716,520.497620,2059.211670,-492.295471,True,velocity,0.393461,0.405763,-0.022875,-0.034604,0.013153,False
27.99314554198645,-0.827622,1.274398,-1.344382,0.732509,-0.102809,0.111247,-0.087759,0.847181,1.272106,1.345415,0.742643,0.162118,-0.152420,-0.073012,0.034354,0.785864,0.115806,-0.606486,0.349513,-1.483245,0.703561,0.096008,-0.630478,0.051118,0.768549,-0.361677,-1.502928,0.717383,0.034354,0.785864,0.115807,-0.606486,0.349513,-1.483245,0.703563,0.096008,-0.630478,0.051118,0.768549,-0.361677,-1.502928,0.717385,0.393397,-0.015710,-1.007633,0.022410,3,True,True,-0.068957,-1.175666,0.025657,0.249198,-0.020014,0.025657,0.249198,-0.020014,0.025657,True,0.249482,-0.016083,0.027129,0.249482,-0.016083,0.027129,-0.052060,3.091419,-0.076226,3.062508,0.013550,-3.064521,0.126922,-3.135571,0.244675,-0.252378,0.254136,-0.244749,0.267617,-0.268206,0.280050,-0.256800,-494.659607,520.332581,2059.382568,-492.450745,True,velocity,0.393397,0.404884,-0.021321,-0.033063,0.012372,False
28.02589125497616,-0.827466,1.274140,-1.344682,0.730525,-0.102188,0.112651,-0.087089,0.847552,1.272464,1.345121,0.741463,0.162698,-0.150917,-0.072425,0.034910,0.785899,0.117263,-0.606129,0.349759,-1.483021,0.703043,0.095285,-0.630730,0.050148,0.768495,-0.361690,-1.503441,0.717248,0.034909,0.785899,0.117264,-0.606129,0.349758,-1.483021,0.703624,0.095286,-0.630730,0.050148,0.768495,-0.361688,-1.503441,0.717828,0.394022,-0.016253,-1.007790,0.023137,2,True,True,-0.070589,-0.930796,0.021817,0.248798,-0.024486,0.021817,0.248798,-0.024486,0.021817,True,0.249198,-0.020014,0.025657,0.249198,-0.020014,0.025657,-0.068797,3.075155,-0.091074,3.047293,0.007848,-3.089812,-0.014679,3.135211,0.244696,-0.252346,0.253872,-0.244979,0.077365,-0.268043,0.283895,-0.259502,-516.044373,520.170776,2059.612061,-492.661682,True,velocity,0.394022,0.404022,-0.018426,-0.031480,0.012866,False
