# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
30.42081144900294,-0.328729,1.112474,-2.090253,0.089831,0.466434,-0.444200,1.058977,0.164039,1.377438,0.655121,0.954583,0.708104,-0.724846,0.980792,-0.022135,0.722646,0.040454,-0.689679,0.366002,-0.372070,0.561514,-0.059954,-0.663764,0.085593,0.740606,-0.261372,-0.369919,0.586210,-0.022124,0.722647,0.040423,-0.689679,0.366295,-0.372067,0.510742,-0.063220,-0.635746,0.110317,0.761354,-0.297201,-0.391892,0.538992,0.471216,-0.137553,-0.184761,-0.009181,10,False,True,-3.481932,-0.586453,-1.885508,0.028238,-0.248400,-0.600000,-0.248400,0.028238,-0.600000,True,-0.237024,0.079496,-0.600000,-0.104519,-0.206391,-0.008957,1.110035,-2.043265,1.094006,1.105787,1.587873,0.012499,-1.562539,-3.128754,-0.231644,0.233006,-0.231050,-0.229678,-0.234152,0.262902,-0.214203,-0.224338,True,velocity,0.471216,0.421216,0.050000,-0.026968,0.030356,False
30.451600836997386,-0.370242,1.125613,-1.998695,0.102993,0.399524,-0.445575,1.021168,0.134239,1.400061,0.692506,0.974494,0.675579,-0.718946,0.953314,-0.020893,0.721344,0.037407,-0.691251,0.364745,-0.369651,0.574426,-0.061550,-0.664376,0.086432,0.739828,-0.261514,-0.366929,0.597058,-0.020887,0.721344,0.037389,-0.691252,0.364910,-0.369653,0.517178,-0.062036,-0.648440,0.097166,0.752486,-0.281401,-0.376396,0.539743,0.470944,-0.136042,-0.171368,0.018699,10,False,True,-3.190100,-0.143137,-0.449113,0.002792,-0.249984,-0.449113,-0.249984,0.002792,-0.449113,True,-0.248400,0.028238,-0.600000,-0.111963,-0.193799,-0.039840,1.083868,-2.109469,1.009681,1.062744,1.587738,0.012397,-1.562641,-3.128993,-0.224805,0.231437,-0.223102,-0.216221,-0.234868,0.260213,-0.223693,-0.226727,True,velocity,0.470944,0.420944,0.050000,-0.022699,0.029793,False
30.48468482500175,-0.396546,1.128587,-1.942411,0.116082,0.358304,-0.455124,0.997264,0.116401,1.417931,0.703064,0.997332,0.660164,-0.729998,0.934924,-0.018707,0.720589,0.033819,-0.692284,0.363893,-0.367355,0.586989,-0.063984,-0.664112,0.087211,0.739767,-0.261543,-0.364266,0.607560,-0.018704,0.720590,0.033810,-0.692284,0.363972,-0.367361,0.524033,-0.062955,-0.657208,0.088517,0.745841,-0.270138,-0.365723,0.542626,0.470781,-0.138968,-0.163124,0.039165,10,False,True,-3.028109,0.115373,0.613982,-0.014188,-0.249597,0.600000,-0.249597,-0.014188,0.600000,True,-0.249984,0.002792,-0.449113,-0.125041,-0.174882,-0.080247,1.028103,-2.214814,0.871995,0.977091,1.579190,0.012193,-1.562897,-3.129246,-0.215689,0.230930,-0.215498,-0.199094,-0.233726,0.261596,-0.226283,-0.223786,True,velocity,0.470781,0.420781,0.050000,-0.018281,0.030901,False
30.518453255004715,-0.418995,1.123073,-1.912837,0.122669,0.325417,-0.466764,0.974587,0.129112,1.440061,0.712845,1.006626,0.634497,-0.730000,0.903538,-0.015688,0.718787,0.031433,-0.694342,0.363142,-0.365096,0.598972,-0.065262,-0.662869,0.088315,0.740639,-0.261841,-0.361911,0.617712,-0.015686,0.718788,0.031426,-0.694341,0.363184,-0.365099,0.531588,-0.066808,-0.663856,0.086719,0.739805,-0.263028,-0.362141,0.550017,0.470697,-0.143573,-0.151658,0.043754,10,False,True,-2.916456,0.449839,0.151666,-0.047640,-0.245419,0.151666,-0.245419,-0.047640,0.151666,True,-0.249597,-0.014188,0.600000,-0.137662,-0.157987,-0.050315,0.904326,-2.298471,0.804213,0.866079,1.587294,0.012021,-1.563203,-3.129435,-0.208776,0.219814,-0.210782,-0.199266,-0.228266,0.256238,-0.219228,-0.215755,True,velocity,0.470697,0.420662,0.050000,-0.014584,0.015747,False
30.551901315004216,-0.443207,1.110930,-1.893231,0.127291,0.297169,-0.479082,0.949583,0.158754,1.458789,0.722610,1.004838,0.604591,-0.730000,0.859690,-0.013932,0.718024,0.027842,-0.695322,0.362252,-0.362994,0.610181,-0.064720,-0.662637,0.090919,0.740579,-0.262551,-0.359635,0.627639,-0.013930,0.718025,0.027836,-0.695321,0.362286,-0.362997,0.541227,-0.066860,-0.664862,0.088658,0.738667,-0.262610,-0.359662,0.558638,0.470662,-0.149659,-0.135789,0.037662,10,False,True,-2.851966,0.887800,-0.182772,-0.084676,-0.235223,-0.182772,-0.235223,-0.084676,-0.182772,True,-0.245419,-0.047640,0.151666,-0.165336,-0.128477,0.019236,0.642234,-2.480281,0.679169,0.659918,1.587091,0.011834,-1.563407,-3.129725,-0.210378,0.205241,-0.208216,-0.213294,-0.215220,0.246972,-0.206241,-0.201531,True,velocity,0.470662,0.420662,0.050000,-0.010908,0.017716,False
30.584879321992048,-0.470945,1.096753,-1.872839,0.132746,0.269198,-0.492521,0.921368,0.192608,1.476328,0.730682,1.003762,0.579435,-0.730000,0.814262,-0.012254,0.717785,0.023777,-0.695751,0.361373,-0.360851,0.620754,-0.064424,-0.664442,0.093230,0.738698,-0.263397,-0.357441,0.636815,-0.012252,0.717787,0.023770,-0.695750,0.361406,-0.360854,0.552777,-0.066583,-0.666485,0.090959,0.736947,-0.263430,-0.357466,0.568794,0.470662,-0.156615,-0.118840,0.031833,10,False,True,-2.821918,1.321981,-0.174876,-0.114505,-0.222235,-0.174876,-0.222235,-0.114505,-0.174876,True,-0.235223,-0.084676,-0.182772,-0.208398,-0.100739,-0.096330,0.530118,-2.677403,0.376777,0.433751,1.586834,0.011527,-1.563645,-3.129997,-0.222553,0.251299,-0.241508,-0.211491,-0.195437,0.232702,-0.191544,-0.192034,True,velocity,0.470662,0.420662,0.050000,-0.008202,0.017980,False
30.619059767996077,-0.497227,1.084771,-1.854041,0.134813,0.236999,-0.502088,0.890415,0.226644,1.494363,0.741121,0.995198,0.547297,-0.730000,0.770056,-0.010608,0.716218,0.022541,-0.697432,0.360478,-0.358896,0.630026,-0.063920,-0.662508,0.096377,0.740073,-0.264147,-0.355391,0.645122,-0.010605,0.716220,0.022534,-0.697430,0.360512,-0.358899,0.563059,-0.066130,-0.664430,0.094044,0.738455,-0.264159,-0.355419,0.578115,0.470678,-0.161771,-0.102493,0.024163,10,False,True,-2.750213,1.706310,-0.230083,-0.138495,-0.208132,-0.230083,-0.208132,-0.138495,-0.230083,True,-0.222235,-0.114505,-0.174876,-0.222235,-0.114505,-0.174876,0.614804,-2.646868,0.353878,0.450387,1.586462,0.011153,-1.564037,-3.130320,-0.235659,0.286291,-0.268608,-0.213830,-0.185532,0.236949,-0.189228,-0.183035,True,velocity,0.470678,0.420734,0.050000,-0.005582,0.001420,False
30.655060428005527,-0.524322,1.076210,-1.831341,0.139182,0.205647,-0.507448,0.858541,0.265353,1.514537,0.756256,0.978099,0.518293,-0.730000,0.726058,-0.010553,0.715759,0.019874,-0.697985,0.358832,-0.357130,0.638123,-0.059483,-0.659923,0.101220,0.742104,-0.264743,-0.354014,0.652460,-0.010550,0.715761,0.019867,-0.697983,0.358866,-0.357134,0.573442,-0.061728,-0.661727,0.098851,0.740632,-0.264732,-0.354044,0.587744,0.470734,-0.165419,-0.084967,0.015892,10,False,True,-2.647242,2.100307,-0.248146,-0.160070,-0.192035,-0.248146,-0.192035,-0.160070,-0.248146,True,-0.208132,-0.138495,-0.230083,-0.208132,-0.138495,-0.230083,0.778434,-2.548430,0.419651,0.578237,1.586273,0.010965,-1.564259,-3.130593,-0.237380,0.298183,-0.270738,-0.201830,-0.193070,0.254240,-0.200956,-0.184926,True,velocity,0.470734,0.420856,0.050000,-0.003211,0.008742,False
30.686743940997985,-0.549672,1.063815,-1.812924,0.146674,0.185641,-0.519341,0.835444,0.298550,1.530907,0.759511,0.977985,0.485313,-0.730000,0.669300,-0.010264,0.716668,0.013254,-0.697213,0.357216,-0.355314,0.645159,-0.059671,-0.659621,0.098389,0.742738,-0.264692,-0.351559,0.659050,-0.010261,0.716670,0.013247,-0.697211,0.357246,-0.355317,0.585464,-0.061605,-0.661014,0.096328,0.741610,-0.264655,-0.351585,0.599323,0.470856,-0.171354,-0.069764,0.010043,10,False,True,-2.629441,2.401022,-0.175479,-0.171488,-0.181911,-0.175479,-0.181911,-0.171488,-0.175479,True,-0.192035,-0.160070,-0.248146,-0.192035,-0.160070,-0.248146,0.904188,-2.458854,0.505629,0.713335,1.586223,0.010762,-1.564565,-3.130814,-0.242349,0.301889,-0.267720,-0.198167,-0.207187,0.269104,-0.224367,-0.193571,True,velocity,0.470856,0.421091,0.050000,-0.000652,0.007380,False
30.71695846199873,-0.576054,1.051569,-1.795469,0.151435,0.161933,-0.530828,0.807930,0.330848,1.547327,0.764023,0.975091,0.447820,-0.730000,0.626715,-0.009857,0.716240,0.009143,-0.697724,0.355740,-0.353615,0.650937,-0.064893,-0.656322,0.100549,0.744929,-0.264843,-0.348862,0.664570,-0.009855,0.716242,0.009137,-0.697723,0.355768,-0.353618,0.597533,-0.066637,-0.657465,0.098665,0.744019,-0.264790,-0.348886,0.611139,0.471091,-0.176860,-0.055097,0.004118,10,False,True,-2.610004,2.672452,-0.177750,-0.180599,-0.172870,-0.177750,-0.172870,-0.180599,-0.177750,True,-0.181911,-0.171488,-0.175479,-0.181911,-0.171488,-0.175479,0.903390,-2.402509,0.616322,0.778488,1.586221,0.010711,-1.564685,-3.130830,-0.245706,0.286493,-0.259485,-0.213602,-0.221488,0.268224,-0.234640,-0.202091,True,velocity,0.471091,0.421425,0.050000,0.002064,0.006144,False
30.7553446469974,-0.603813,1.037989,-1.778904,0.152518,0.134793,-0.543726,0.774506,0.360125,1.562297,0.766675,0.976231,0.435201,-0.730000,0.589035,-0.009294,0.714305,0.009038,-0.699714,0.354698,-0.352039,0.655407,-0.064595,-0.659808,0.100760,0.741841,-0.265492,-0.347105,0.668529,-0.009292,0.714307,0.009033,-0.699713,0.354722,-0.352043,0.610301,-0.066134,-0.660726,0.099107,0.741111,-0.265429,-0.347123,0.623403,0.471897,-0.183237,-0.042737,0.000846,10,False,True,-2.626619,2.864381,-0.098155,-0.184953,-0.168204,-0.098155,-0.168204,-0.184953,-0.098155,True,-0.172870,-0.180599,-0.177750,-0.172870,-0.180599,-0.177750,0.956792,-2.357955,0.663700,0.838991,1.586257,0.010711,-1.564702,-3.130814,-0.247598,0.286705,-0.257817,-0.213483,-0.226708,0.250083,-0.232436,-0.205470,True,velocity,0.471897,0.421897,0.050000,0.004911,0.029365,False
30.784512301994255,-0.622974,1.031341,-1.764455,0.156426,0.115744,-0.548475,0.752950,0.385484,1.574887,0.771889,0.970587,0.409159,-0.730000,0.542913,-0.009365,0.714164,0.006419,-0.699886,0.353150,-0.350640,0.658732,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.009363,0.714166,0.006414,-0.699885,0.353172,-0.350643,0.619354,-0.062260,-0.658355,0.096723,0.743866,-0.265362,-0.345200,0.632469,0.472519,-0.186164,-0.031693,-0.003932,10,False,True,-2.545484,3.011464,-0.143343,-0.191067,-0.161225,-0.143343,-0.161225,-0.191067,-0.143343,True,-0.168204,-0.184953,-0.098155,-0.168204,-0.184953,-0.098155,0.915110,-2.324554,0.751982,0.851296,1.586291,0.010727,-1.564702,-3.130796,-0.248510,0.270156,-0.253157,-0.229917,-0.228739,0.251376,-0.231585,-0.205992,True,velocity,0.472519,0.422519,0.050000,0.008603,0.026339,False
30.81775251199724,-0.646169,1.024379,-1.747362,0.159354,0.093506,-0.559141,0.724230,0.408952,1.587051,0.777612,0.962381,0.396103,-0.730000,0.517310,-0.009968,0.712269,0.005907,-0.701811,0.352130,-0.349369,0.660632,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.009966,0.712270,0.005903,-0.701810,0.352150,-0.349373,0.629753,-0.062115,-0.658235,0.096876,0.743964,-0.265361,-0.345197,0.640974,0.473319,-0.190371,-0.023020,-0.002526,10,False,True,-2.510305,3.080697,0.042179,-0.193183,-0.158683,0.042179,-0.158683,-0.193183,0.042179,True,-0.161225,-0.191067,-0.143343,-0.161225,-0.191067,-0.143343,0.990221,-2.297835,0.751754,0.902942,1.586342,0.010762,-1.564667,-3.130746,-0.249509,0.279231,-0.254066,-0.220985,-0.233504,0.262148,-0.239288,-0.213091,True,velocity,0.473319,0.423319,0.050000,0.012457,0.028116,False
30.861197820006055,-0.665241,1.020372,-1.732113,0.161102,0.075334,-0.564138,0.697144,0.428058,1.596462,0.782610,0.955848,0.385708,-0.730000,0.496599,-0.011706,0.711266,0.007549,-0.702785,0.350698,-0.348295,0.661518,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.011704,0.711267,0.007545,-0.702784,0.350714,-0.348299,0.637986,-0.061946,-0.658121,0.097058,0.744056,-0.265365,-0.345193,0.648325,0.474253,-0.193663,-0.016026,-0.001037,10,False,True,-2.451135,3.096714,0.044678,-0.195632,-0.155654,0.044678,-0.155654,-0.195632,0.044678,True,-0.158683,-0.193183,0.042179,-0.158765,-0.193115,0.036220,0.852480,-2.250895,0.913054,0.875176,1.586408,0.010864,-1.564566,-3.130644,-0.250593,0.242669,-0.249626,-0.257344,-0.241620,0.271639,-0.254758,-0.218493,True,velocity,0.474253,0.425322,0.050000,0.022698,0.021863,False
30.893437313003233,-0.680010,1.017945,-1.719389,0.164182,0.065074,-0.567779,0.675397,0.443401,1.603023,0.787423,0.953159,0.375570,-0.730000,0.477171,-0.014940,0.711670,0.008245,-0.702306,0.349351,-0.347472,0.661589,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.014939,0.711671,0.008243,-0.702306,0.349364,-0.347475,0.644914,-0.061721,-0.657992,0.097301,0.744156,-0.265375,-0.345190,0.655184,0.475322,-0.196008,-0.010327,0.000162,10,False,True,-2.366335,3.071661,0.035987,-0.197888,-0.152776,0.035987,-0.152776,-0.197888,0.035987,True,-0.155654,-0.195632,0.044678,-0.155654,-0.195632,0.044678,0.861396,-2.232354,0.936170,0.888926,1.586410,0.010896,-1.564447,-3.130593,-0.250621,0.241002,-0.249729,-0.259024,-0.243268,0.265311,-0.257783,-0.219691,True,velocity,0.475322,0.426425,0.050000,0.025494,0.021241,False
30.925691230993834,-0.691948,1.017005,-1.708658,0.166582,0.056324,-0.570884,0.656299,0.455162,1.607620,0.791980,0.951558,0.367419,-0.730000,0.461769,-0.018093,0.711668,0.009405,-0.702220,0.348104,-0.346531,0.661459,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.018093,0.711669,0.009403,-0.702219,0.348115,-0.346534,0.650488,-0.061587,-0.657918,0.097446,0.744215,-0.265381,-0.345189,0.660890,0.476425,-0.197818,-0.005817,0.002026,10,False,True,-2.268071,3.008921,0.055899,-0.199661,-0.150450,0.055899,-0.150450,-0.199661,0.055899,True,-0.152776,-0.197888,0.035987,-0.152776,-0.197888,0.035987,0.883237,-2.219399,0.943512,0.904991,1.586410,0.010981,-1.564328,-3.130541,-0.250363,0.242781,-0.249865,-0.257237,-0.239030,0.251020,-0.253620,-0.216935,True,velocity,0.476425,0.429097,0.050000,0.039408,0.005483,False
30.954559110003174,-0.700821,1.017003,-1.700029,0.168897,0.050006,-0.572060,0.640707,0.463099,1.610001,0.796156,0.951430,0.361172,-0.730000,0.450318,-0.020766,0.711990,0.010924,-0.701798,0.347321,-0.345719,0.661378,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.020765,0.711990,0.010922,-0.701797,0.347329,-0.345721,0.656411,-0.061449,-0.657849,0.097596,0.744267,-0.265389,-0.345187,0.666896,0.479097,-0.198901,-0.002548,0.004128,10,False,True,-2.150083,2.907366,0.063060,-0.201306,-0.148242,0.063060,-0.148242,-0.201306,0.063060,True,-0.150450,-0.199661,0.055899,-0.150450,-0.199661,0.055899,0.878281,-2.202029,0.971895,0.911763,1.586410,0.011052,-1.564225,-3.130506,-0.250524,0.238838,-0.250024,-0.261211,-0.237226,0.245999,-0.018127,-0.219643,True,velocity,0.479097,0.430481,0.050000,0.041315,0.004631,False
30.984776444995077,-0.708702,1.017984,-1.691993,0.170589,0.044063,-0.571812,0.625231,0.469157,1.611530,0.800193,0.950423,0.357127,-0.730000,0.442695,-0.023283,0.712223,0.013500,-0.701437,0.346584,-0.344708,0.661574,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.023283,0.712224,0.013499,-0.701437,0.346590,-0.344711,0.660333,-0.061399,-0.657823,0.097650,0.744287,-0.265392,-0.345186,0.670624,0.480481,-0.199809,0.000155,0.007104,10,False,True,-2.028669,2.787455,0.089288,-0.202740,-0.146275,0.089288,-0.146275,-0.202740,0.089288,True,-0.148242,-0.201306,0.063060,-0.148242,-0.201306,0.063060,0.883282,-2.188474,0.988887,0.920627,1.586410,0.011068,-1.553582,-3.130490,-0.250485,0.237458,-0.250213,-0.262608,-0.236493,0.245097,-0.250448,-0.224008,True,velocity,0.480481,0.431881,0.050000,0.042678,0.002156,False
31.021290046992362,-0.715823,1.020008,-1.683751,0.173488,0.039000,-0.571227,0.611920,0.474479,1.612554,0.804549,0.948311,0.354577,-0.730000,0.437533,-0.025315,0.712699,0.015253,-0.700847,0.345702,-0.343462,0.662181,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.025315,0.712699,0.015253,-0.700847,0.345708,-0.343464,0.662174,-0.061352,-0.657801,0.097700,0.744304,-0.265394,-0.345185,0.671860,0.479950,-0.200624,0.002737,0.010990,10,False,True,-1.906006,2.662763,0.116588,-0.204316,-0.144066,0.116588,-0.144066,-0.204316,0.116588,True,-0.146275,-0.202740,0.089288,-0.146275,-0.202740,0.089288,0.871098,-2.170359,1.020493,0.923724,1.586394,0.004582,-1.564003,-3.130439,-0.250710,0.232324,-0.250688,-0.267816,-0.236879,0.249954,-0.250928,-0.233693,True,velocity,0.479950,0.433178,0.050000,0.040583,0.006461,False
31.05746544599242,-0.721667,1.023271,-1.675459,0.178082,0.035301,-0.570783,0.601917,0.478736,1.612788,0.809396,0.945318,0.353564,-0.730000,0.435040,-0.026796,0.713437,0.015640,-0.700033,0.344691,-0.341905,0.663205,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.026796,0.713437,0.015639,-0.700033,0.344696,-0.341907,0.663201,-0.061292,-0.657775,0.097766,0.744324,-0.265398,-0.345184,0.671864,0.478862,-0.201259,0.005150,0.015928,10,False,True,-1.779532,2.531857,0.148142,-0.206101,-0.141501,0.148142,-0.141501,-0.206101,0.148142,True,-0.144066,-0.204316,0.116588,-0.144066,-0.204316,0.116588,0.859148,-2.149843,1.053956,0.927480,1.586394,0.005449,-1.563935,-3.130405,-0.250941,0.227046,-0.251440,-0.273210,-0.235494,0.242534,-0.247157,-0.236622,True,velocity,0.478862,0.434609,0.050000,0.040322,0.027865,False
31.087214690996916,-0.727069,1.026694,-1.667819,0.181567,0.030847,-0.570419,0.591631,0.481970,1.612650,0.813673,0.942392,0.353404,-0.730000,0.434007,-0.028337,0.713636,0.016595,-0.699747,0.343708,-0.340562,0.664232,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.028337,0.713636,0.016594,-0.699747,0.343713,-0.340565,0.664229,-0.061273,-0.657766,0.097787,0.744330,-0.265400,-0.345184,0.671864,0.478199,-0.201766,0.007150,0.020657,10,False,True,-1.650984,2.387331,0.141849,-0.207859,-0.138906,0.141849,-0.138906,-0.207859,0.141849,True,-0.141501,-0.206101,0.148142,-0.141501,-0.206101,0.148142,0.845297,-2.124968,1.092303,0.931593,1.586394,0.011255,-1.563852,-3.130388,-0.251218,0.221034,-0.252620,-0.279412,-0.236975,0.235978,-0.244001,-0.235958,True,velocity,0.478199,0.436037,0.050000,0.042121,0.025532,False
31.119059759002994,-0.732753,1.031012,-1.659305,0.185739,0.026348,-0.568953,0.581347,0.485736,1.612899,0.818328,0.937435,0.354361,-0.730000,0.434603,-0.029560,0.714116,0.017534,-0.699183,0.342327,-0.338895,0.665573,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.029560,0.714116,0.017534,-0.699183,0.342331,-0.338897,0.665570,-0.061280,-0.657770,0.097779,0.744327,-0.265399,-0.345184,0.671864,0.477770,-0.202497,0.009402,0.026275,10,False,True,-1.530723,2.249278,0.168541,-0.209541,-0.136355,0.168541,-0.136355,-0.209541,0.168541,True,-0.138906,-0.207859,0.141849,-0.138906,-0.207859,0.141849,0.862929,-2.113151,1.099458,0.944291,1.586376,0.011255,-1.563748,-3.130370,-0.250717,0.222397,-0.252800,-0.278040,-0.227798,0.223535,-0.235690,-0.231803,True,velocity,0.477770,0.437362,0.050000,0.041947,0.025542,False
31.151786731003085,-0.738284,1.035830,-1.650392,0.190950,0.022594,-0.569665,0.572462,0.489751,1.613018,0.823323,0.931928,0.355670,-0.730000,0.435592,-0.031173,0.714470,0.017011,-0.698764,0.340732,-0.337052,0.667089,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.031174,0.714470,0.017010,-0.698764,0.340736,-0.337054,0.667086,-0.061255,-0.657760,0.097806,0.744334,-0.265401,-0.345184,0.671864,0.477380,-0.203232,0.011818,0.032345,10,False,True,-1.412108,2.115064,0.182117,-0.211494,-0.133305,0.182117,-0.133305,-0.211494,0.182117,True,-0.136355,-0.209541,0.168541,-0.136355,-0.209541,0.168541,0.852794,-2.088996,1.133163,0.948859,1.586374,0.011120,-1.563697,-3.130354,-0.250815,0.217442,-0.254138,-0.283220,-0.228079,0.218999,-0.233183,-0.232933,True,velocity,0.477380,0.440209,0.050000,0.053062,0.009915,False
31.18541395700595,-0.743455,1.040399,-1.642102,0.195734,0.019285,-0.568691,0.563656,0.493504,1.613151,0.827946,0.926533,0.357086,-0.730000,0.436821,-0.032441,0.715155,0.017194,-0.698000,0.339235,-0.335322,0.668542,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.032441,0.715155,0.017194,-0.698001,0.339239,-0.335324,0.668539,-0.061239,-0.657754,0.097825,0.744339,-0.265402,-0.345184,0.671864,0.477070,-0.203948,0.014061,0.038064,10,False,True,-1.294793,1.974452,0.171552,-0.213382,-0.130262,0.171552,-0.130262,-0.213382,0.171552,True,-0.133305,-0.211494,0.182117,-0.133305,-0.211494,0.182117,0.855785,-2.066690,1.158183,0.958342,1.586360,0.011169,-1.563594,-3.130337,-0.250547,0.215094,-0.255223,-0.285739,-0.234207,0.217732,-0.235523,-0.242690,True,velocity,0.477070,0.441534,0.050000,0.049618,0.011358,False
31.218532464001328,-0.748461,1.044854,-1.634122,0.200209,0.016014,-0.568383,0.555132,0.496905,1.613220,0.832193,0.921379,0.358599,-0.730000,0.438278,-0.033921,0.715650,0.017157,-0.697424,0.337719,-0.333869,0.670020,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.033921,0.715650,0.017156,-0.697424,0.337723,-0.333871,0.670017,-0.061216,-0.657745,0.097849,0.744345,-0.265404,-0.345185,0.671864,0.476854,-0.204603,0.016109,0.043386,10,True,True,-1.177342,1.826834,0.159685,-0.215142,-0.127334,0.159685,-0.127334,-0.215142,0.159685,True,-0.130262,-0.213382,0.171552,-0.130262,-0.213382,0.171552,0.878764,-2.054673,1.163592,0.973515,1.586342,0.011203,-1.563527,-3.130319,-0.249843,0.217315,-0.255270,-0.283476,-0.238613,0.220979,-0.243237,-0.256040,True,velocity,0.476854,0.442962,0.050000,0.048054,0.009805,False
31.25014321799972,-0.752714,1.048969,-1.626942,0.205803,0.015585,-0.568648,0.549204,0.500318,1.613229,0.836229,0.917103,0.359474,-0.730000,0.438696,-0.035445,0.716839,0.015884,-0.696156,0.336217,-0.332511,0.671421,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.035445,0.716839,0.015884,-0.696156,0.336221,-0.332513,0.671418,-0.061216,-0.657746,0.097849,0.744345,-0.265404,-0.345185,0.671864,0.476430,-0.205246,0.018107,0.048333,9,True,True,-1.061181,1.676617,0.148386,-0.216844,-0.124414,0.148386,-0.124414,-0.216844,0.148386,True,-0.127334,-0.215142,0.159685,-0.127334,-0.215142,0.159685,0.902270,-2.044204,1.167342,0.988680,1.586342,0.011306,-1.563459,-3.130286,-0.249231,0.219748,-0.255192,-0.280980,-0.239491,0.222858,-0.247634,-0.260614,True,velocity,0.476430,0.444291,0.050000,0.046558,0.028574,False
31.2835918530036,-0.756531,1.052386,-1.620822,0.209982,0.014454,-0.567344,0.542913,0.503119,1.613223,0.839641,0.913312,0.360367,-0.730000,0.439365,-0.036471,0.717904,0.015843,-0.695006,0.335051,-0.331367,0.672637,-0.060919,-0.657624,0.098176,0.744433,-0.265428,-0.345184,0.671865,-0.036471,0.717904,0.015843,-0.695006,0.335054,-0.331369,0.672634,-0.061199,-0.657739,0.097869,0.744350,-0.265406,-0.345185,0.671864,0.476144,-0.205776,0.019764,0.052514,9,True,True,-0.943387,1.515084,0.125447,-0.218359,-0.121735,0.125447,-0.121735,-0.218359,0.125447,True,-0.124414,-0.216844,0.148386,-0.124414,-0.216844,0.148386,0.925236,-2.033862,1.171434,1.003822,1.586342,0.011358,-1.563390,-3.130253,-0.248717,0.222051,-0.255094,-0.278616,-0.237885,0.219028,-0.246608,-0.260321,True,velocity,0.476144,0.445666,0.050000,0.045203,0.030087,False
