# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3440872539940756,0.072075,0.778481,-1.424081,1.292760,-0.260271,-0.569813,0.422721,0.012348,1.306794,1.719874,1.287468,0.014655,0.012834,0.012902,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773878,-0.376628,-0.255096,0.605585,0.449474,0.006252,0.001130,-0.000561,1,True,True,-0.000698,0.003885,-0.000400,-0.002770,0.016178,-0.002998,-0.002372,0.013449,-0.001799,-0.002372,0.013449,-0.001799,0.000000,-0.002770,0.016178,-0.002998,True,-0.002283,0.012843,-0.001533,-0.002283,0.012843,-0.001533,-1.412301,1.769165,-1.378001,1.724798,-1.365242,1.661272,-1.712241,1.780654,-0.012801,0.012833,-0.012542,0.013166,-0.000417,-0.001606,-0.003434,0.001872,-671.224731,549.149414,1073.567627,1360.972290,True,velocity,0.449474,0.449259,0.000000,0.000000,4.203214,False,0.118213,0.139282,0.031295,0.050500,-1.904003,-1.899186,-0.004818,2.739580,2.739212,0.000368,167.000000
0.37571899499744177,0.072272,0.779173,-1.423897,1.294144,-0.260509,-0.568890,0.421260,0.013024,1.305835,1.720186,1.286109,0.015303,0.013656,0.013489,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773878,-0.376628,-0.255096,0.605585,0.449490,0.006780,0.001219,-0.000674,1,True,True,-0.000708,0.003964,-0.000452,-0.002730,0.016035,-0.003147,-0.002437,0.013919,-0.002044,-0.002437,0.013919,-0.002044,0.000000,-0.002730,0.016035,-0.003147,True,-0.002372,0.013449,-0.001799,-0.002372,0.013449,-0.001799,-1.415873,1.770512,-1.377359,1.720800,-1.365242,1.673464,-1.448055,1.774750,-0.013372,0.013426,-0.013888,0.013804,-0.001340,-0.001315,-0.004893,0.002260,-671.226685,549.148865,1073.558228,1360.973511,True,velocity,0.449490,0.449259,0.000000,0.000000,4.234866,False,0.118378,0.139148,0.031333,0.050490,-1.904073,-1.899186,-0.004887,2.739601,2.739212,0.000388,167.000000
0.4092917999951169,0.072472,0.779850,-1.423710,1.295517,-0.260753,-0.567969,0.419817,0.013696,1.304884,1.720488,1.284765,0.015945,0.014469,0.014067,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773878,-0.376628,-0.255096,0.605585,0.449504,0.007301,0.001306,-0.000788,1,True,True,-0.000714,0.004022,-0.000498,-0.002690,0.015879,-0.003262,-0.002483,0.014276,-0.002265,-0.002483,0.014276,-0.002265,0.000000,-0.002690,0.015879,-0.003262,True,-0.002437,0.013919,-0.002044,-0.002437,0.013919,-0.002044,-1.419113,1.771751,-1.376764,1.717196,-1.365242,1.698419,-1.448055,1.768874,-0.013808,0.013898,-0.014404,0.014304,-0.003191,-0.001292,-0.006332,0.002006,-671.233276,549.148132,1073.557251,1360.973999,True,velocity,0.449504,0.449259,0.000000,0.000000,4.268604,False,0.118541,0.139014,0.031370,0.050479,-1.904124,-1.899186,-0.004938,2.739618,2.739212,0.000406,167.000000
0.44253669897443615,0.072673,0.780513,-1.423520,1.296878,-0.261000,-0.567051,0.418392,0.014364,1.303941,1.720779,1.283434,0.016580,0.015271,0.014637,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773878,-0.376628,-0.255096,0.605585,0.449517,0.007817,0.001393,-0.000904,1,True,True,-0.000719,0.004062,-0.000539,-0.002653,0.015717,-0.003349,-0.002514,0.014538,-0.002463,-0.002514,0.014538,-0.002463,0.000000,-0.002653,0.015717,-0.003349,True,-0.002483,0.014276,-0.002265,-0.002483,0.014276,-0.002265,-1.422037,1.772893,-1.376211,1.713961,-1.365242,1.704402,-1.442272,1.762346,-0.014132,0.014255,-0.014801,0.014686,-0.007796,-0.000985,-0.005473,0.001860,-671.239807,549.147583,1073.557251,1360.975586,True,velocity,0.449517,0.449259,0.000000,0.000000,4.301850,False,0.118704,0.138882,0.031407,0.050467,-1.904160,-1.899186,-0.004975,2.739633,2.739212,0.000420,167.000000
0.47537498897872865,0.072875,0.781164,-1.423329,1.298227,-0.261249,-0.566138,0.416982,0.015028,1.303008,1.721061,1.282117,0.017208,0.016065,0.015199,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773878,-0.376628,-0.255096,0.605585,0.449529,0.008327,0.001478,-0.001021,1,True,True,-0.000721,0.004087,-0.000574,-0.002617,0.015553,-0.003417,-0.002533,0.014722,-0.002636,-0.002533,0.014722,-0.002636,0.000000,-0.002617,0.015553,-0.003417,True,-0.002514,0.014538,-0.002463,-0.002514,0.014538,-0.002463,-1.424667,1.773947,-1.375693,1.711064,-1.365030,1.710753,-1.442273,1.762316,-0.014364,0.014506,-0.015093,0.014967,-0.007248,-0.000818,-0.002680,0.001546,-671.239929,549.147583,1073.556885,1360.976562,True,velocity,0.449529,0.449259,0.000000,0.000000,4.334167,False,0.118864,0.138751,0.031444,0.050456,-1.904186,-1.899186,-0.005000,2.739645,2.739212,0.000433,167.000000
0.509186161973048,0.073078,0.781804,-1.423139,1.299564,-0.261498,-0.565232,0.415588,0.015687,1.302083,1.721335,1.280814,0.017830,0.016849,0.015752,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773878,-0.376628,-0.255096,0.605585,0.449539,0.008832,0.001562,-0.001139,1,True,True,-0.000721,0.004101,-0.000604,-0.002584,0.015388,-0.003468,-0.002542,0.014843,-0.002787,-0.002542,0.014843,-0.002787,0.000000,-0.002584,0.015388,-0.003468,True,-0.002533,0.014722,-0.002636,-0.002533,0.014722,-0.002636,-1.427026,1.774925,-1.375204,1.708475,-1.365884,1.716456,-1.442273,1.756470,-0.014522,0.014680,-0.015303,0.015171,-0.005579,-0.000351,-0.001985,0.001871,-671.240662,549.148315,1073.550171,1360.978516,True,velocity,0.449539,0.449259,0.000000,0.000000,4.368510,False,0.119023,0.138622,0.031480,0.050445,-1.904203,-1.899186,-0.005018,2.739655,2.739212,0.000443,167.000000
0.5432323519780766,0.073281,0.782434,-1.422950,1.300889,-0.261747,-0.564332,0.414209,0.016341,1.301167,1.721601,1.279525,0.018445,0.017625,0.016297,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773878,-0.376628,-0.255096,0.605585,0.449549,0.009331,0.001645,-0.001258,1,True,True,-0.000720,0.004106,-0.000630,-0.002552,0.015223,-0.003506,-0.002544,0.014912,-0.002918,-0.002544,0.014912,-0.002918,0.000000,-0.002552,0.015223,-0.003506,True,-0.002542,0.014843,-0.002787,-0.002542,0.014843,-0.002787,-1.429137,1.775836,-1.374738,1.706164,-1.371447,1.728930,-1.442272,1.750594,-0.014624,0.014786,-0.015446,0.015310,-0.001319,0.000540,-0.003862,0.002543,-671.242310,549.149414,1073.549438,1360.980713,True,velocity,0.449549,0.449259,0.000000,0.000000,4.402290,False,0.119180,0.138493,0.031515,0.050433,-1.904214,-1.899186,-0.005029,2.739664,2.739212,0.000451,167.000000
0.577880983997602,0.073484,0.783054,-1.422763,1.302202,-0.261996,-0.563440,0.412844,0.016990,1.300260,1.721859,1.278250,0.019053,0.018391,0.016834,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773878,-0.376628,-0.255096,0.605585,0.449557,0.009825,0.001727,-0.001378,1,True,True,-0.000718,0.004102,-0.000652,-0.002521,0.015060,-0.003536,-0.002540,0.014939,-0.003030,-0.002540,0.014939,-0.003030,0.000000,-0.002521,0.015060,-0.003536,True,-0.002544,0.014912,-0.002918,-0.002544,0.014912,-0.002918,-1.431025,1.776689,-1.374291,1.704103,-1.371660,1.728930,-1.442272,1.749941,-0.014672,0.014848,-0.015534,0.015390,-0.001241,0.000981,-0.003768,0.002537,-671.242188,549.149414,1073.549438,1360.981323,True,velocity,0.449557,0.449259,0.000000,0.000000,4.436029,False,0.119336,0.138366,0.031550,0.050422,-1.904221,-1.899186,-0.005035,2.739671,2.739212,0.000458,167.000000
0.6093237259774469,0.073687,0.783666,-1.422578,1.303504,-0.262243,-0.562555,0.411493,0.017635,1.299362,1.722111,1.276988,0.019654,0.019150,0.017363,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773878,-0.376628,-0.255096,0.605585,0.449564,0.010314,0.001808,-0.001497,1,True,True,-0.000715,0.004093,-0.000671,-0.002492,0.014899,-0.003558,-0.002531,0.014932,-0.003126,-0.002531,0.014932,-0.003126,0.000000,-0.002492,0.014899,-0.003558,True,-0.002540,0.014939,-0.003030,-0.002540,0.014939,-0.003030,-1.432713,1.777493,-1.373859,1.702263,-1.371660,1.728930,-1.712212,1.744065,-0.014681,0.014867,-0.015576,0.015426,-0.000994,0.000759,-0.002001,0.002041,-671.242065,549.149414,1073.549072,1360.982056,True,velocity,0.449564,0.449259,0.000000,0.000000,4.468618,False,0.119490,0.138240,0.031584,0.050410,-1.904224,-1.899186,-0.005038,2.739677,2.739212,0.000464,167.000000
0.6424526629853062,0.073889,0.784269,-1.422396,1.304793,-0.262488,-0.561679,0.410156,0.018275,1.298473,1.722357,1.275740,0.020248,0.019901,0.017885,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376628,-0.255096,0.605585,0.449570,0.010797,0.001889,-0.001617,1,True,True,-0.000712,0.004078,-0.000687,-0.002463,0.014739,-0.003574,-0.002519,0.014897,-0.003208,-0.002519,0.014897,-0.003208,0.000000,-0.002463,0.014739,-0.003574,True,-0.002531,0.014932,-0.003126,-0.002531,0.014932,-0.003126,-1.434223,1.778255,-1.373439,1.700618,-1.371660,1.728930,-1.442272,1.744065,-0.014657,0.014850,-0.015581,0.015430,-0.000480,0.000353,-0.000613,0.001462,-671.242310,549.149963,1073.548462,1360.982666,True,velocity,0.449570,0.449259,0.000000,0.000000,4.501703,False,0.119643,0.138115,0.031618,0.050399,-1.904224,-1.899186,-0.005038,2.739682,2.739212,0.000469,167.000000
0.6769014069868717,0.074091,0.784864,-1.422217,1.306071,-0.262731,-0.560811,0.408832,0.018911,1.297592,1.722596,1.274505,0.020836,0.020643,0.018398,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376628,-0.255096,0.605585,0.449575,0.011276,0.001968,-0.001737,1,True,True,-0.000708,0.004060,-0.000700,-0.002436,0.014581,-0.003587,-0.002503,0.014839,-0.003277,-0.002503,0.014839,-0.003277,0.000000,-0.002436,0.014581,-0.003587,True,-0.002519,0.014897,-0.003208,-0.002519,0.014897,-0.003208,-1.435575,1.778982,-1.373028,1.699145,-1.378078,1.728654,-1.442272,1.744097,-0.014613,0.014805,-0.015556,0.015401,-0.000369,0.000722,-0.001525,0.001191,-671.243591,549.151794,1073.545166,1360.984009,True,velocity,0.449575,0.449259,0.000000,0.000000,4.536055,False,0.119794,0.137992,0.031652,0.050387,-1.904222,-1.899186,-0.005036,2.739686,2.739212,0.000473,167.000000
0.7113978540000971,0.074292,0.785452,-1.422040,1.307337,-0.262972,-0.559952,0.407522,0.019541,1.296720,1.722829,1.273284,0.021416,0.021378,0.018904,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376628,-0.255096,0.605585,0.449578,0.011749,0.002046,-0.001858,1,True,True,-0.000704,0.004038,-0.000711,-0.002409,0.014425,-0.003596,-0.002486,0.014764,-0.003335,-0.002486,0.014764,-0.003335,0.000000,-0.002409,0.014425,-0.003596,True,-0.002503,0.014839,-0.003277,-0.002503,0.014839,-0.003277,-1.436790,1.779679,-1.372623,1.697822,-1.377865,1.728654,-1.442272,1.744065,-0.014543,0.014740,-0.015507,0.015348,-0.001024,0.001468,-0.002818,0.001706,-671.244141,549.152649,1073.543335,1360.986084,True,velocity,0.449578,0.449259,0.000000,0.000000,4.570709,False,0.119943,0.137870,0.031685,0.050375,-1.904218,-1.899186,-0.005032,2.739689,2.739212,0.000477,167.000000
0.7478232709981967,0.074493,0.786032,-1.421867,1.308592,-0.263211,-0.559102,0.406224,0.020167,1.295857,1.723056,1.272075,0.021990,0.022105,0.019402,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376628,-0.255096,0.605585,0.449581,0.012217,0.002124,-0.001978,1,True,True,-0.000700,0.004014,-0.000720,-0.002382,0.014271,-0.003603,-0.002467,0.014675,-0.003383,-0.002467,0.014675,-0.003383,0.000000,-0.002382,0.014271,-0.003603,True,-0.002486,0.014764,-0.003335,-0.002486,0.014764,-0.003335,-1.437885,1.780352,-1.372222,1.696628,-1.377865,1.728791,-1.712212,1.744097,-0.014457,0.014657,-0.015439,0.015276,-0.000957,0.001453,-0.002396,0.002392,-671.244141,549.152771,1073.543213,1360.988037,True,velocity,0.449581,0.449259,0.000000,0.000000,4.607003,False,0.120091,0.137748,0.031717,0.050363,-1.904213,-1.899186,-0.005028,2.739692,2.739212,0.000480,167.000000
0.7790288849791978,0.074693,0.786605,-1.421697,1.309835,-0.263447,-0.558260,0.404940,0.020788,1.295002,1.723278,1.270880,0.022557,0.022825,0.019893,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650188,0.144290,-0.616288,-0.021944,0.773879,-0.376628,-0.255096,0.605585,0.449583,0.012680,0.002201,-0.002099,1,True,True,-0.000695,0.003988,-0.000728,-0.002357,0.014119,-0.003607,-0.002447,0.014573,-0.003424,-0.002447,0.014573,-0.003424,0.000000,-0.002357,0.014119,-0.003607,True,-0.002467,0.014675,-0.003383,-0.002467,0.014675,-0.003383,-1.438876,1.781005,-1.371825,1.695547,-1.377865,1.728930,-1.442273,1.744065,-0.014358,0.014561,-0.014510,0.015189,-0.000615,0.000971,-0.001360,0.002788,-671.244263,549.152893,1073.542847,1360.990356,True,velocity,0.449583,0.449259,0.000000,0.000000,4.637822,False,0.120238,0.137629,0.031749,0.050352,-1.904208,-1.899186,-0.005022,2.739695,2.739212,0.000482,167.000000
0.8090559139964171,0.074892,0.787171,-1.421530,1.311067,-0.263681,-0.557427,0.403668,0.021405,1.294157,1.723495,1.269697,0.023117,0.023537,0.020377,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650188,0.144290,-0.616288,-0.021944,0.773879,-0.376628,-0.255096,0.605585,0.449584,0.013138,0.002276,-0.002219,1,True,True,-0.000690,0.003960,-0.000734,-0.002331,0.013968,-0.003611,-0.002426,0.014463,-0.003458,-0.002426,0.014463,-0.003458,0.000000,-0.002331,0.013968,-0.003611,True,-0.002447,0.014573,-0.003424,-0.002447,0.014573,-0.003424,-1.439777,1.781641,-1.371430,1.694561,-1.377436,1.728791,-1.442273,1.744065,-0.014249,0.014454,-0.015257,0.015090,-0.000037,0.000303,-0.000571,0.003541,-671.244019,549.152893,1073.542603,1360.993286,True,velocity,0.449584,0.449259,0.000000,0.000000,4.668398,False,0.120383,0.137510,0.031780,0.050340,-1.904202,-1.899186,-0.005016,2.739697,2.739212,0.000484,167.000000
0.8442364869988523,0.075090,0.787731,-1.421366,1.312287,-0.263912,-0.556602,0.402409,0.022017,1.293319,1.723706,1.268527,0.023671,0.024242,0.020854,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650188,0.144290,-0.616288,-0.021944,0.773879,-0.376628,-0.255096,0.605585,0.449583,0.013591,0.002351,-0.002340,1,True,True,-0.000686,0.003931,-0.000740,-0.002307,0.013819,-0.003613,-0.002404,0.014346,-0.003486,-0.002404,0.014346,-0.003486,0.000000,-0.002307,0.013819,-0.003613,True,-0.002426,0.014463,-0.003458,-0.002426,0.014463,-0.003458,-1.440602,1.782264,-1.371036,1.693658,-1.378078,1.728791,-1.430060,1.738190,-0.014132,0.014339,-0.015162,0.014985,0.000079,0.000059,-0.000555,0.003671,-671.243835,549.152771,1073.542114,1360.994751,True,velocity,0.449583,0.449259,0.000000,0.000000,4.703594,False,0.120526,0.137392,0.031811,0.050328,-1.904195,-1.899186,-0.005009,2.739699,2.739212,0.000486,167.000000
0.8873365319741424,0.075288,0.788283,-1.421206,1.313496,-0.264141,-0.555786,0.401162,0.022625,1.292490,1.723912,1.267369,0.024218,0.024940,0.021324,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650188,0.144290,-0.616288,-0.021944,0.773879,-0.376628,-0.255096,0.605585,0.449582,0.014040,0.002425,-0.002460,1,True,True,-0.000681,0.003901,-0.000744,-0.002282,0.013672,-0.003614,-0.002382,0.014224,-0.003509,-0.002382,0.014224,-0.003509,0.000000,-0.002282,0.013672,-0.003614,True,-0.002404,0.014346,-0.003486,-0.002404,0.014346,-0.003486,-1.441361,1.782876,-1.370643,1.692825,-1.377436,1.728791,-1.430060,1.738190,-0.014008,0.014217,-0.015048,0.014869,0.000111,0.000006,-0.000613,0.002564,-671.244263,549.153198,1073.541382,1360.994995,True,velocity,0.449582,0.449259,0.000000,0.000000,4.745735,False,0.120668,0.137276,0.031842,0.050316,-1.904188,-1.899186,-0.005002,2.739700,2.739212,0.000488,167.000000
0.9134678059781436,0.075485,0.788829,-1.421049,1.314694,-0.264367,-0.554979,0.399928,0.023227,1.291670,1.724113,1.266224,0.024758,0.025631,0.021787,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650188,0.144290,-0.616288,-0.021944,0.773879,-0.376628,-0.255096,0.605585,0.449580,0.014484,0.002499,-0.002581,1,True,True,-0.000676,0.003871,-0.000747,-0.002258,0.013526,-0.003614,-0.002360,0.014097,-0.003528,-0.002360,0.014097,-0.003528,0.000000,-0.002258,0.013526,-0.003614,True,-0.002382,0.014224,-0.003509,-0.002382,0.014224,-0.003509,-1.442064,1.783479,-1.370250,1.692051,-1.377436,1.728791,-1.424276,1.738157,-0.013880,0.014091,-0.014931,0.014746,-0.000157,0.000225,-0.000961,0.001189,-671.244690,549.153748,1073.540283,1360.995483,True,velocity,0.449580,0.449259,0.000000,0.000000,4.772661,False,0.120809,0.137160,0.031872,0.050303,-1.904181,-1.899186,-0.004995,2.739702,2.739212,0.000489,167.000000
0.9518432490003761,0.075682,0.789369,-1.420896,1.315880,-0.264590,-0.554180,0.398705,0.023826,1.290858,1.724309,1.265091,0.025292,0.026315,0.022243,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650188,0.144290,-0.616288,-0.021944,0.773879,-0.376628,-0.255096,0.605585,0.449577,0.014923,0.002571,-0.002701,1,True,True,-0.000671,0.003839,-0.000750,-0.002234,0.013382,-0.003614,-0.002337,0.013967,-0.003544,-0.002337,0.013967,-0.003544,0.000000,-0.002234,0.013382,-0.003614,True,-0.002360,0.014097,-0.003528,-0.002360,0.014097,-0.003528,-1.442721,1.784075,-1.369858,1.691328,-1.378078,1.728654,-1.712212,1.738157,-0.013749,0.013960,-0.013967,0.014619,-0.000633,0.000789,-0.001395,0.000889,-671.245422,549.154724,1073.539062,1360.997314,True,velocity,0.449577,0.449259,0.000000,0.000000,4.811139,False,0.120948,0.137046,0.031902,0.050291,-1.904173,-1.899186,-0.004988,2.739703,2.739212,0.000490,167.000000
0.9836781369813252,0.075877,0.789902,-1.420745,1.317056,-0.264811,-0.553389,0.397495,0.024420,1.290054,1.724501,1.263969,0.025819,0.026991,0.022693,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650189,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.605585,-0.260305,0.766094,-0.171916,-0.561949,0.472038,-0.224551,0.650188,0.144290,-0.616288,-0.021944,0.773879,-0.376628,-0.255096,0.605585,0.449574,0.015357,0.002643,-0.002821,1,True,True,-0.000666,0.003808,-0.000752,-0.002211,0.013240,-0.003613,-0.002314,0.013835,-0.003556,-0.002314,0.013835,-0.003556,0.000000,-0.002211,0.013240,-0.003613,True,-0.002337,0.013967,-0.003544,-0.002337,0.013967,-0.003544,-1.443338,1.784666,-1.369465,1.690646,-1.378078,1.728791,-1.424277,1.738190,-0.013614,0.013827,-0.014676,0.014489,-0.000732,0.000979,-0.001441,0.002174,-671.245422,549.154724,1073.538940,1361.001099,True,velocity,0.449574,0.449259,0.000000,0.000000,4.842934,False,0.121086,0.136933,0.031931,0.050279,-1.904166,-1.899186,-0.004980,2.739704,2.739212,0.000492,167.000000
