# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
82.00270396398264,-0.425876,1.297635,-1.141589,1.020817,-0.156810,0.811836,0.317731,0.290683,1.529394,1.918079,1.191804,-0.003009,0.697893,0.072807,0.397660,0.747970,0.329756,-0.416736,-0.291013,-0.982864,0.734241,-0.318714,-0.666525,-0.327207,0.589153,-0.815318,-1.296934,0.736248,0.397676,0.747965,0.329742,-0.416740,-0.290988,-0.982881,0.733787,0.318727,0.666521,0.327195,-0.589157,-0.815309,-1.296953,0.735801,0.533892,-0.732825,-0.832692,0.597749,7,True,True,0.043503,-0.044622,-0.016589,0.107145,-0.073048,-0.060004,0.125107,-0.098904,-0.069713,0.125107,-0.098904,-0.069713,0.000000,0.063153,-0.023994,-0.060004,1.000000,True,0.129098,-0.104650,-0.071870,0.129098,-0.104650,-0.071870,-0.676470,-0.770525,2.454754,2.545622,-0.715802,-0.815363,2.413730,2.509878,0.181084,0.162725,-0.151026,-0.170644,0.206371,0.188072,-0.178946,-0.193526,270.740784,124.144112,368.153595,265.421051,True,velocity,0.533892,0.523437,0.019815,0.021891,0.003695,False,0.098745,0.115912,0.036015,0.040357,-2.737572,-2.737474,-0.000098,2.643329,2.643010,0.000319,167.000000
82.03627416599193,-0.417119,1.294674,-1.144888,1.028326,-0.156408,0.810797,0.319406,0.283890,1.529602,1.918006,1.198417,-0.004003,0.690527,0.071990,0.397051,0.748490,0.328883,-0.417072,-0.291355,-0.983150,0.734205,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.397063,0.748487,0.328871,-0.417075,-0.291334,-0.983163,0.733862,0.315323,0.666711,0.324711,-0.592140,-0.817123,-1.297439,0.736337,0.535104,-0.732407,-0.834812,0.595814,7,True,True,0.041404,-0.042109,-0.016201,0.100726,-0.072317,-0.058049,0.120674,-0.094070,-0.067592,0.120674,-0.094070,-0.067592,0.000000,0.059267,-0.026261,-0.058049,1.000000,True,0.125107,-0.098904,-0.069713,0.125107,-0.098904,-0.069713,-0.665221,-0.759072,2.468145,2.558361,-0.709387,-0.809521,2.419264,2.509973,0.173904,0.155914,-0.144715,-0.163890,0.199667,0.180783,-0.169677,-0.187197,270.846954,124.241211,368.028595,265.320465,True,velocity,0.535104,0.524025,0.021119,0.020769,0.005174,False,0.099403,0.116822,0.036121,0.040629,-2.737446,-2.737474,0.000028,2.643169,2.643010,0.000159,167.000000
82.08493278600508,-0.408837,1.290962,-1.148604,1.036107,-0.156483,0.810280,0.318282,0.278554,1.532576,1.915964,1.203525,-0.004955,0.689927,0.073045,0.396457,0.748345,0.329254,-0.417604,-0.291327,-0.983380,0.734047,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.396473,0.748341,0.329239,-0.417609,-0.291301,-0.983397,0.733590,0.315326,0.666710,0.324708,-0.592141,-0.817121,-1.297443,0.736224,0.535692,-0.732106,-0.837038,0.593941,7,True,True,0.039467,-0.039917,-0.015821,0.099105,-0.074371,-0.056208,0.116752,-0.090488,-0.065522,0.116752,-0.090488,-0.065522,0.000000,0.059923,-0.030843,-0.056208,1.000000,True,0.120674,-0.094070,-0.067592,0.120674,-0.094070,-0.067592,-0.658945,-0.753107,2.475604,2.565839,-0.709387,-0.796789,2.425689,2.522331,0.166949,0.149512,-0.138683,-0.157418,0.183744,0.164663,-0.153873,-0.172354,271.016876,124.393555,367.887970,265.158203,True,velocity,0.535692,0.525144,0.020016,0.021596,0.005984,False,0.100061,0.117258,0.036206,0.040681,-2.737447,-2.737474,0.000027,2.642957,2.643010,-0.000053,167.000000
82.12265603998094,-0.400087,1.287380,-1.152214,1.044693,-0.156612,0.807847,0.316987,0.273184,1.535426,1.914204,1.208098,-0.006313,0.689506,0.074750,0.395296,0.748361,0.329009,-0.418867,-0.291461,-0.983559,0.734029,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.395303,0.748359,0.329002,-0.418869,-0.291448,-0.983566,0.733857,0.315319,0.666713,0.324715,-0.592139,-0.817126,-1.297433,0.736506,0.536811,-0.731761,-0.839220,0.592205,7,True,True,0.037644,-0.037785,-0.015373,0.096709,-0.069903,-0.052067,0.113108,-0.086746,-0.063076,0.113108,-0.086746,-0.063076,0.000000,0.059643,-0.028870,-0.052067,1.000000,True,0.116752,-0.090488,-0.065522,0.116752,-0.090488,-0.065522,-0.656369,-0.750637,2.478675,2.568894,-0.697342,-0.790845,2.431472,2.528207,0.161300,0.144311,-0.133844,-0.152045,0.173739,0.154392,-0.147644,-0.164403,271.151093,124.508652,367.803711,265.033905,True,velocity,0.536811,0.525750,0.021122,0.019991,0.011948,False,0.100883,0.117645,0.036366,0.040727,-2.737394,-2.737474,0.000080,2.642912,2.643010,-0.000098,167.000000
82.15503908199025,-0.391866,1.284120,-1.155582,1.051684,-0.154743,0.805939,0.315303,0.267762,1.538357,1.912487,1.212750,-0.007795,0.689016,0.076504,0.393807,0.748912,0.329076,-0.419233,-0.291594,-0.983816,0.733826,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.393820,0.748908,0.329064,-0.419237,-0.291571,-0.983830,0.733427,0.315325,0.666711,0.324710,-0.592141,-0.817122,-1.297440,0.736282,0.537417,-0.731459,-0.841438,0.590565,7,True,True,0.035942,-0.035836,-0.014910,0.094969,-0.069204,-0.049193,0.109810,-0.083556,-0.060552,0.109810,-0.083556,-0.060552,0.000000,0.059854,-0.030427,-0.049193,1.000000,True,0.113108,-0.086746,-0.063076,0.113108,-0.086746,-0.063076,-0.651715,-0.745224,2.484297,2.573615,-0.690926,-0.790845,2.431867,2.528861,0.155633,0.139167,-0.129154,-0.146748,0.170319,0.151148,-0.144157,-0.161133,271.252106,124.598351,367.688629,264.939026,True,velocity,0.537417,0.526341,0.021176,0.019509,0.012684,False,0.101522,0.118042,0.036469,0.040775,-2.737309,-2.737474,0.000165,2.642902,2.643010,-0.000108,167.000000
82.19480652900529,-0.384343,1.280918,-1.158825,1.056311,-0.149323,0.807944,0.312479,0.262213,1.541633,1.910658,1.217181,-0.009900,0.688201,0.078861,0.392712,0.749964,0.330636,-0.417145,-0.291591,-0.984035,0.733490,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.392737,0.749958,0.330613,-0.417152,-0.291551,-0.984059,0.732728,0.315334,0.666708,0.324701,-0.592144,-0.817116,-1.297453,0.735923,0.538008,-0.731337,-0.843767,0.589052,7,True,True,0.034335,-0.034207,-0.014405,0.092883,-0.073597,-0.045392,0.106732,-0.081745,-0.057795,0.106732,-0.081745,-0.057795,0.000000,0.059603,-0.036643,-0.045392,1.000000,True,0.109810,-0.083556,-0.060552,0.109810,-0.083556,-0.060552,-0.648259,-0.740584,2.488505,2.576590,-0.685009,-0.784604,2.443680,2.540613,0.150567,0.134702,-0.125176,-0.142112,0.168315,0.147389,-0.140930,-0.158581,271.377502,124.708984,367.586914,264.822540,True,velocity,0.538008,0.527475,0.019955,0.022205,0.003347,False,0.101715,0.118445,0.036372,0.040839,-2.737237,-2.737474,0.000237,2.642881,2.643010,-0.000129,167.000000
82.24000272300327,-0.376481,1.277577,-1.163007,1.063066,-0.153309,0.812296,0.306792,0.257381,1.544365,1.908635,1.221277,-0.011256,0.687793,0.080434,0.392803,0.747203,0.334961,-0.418563,-0.291223,-0.984040,0.733239,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.392816,0.747199,0.334949,-0.418567,-0.291201,-0.984053,0.732878,0.315324,0.666711,0.324711,-0.592140,-0.817123,-1.297439,0.736320,0.539142,-0.731021,-0.845844,0.587074,7,True,True,0.032730,-0.032338,-0.014457,0.088180,-0.062107,-0.059360,0.103359,-0.078175,-0.058080,0.103359,-0.078175,-0.058080,0.000000,0.056761,-0.027427,-0.059360,1.000000,True,0.106732,-0.081745,-0.057795,0.106732,-0.081745,-0.057795,-0.651183,-0.741913,2.485109,2.571862,-0.685152,-0.778762,2.450105,2.540613,0.146461,0.131368,-0.122260,-0.138354,0.159577,0.140437,-0.131860,-0.149065,271.491760,124.808311,367.493439,264.714844,True,velocity,0.539142,0.528069,0.021178,0.019352,0.015477,False,0.102066,0.118792,0.036295,0.040879,-2.737730,-2.737474,-0.000256,2.642944,2.643010,-0.000066,167.000000
82.27270161599154,-0.369096,1.275571,-1.165635,1.069551,-0.151067,0.812162,0.306555,0.252338,1.547050,1.906861,1.226324,-0.011988,0.687344,0.081067,0.392082,0.747854,0.334478,-0.418463,-0.291766,-0.984682,0.732950,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.392093,0.747851,0.334467,-0.418466,-0.291747,-0.984693,0.732643,0.315322,0.666711,0.324712,-0.592140,-0.817124,-1.297437,0.736373,0.539736,-0.730719,-0.847902,0.585425,7,True,True,0.031212,-0.030587,-0.014170,0.085772,-0.059960,-0.049471,0.100162,-0.074863,-0.056515,0.100162,-0.074863,-0.056515,0.000000,0.056093,-0.027373,-0.049471,1.000000,True,0.103359,-0.078175,-0.058080,0.103359,-0.078175,-0.058080,-0.645561,-0.739584,2.491648,2.581157,-0.684866,-0.772270,2.449860,0.450405,0.141649,0.126546,-0.117326,-0.133577,0.148971,0.131517,-0.125417,-0.139144,271.605896,124.910156,367.419220,264.609924,True,velocity,0.539736,0.528638,0.021256,0.018794,0.016986,False,0.102552,0.119207,0.036328,0.040914,-2.737373,-2.737474,0.000100,2.642933,2.643010,-0.000077,167.000000
82.30779701398569,-0.362650,1.273323,-1.168212,1.071914,-0.144760,0.815636,0.298593,0.246555,1.550350,1.905052,1.229218,-0.015549,0.686363,0.085698,0.389937,0.748159,0.338502,-0.416681,-0.291818,-0.985228,0.732737,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.389958,0.748154,0.338482,-0.416688,-0.291785,-0.985247,0.732120,0.315330,0.666709,0.324705,-0.592143,-0.817119,-1.297447,0.736067,0.540836,-0.730664,-0.850330,0.584116,7,True,True,0.029963,-0.029361,-0.013594,0.089448,-0.070913,-0.039251,0.098214,-0.074145,-0.053376,0.098214,-0.074145,-0.053376,0.000000,0.061118,-0.039642,-0.039251,1.000000,True,0.100162,-0.074863,-0.056515,0.100162,-0.074863,-0.056515,-0.640341,-0.734565,2.497919,2.587366,-0.678736,-0.771874,2.455888,2.547143,0.136787,0.121934,-0.113108,-0.128566,0.142879,0.128649,-0.121556,-0.134176,271.712738,124.986328,367.323517,264.507660,True,velocity,0.540836,0.529747,0.021072,0.022111,0.005441,False,0.102459,0.119512,0.036148,0.040990,-2.737221,-2.737474,0.000253,2.642804,2.643010,-0.000206,167.000000
82.33935604299768,-0.353708,1.270940,-1.171828,1.083845,-0.153288,0.806530,0.295182,0.242745,1.551783,1.903770,1.232645,-0.015808,0.686744,0.086386,0.387434,0.745799,0.337505,-0.423992,-0.292345,-0.985357,0.732922,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.387450,0.745795,0.337490,-0.423997,-0.292318,-0.985373,0.732441,0.315327,0.666710,0.324708,-0.592141,-0.817121,-1.297442,0.736200,0.541414,-0.730024,-0.851828,0.582400,7,True,True,0.028337,-0.027152,-0.013531,0.074341,-0.037695,-0.051486,0.093873,-0.067518,-0.053032,0.093873,-0.067518,-0.053032,0.000000,0.047986,-0.009319,-0.051486,1.000000,True,0.098214,-0.074145,-0.053376,0.098214,-0.074145,-0.053376,-0.644799,-0.735644,2.492718,2.579305,-0.678736,-0.772523,2.456041,2.547091,0.133372,0.120151,-0.111802,-0.126746,0.140880,0.126849,-0.120682,-0.132395,271.794922,125.080635,367.254456,264.430115,True,velocity,0.541414,0.530350,0.021058,0.021392,0.005206,False,0.104015,0.119751,0.036644,0.040986,-2.737570,-2.737474,-0.000096,2.642947,2.643010,-0.000063,167.000000
82.37430732999928,-0.345488,1.267848,-1.175093,1.094905,-0.148737,0.808162,0.302707,0.239056,1.553942,1.902162,1.237432,-0.015589,0.686276,0.085447,0.390104,0.748068,0.332975,-0.421120,-0.293102,-0.985252,0.733524,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.390105,0.748067,0.332973,-0.421120,-0.293099,-0.985253,0.733520,0.315314,0.666714,0.324720,-0.592137,-0.817130,-1.297425,0.736672,0.541981,-0.729872,-0.853370,0.581012,7,True,True,0.026614,-0.025594,-0.013152,0.065167,-0.048716,-0.041638,0.088654,-0.064099,-0.050960,0.088654,-0.064099,-0.050960,0.000000,0.040882,-0.022114,-0.041638,1.000000,True,0.093873,-0.067518,-0.053032,0.093873,-0.067518,-0.053032,-0.623602,-0.717249,2.518163,2.606277,-0.672961,-0.772523,2.456286,2.553071,0.126552,0.112429,-0.104320,-0.119409,0.137923,0.125528,-0.118991,-0.131139,271.871643,125.152344,367.187073,264.356018,True,velocity,0.541981,0.530950,0.021041,0.020409,0.004232,False,0.104712,0.120137,0.036615,0.041007,-2.737357,-2.737474,0.000117,2.642962,2.643010,-0.000048,167.000000
82.41582826699596,-0.337928,1.265171,-1.178630,1.103228,-0.149400,0.810794,0.302627,0.234999,1.556035,1.900466,1.241518,-0.016074,0.685980,0.085869,0.391149,0.747378,0.333329,-0.421095,-0.293296,-0.985261,0.733680,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.391150,0.747377,0.333328,-0.421096,-0.293293,-0.985262,0.733676,0.315314,0.666714,0.324720,-0.592137,-0.817130,-1.297425,0.736673,0.542370,-0.729562,-0.855069,0.579411,7,True,True,0.025282,-0.024109,-0.013054,0.070353,-0.045675,-0.048035,0.085327,-0.060749,-0.050428,0.085327,-0.060749,-0.050428,0.000000,0.047487,-0.020751,-0.048035,1.000000,True,0.088654,-0.064099,-0.050960,0.088654,-0.064099,-0.050960,-0.625872,-0.721303,2.515405,2.605215,-0.666545,-0.766032,2.468738,2.558895,0.119978,0.106413,-0.098614,-0.113062,0.131482,0.120796,-0.113361,-0.127655,271.968903,125.244278,367.084534,264.254883,True,velocity,0.542370,0.532119,0.019369,0.022660,0.000737,False,0.105207,0.120465,0.036571,0.041027,-2.737584,-2.737474,-0.000110,2.642944,2.643010,-0.000066,167.000000
82.44403025900829,-0.330238,1.263130,-1.182023,1.111864,-0.155283,0.809364,0.298607,0.230837,1.557639,1.898922,1.244836,-0.016806,0.686105,0.087290,0.390216,0.744894,0.334864,-0.425124,-0.293497,-0.985494,0.733785,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.390243,0.744887,0.334838,-0.425133,-0.293454,-0.985518,0.732939,0.315336,0.666707,0.324699,-0.592145,-0.817115,-1.297454,0.735840,0.542119,-0.728969,-0.856759,0.577686,6,True,True,0.024208,-0.022495,-0.013099,0.073812,-0.036503,-0.051769,0.083233,-0.056341,-0.050672,0.083233,-0.056341,-0.050672,0.000000,0.051995,-0.013463,-0.051769,1.000000,True,0.085327,-0.060749,-0.050428,0.085327,-0.060749,-0.050428,-0.619232,-0.717111,2.523522,2.615131,-0.660630,-0.760190,2.474921,2.558895,0.115180,0.101740,-0.094065,-0.108434,0.125491,0.115654,-0.108807,-0.123713,272.038361,125.301476,367.025116,264.189301,True,velocity,0.542119,0.532119,0.019120,0.017590,0.029560,False,0.106032,0.120711,0.036725,0.041033,-2.737891,-2.737474,-0.000417,2.642843,2.643010,-0.000167,167.000000
82.47996235598112,-0.322320,1.260708,-1.185225,1.122267,-0.157074,0.808548,0.302239,0.227083,1.559158,1.897530,1.249146,-0.016403,0.686249,0.086780,0.391387,0.744860,0.332322,-0.426101,-0.293952,-0.985558,0.734179,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.391401,0.744856,0.332308,-0.426106,-0.293929,-0.985571,0.733763,0.315325,0.666711,0.324709,-0.592141,-0.817122,-1.297440,0.736265,0.542719,-0.728459,-0.858222,0.576099,6,True,True,0.022968,-0.020970,-0.012996,0.065450,-0.032995,-0.047589,0.080000,-0.052096,-0.050111,0.080000,-0.052096,-0.050111,0.000000,0.044994,-0.011675,-0.047589,1.000000,True,0.083233,-0.056341,-0.050672,0.083233,-0.056341,-0.050672,-0.597863,-0.697627,2.550000,2.641951,-0.654215,-0.753699,2.487130,2.571301,0.110904,0.097176,-0.089682,-0.104332,0.117304,0.106567,-0.103103,-0.114984,272.118317,125.375694,366.969299,264.111755,True,velocity,0.542719,0.533284,0.017788,0.021633,0.000811,False,0.106890,0.121020,0.036824,0.041027,-2.737722,-2.737474,-0.000248,2.642892,2.643010,-0.000118,167.000000
82.51561589899939,-0.314565,1.258032,-1.189422,1.134116,-0.165644,0.809069,0.305075,0.223828,1.560187,1.896066,1.253643,-0.015055,0.686789,0.085192,0.393752,0.742266,0.331212,-0.429301,-0.293908,-0.985493,0.734750,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.393752,0.742266,0.331211,-0.429302,-0.293905,-0.985494,0.734746,0.315314,0.666714,0.324720,-0.592137,-0.817130,-1.297425,0.736672,0.543042,-0.727744,-0.859492,0.574161,6,True,True,0.021787,-0.019308,-0.013264,0.062785,-0.022658,-0.058159,0.076870,-0.046744,-0.051575,0.076870,-0.046744,-0.051575,0.000000,0.043605,-0.003246,-0.058159,1.000000,True,0.080000,-0.052096,-0.050111,0.080000,-0.052096,-0.050111,-0.581898,-0.683637,2.570198,2.662714,-0.642026,-0.747858,2.492913,2.583651,0.105721,0.092010,-0.084728,-0.099374,0.110655,0.098517,-0.093762,-0.106561,272.179413,125.428574,366.903595,264.054688,True,velocity,0.543042,0.533806,0.017485,0.019750,0.018449,False,0.107876,0.121310,0.036940,0.040996,-2.738268,-2.737474,-0.000794,2.642981,2.643010,-0.000029,167.000000
82.54814225598238,-0.307699,1.255626,-1.191895,1.140215,-0.163207,0.812163,0.302086,0.219300,1.562196,1.894547,1.256148,-0.017073,0.686376,0.088243,0.393551,0.742252,0.332664,-0.428385,-0.294074,-0.985615,0.735077,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.393559,0.742250,0.332657,-0.428388,-0.294061,-0.985621,0.734897,0.315319,0.666712,0.324715,-0.592139,-0.817127,-1.297432,0.736498,0.543806,-0.727441,-0.861318,0.572900,6,True,True,0.020944,-0.018474,-0.012805,0.069068,-0.041506,-0.037814,0.075451,-0.045792,-0.049073,0.075451,-0.045792,-0.049073,0.000000,0.050663,-0.022706,-0.037814,1.000000,True,0.076870,-0.046744,-0.051575,0.076870,-0.046744,-0.051575,-0.554715,-0.661899,2.605885,2.700545,-0.629974,-0.741367,2.505361,2.595460,0.100459,0.086061,-0.078797,-0.094177,0.103844,0.089886,-0.087468,-0.099823,272.234100,125.475449,366.856598,264.001129,True,velocity,0.543806,0.534334,0.018003,0.018823,0.020242,False,0.108109,0.121536,0.036820,0.041030,-2.737572,-2.737474,-0.000098,2.642731,2.643010,-0.000279,167.000000
82.58049978100462,-0.300800,1.253293,-1.194982,1.148451,-0.163136,0.812972,0.301290,0.215362,1.563847,1.893311,1.259015,-0.018198,0.686338,0.089946,0.394002,0.741898,0.332456,-0.428745,-0.294240,-0.985693,0.735701,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.394012,0.741895,0.332446,-0.428749,-0.294223,-0.985701,0.735430,0.315321,0.666712,0.324713,-0.592140,-0.817125,-1.297435,0.736408,0.544334,-0.727037,-0.862882,0.571603,6,True,True,0.019984,-0.017443,-0.012467,0.063217,-0.033548,-0.038910,0.073227,-0.043565,-0.047225,0.073227,-0.043565,-0.047225,0.000000,0.045831,-0.015779,-0.038910,1.000000,True,0.075451,-0.045792,-0.049073,0.075451,-0.045792,-0.049073,-0.553710,-0.657386,2.606506,2.698357,-0.617648,-0.723192,2.529777,2.614395,0.098311,0.084516,-0.077748,-0.092377,0.096047,0.081370,-0.083140,-0.093161,272.304840,125.534599,366.810394,263.932617,True,velocity,0.544334,0.534834,0.018096,0.018086,0.021557,False,0.108666,0.121759,0.036814,0.041042,-2.737623,-2.737474,-0.000149,2.642766,2.643010,-0.000244,167.000000
82.6204773740028,-0.293399,1.250587,-1.197967,1.158057,-0.160321,0.813786,0.302394,0.211781,1.565473,1.892166,1.261293,-0.019633,0.686100,0.091985,0.394996,0.742709,0.330745,-0.427749,-0.294686,-0.985476,0.736675,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.395010,0.742705,0.330731,-0.427753,-0.294663,-0.985488,0.736247,0.315325,0.666711,0.324709,-0.592141,-0.817122,-1.297439,0.736253,0.544834,-0.726780,-0.864328,0.570567,6,True,True,0.018918,-0.016544,-0.011929,0.056660,-0.034318,-0.031081,0.070215,-0.041884,-0.044290,0.070215,-0.041884,-0.044290,0.000000,0.040475,-0.017428,-0.031081,1.000000,True,0.073227,-0.043565,-0.047225,0.073227,-0.043565,-0.047225,-0.545809,-0.647920,2.616408,2.706367,-0.611233,-0.710600,2.541985,2.632677,0.094864,0.081574,-0.075145,-0.089366,0.091588,0.077311,-0.080691,-0.089843,272.377655,125.594170,366.745392,263.860901,True,velocity,0.544834,0.535844,0.016972,0.020154,0.012961,False,0.109271,0.121953,0.036780,0.041064,-2.737440,-2.737474,0.000034,2.642735,2.643010,-0.000275,167.000000
82.66324702600832,-0.286419,1.248180,-1.201096,1.165989,-0.158588,0.816256,0.301543,0.208017,1.567129,1.890979,1.263607,-0.021130,0.685914,0.094162,0.395839,0.742651,0.330881,-0.426964,-0.294869,-0.985319,0.737362,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.395845,0.742650,0.330876,-0.426966,-0.294860,-0.985323,0.737245,0.315317,0.666713,0.324717,-0.592138,-0.817128,-1.297430,0.736561,0.545844,-0.726484,-0.865830,0.569447,6,True,True,0.018018,-0.015700,-0.011572,0.057792,-0.033350,-0.033600,0.067956,-0.040332,-0.042346,0.067956,-0.040332,-0.042346,0.000000,0.042544,-0.017311,-0.033600,1.000000,True,0.070215,-0.041884,-0.044290,0.070215,-0.041884,-0.044290,-0.546669,-0.646512,2.614803,2.703085,-0.593403,-0.705018,2.560384,2.645083,0.090908,0.078400,-0.072409,-0.085724,0.089424,0.075243,-0.078438,-0.085993,272.444611,125.649551,366.690155,263.801208,True,velocity,0.545844,0.536359,0.018084,0.017724,0.024539,False,0.109662,0.122147,0.036686,0.041083,-2.737573,-2.737474,-0.000099,2.642733,2.643010,-0.000277,167.000000
82.69907808699645,-0.278851,1.245439,-1.204321,1.176821,-0.159054,0.815573,0.300881,0.204860,1.568361,1.890014,1.265143,-0.022588,0.685891,0.096486,0.396466,0.742271,0.329671,-0.427978,-0.295252,-0.984936,0.738557,-0.315314,-0.666714,-0.324720,0.592137,-0.817131,-1.297424,0.736673,0.396476,0.742268,0.329661,-0.427982,-0.295235,-0.984944,0.738273,0.315322,0.666712,0.324712,-0.592140,-0.817125,-1.297435,0.736396,0.546359,-0.726145,-0.867093,0.568440,6,True,True,0.017015,-0.014742,-0.011167,0.051404,-0.027214,-0.030198,0.064947,-0.037947,-0.040137,0.064947,-0.037947,-0.040137,0.000000,0.037267,-0.012243,-0.030198,1.000000,True,0.067956,-0.040332,-0.042346,0.067956,-0.040332,-0.042346,-0.544587,-0.642996,2.617168,2.704170,-0.587120,-0.692424,2.566401,2.650897,0.087786,0.075801,-0.070099,-0.082849,0.085437,0.071307,-0.072755,-0.080587,272.503754,125.703125,366.639648,263.745117,True,velocity,0.546359,0.537303,0.017108,0.020088,0.011870,False,0.110487,0.122273,0.036732,0.041097,-2.737584,-2.737474,-0.000110,2.642725,2.643010,-0.000285,167.000000
