# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
18.423372356017353,0.003265,1.325166,-1.706329,1.306372,-0.007568,0.004198,0.005081,0.003011,1.325718,1.708330,1.310411,0.006592,-0.003405,-0.000677,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000368,-0.000105,0.001158,1,True,True,0.000000,-0.000003,0.000010,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,0.000000,0.000000,-0.000005,0.000013,True,0.000000,-0.000005,0.000014,0.000000,-0.000005,0.000014,2.784401,2.770856,-0.357901,2.767834,2.784401,2.770856,-0.357901,2.767834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,26.443118,False,0.141192,0.141561,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
18.455907907016808,0.003264,1.325166,-1.706329,1.306372,-0.007568,0.004198,0.005081,0.003011,1.325718,1.708330,1.310411,0.006592,-0.003405,-0.000677,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000369,-0.000105,0.001158,1,True,True,0.000000,-0.000003,0.000010,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,0.000000,0.000000,-0.000005,0.000013,True,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,2.784613,2.770856,-0.357258,2.767834,2.790389,2.770856,-0.357479,2.767834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,26.475467,False,0.141192,0.141561,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
18.48937547102105,0.003264,1.325166,-1.706329,1.306371,-0.007568,0.004198,0.005081,0.003010,1.325718,1.708331,1.310412,0.006592,-0.003406,-0.000678,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000369,-0.000105,0.001158,1,True,True,0.000000,-0.000003,0.000010,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,0.000000,0.000000,-0.000005,0.000013,True,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,2.790389,2.770856,-0.357368,2.767834,2.790389,2.770856,-0.357368,2.767834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,26.508915,False,0.141192,0.141561,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
18.52297027502209,0.003263,1.325165,-1.706328,1.306371,-0.007568,0.004197,0.005081,0.003010,1.325719,1.708331,1.310413,0.006592,-0.003406,-0.000678,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000369,-0.000105,0.001159,1,True,True,0.000000,-0.000003,0.000010,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,0.000000,0.000000,-0.000005,0.000013,True,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,2.790601,2.770856,-0.357368,2.767834,2.790601,2.770856,-0.357368,2.767834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,26.542735,False,0.141192,0.141561,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
18.555455234018154,0.003263,1.325165,-1.706328,1.306370,-0.007568,0.004197,0.005081,0.003009,1.325719,1.708331,1.310413,0.006591,-0.003406,-0.000678,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000369,-0.000105,0.001159,1,True,True,0.000000,-0.000003,0.000010,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,0.000000,0.000000,-0.000005,0.000013,True,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,2.784401,2.770856,-0.357368,2.767834,2.784613,2.770856,-0.357368,2.767834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,26.575270,False,0.141192,0.141561,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
18.59005573601462,0.003262,1.325165,-1.706328,1.306370,-0.007569,0.004197,0.005081,0.003009,1.325719,1.708332,1.310414,0.006591,-0.003406,-0.000678,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000369,-0.000105,0.001160,1,True,True,0.000000,-0.000003,0.000010,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,0.000000,0.000000,-0.000005,0.000013,True,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,2.784613,2.770856,-0.357479,2.767834,2.784613,2.770856,-0.357479,2.767834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,26.609416,False,0.141192,0.141561,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
18.623599965998437,0.003262,1.325164,-1.706327,1.306369,-0.007569,0.004197,0.005081,0.003008,1.325720,1.708332,1.310415,0.006591,-0.003407,-0.000678,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000369,-0.000105,0.001160,1,True,True,0.000000,-0.000003,0.000010,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,0.000000,0.000000,-0.000005,0.000013,True,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,2.790601,2.770856,-0.357479,2.767834,2.784182,2.770856,-0.357479,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,26.643341,False,0.141192,0.141561,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
18.656409699993674,0.003261,1.325164,-1.706327,1.306369,-0.007569,0.004196,0.005081,0.003008,1.325720,1.708333,1.310415,0.006591,-0.003407,-0.000679,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000369,-0.000105,0.001161,1,True,True,0.000000,-0.000003,0.000010,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,0.000000,0.000000,-0.000005,0.000013,True,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,2.790389,2.770856,-0.357479,2.767834,2.790389,2.770856,-0.357479,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,26.676169,False,0.141191,0.141561,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
18.689890135021415,0.003261,1.325164,-1.706327,1.306368,-0.007569,0.004196,0.005081,0.003007,1.325720,1.708333,1.310416,0.006590,-0.003407,-0.000679,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000370,-0.000105,0.001161,1,True,True,0.000000,-0.000003,0.000010,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,0.000000,0.000000,-0.000005,0.000013,True,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,2.783971,2.770856,-0.357479,2.767181,2.784613,2.770856,-0.357368,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,26.709481,False,0.141191,0.141561,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
18.725543186010327,0.003260,1.325163,-1.706326,1.306368,-0.007570,0.004196,0.005082,0.003007,1.325721,1.708333,1.310417,0.006590,-0.003407,-0.000679,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000370,-0.000105,0.001161,1,True,True,0.000000,-0.000003,0.000010,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,0.000000,0.000000,-0.000005,0.000013,True,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,2.783971,2.770856,-0.358011,2.767107,2.790818,2.770856,-0.357901,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,26.745255,False,0.141191,0.141561,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
18.759347118000733,0.003260,1.325163,-1.706326,1.306367,-0.007570,0.004196,0.005082,0.003006,1.325721,1.708334,1.310417,0.006590,-0.003407,-0.000679,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000370,-0.000105,0.001162,1,True,True,0.000000,-0.000003,0.000010,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,0.000000,0.000000,-0.000005,0.000013,True,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,2.790389,2.770856,-0.358011,2.767032,2.790389,2.770826,-0.358011,2.767032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,26.778691,False,0.141191,0.141562,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
18.790204734017607,0.003260,1.325163,-1.706326,1.306367,-0.007570,0.004195,0.005082,0.003005,1.325721,1.708334,1.310418,0.006590,-0.003408,-0.000679,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000370,-0.000105,0.001162,1,True,True,0.000000,-0.000003,0.000010,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,0.000000,0.000000,-0.000005,0.000013,True,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,2.784182,2.770856,-0.358011,2.767181,2.790601,2.770856,-0.358011,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,26.809807,False,0.141191,0.141562,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
18.823454002995277,0.003259,1.325162,-1.706325,1.306366,-0.007570,0.004195,0.005082,0.003005,1.325722,1.708334,1.310419,0.006590,-0.003408,-0.000679,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000370,-0.000105,0.001163,1,True,True,0.000000,-0.000003,0.000010,0.000000,-0.000005,0.000012,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,0.000000,0.000000,-0.000005,0.000012,True,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,2.784613,2.770856,-0.358011,2.767107,2.784613,2.770856,-0.358011,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,26.843143,False,0.141191,0.141562,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
18.85607920199982,0.003259,1.325162,-1.706325,1.306366,-0.007570,0.004195,0.005082,0.003004,1.325722,1.708335,1.310419,0.006589,-0.003408,-0.000680,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000370,-0.000105,0.001163,1,True,True,0.000000,-0.000003,0.000010,0.000000,-0.000004,0.000012,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,0.000000,0.000000,-0.000004,0.000012,True,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,2.789959,2.770856,-0.358011,2.767685,2.784613,2.770856,-0.358011,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,26.875797,False,0.141191,0.141562,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
18.889987244998338,0.003258,1.325162,-1.706325,1.306365,-0.007571,0.004195,0.005082,0.003004,1.325722,1.708335,1.310420,0.006589,-0.003408,-0.000680,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000371,-0.000105,0.001163,1,True,True,0.000000,-0.000003,0.000010,0.000000,-0.000004,0.000012,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,0.000000,0.000000,-0.000004,0.000012,True,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,2.790389,2.770826,-0.358011,2.767834,2.790389,2.770826,-0.358011,2.767181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,26.909660,False,0.141191,0.141562,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
18.924226138013182,0.003258,1.325161,-1.706324,1.306365,-0.007571,0.004194,0.005082,0.003003,1.325723,1.708335,1.310421,0.006589,-0.003409,-0.000680,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000371,-0.000105,0.001164,1,True,True,0.000000,-0.000003,0.000010,0.000000,-0.000004,0.000012,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,0.000000,0.000000,-0.000004,0.000012,True,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,2.784401,2.770856,-0.358011,2.767760,2.784401,2.770856,-0.358011,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,26.943755,False,0.141191,0.141562,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
18.957188649015734,0.003257,1.325161,-1.706324,1.306364,-0.007571,0.004194,0.005082,0.003003,1.325723,1.708336,1.310421,0.006589,-0.003409,-0.000680,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000371,-0.000105,0.001164,1,True,True,0.000000,-0.000003,0.000010,0.000000,-0.000004,0.000012,0.000000,-0.000005,0.000012,0.000000,-0.000005,0.000012,0.000000,0.000000,-0.000004,0.000012,True,0.000000,-0.000005,0.000013,0.000000,-0.000005,0.000013,2.784613,2.770856,-0.358011,2.767685,2.790389,2.770856,-0.358011,2.767685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,26.976943,False,0.141191,0.141562,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
18.989956291014096,0.003257,1.325161,-1.706324,1.306364,-0.007571,0.004194,0.005083,0.003002,1.325723,1.708336,1.310422,0.006589,-0.003409,-0.000680,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000371,-0.000105,0.001165,1,True,True,0.000000,-0.000003,0.000010,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,0.000000,0.000000,-0.000004,0.000012,True,0.000000,-0.000005,0.000012,0.000000,-0.000005,0.000012,2.784613,2.770826,-0.358011,2.767107,2.784401,2.770826,-0.358011,2.767107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,27.009715,False,0.141191,0.141562,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
19.02330520801479,0.003256,1.325160,-1.706323,1.306363,-0.007571,0.004194,0.005083,0.003002,1.325723,1.708336,1.310422,0.006589,-0.003409,-0.000681,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000371,-0.000105,0.001165,1,True,True,0.000000,-0.000003,0.000010,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,0.000000,0.000000,-0.000004,0.000012,True,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,2.784401,2.770826,-0.357368,2.767760,2.784401,2.770826,-0.357368,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,27.043057,False,0.141191,0.141562,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
19.056897956004832,0.003256,1.325160,-1.706323,1.306363,-0.007572,0.004193,0.005083,0.003001,1.325724,1.708337,1.310423,0.006588,-0.003410,-0.000681,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603788,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606649,-0.025163,0.772177,0.145878,-0.617923,0.370408,-0.252313,0.603789,0.144038,-0.618298,-0.023614,0.772271,-0.371788,-0.255670,0.606650,0.450459,-0.000371,-0.000105,0.001165,1,True,True,0.000000,-0.000003,0.000010,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,0.000000,0.000000,-0.000004,0.000012,True,0.000000,-0.000004,0.000012,0.000000,-0.000004,0.000012,2.790177,2.770826,-0.357368,2.767760,2.790177,2.770826,-0.357901,2.767760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.593750,563.509094,1056.217163,1372.246094,True,velocity,0.450459,0.450806,0.000000,0.000000,27.076063,False,0.141191,0.141562,0.050727,0.050705,-2.743532,-2.743443,-0.000089,2.748632,2.748582,0.000050,167.000000
