# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.0,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3415895819780417,-0.003420,1.325901,-1.706155,1.306467,0.006830,-0.006032,0.007071,0.004450,1.325100,1.707068,1.307556,-0.007015,-0.009044,0.005992,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,0.450578,-0.000043,-0.000172,-0.000028,1,True,True,0.000089,-0.000022,-0.000014,0.000440,-0.000109,-0.000047,0.000395,-0.000098,-0.000052,0.000395,-0.000098,-0.000052,0.000000,0.000440,-0.000109,-0.000047,True,0.000385,-0.000096,-0.000054,0.000385,-0.000096,-0.000054,2.901167,-0.349020,-0.412642,-0.444736,2.901167,-0.349020,-0.412642,-0.444736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-773.107971,1054.306641,540.206482,1810.542358,True,velocity,0.450578,0.450569,0.000000,0.000000,4.088465,False,0.141184,0.141305,0.050737,0.050714,-2.748811,-2.748917,0.000106,2.748565,2.748582,-0.000017,167.000000
0.3744100169860758,-0.003372,1.325897,-1.706173,1.306507,0.006822,-0.006040,0.007076,0.004403,1.325109,1.707076,1.307605,-0.007017,-0.009047,0.005991,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,0.450579,-0.000046,-0.000186,-0.000030,1,True,True,0.000090,-0.000023,-0.000014,0.000434,-0.000108,-0.000046,0.000402,-0.000100,-0.000051,0.000402,-0.000100,-0.000051,0.000000,0.000434,-0.000108,-0.000046,True,0.000395,-0.000098,-0.000052,0.000395,-0.000098,-0.000052,2.900749,-0.349373,-0.406215,-0.444477,2.900525,-0.349373,-0.412642,-0.444477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-773.107971,1054.306641,540.206482,1810.542358,True,velocity,0.450579,0.450569,0.000000,0.000000,4.121286,False,0.141188,0.141310,0.050736,0.050714,-2.748809,-2.748917,0.000108,2.748564,2.748582,-0.000017,167.000000
0.408346611977322,-0.003325,1.325893,-1.706191,1.306547,0.006813,-0.006047,0.007081,0.004356,1.325118,1.707083,1.307653,-0.007019,-0.009049,0.005989,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,0.450579,-0.000050,-0.000201,-0.000031,1,True,True,0.000091,-0.000023,-0.000014,0.000429,-0.000106,-0.000044,0.000407,-0.000101,-0.000050,0.000407,-0.000101,-0.000050,0.000000,0.000429,-0.000106,-0.000044,True,0.000402,-0.000100,-0.000051,0.000402,-0.000100,-0.000051,2.900525,-0.349373,-0.412642,-0.444477,2.900525,-0.349373,-0.412642,-0.444477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-773.107971,1054.306641,540.206482,1810.542358,True,velocity,0.450579,0.450569,0.000000,0.000000,4.154782,False,0.141191,0.141314,0.050736,0.050714,-2.748807,-2.748917,0.000110,2.748564,2.748582,-0.000018,167.000000
0.44082458497723565,-0.003278,1.325889,-1.706209,1.306586,0.006805,-0.006055,0.007085,0.004310,1.325127,1.707091,1.307701,-0.007021,-0.009052,0.005986,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,0.450580,-0.000053,-0.000215,-0.000033,1,True,True,0.000092,-0.000023,-0.000013,0.000424,-0.000105,-0.000043,0.000410,-0.000102,-0.000049,0.000410,-0.000102,-0.000049,0.000000,0.000424,-0.000105,-0.000043,True,0.000407,-0.000101,-0.000050,0.000407,-0.000101,-0.000050,2.901167,-0.349373,-0.412642,-0.444477,2.901167,-0.349373,-0.412642,-0.444477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-773.107971,1054.306641,540.206482,1810.542358,True,velocity,0.450580,0.450569,0.000000,0.000000,4.187756,False,0.141195,0.141319,0.050736,0.050713,-2.748806,-2.748917,0.000111,2.748564,2.748582,-0.000018,167.000000
0.4743325529852882,-0.003232,1.325886,-1.706227,1.306625,0.006798,-0.006063,0.007089,0.004264,1.325135,1.707099,1.307749,-0.007023,-0.009055,0.005984,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,0.450580,-0.000057,-0.000229,-0.000034,1,True,True,0.000092,-0.000023,-0.000013,0.000419,-0.000103,-0.000042,0.000412,-0.000102,-0.000047,0.000412,-0.000102,-0.000047,0.000000,0.000419,-0.000103,-0.000042,True,0.000410,-0.000102,-0.000049,0.000410,-0.000102,-0.000049,2.901167,-0.349373,-0.412747,-0.444477,2.901167,-0.349373,-0.406858,-0.444477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-773.107971,1054.306641,540.206482,1810.542358,True,velocity,0.450580,0.450569,0.000000,0.000000,4.220959,False,0.141199,0.141323,0.050735,0.050713,-2.748805,-2.748917,0.000112,2.748563,2.748582,-0.000018,167.000000
0.5106421709933784,-0.003187,1.325882,-1.706246,1.306664,0.006790,-0.006071,0.007093,0.004219,1.325144,1.707107,1.307797,-0.007025,-0.009057,0.005982,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,0.450580,-0.000060,-0.000243,-0.000035,1,True,True,0.000092,-0.000023,-0.000013,0.000414,-0.000102,-0.000041,0.000412,-0.000102,-0.000046,0.000412,-0.000102,-0.000046,0.000000,0.000414,-0.000102,-0.000041,True,0.000412,-0.000102,-0.000047,0.000412,-0.000102,-0.000047,2.906523,-0.349020,-0.406752,-0.444477,2.906717,-0.349020,-0.406752,-0.444477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-773.107971,1054.306641,540.206482,1810.542358,True,velocity,0.450580,0.450569,0.000000,0.000000,4.257364,False,0.141202,0.141328,0.050735,0.050713,-2.748804,-2.748917,0.000113,2.748563,2.748582,-0.000018,167.000000
0.5441518609877676,-0.003142,1.325879,-1.706264,1.306703,0.006783,-0.006079,0.007097,0.004174,1.325153,1.707115,1.307844,-0.007026,-0.009059,0.005979,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,0.450580,-0.000064,-0.000256,-0.000037,1,True,True,0.000092,-0.000023,-0.000013,0.000409,-0.000101,-0.000040,0.000411,-0.000102,-0.000045,0.000411,-0.000102,-0.000045,0.000000,0.000409,-0.000101,-0.000040,True,0.000412,-0.000102,-0.000046,0.000412,-0.000102,-0.000046,2.901167,-0.349020,-0.406858,-0.444477,2.900525,-0.349373,-0.412642,-0.444477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-773.107971,1054.306641,540.206482,1810.542358,True,velocity,0.450580,0.450569,0.000000,0.000000,4.290999,False,0.141205,0.141332,0.050735,0.050713,-2.748804,-2.748917,0.000113,2.748563,2.748582,-0.000019,167.000000
0.5767615559743717,-0.003098,1.325875,-1.706281,1.306742,0.006776,-0.006087,0.007100,0.004130,1.325161,1.707123,1.307891,-0.007028,-0.009062,0.005976,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,0.450580,-0.000067,-0.000270,-0.000038,1,True,True,0.000092,-0.000023,-0.000013,0.000404,-0.000099,-0.000039,0.000410,-0.000101,-0.000044,0.000410,-0.000101,-0.000044,0.000000,0.000404,-0.000099,-0.000039,True,0.000411,-0.000102,-0.000045,0.000411,-0.000102,-0.000045,2.900525,-0.349373,-0.406752,-0.444477,2.900525,-0.349373,-0.406752,-0.444477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-773.107971,1054.306641,540.206482,1810.542358,True,velocity,0.450580,0.450569,0.000000,0.000000,4.323433,False,0.141209,0.141336,0.050735,0.050713,-2.748804,-2.748917,0.000114,2.748563,2.748582,-0.000019,167.000000
0.6077942049887497,-0.003054,1.325872,-1.706299,1.306780,0.006769,-0.006095,0.007104,0.004086,1.325169,1.707130,1.307937,-0.007030,-0.009064,0.005973,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,0.450580,-0.000070,-0.000283,-0.000039,1,True,True,0.000092,-0.000023,-0.000012,0.000399,-0.000098,-0.000039,0.000408,-0.000101,-0.000043,0.000408,-0.000101,-0.000043,0.000000,0.000399,-0.000098,-0.000039,True,0.000410,-0.000101,-0.000044,0.000410,-0.000101,-0.000044,2.901167,-0.349373,-0.406752,-0.444477,2.901167,-0.349373,-0.406752,-0.444477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-773.107971,1054.306641,540.206482,1810.542358,True,velocity,0.450580,0.450569,0.000000,0.000000,4.354729,False,0.141212,0.141340,0.050734,0.050713,-2.748803,-2.748917,0.000114,2.748563,2.748582,-0.000019,167.000000
0.6410899519978557,-0.003011,1.325869,-1.706317,1.306818,0.006762,-0.006103,0.007107,0.004043,1.325177,1.707138,1.307983,-0.007032,-0.009066,0.005970,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,0.450581,-0.000073,-0.000296,-0.000040,1,True,True,0.000091,-0.000023,-0.000012,0.000394,-0.000097,-0.000038,0.000406,-0.000100,-0.000042,0.000406,-0.000100,-0.000042,0.000000,0.000394,-0.000097,-0.000038,True,0.000408,-0.000101,-0.000043,0.000408,-0.000101,-0.000043,2.900943,-0.349373,-0.406752,-0.444218,2.900943,-0.349373,-0.406752,-0.444218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-773.107971,1054.306641,540.206482,1810.542358,True,velocity,0.450581,0.450569,0.000000,0.000000,4.387864,False,0.141216,0.141345,0.050734,0.050712,-2.748803,-2.748917,0.000114,2.748563,2.748582,-0.000019,167.000000
0.676657926000189,-0.002968,1.325866,-1.706334,1.306856,0.006755,-0.006111,0.007109,0.004000,1.325185,1.707146,1.308029,-0.007034,-0.009068,0.005967,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,0.450581,-0.000077,-0.000309,-0.000042,1,True,True,0.000091,-0.000022,-0.000012,0.000390,-0.000095,-0.000038,0.000403,-0.000099,-0.000041,0.000403,-0.000099,-0.000041,0.000000,0.000390,-0.000095,-0.000038,True,0.000406,-0.000100,-0.000042,0.000406,-0.000100,-0.000042,2.900943,-0.349373,-0.406752,-0.444083,2.900525,-0.349373,-0.406858,-0.444477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-773.107971,1054.306641,540.206482,1810.542358,True,velocity,0.450581,0.450569,0.000000,0.000000,4.423601,False,0.141219,0.141349,0.050734,0.050712,-2.748803,-2.748917,0.000115,2.748563,2.748582,-0.000019,167.000000
0.7096972479776014,-0.002925,1.325863,-1.706352,1.306893,0.006748,-0.006119,0.007112,0.003957,1.325193,1.707153,1.308074,-0.007036,-0.009070,0.005964,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,0.450580,-0.000080,-0.000322,-0.000043,1,True,True,0.000090,-0.000022,-0.000012,0.000385,-0.000094,-0.000037,0.000400,-0.000098,-0.000041,0.000400,-0.000098,-0.000041,0.000000,0.000385,-0.000094,-0.000037,True,0.000403,-0.000099,-0.000041,0.000403,-0.000099,-0.000041,2.900943,-0.349373,-0.412537,-0.444083,2.900525,-0.349373,-0.406752,-0.444342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-773.107971,1054.306641,540.206482,1810.542358,True,velocity,0.450580,0.450569,0.000000,0.000000,4.456555,False,0.141222,0.141353,0.050733,0.050712,-2.748803,-2.748917,0.000115,2.748563,2.748582,-0.000019,167.000000
0.7427578849892598,-0.002883,1.325860,-1.706369,1.306930,0.006741,-0.006127,0.007114,0.003915,1.325201,1.707161,1.308119,-0.007038,-0.009072,0.005961,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,0.450580,-0.000083,-0.000335,-0.000044,1,True,True,0.000089,-0.000022,-0.000012,0.000381,-0.000093,-0.000037,0.000396,-0.000097,-0.000040,0.000396,-0.000097,-0.000040,0.000000,0.000381,-0.000093,-0.000037,True,0.000400,-0.000098,-0.000041,0.000400,-0.000098,-0.000041,2.900749,-0.349373,-0.412642,-0.444083,2.900749,-0.349373,-0.412642,-0.444083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-773.107971,1054.306641,540.206482,1810.542358,True,velocity,0.450580,0.450569,0.000000,0.000000,4.489284,False,0.141226,0.141357,0.050733,0.050712,-2.748803,-2.748917,0.000115,2.748563,2.748582,-0.000019,167.000000
0.7768480340018868,-0.002842,1.325857,-1.706386,1.306967,0.006735,-0.006134,0.007117,0.003874,1.325209,1.707168,1.308164,-0.007039,-0.009074,0.005957,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,0.450580,-0.000086,-0.000347,-0.000045,1,True,True,0.000089,-0.000022,-0.000012,0.000376,-0.000092,-0.000037,0.000392,-0.000096,-0.000039,0.000392,-0.000096,-0.000039,0.000000,0.000376,-0.000092,-0.000037,True,0.000396,-0.000097,-0.000040,0.000396,-0.000097,-0.000040,2.900943,-0.349373,-0.412642,-0.444083,2.900943,-0.349373,-0.413180,-0.444083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-773.107971,1054.306641,540.206482,1810.542358,True,velocity,0.450580,0.450569,0.000000,0.000000,4.523694,False,0.141229,0.141361,0.050733,0.050712,-2.748803,-2.748917,0.000115,2.748563,2.748582,-0.000019,167.000000
0.8112268669938203,-0.002801,1.325854,-1.706402,1.307004,0.006728,-0.006142,0.007119,0.003833,1.325217,1.707176,1.308208,-0.007041,-0.009076,0.005954,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,0.450580,-0.000089,-0.000360,-0.000047,1,True,True,0.000088,-0.000022,-0.000012,0.000372,-0.000091,-0.000036,0.000389,-0.000095,-0.000039,0.000389,-0.000095,-0.000039,0.000000,0.000372,-0.000091,-0.000036,True,0.000392,-0.000096,-0.000039,0.000392,-0.000096,-0.000039,2.901167,-0.349373,-0.412642,-0.444342,2.901167,-0.349373,-0.406858,-0.444342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-773.107971,1054.306641,540.206482,1810.542358,True,velocity,0.450580,0.450569,0.000000,0.000000,4.557948,False,0.141232,0.141365,0.050732,0.050712,-2.748803,-2.748917,0.000115,2.748563,2.748582,-0.000019,167.000000
0.8444573000015225,-0.002760,1.325851,-1.706419,1.307041,0.006722,-0.006149,0.007121,0.003792,1.325224,1.707183,1.308252,-0.007043,-0.009078,0.005950,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,0.450580,-0.000092,-0.000372,-0.000048,1,True,True,0.000087,-0.000021,-0.000012,0.000367,-0.000089,-0.000036,0.000385,-0.000094,-0.000038,0.000385,-0.000094,-0.000038,0.000000,0.000367,-0.000089,-0.000036,True,0.000389,-0.000095,-0.000039,0.000389,-0.000095,-0.000039,2.900525,-0.349317,-0.412747,-0.444477,2.900525,-0.349317,-0.412747,-0.444477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-773.107971,1054.306641,540.206482,1810.542358,True,velocity,0.450580,0.450569,0.000000,0.000000,4.590990,False,0.141236,0.141369,0.050732,0.050711,-2.748803,-2.748917,0.000115,2.748563,2.748582,-0.000018,167.000000
0.8778042679768987,-0.002720,1.325848,-1.706436,1.307077,0.006716,-0.006157,0.007122,0.003752,1.325232,1.707190,1.308296,-0.007044,-0.009079,0.005946,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,0.450580,-0.000095,-0.000384,-0.000049,1,True,True,0.000087,-0.000021,-0.000011,0.000363,-0.000088,-0.000035,0.000381,-0.000093,-0.000038,0.000381,-0.000093,-0.000038,0.000000,0.000363,-0.000088,-0.000035,True,0.000385,-0.000094,-0.000038,0.000385,-0.000094,-0.000038,2.901167,-0.349373,-0.412747,-0.444736,2.901167,-0.349373,-0.412747,-0.444736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-773.107971,1054.306641,540.206482,1810.542358,True,velocity,0.450580,0.450569,0.000000,0.000000,4.624684,False,0.141239,0.141373,0.050732,0.050711,-2.748803,-2.748917,0.000115,2.748563,2.748582,-0.000018,167.000000
0.9088797319855075,-0.002680,1.325845,-1.706452,1.307113,0.006709,-0.006164,0.007124,0.003713,1.325239,1.707198,1.308339,-0.007046,-0.009081,0.005942,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,0.450579,-0.000098,-0.000396,-0.000050,1,True,True,0.000086,-0.000021,-0.000011,0.000359,-0.000087,-0.000035,0.000377,-0.000092,-0.000037,0.000377,-0.000092,-0.000037,0.000000,0.000359,-0.000087,-0.000035,True,0.000381,-0.000093,-0.000038,0.000381,-0.000093,-0.000038,2.900943,-0.349373,-0.413180,-0.444477,2.900525,-0.349373,-0.412642,-0.444477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-773.107971,1054.306641,540.206482,1810.542358,True,velocity,0.450579,0.450569,0.000000,0.000000,4.655783,False,0.141242,0.141377,0.050731,0.050711,-2.748803,-2.748917,0.000115,2.748563,2.748582,-0.000018,167.000000
0.9452568859851453,-0.002641,1.325842,-1.706468,1.307149,0.006703,-0.006172,0.007125,0.003673,1.325246,1.707205,1.308382,-0.007048,-0.009083,0.005938,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,0.450579,-0.000101,-0.000408,-0.000051,1,True,True,0.000085,-0.000021,-0.000011,0.000355,-0.000086,-0.000035,0.000373,-0.000091,-0.000037,0.000373,-0.000091,-0.000037,0.000000,0.000355,-0.000086,-0.000035,True,0.000377,-0.000092,-0.000037,0.000377,-0.000092,-0.000037,2.901167,-0.349373,-0.412642,-0.444477,2.901167,-0.349077,-0.412642,-0.444477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-773.107971,1054.306641,540.206482,1810.542358,True,velocity,0.450579,0.450569,0.000000,0.000000,4.691690,False,0.141245,0.141381,0.050731,0.050711,-2.748803,-2.748917,0.000115,2.748563,2.748582,-0.000018,167.000000
0.9778598589764442,-0.002602,1.325840,-1.706484,1.307185,0.006697,-0.006179,0.007126,0.003635,1.325253,1.707212,1.308425,-0.007049,-0.009084,0.005934,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,-0.027439,0.776562,0.139130,-0.613874,0.369769,-0.255354,0.605743,0.143745,-0.612495,-0.020754,0.777017,-0.371943,-0.255684,0.606618,0.450579,-0.000104,-0.000419,-0.000052,1,True,True,0.000084,-0.000021,-0.000011,0.000350,-0.000085,-0.000034,0.000369,-0.000090,-0.000036,0.000369,-0.000090,-0.000036,0.000000,0.000350,-0.000085,-0.000034,True,0.000373,-0.000091,-0.000037,0.000373,-0.000091,-0.000037,2.900749,-0.349373,-0.412642,-0.444083,2.900749,-0.349373,-0.412642,-0.444342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-773.107971,1054.306641,540.206482,1810.542358,True,velocity,0.450579,0.450569,0.000000,0.000000,4.724726,False,0.141248,0.141385,0.050731,0.050711,-2.748803,-2.748917,0.000114,2.748563,2.748582,-0.000018,167.000000
