# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
8.695221203999608,0.070555,1.400614,-1.720125,1.046112,0.079240,-0.029262,0.154889,-0.332232,1.361629,1.720846,2.108054,0.105394,-0.017355,0.030635,-0.111344,0.758817,0.193949,-0.611705,0.353539,-0.193435,0.533472,-0.071242,-0.647628,0.107204,0.751006,-0.307918,-0.160238,0.776325,-0.111344,0.758817,0.193947,-0.611705,0.353562,-0.193496,0.533371,-0.071246,-0.647629,0.107195,0.751006,-0.307924,-0.160149,0.776415,0.472944,0.001243,0.000169,0.000129,1,True,True,-0.002821,-0.002444,0.003883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.313370,1.317906,1.273377,-1.927720,1.312790,1.318555,1.273377,-1.927547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000230,-0.000121,-593.824890,-419.961761,-371.271759,274.106873,True,velocity,0.472944,0.468009,0.000000,0.000424,0.007609,False
8.729066326000066,0.072091,1.400209,-1.720837,1.054399,0.077700,-0.028916,0.154780,-0.330101,1.362351,1.718988,2.094036,0.103527,-0.017763,0.031725,-0.108545,0.759316,0.192003,-0.612203,0.353665,-0.194067,0.536235,-0.066807,-0.648056,0.104005,0.751494,-0.308503,-0.161730,0.773456,-0.108547,0.759317,0.191998,-0.612202,0.353695,-0.194158,0.535270,-0.066813,-0.648053,0.103993,0.751497,-0.308486,-0.161593,0.772756,0.473009,0.001175,0.000104,0.000194,1,True,True,-0.004865,-0.004393,0.005810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.312790,1.318555,1.273377,-1.927547,1.312790,1.318555,1.273377,-1.927547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000336,-0.000121,-593.824890,-419.961761,-371.271759,274.106873,True,velocity,0.473009,0.468009,0.009984,0.000317,0.009442,False
8.764810385999226,0.075141,1.399646,-1.721054,1.066653,0.074739,-0.028503,0.153444,-0.327037,1.362972,1.715306,2.075308,0.099514,-0.018937,0.035893,-0.105318,0.759721,0.189542,-0.613031,0.353720,-0.194702,0.539654,-0.062123,-0.647960,0.100432,0.752464,-0.308902,-0.163467,0.769723,-0.105317,0.759721,0.189541,-0.613031,0.353725,-0.194712,0.539632,-0.062122,-0.647960,0.100431,0.752464,-0.308902,-0.163458,0.769740,0.474904,0.001147,0.000074,0.000274,2,True,True,-0.005709,-0.005301,0.008214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.306894,1.318555,1.273012,-1.927960,1.306894,1.318555,1.273012,-1.927960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000371,-0.000121,-593.824890,-419.961761,-371.271912,274.106873,True,velocity,0.474904,0.468009,0.013779,0.000233,0.013227,False
8.802909603999979,0.079804,1.399174,-1.721860,1.084898,0.069482,-0.028221,0.151034,-0.322726,1.363204,1.709050,2.048389,0.091101,-0.020037,0.042849,-0.100534,0.759818,0.186181,-0.614741,0.353717,-0.195394,0.544779,-0.056279,-0.646617,0.094884,0.754795,-0.309263,-0.166043,0.764096,-0.100533,0.759818,0.186180,-0.614741,0.353724,-0.195410,0.544746,-0.056278,-0.646617,0.094883,0.754795,-0.309263,-0.166029,0.764120,0.476377,0.001112,0.000032,0.000413,2,True,True,-0.006733,-0.006558,0.012383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.306955,1.317906,1.272734,-1.927720,1.306955,1.318374,1.273100,-1.927720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000371,-0.000121,-593.824890,-419.961761,-371.271912,274.106873,True,velocity,0.476377,0.468028,0.016682,0.000307,0.001694,False
8.832462667000073,0.086819,1.398808,-1.722829,1.110328,0.061750,-0.028180,0.147069,-0.316659,1.363154,1.700170,2.013581,0.075326,-0.022079,0.054277,-0.094457,0.759585,0.181673,-0.617336,0.353536,-0.195999,0.551467,-0.049931,-0.642738,0.088469,0.759321,-0.309458,-0.169204,0.756759,-0.094456,0.759585,0.181671,-0.617337,0.353546,-0.196023,0.551346,-0.049930,-0.642738,0.088467,0.759321,-0.309459,-0.169185,0.756717,0.478028,0.001107,0.000041,0.000555,2,True,True,-0.006899,-0.006282,0.016660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.306955,1.318374,1.273100,-1.927960,1.306955,1.318374,1.273100,-1.927960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000371,-0.000201,-593.824890,-419.961761,-371.271912,274.106995,True,velocity,0.478028,0.468056,0.019921,0.000453,0.000546,False
8.867707155000062,0.096866,1.397854,-1.723353,1.144161,0.052440,-0.027874,0.142699,-0.307812,1.362993,1.689824,1.969470,0.056847,-0.025351,0.069012,-0.086786,0.759730,0.175174,-0.620156,0.353061,-0.196486,0.559868,-0.042286,-0.637899,0.081062,0.764673,-0.310020,-0.173158,0.747469,-0.086786,0.759730,0.175173,-0.620156,0.353063,-0.196490,0.559860,-0.042286,-0.637899,0.081061,0.764673,-0.310020,-0.173157,0.747472,0.479989,0.000935,0.000013,0.000715,3,True,True,-0.012051,-0.007116,0.021456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.306894,1.318374,1.273377,-1.927960,1.306894,1.318374,1.273377,-1.927960,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000371,0.000097,-593.824768,-419.961761,-371.271912,274.107147,True,velocity,0.479989,0.468100,0.023744,0.000660,0.003356,False
8.90116001899969,0.108188,1.397581,-1.726925,1.181619,0.034263,-0.031400,0.136308,-0.296366,1.364575,1.680896,1.913523,0.051104,-0.029943,0.079951,-0.078161,0.756555,0.168812,-0.626911,0.352804,-0.196916,0.570196,-0.028600,-0.638438,0.070806,0.765876,-0.311483,-0.177947,0.736145,-0.078161,0.756555,0.168811,-0.626912,0.352806,-0.196921,0.570183,-0.028599,-0.638437,0.070806,0.765876,-0.311482,-0.177945,0.736146,0.482977,0.000708,-0.000298,0.000873,3,True,True,-0.018875,-0.016471,0.026188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.306833,1.318374,1.273377,-1.927481,1.306833,1.318374,1.273377,-1.927481,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000371,0.000071,-593.824768,-419.961761,-371.271912,274.107147,True,velocity,0.482977,0.468150,0.029610,0.000869,0.021636,False
8.940232122999987,0.121364,1.397282,-1.729699,1.224680,0.006589,-0.033682,0.125395,-0.283584,1.365305,1.669324,1.854739,0.040101,-0.038277,0.094631,-0.068656,0.750584,0.163044,-0.636653,0.352346,-0.196964,0.581629,-0.015563,-0.636408,0.061451,0.768744,-0.312295,-0.182383,0.724350,-0.068656,0.750584,0.163044,-0.636653,0.352347,-0.196966,0.581624,-0.015563,-0.636408,0.061451,0.768744,-0.312295,-0.182384,0.724348,0.486025,0.000668,-0.000436,0.000938,4,True,True,-0.020076,-0.020606,0.028131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.306894,1.318374,1.273377,-1.928373,1.306894,1.318374,1.273377,-1.928373,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000371,0.000000,-593.824768,-419.961761,-371.271912,274.107147,True,velocity,0.486025,0.468209,0.035580,0.001049,0.028650,False
8.969914352999695,0.137939,1.396634,-1.731983,1.279379,-0.016073,-0.034107,0.115710,-0.267176,1.366103,1.657341,1.787935,0.029199,-0.045579,0.109406,-0.056925,0.747224,0.153231,-0.644155,0.351155,-0.196521,0.595657,-0.001399,-0.634043,0.050126,0.771670,-0.313501,-0.187003,0.710949,-0.056925,0.747224,0.153231,-0.644155,0.351157,-0.196525,0.594881,-0.001399,-0.634043,0.050126,0.771670,-0.313501,-0.187003,0.710178,0.488281,0.000383,-0.000309,0.001127,4,True,True,-0.028601,-0.016796,0.033818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.306894,1.318374,1.273377,-1.928134,1.306894,1.318374,1.273377,-1.927720,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000371,-0.000046,-593.824768,-419.961761,-371.271912,274.106995,True,velocity,0.488281,0.468281,0.039932,0.001364,0.026284,False
9.011747169000046,0.157224,1.396273,-1.734961,1.340539,-0.041720,-0.035367,0.105357,-0.248806,1.367741,1.646777,1.716007,0.032857,-0.054347,0.119779,-0.044562,0.742892,0.141674,-0.652728,0.349755,-0.195553,0.611306,0.017041,-0.636808,0.037910,0.769901,-0.315013,-0.191565,0.696686,-0.044562,0.742892,0.141674,-0.652728,0.349756,-0.195555,0.611301,0.017041,-0.636808,0.037910,0.769901,-0.315014,-0.191566,0.696682,0.492307,0.000273,-0.000411,0.001254,5,True,True,-0.031913,-0.019841,0.037629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.306894,1.317725,1.273100,-1.928134,1.306894,1.317725,1.273100,-1.928134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000065,-593.824768,-419.961761,-371.272186,274.107422,True,velocity,0.492307,0.468444,0.047620,0.002121,0.019511,False
9.072152938999352,0.177554,1.395900,-1.738505,1.407065,-0.073939,-0.035791,0.089931,-0.230106,1.368398,1.634243,1.648394,0.019164,-0.063713,0.135151,-0.031989,0.736204,0.130295,-0.663328,0.348206,-0.193905,0.627426,0.030322,-0.631999,0.027275,0.773895,-0.315568,-0.195251,0.683085,-0.031989,0.736204,0.130295,-0.663328,0.348207,-0.193906,0.627425,0.030322,-0.631999,0.027275,0.773895,-0.315568,-0.195251,0.683084,0.494603,0.000270,-0.000178,0.001245,6,True,True,-0.032018,-0.012861,0.037353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.306894,1.318374,1.272734,-1.927720,1.306894,1.317906,1.272734,-1.927720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000138,-593.824768,-419.961761,-371.272034,274.107269,True,velocity,0.494603,0.468750,0.050000,0.003217,0.000550,False
9.093104513999606,0.219189,1.395828,-1.748766,1.545562,-0.108289,-0.040306,0.077208,-0.195340,1.372930,1.613376,1.518311,0.011731,-0.079168,0.156862,-0.003988,0.732744,0.096893,-0.673559,0.343479,-0.188544,0.662283,0.059113,-0.629387,0.003759,0.774831,-0.317297,-0.200678,0.656811,-0.003988,0.732744,0.096893,-0.673559,0.343480,-0.188546,0.662080,0.059113,-0.629387,0.003759,0.774831,-0.317298,-0.200680,0.656607,0.498750,-0.001134,0.000085,0.003066,6,True,True,-0.074121,-0.004965,0.091993,0.003448,-0.049881,0.000000,0.003448,-0.049881,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.306955,1.318374,1.273377,-1.927720,1.306894,1.318374,1.273465,-1.927960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000081,-593.824768,-419.961761,-371.271912,274.107147,True,velocity,0.498750,0.468750,0.050000,0.002655,0.021689,False
9.127417467999294,0.240635,1.396486,-1.756105,1.617047,-0.124105,-0.040087,0.065660,-0.178617,1.373115,1.602907,1.468223,0.003333,-0.082491,0.164071,0.008754,0.730983,0.081276,-0.677482,0.341306,-0.185329,0.678074,0.068147,-0.625610,-0.006149,0.777130,-0.317475,-0.202242,0.645703,0.008754,0.730983,0.081275,-0.677482,0.341307,-0.185330,0.678069,0.068147,-0.625610,-0.006149,0.777130,-0.317476,-0.202245,0.645697,0.498667,-0.001157,0.000516,0.001237,6,True,True,-0.024949,0.011416,0.037110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.003448,-0.049881,0.000000,0.003448,-0.036064,0.000000,1.666112,1.666112,1.666112,-1.475481,1.312667,1.318374,1.272734,-1.921846,-0.033916,-0.034060,-0.033466,0.032586,-0.000039,0.000000,0.000186,-0.000205,-593.825745,-419.961761,-371.271912,274.106445,True,velocity,0.498667,0.468881,0.050000,0.002957,0.023318,False
9.158003509000082,0.260595,1.397062,-1.763376,1.686869,-0.139363,-0.042046,0.056333,-0.165180,1.375230,1.597654,1.420881,0.004960,-0.084024,0.165947,0.021567,0.729125,0.064477,-0.680995,0.339261,-0.181610,0.694002,0.080500,-0.625896,-0.016681,0.775561,-0.318006,-0.203280,0.634722,0.021567,0.729125,0.064477,-0.680995,0.339261,-0.181611,0.693997,0.080500,-0.625896,-0.016681,0.775561,-0.318007,-0.203282,0.634716,0.498385,-0.001141,0.000621,0.001124,6,True,True,-0.024447,0.014561,0.033719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,-0.032246,0.000000,1.570796,1.570796,1.570796,-1.570796,1.368475,1.385873,1.328063,-1.854622,-0.031588,-0.031696,-0.031300,0.030956,-0.009300,-0.005339,-0.010384,0.003633,-593.861633,-419.996368,-371.310394,274.125153,True,velocity,0.498385,0.469013,0.050000,0.003269,0.022515,False
9.189068677999785,0.278916,1.398035,-1.770988,1.751979,-0.159496,-0.044636,0.045503,-0.154598,1.377519,1.591931,1.379799,0.005458,-0.087737,0.168628,0.032887,0.725077,0.049059,-0.686130,0.337537,-0.177641,0.708818,0.091391,-0.625516,-0.025564,0.774418,-0.317672,-0.203547,0.624778,0.032887,0.725077,0.049058,-0.686130,0.337537,-0.177642,0.708814,0.091390,-0.625516,-0.025564,0.774418,-0.317673,-0.203549,0.624773,0.497912,-0.000827,0.000650,0.001015,6,True,True,-0.015039,0.015432,0.030452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.404468,1.317906,1.371385,-1.792619,1.404468,1.317906,1.371385,-1.792619,0.000000,0.000000,0.000000,0.000000,-0.022958,-0.024129,-0.021470,0.009563,-593.874146,-420.015198,-371.324646,274.126251,True,velocity,0.497912,0.469400,0.050000,0.005456,0.005142,False
9.22015706899947,0.295024,1.399393,-1.780964,1.812017,-0.186200,-0.048474,0.031643,-0.146131,1.379656,1.585055,1.343839,0.000182,-0.088857,0.174420,0.042844,0.718454,0.035715,-0.693334,0.336368,-0.173481,0.722632,0.097933,-0.623243,-0.034622,0.775099,-0.316676,-0.203215,0.615797,0.042844,0.718454,0.035715,-0.693334,0.336368,-0.173481,0.722629,0.097932,-0.623243,-0.034622,0.775099,-0.316676,-0.203217,0.615793,0.497324,-0.000616,0.000740,0.000933,6,True,True,-0.008709,0.018130,0.027983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.405038,1.428059,1.383590,-1.787144,1.405038,1.428059,1.383590,-1.787144,0.000000,0.000000,0.000000,0.000000,-0.024278,-0.025901,-0.025779,0.009499,-593.871094,-420.010193,-371.321442,274.125702,True,velocity,0.497324,0.469706,0.050000,0.006486,0.003525,False
9.254012839000097,0.310625,1.401399,-1.790428,1.868332,-0.205314,-0.049392,0.021141,-0.139313,1.381860,1.579001,1.312873,-0.001141,-0.089208,0.177687,0.053137,0.714090,0.023232,-0.697647,0.334823,-0.168922,0.735212,0.104412,-0.622507,-0.043199,0.774414,-0.315810,-0.202550,0.607534,0.053137,0.714090,0.023232,-0.697647,0.334823,-0.168923,0.735210,0.104412,-0.622507,-0.043199,0.774414,-0.315811,-0.202551,0.607531,0.496416,-0.000621,0.000821,0.000869,6,True,True,-0.008854,0.020546,0.026076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.405038,1.317906,1.377454,-1.786745,1.405038,1.317906,1.377454,-1.786745,0.000000,0.000000,0.000000,0.000000,-0.018606,-0.018720,-0.019135,0.005828,-593.868042,-420.008362,-371.317932,274.125702,True,velocity,0.496416,0.470116,0.050000,0.007912,0.005297,False
9.290621581999403,0.325204,1.403579,-1.800452,1.922719,-0.220857,-0.051717,0.012682,-0.132956,1.384025,1.574130,1.283922,-0.004558,-0.091419,0.179242,0.063192,0.710941,0.009974,-0.700336,0.333488,-0.164146,0.747094,0.111558,-0.620652,-0.050939,0.774436,-0.315023,-0.201747,0.599366,0.063192,0.710941,0.009973,-0.700336,0.333489,-0.164147,0.747090,0.111558,-0.620652,-0.050939,0.774436,-0.315024,-0.201750,0.599359,0.495042,-0.000440,0.000918,0.000841,5,True,True,-0.003424,0.023473,0.025221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.405038,1.422557,1.376879,-1.786745,1.405038,1.422557,1.376879,-1.786745,0.000000,0.000000,0.000000,0.000000,0.000477,-0.000050,-0.000012,-0.000306,-593.869690,-420.009766,-371.322113,274.125702,True,velocity,0.495042,0.470662,0.048267,0.009842,0.008452,False
9.318426039999395,0.338767,1.406837,-1.811000,1.970422,-0.236875,-0.053772,0.005409,-0.128069,1.386136,1.570745,1.259098,-0.007261,-0.092423,0.180795,0.072329,0.707150,-0.001161,-0.703354,0.332310,-0.159337,0.757404,0.117753,-0.619224,-0.057756,0.774184,-0.314506,-0.200735,0.592308,0.072329,0.707150,-0.001162,-0.703354,0.332310,-0.159337,0.757402,0.117753,-0.619224,-0.057756,0.774184,-0.314507,-0.200736,0.592304,0.493867,-0.000354,0.000962,0.000753,5,True,True,-0.000836,0.024803,0.022602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.398624,1.422557,1.377521,-1.787144,1.398624,1.422557,1.377521,-1.787144,0.000000,0.000000,0.000000,0.000000,0.001514,0.002157,0.000280,-0.000058,-593.869263,-420.009766,-371.321716,274.125702,True,velocity,0.493867,0.471359,0.044360,0.013104,0.022864,False
9.350216724999882,0.352061,1.410391,-1.821150,2.016163,-0.248335,-0.055537,0.000748,-0.123917,1.388195,1.568031,1.236788,-0.009900,-0.093391,0.181991,0.081606,0.704814,-0.012374,-0.704574,0.330894,-0.154264,0.766977,0.123507,-0.617824,-0.063957,0.773918,-0.314138,-0.199588,0.585591,0.081606,0.704814,-0.012374,-0.704574,0.330894,-0.154264,0.766642,0.123507,-0.617824,-0.063956,0.773918,-0.314140,-0.199591,0.585252,0.492106,-0.000375,0.001055,0.000719,4,True,True,-0.001468,0.027574,0.021584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.398624,1.422218,1.273377,-1.786999,1.398624,1.422218,1.273377,-1.786999,0.000000,0.000000,0.000000,0.000000,0.000294,-0.000344,-0.001214,-0.000559,-593.868713,-420.009766,-371.321564,274.121643,True,velocity,0.492106,0.472106,0.039220,0.015597,0.022587,False
9.38351368199983,0.364698,1.414495,-1.831173,2.058845,-0.260047,-0.058365,-0.003404,-0.119991,1.390120,1.566515,1.215725,-0.014916,-0.095038,0.182879,0.089939,0.702209,-0.023174,-0.705887,0.329523,-0.149218,0.775551,0.129229,-0.615413,-0.069504,0.774426,-0.313991,-0.198478,0.579074,-0.089939,-0.702209,0.023174,0.705887,0.329523,-0.149218,0.775549,0.129229,-0.615413,-0.069504,0.774426,-0.313991,-0.198480,0.579070,0.490817,-0.000303,0.001095,0.000677,4,True,True,0.000683,0.028774,0.020324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.398624,1.428539,1.371030,-1.787144,1.399265,1.422388,1.371030,-1.787144,0.000000,0.000000,0.000000,0.000000,0.000035,-0.000297,-0.000932,-0.003260,-593.868164,-420.009491,-371.319336,274.117462,True,velocity,0.490817,0.473697,0.033059,0.023639,0.007497,False
9.414264703999834,0.376744,1.418477,-1.839763,2.097687,-0.265907,-0.060519,-0.005231,-0.116687,1.391983,1.565072,1.197052,-0.018459,-0.096116,0.181835,0.097798,0.701427,-0.033210,-0.705219,0.327876,-0.144373,0.782948,0.134992,-0.613596,-0.075170,0.774356,-0.313898,-0.197396,0.572873,-0.097798,-0.701427,0.033210,0.705218,0.327876,-0.144374,0.782603,0.134991,-0.613596,-0.075170,0.774356,-0.313899,-0.197398,0.572529,0.488697,-0.000381,0.001060,0.000626,3,True,True,-0.001664,0.027721,0.018775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.398624,1.422388,1.364961,-1.786745,1.398624,1.422388,1.364961,-1.786745,0.000000,0.000000,0.000000,0.000000,0.000765,0.000297,0.001303,-0.004329,-593.868164,-420.009491,-371.319489,274.117035,True,velocity,0.488697,0.474541,0.027086,0.024530,0.005384,False
9.449413802999516,0.387134,1.422224,-1.847037,2.132291,-0.263629,-0.062622,-0.003875,-0.114420,1.393549,1.563653,1.182069,-0.023012,-0.096786,0.179665,0.105687,0.703219,-0.042917,-0.701763,0.326151,-0.139925,0.789149,0.139860,-0.611456,-0.080639,0.774634,-0.313765,-0.196241,0.567135,0.105687,0.703219,-0.042917,-0.701763,0.326152,-0.139926,0.789147,0.139860,-0.611456,-0.080639,0.774634,-0.313766,-0.196241,0.567134,0.486970,-0.000503,0.001082,0.000554,3,True,True,-0.005322,0.028400,0.016611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.398694,1.410058,1.365317,-1.786745,1.398694,1.410058,1.365317,-1.786745,0.000000,0.000000,0.000000,0.000000,0.000407,0.000142,0.001112,-0.004357,-593.868164,-420.009491,-371.319489,274.116913,True,velocity,0.486970,0.475322,0.022099,0.023934,0.009826,False
9.509368666999762,0.393274,1.427008,-1.851975,2.140000,-0.255407,-0.069273,0.012020,-0.104530,1.396217,1.558461,1.147755,-0.024773,-0.101698,0.190121,0.112566,0.705809,-0.050997,-0.697539,0.324654,-0.136329,0.793849,0.144679,-0.609669,-0.085448,0.774643,-0.313769,-0.195128,0.562149,0.111403,0.705751,-0.049009,-0.697927,0.325053,-0.136602,0.792480,0.144680,-0.609668,-0.085449,0.774642,-0.313765,-0.195118,0.562177,0.488776,-0.001388,0.001958,0.001203,10,False,True,-0.031857,0.054668,0.036091,-0.002365,-0.049944,0.000000,-0.002365,-0.049944,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.399265,1.410229,1.364961,-1.798746,1.399265,1.410229,1.364961,-1.798746,0.000000,0.000000,0.000000,0.000000,0.000032,-0.000033,-0.000002,-0.000333,-593.868164,-420.009491,-371.319489,274.116760,True,velocity,0.488776,0.476981,0.022324,0.025322,0.003593,False
9.542328032999649,0.375283,1.420626,-1.872596,2.140000,-0.274459,-0.088749,-0.001917,-0.095590,1.392836,1.525819,1.136498,-0.008109,-0.131332,0.180859,0.115359,0.704712,-0.055420,-0.697855,0.323804,-0.133631,0.797142,0.148240,-0.608641,-0.089195,0.774355,-0.313716,-0.194048,0.558493,0.114090,0.704610,-0.053174,-0.698341,0.324280,-0.133961,0.795614,0.148241,-0.608641,-0.089197,0.774354,-0.313711,-0.194036,0.558525,0.487361,-0.008003,0.006306,0.005610,10,False,True,-0.180380,0.182747,0.168296,-0.011936,-0.099019,0.067451,-0.011936,-0.099019,0.067451,True,-0.002365,-0.049944,0.000000,-0.002365,-0.045866,0.000000,1.519276,1.519276,1.519276,-1.622317,1.398694,1.410229,1.359180,-1.805272,-0.045594,-0.045654,-0.045340,0.045161,-0.000032,-0.000042,-0.000070,0.000008,-593.869019,-420.010468,-371.321289,274.118866,True,velocity,0.487361,0.477759,0.017959,0.024903,0.022555,False
9.572003095999207,0.346743,1.407809,-1.903890,2.140000,-0.298559,-0.114932,-0.028436,-0.091933,1.383897,1.473655,1.149807,0.019860,-0.179160,0.155551,0.118587,0.705749,-0.059249,-0.695949,0.322515,-0.130927,0.799750,0.150707,-0.607555,-0.092160,0.774384,-0.313703,-0.192821,0.555687,0.117549,0.705615,-0.057322,-0.696422,0.322963,-0.131240,0.798461,0.150711,-0.607556,-0.092167,0.774382,-0.313698,-0.192808,0.555716,0.482694,-0.018650,0.011622,0.012171,10,False,True,-0.400774,0.330286,0.297665,-0.030690,-0.145369,0.135161,-0.030690,-0.145369,0.135161,True,-0.011936,-0.099019,0.067451,-0.011936,-0.099019,0.067451,1.316476,1.565578,1.566387,-1.786998,1.404538,1.416547,1.377454,-1.786999,-0.092661,-0.089032,-0.104536,0.109094,-0.005815,-0.007755,-0.007146,0.008409,-593.893250,-420.043945,-371.349457,274.149963,True,velocity,0.482694,0.478459,0.000000,0.024672,0.019150,False
