# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
67.30733693599177,-0.281764,1.272083,-1.537810,1.147381,-0.060830,0.064689,-0.037218,0.294692,1.257173,1.587163,1.091889,0.095651,-0.096179,-0.015726,-0.012294,0.780393,0.108457,-0.615689,0.320267,-0.749718,0.638297,0.150656,-0.626839,0.023611,0.764080,-0.423159,-0.742545,0.633948,-0.012294,0.780393,0.108458,-0.615689,0.320267,-0.749717,0.638578,0.150656,-0.626839,0.023611,0.764080,-0.423159,-0.742544,0.634229,0.441954,-0.035540,-0.401483,-0.008931,2,True,True,-0.001791,0.003383,-0.003451,0.002527,0.001412,-0.010741,0.002527,0.001412,-0.010741,True,0.004985,0.002756,-0.012361,0.004985,0.002756,-0.012361,-2.968044,-2.734763,0.976982,-2.599186,-2.750683,-2.635770,0.715086,-2.620848,-0.007025,-0.003124,0.004977,-0.008272,0.002965,0.000112,-0.005684,0.001394,1210.732178,-1825.361938,377.979218,370.553162,True,velocity,0.441954,0.445287,0.000000,-0.000030,0.015970,False
67.34373827200034,-0.280956,1.272594,-1.537366,1.147393,-0.061338,0.064222,-0.036730,0.294193,1.257422,1.587195,1.091617,0.095170,-0.096212,-0.015092,-0.012889,0.780179,0.108178,-0.615996,0.319814,-0.749316,0.638150,0.150688,-0.626696,0.023528,0.764193,-0.423183,-0.742169,0.633912,-0.012889,0.780179,0.108179,-0.615996,0.319814,-0.749315,0.638189,0.150688,-0.626696,0.023527,0.764193,-0.423182,-0.742168,0.633951,0.441954,-0.035623,-0.401297,-0.008991,2,True,True,-0.002504,0.005597,-0.001805,0.000232,0.000168,-0.009116,0.000232,0.000168,-0.009116,True,0.002527,0.001412,-0.010741,0.002527,0.001412,-0.010741,-3.119454,-2.629750,1.319232,-2.581791,-2.818672,-2.629750,0.770753,-2.620848,-0.004134,0.000000,0.002403,-0.005133,0.003281,0.000092,-0.005943,0.000255,1210.738892,-1825.361694,377.971527,370.553162,True,velocity,0.441954,0.445287,0.000000,-0.000022,0.020223,False
67.37679279099393,-0.280222,1.272965,-1.536938,1.147462,-0.061420,0.064027,-0.036109,0.293760,1.257708,1.587147,1.091511,0.094929,-0.096206,-0.014496,-0.013256,0.780140,0.107918,-0.616085,0.319451,-0.748888,0.638048,0.150594,-0.626663,0.023445,0.764242,-0.423133,-0.741820,0.633910,-0.013256,0.780140,0.107918,-0.616085,0.319451,-0.748887,0.638050,0.150594,-0.626663,0.023444,0.764242,-0.423132,-0.741819,0.633912,0.442134,-0.035702,-0.401081,-0.008997,2,True,True,-0.002346,0.006475,-0.000197,-0.001636,-0.000914,-0.007495,-0.001636,-0.000914,-0.007495,True,0.000232,0.000168,-0.009116,0.000232,0.000168,-0.009116,2.652321,-2.517448,2.368824,-2.516986,-2.891792,-2.629750,0.911436,-2.620848,-0.001492,0.001613,0.000208,-0.002185,0.005970,0.000142,-0.009154,-0.000220,1210.745972,-1825.361694,377.959137,370.553162,True,velocity,0.442134,0.445287,0.000000,-0.000017,0.021066,False
67.41014330899634,-0.279493,1.273365,-1.536645,1.147599,-0.061810,0.063924,-0.035577,0.293273,1.257995,1.587111,1.091453,0.094901,-0.096230,-0.013778,-0.013494,0.779967,0.107787,-0.616320,0.319149,-0.748349,0.637975,0.150410,-0.626709,0.023372,0.764242,-0.423043,-0.741452,0.633908,-0.013495,0.779967,0.107788,-0.616320,0.319149,-0.748348,0.637976,0.150410,-0.626709,0.023372,0.764242,-0.423042,-0.741451,0.633910,0.442353,-0.035791,-0.400804,-0.008857,2,True,True,-0.002674,0.008307,0.004212,-0.003593,-0.001490,-0.005366,-0.003593,-0.001490,-0.005366,True,-0.001636,-0.000914,-0.007495,-0.001636,-0.000914,-0.007495,-1.765912,-2.579667,-0.001287,-2.608448,-2.971326,-2.629750,1.034132,-2.607964,0.000656,0.003435,-0.001531,0.000000,0.010345,0.000094,-0.013742,0.000043,1210.752808,-1825.361694,377.950623,370.553009,True,velocity,0.442353,0.445287,0.000000,-0.000013,0.005105,False
67.4440415459976,-0.278762,1.273735,-1.536401,1.147689,-0.062195,0.064076,-0.035028,0.292730,1.258323,1.586903,1.091550,0.094856,-0.096206,-0.013116,-0.013622,0.779797,0.107760,-0.616538,0.318901,-0.747760,0.637949,0.150144,-0.626748,0.023216,0.764267,-0.422861,-0.741028,0.633960,-0.013622,0.779797,0.107760,-0.616538,0.318901,-0.747759,0.637951,0.150144,-0.626748,0.023216,0.764267,-0.422860,-0.741028,0.633962,0.442624,-0.035859,-0.400478,-0.008729,2,True,True,-0.002042,0.009779,0.003843,-0.005461,-0.001552,-0.003692,-0.005461,-0.001552,-0.003692,True,-0.003593,-0.001490,-0.005366,-0.003593,-0.001490,-0.005366,-2.466054,-2.696700,0.182860,-2.840252,-2.885652,-2.635650,0.984916,-2.608448,0.003137,0.004981,-0.003185,0.002732,0.007494,0.000012,-0.012587,-0.000046,1210.748901,-1825.362061,377.950897,370.553162,True,velocity,0.442624,0.445287,0.000000,-0.000009,0.007944,False
67.47320017698803,-0.278110,1.274083,-1.536188,1.147799,-0.062408,0.064147,-0.034591,0.292219,1.258613,1.586645,1.091742,0.094807,-0.096070,-0.012552,-0.013770,0.779678,0.107724,-0.616691,0.318687,-0.747130,0.637944,0.149823,-0.626781,0.023014,0.764310,-0.422646,-0.740553,0.634032,-0.013771,0.779678,0.107725,-0.616691,0.318691,-0.747146,0.638687,0.149824,-0.626781,0.023013,0.764309,-0.422647,-0.740567,0.634776,0.443620,-0.035901,-0.400102,-0.008606,1,True,True,-0.001260,0.011300,0.003669,-0.007194,-0.001425,-0.002353,-0.007194,-0.001425,-0.002353,True,-0.005461,-0.001552,-0.003692,-0.005461,-0.001552,-0.003692,-2.748490,-2.823568,0.178721,-2.917843,-2.806485,-2.654466,0.850001,-2.663434,0.005224,0.006305,-0.004845,0.004797,0.002753,-0.000032,-0.007897,-0.000001,1210.746338,-1825.361694,377.952850,370.553162,True,velocity,0.443620,0.445287,0.000000,-0.000007,0.005422,False
67.50830966798821,-0.277958,1.274064,-1.536160,1.147716,-0.062466,0.064199,-0.034359,0.292086,1.258666,1.586650,1.091656,0.094799,-0.096097,-0.012329,-0.013770,0.779678,0.107724,-0.616691,0.318687,-0.747130,0.637944,0.149823,-0.626781,0.023014,0.764310,-0.422646,-0.740553,0.634032,-0.013770,0.779678,0.107724,-0.616691,0.318686,-0.747129,0.638614,0.149823,-0.626781,0.023013,0.764310,-0.422645,-0.740552,0.634701,0.443620,-0.035911,-0.400134,-0.008613,1,True,True,-0.000308,-0.000979,-0.000202,-0.004789,-0.001095,-0.001962,-0.004789,-0.001095,-0.001962,True,-0.007194,-0.001425,-0.002353,-0.007194,-0.001425,-0.002353,-2.894496,-2.919638,0.148643,-2.975746,-2.799788,-2.654466,0.654053,-2.718905,0.006975,0.007513,-0.006719,0.006662,-0.003292,0.000000,0.004134,0.001533,1210.746216,-1825.361694,377.970551,370.561096,True,velocity,0.443620,0.445287,0.000000,-0.000005,0.008535,False
67.54000184198958,-0.277163,1.274425,-1.536199,1.147717,-0.062838,0.064453,-0.033754,0.291432,1.258986,1.586143,1.092346,0.094773,-0.095364,-0.011548,-0.013795,0.779480,0.107819,-0.616925,0.318549,-0.746203,0.637982,0.149023,-0.626849,0.022651,0.764421,-0.422292,-0.739795,0.634280,-0.013797,0.779480,0.107820,-0.616924,0.318552,-0.746226,0.638294,0.149025,-0.626849,0.022650,0.764421,-0.422294,-0.739822,0.634587,0.443620,-0.035937,-0.399506,-0.008535,1,True,True,-0.000771,0.018833,0.002349,-0.008918,-0.001045,-0.001178,-0.008918,-0.001045,-0.001178,True,-0.004789,-0.001095,-0.001962,-0.004789,-0.001095,-0.001962,-2.850524,-2.886695,0.165209,-2.952199,-2.805844,-2.623322,0.543551,-2.761477,0.004647,0.005112,-0.004826,0.004455,-0.002166,0.000053,0.013628,0.006159,1210.746338,-1825.361694,377.986176,370.568787,True,velocity,0.443620,0.445287,0.000000,-0.000004,0.024460,False
67.57536553499813,-0.276697,1.274456,-1.536426,1.147831,-0.063146,0.064711,-0.033083,0.291052,1.259001,1.585899,1.092892,0.094397,-0.094960,-0.010881,-0.013507,0.779376,0.107850,-0.617057,0.318649,-0.745543,0.638091,0.148416,-0.626695,0.022561,0.764668,-0.422107,-0.739302,0.634507,-0.013509,0.779376,0.107852,-0.617057,0.318650,-0.745560,0.638186,0.148417,-0.626695,0.022560,0.764668,-0.422109,-0.739323,0.634597,0.443620,-0.035927,-0.399033,-0.008403,1,True,True,0.000291,0.014208,0.003953,-0.010474,-0.000687,-0.000245,-0.010474,-0.000687,-0.000245,True,-0.008918,-0.001045,-0.001178,-0.008918,-0.001045,-0.001178,-3.005947,-3.011839,0.098509,-3.038588,-2.456602,-2.623384,0.506931,-2.792499,0.007474,0.008510,-0.008409,0.008487,-0.000594,0.000032,0.020508,0.009786,1210.746704,-1825.361694,377.995117,370.574921,True,velocity,0.443620,0.445287,0.000000,-0.000003,0.027395,False
67.60689219099004,-0.276284,1.274421,-1.536938,1.147900,-0.063777,0.064930,-0.032450,0.290766,1.259033,1.586007,1.093384,0.094378,-0.094645,-0.010278,-0.013121,0.779151,0.107966,-0.617329,0.318873,-0.744913,0.638225,0.147957,-0.626724,0.022661,0.764730,-0.421995,-0.738827,0.634767,-0.013122,0.779151,0.107967,-0.617328,0.318870,-0.744929,0.638230,0.147959,-0.626724,0.022660,0.764730,-0.421997,-0.738847,0.634766,0.443736,-0.035890,-0.398577,-0.008297,1,True,True,0.001110,0.013688,0.003177,-0.011422,-0.000192,0.000377,-0.011422,-0.000192,0.000377,True,-0.010474,-0.000687,-0.000245,-0.010474,-0.000687,-0.000245,-3.072946,-3.073488,0.062415,-3.078680,-2.861646,-2.752390,0.494527,-2.847466,0.010225,0.009491,-0.009674,0.010146,0.000498,0.000149,0.019668,0.011336,1210.746826,-1825.359741,377.997498,370.582184,True,velocity,0.443736,0.445287,0.000000,-0.000002,0.026303,False
67.63947721300065,-0.275923,1.274302,-1.537435,1.148007,-0.064212,0.065238,-0.031857,0.290506,1.259012,1.586142,1.093908,0.094216,-0.094527,-0.009620,-0.012689,0.779015,0.108080,-0.617490,0.319123,-0.744304,0.638415,0.147543,-0.626669,0.022896,0.764848,-0.421916,-0.738335,0.635074,-0.012691,0.779015,0.108081,-0.617489,0.319121,-0.744320,0.638419,0.147544,-0.626669,0.022895,0.764848,-0.421918,-0.738355,0.635073,0.443958,-0.035841,-0.398112,-0.008228,1,True,True,0.001463,0.013940,0.002072,-0.012166,0.000260,0.000685,-0.012166,0.000260,0.000685,True,-0.011422,-0.000192,0.000377,-0.011422,-0.000192,0.000377,-3.128873,-3.128729,0.020993,-3.120834,-2.922309,-2.629811,0.292352,-2.884524,0.011214,0.009974,-0.010945,0.011170,0.000543,0.002412,0.011339,0.011144,1210.749268,-1825.354492,378.003204,370.591522,True,velocity,0.443958,0.445287,0.000000,-0.000002,0.011492,False
67.6737514109991,-0.275624,1.274149,-1.537977,1.148162,-0.064652,0.065506,-0.031375,0.290173,1.259008,1.586301,1.094450,0.094061,-0.094420,-0.008821,-0.012252,0.778877,0.108198,-0.617652,0.319392,-0.743675,0.638646,0.147101,-0.626619,0.023168,0.764966,-0.421836,-0.737772,0.635360,-0.012254,0.778877,0.108199,-0.617651,0.319390,-0.743693,0.638649,0.147103,-0.626619,0.023166,0.764966,-0.421839,-0.737794,0.635360,0.444179,-0.035792,-0.397605,-0.008170,1,True,True,0.001479,0.015194,0.001730,-0.013060,0.000582,0.000875,-0.013060,0.000582,0.000875,True,-0.012166,0.000260,0.000685,-0.012166,0.000260,0.000685,3.113582,3.113041,-0.014627,3.127243,-2.965178,-2.660363,0.592812,-2.939482,0.012032,0.010522,-0.009895,0.011997,0.002497,0.004504,0.008337,0.012860,1210.753174,-1825.352783,378.013519,370.601562,True,velocity,0.444179,0.445287,0.000000,-0.000001,0.013906,False
67.7062692479958,-0.275232,1.274037,-1.538463,1.148394,-0.065103,0.065632,-0.030828,0.289737,1.259018,1.586448,1.095046,0.093823,-0.094365,-0.007997,-0.011916,0.778742,0.108193,-0.617830,0.319633,-0.742930,0.638930,0.146701,-0.626531,0.023459,0.765106,-0.421729,-0.737027,0.635700,-0.011917,0.778742,0.108195,-0.617829,0.319630,-0.742952,0.638933,0.146702,-0.626531,0.023457,0.765106,-0.421733,-0.737054,0.635699,0.444477,-0.035700,-0.396981,-0.008193,1,True,True,0.002748,0.018745,-0.000678,-0.014738,0.001173,0.000593,-0.014738,0.001173,0.000593,True,-0.013060,0.000582,0.000875,-0.013060,0.000582,0.000875,3.089498,3.088300,-0.036722,3.105698,-3.008148,-2.733622,0.170122,-2.976028,0.013000,0.011510,-0.012645,0.012950,0.004159,0.004466,0.010822,0.013473,1210.757080,-1825.351807,378.021057,370.608673,True,velocity,0.444477,0.445287,0.000000,-0.000001,0.014885,False
67.74048057598702,-0.274709,1.273859,-1.538761,1.148662,-0.065002,0.065743,-0.030199,0.289159,1.259130,1.586558,1.095563,0.093601,-0.094301,-0.007402,-0.011699,0.778832,0.108092,-0.617738,0.319826,-0.742085,0.639235,0.146474,-0.626471,0.023591,0.765194,-0.421596,-0.736117,0.636004,-0.011701,0.778832,0.108094,-0.617737,0.319824,-0.742111,0.639239,0.146475,-0.626471,0.023590,0.765194,-0.421602,-0.736148,0.636002,0.444838,-0.035602,-0.396267,-0.008295,1,True,True,0.002955,0.021393,-0.003044,-0.016703,0.001645,-0.000069,-0.016703,0.001645,-0.000069,True,-0.014738,0.001173,0.000593,-0.014738,0.001173,0.000593,3.057861,3.056713,-0.075023,3.067584,-3.045087,-2.776445,0.126440,-3.006699,0.014650,0.013110,-0.014343,0.014556,0.006887,0.003342,0.012182,0.012909,1210.763062,-1825.348389,378.024139,370.617035,True,velocity,0.444838,0.445287,0.000000,-0.000001,0.016903,False
67.77276569198875,-0.273954,1.273801,-1.539262,1.148996,-0.064980,0.065962,-0.029561,0.288051,1.259463,1.586570,1.096231,0.093501,-0.094006,-0.006633,-0.011446,0.778839,0.108108,-0.617731,0.320036,-0.740780,0.639680,0.146166,-0.626512,0.023463,0.765224,-0.421305,-0.734667,0.636319,-0.011449,0.778839,0.108110,-0.617731,0.320037,-0.740819,0.639683,0.146168,-0.626512,0.023461,0.765224,-0.421313,-0.734714,0.636316,0.445404,-0.035488,-0.395177,-0.008395,1,True,True,0.003431,0.032716,-0.003017,-0.021421,0.002090,-0.000605,-0.021421,0.002090,-0.000605,True,-0.016703,0.001645,-0.000069,-0.016703,0.001645,-0.000069,3.043865,3.044001,-0.098588,3.042868,-3.088315,-2.788772,0.089979,-3.037371,0.016580,0.015119,-0.016498,0.016428,0.006814,0.003507,0.008927,0.013253,1210.766602,-1825.344604,378.027496,370.627930,True,velocity,0.445404,0.445287,0.000000,-0.000001,0.001077,False
67.80635841199546,-0.273162,1.273800,-1.539363,1.149848,-0.064746,0.065645,-0.028738,0.286975,1.259806,1.586609,1.096681,0.093374,-0.093754,-0.005885,-0.011283,0.778960,0.107690,-0.617655,0.320117,-0.739307,0.640174,0.145845,-0.626545,0.023206,0.765266,-0.420980,-0.733264,0.636529,-0.011285,0.778959,0.107693,-0.617655,0.320119,-0.739354,0.640172,0.145848,-0.626545,0.023204,0.765266,-0.420987,-0.733310,0.636528,0.445917,-0.035419,-0.394000,-0.008185,1,True,True,0.002049,0.035302,0.006314,-0.025508,0.001992,0.000653,-0.025508,0.001992,0.000653,True,-0.021421,0.002090,-0.000605,-0.021421,0.002090,-0.000605,3.047293,3.048188,-0.100222,3.040411,-3.118848,-3.058682,0.041002,-3.080443,0.021266,0.021210,-0.021416,0.021146,0.006785,0.004979,0.004949,0.012448,1210.770630,-1825.338989,378.030273,370.631409,True,velocity,0.445917,0.445287,0.000000,-0.000000,0.001514,False
67.83925389499927,-0.271993,1.273877,-1.539574,1.151136,-0.064457,0.065447,-0.027613,0.285324,1.260425,1.586644,1.097545,0.093726,-0.093098,-0.004565,-0.010942,0.779085,0.107185,-0.617590,0.320112,-0.737025,0.640882,0.145135,-0.626860,0.022816,0.765155,-0.420532,-0.731066,0.636839,-0.010945,0.779085,0.107188,-0.617590,0.320118,-0.737100,0.640878,0.145140,-0.626859,0.022814,0.765155,-0.420537,-0.731138,0.636840,0.446653,-0.035428,-0.392167,-0.007882,1,True,True,-0.000254,0.054992,0.009082,-0.034179,0.001198,0.002186,-0.034179,0.001198,0.002186,True,-0.025508,0.001992,0.000653,-0.025508,0.001992,0.000653,3.060889,3.060186,-0.075143,3.067099,-3.137056,-3.076849,0.022373,-3.098715,0.025609,0.025190,-0.025348,0.025513,0.011075,0.007877,0.003457,0.011466,1210.793945,-1825.329834,378.030121,370.639496,True,velocity,0.446653,0.445287,0.000000,-0.000000,0.020091,False
67.87294535599358,-0.270919,1.274139,-1.539778,1.152539,-0.064400,0.065386,-0.026712,0.283865,1.260860,1.586732,1.098489,0.093876,-0.092645,-0.002996,-0.010541,0.779073,0.106756,-0.617687,0.319961,-0.734805,0.641449,0.144294,-0.627035,0.022690,0.765174,-0.420240,-0.729022,0.637099,-0.010544,0.779073,0.106759,-0.617686,0.319971,-0.734881,0.641189,0.144299,-0.627035,0.022687,0.765174,-0.420243,-0.729090,0.636853,0.446954,-0.035532,-0.390364,-0.007484,1,True,True,-0.003140,0.054109,0.011943,-0.040032,-0.000209,0.003960,-0.040032,-0.000209,0.003960,True,-0.034179,0.001198,0.002186,-0.034179,0.001198,0.002186,3.099207,3.098276,-0.027496,3.114688,3.133549,-3.095665,0.010315,-3.117641,0.034561,0.033686,-0.033796,0.034506,0.017004,0.014153,0.001670,0.013261,1210.803955,-1825.311157,378.026642,370.660858,True,velocity,0.446954,0.445287,0.000000,-0.000000,0.021648,False
67.90942776500015,-0.269376,1.274170,-1.539497,1.154640,-0.063241,0.065193,-0.025002,0.282355,1.261375,1.587196,1.099549,0.094899,-0.092007,-0.001396,-0.010087,0.779594,0.105721,-0.617215,0.319561,-0.731948,0.642012,0.143439,-0.627631,0.022667,0.764847,-0.420145,-0.726486,0.637352,-0.010092,0.779593,0.105724,-0.617216,0.319579,-0.732050,0.641238,0.143445,-0.627629,0.022665,0.764847,-0.420141,-0.726568,0.636594,0.446954,-0.035800,-0.388083,-0.007030,1,True,True,-0.008029,0.068430,0.013607,-0.048365,-0.002671,0.005714,-0.048365,-0.002671,0.005714,True,-0.040032,-0.000209,0.003960,-0.040032,-0.000209,0.003960,3.134806,3.134574,0.017629,-3.124546,3.133797,-3.120309,0.010167,-3.116988,0.040706,0.039327,-0.039364,0.040710,0.021804,0.019922,-0.006729,0.021985,1210.821167,-1825.293945,378.005707,370.683167,True,velocity,0.446954,0.445287,0.000000,-0.000000,0.026089,False
67.94198167599097,-0.267702,1.274593,-1.539567,1.156927,-0.061779,0.064947,-0.023519,0.280790,1.261584,1.588089,1.100575,0.096263,-0.091527,0.000249,-0.009602,0.780036,0.104835,-0.616816,0.319098,-0.728873,0.642461,0.142741,-0.628273,0.022863,0.764445,-0.420290,-0.723803,0.637574,-0.009602,0.780036,0.104835,-0.616816,0.319099,-0.728878,0.642459,0.142741,-0.628273,0.022862,0.764445,-0.420290,-0.723807,0.637573,0.448145,-0.036127,-0.385547,-0.006412,2,True,True,-0.009795,0.076060,0.018559,-0.056487,-0.004943,0.008049,-0.056487,-0.004943,0.008049,True,-0.048365,-0.002671,0.005714,-0.048365,-0.002671,0.005714,-3.101657,-3.100022,0.071013,-3.073367,3.133549,-3.058682,0.010167,-3.111115,0.049319,0.047394,-0.047425,0.049416,0.024170,-0.108928,-0.017244,0.028985,1210.839600,-1824.892456,377.986603,370.702850,True,velocity,0.448145,0.445287,0.000000,-0.000000,0.010656,False
67.97480299198651,-0.265767,1.275002,-1.539908,1.159308,-0.060975,0.065108,-0.022208,0.279012,1.261702,1.589288,1.101674,0.097835,-0.091116,0.002149,-0.008939,0.780230,0.104297,-0.616671,0.318579,-0.725316,0.642896,0.142066,-0.628976,0.023228,0.763981,-0.420675,-0.720715,0.637803,-0.008939,0.780230,0.104297,-0.616671,0.318581,-0.725321,0.642892,0.142066,-0.628976,0.023228,0.763981,-0.420675,-0.720719,0.637802,0.448600,-0.036599,-0.382740,-0.005726,2,True,True,-0.014177,0.084217,0.020563,-0.064611,-0.007847,0.010325,-0.064611,-0.007847,0.010325,True,-0.056487,-0.004943,0.008049,-0.056487,-0.004943,0.008049,-3.073310,-3.069930,0.107152,-3.039473,3.139964,-3.058682,0.402666,-3.105242,0.057849,0.055257,-0.052632,0.058009,0.024497,0.028902,-0.026736,0.034941,1210.853516,-1825.250854,377.964691,370.729065,True,velocity,0.448600,0.445287,0.000000,-0.000000,0.011492,False
68.00905726499332,-0.264128,1.275274,-1.540343,1.161388,-0.060349,0.065726,-0.021085,0.277618,1.261735,1.590453,1.102612,0.099440,-0.090797,0.003456,-0.008067,0.780377,0.104051,-0.616538,0.318159,-0.722229,0.643241,0.141592,-0.629676,0.023546,0.763482,-0.421131,-0.718135,0.637987,-0.008067,0.780377,0.104050,-0.616538,0.318160,-0.722234,0.642938,0.141592,-0.629676,0.023546,0.763482,-0.421132,-0.718139,0.637686,0.448620,-0.037096,-0.380329,-0.005039,2,True,True,-0.014896,0.072331,0.020627,-0.066849,-0.010075,0.012198,-0.066849,-0.010075,0.012198,True,-0.064611,-0.007847,0.010325,-0.064611,-0.007847,0.010325,-3.042732,-3.037250,0.143964,-3.005147,-3.131284,-3.120299,0.034578,-3.098715,0.066430,0.062981,-0.063133,0.066695,0.037245,0.033861,-0.037470,0.037351,1210.903198,-1825.218994,377.922577,370.765900,True,velocity,0.448620,0.445287,0.000000,-0.000000,0.013362,False
68.04129697299504,-0.264421,1.275299,-1.540350,1.161613,-0.060260,0.065657,-0.021590,0.277866,1.261608,1.590400,1.102829,0.099501,-0.090789,0.002989,-0.008067,0.780377,0.104051,-0.616538,0.318159,-0.722229,0.643241,0.141592,-0.629676,0.023546,0.763482,-0.421131,-0.718135,0.637987,-0.008067,0.780377,0.104050,-0.616538,0.318159,-0.722231,0.643094,0.141592,-0.629676,0.023546,0.763482,-0.421132,-0.718137,0.637840,0.448620,-0.037078,-0.380229,-0.005016,2,True,True,0.000535,0.003009,0.000665,-0.048074,-0.006961,0.010101,-0.048074,-0.006961,0.010101,True,-0.066849,-0.010075,0.012198,-0.066849,-0.010075,0.012198,-3.017729,-3.009887,0.176744,-2.975283,-3.112686,-3.113810,0.059631,-3.086435,0.069100,0.064989,-0.065350,0.069455,0.045834,0.042259,-0.047920,0.046038,1210.943970,-1825.184204,377.880707,370.800507,True,velocity,0.448620,0.445287,0.000000,-0.000000,0.013934,False
68.07665964799526,-0.264675,1.275256,-1.540305,1.161828,-0.060265,0.065634,-0.022049,0.278104,1.261510,1.590331,1.103042,0.099543,-0.090792,0.002543,-0.008067,0.780377,0.104051,-0.616538,0.318159,-0.722229,0.643241,0.141592,-0.629676,0.023546,0.763482,-0.421131,-0.718135,0.637987,-0.008067,0.780377,0.104050,-0.616538,0.318159,-0.722231,0.643238,0.141592,-0.629676,0.023546,0.763482,-0.421132,-0.718137,0.637985,0.448621,-0.037069,-0.380140,-0.005012,2,True,True,0.000254,0.002668,0.000120,-0.034719,-0.004844,0.008286,-0.034719,-0.004844,0.008286,True,-0.048074,-0.006961,0.010101,-0.048074,-0.006961,0.010101,-3.027150,-3.018753,0.175037,-2.978408,-3.094087,-3.102153,0.077928,-3.068696,0.050006,0.046523,-0.046854,0.050256,0.057924,0.055090,-0.058327,0.055319,1210.981689,-1825.133911,377.839569,370.843323,True,velocity,0.448621,0.445287,0.000000,-0.000000,0.032562,False
68.10892691099434,-0.259032,1.276401,-1.541983,1.166715,-0.062457,0.068437,-0.018408,0.274022,1.261384,1.594098,1.105054,0.103211,-0.090439,0.006535,-0.005534,0.779388,0.104349,-0.617766,0.316750,-0.713606,0.643645,0.140782,-0.631214,0.024734,0.762324,-0.423001,-0.711136,0.638432,-0.005534,0.779388,0.104348,-0.617766,0.316754,-0.713618,0.642656,0.140783,-0.631214,0.024734,0.762324,-0.423001,-0.711144,0.637449,0.448620,-0.038731,-0.373777,-0.003176,2,True,True,-0.049853,0.190867,0.055106,-0.080552,-0.018433,0.016799,-0.080552,-0.018433,0.016799,True,-0.034719,-0.004844,0.008286,-0.034719,-0.004844,0.008286,-3.036008,-3.027153,0.174105,-2.980822,-3.088061,-3.113821,0.077928,-3.055767,0.036281,0.033385,-0.033666,0.036497,0.058638,0.056461,-0.058906,0.055319,1211.002197,-1825.121216,377.823090,370.843323,True,velocity,0.448620,0.445287,0.000000,-0.000000,0.000957,False
