# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=0.0,base_recenter_yaw_max_vel=0.0,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.343802704999689,0.004038,1.318255,-1.712789,1.318200,-0.006779,0.006114,0.006916,0.004677,1.322738,1.715267,1.307107,-0.006719,0.003098,0.007124,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451087,0.000117,-0.000055,0.000172,1,True,True,0.000242,0.000449,0.000267,0.000127,0.000251,0.000376,0.000122,0.000250,0.000363,0.000122,0.000250,0.000363,0.000000,0.000127,0.000251,0.000376,1.000000,True,0.000121,0.000250,0.000360,0.000121,0.000250,0.000360,3.017049,3.046723,3.050951,-0.082421,3.017049,3.046723,3.050951,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000071,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.451087,0.451081,0.000000,0.000000,4.057921,False,0.142207,0.141224,0.050535,0.050662,-2.735711,-2.735620,-0.000091,2.747011,2.747158,-0.000148,167.000000
0.37516856798902154,0.004042,1.318269,-1.712770,1.318215,-0.006768,0.006125,0.006909,0.004654,1.322724,1.715293,1.307117,-0.006706,0.003110,0.007131,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451087,0.000125,-0.000060,0.000184,1,True,True,0.000197,0.000026,0.000662,0.000122,0.000240,0.000368,0.000122,0.000249,0.000364,0.000122,0.000249,0.000364,0.000000,0.000122,0.000240,0.000368,1.000000,True,0.000122,0.000250,0.000363,0.000122,0.000250,0.000363,3.016814,3.046723,3.050951,-0.083074,3.016814,3.046723,3.050768,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000011,0.000000,25.402622,-310.990784,348.197540,-54.745674,True,velocity,0.451087,0.451081,0.000000,0.000000,4.089382,False,0.142209,0.141225,0.050535,0.050662,-2.735713,-2.735620,-0.000093,2.747008,2.747158,-0.000150,167.000000
0.41190998698584735,0.004045,1.318283,-1.712752,1.318230,-0.006757,0.006135,0.006902,0.004631,1.322712,1.715319,1.307127,-0.006693,0.003122,0.007138,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451087,0.000133,-0.000063,0.000196,1,True,True,0.000201,0.000034,0.000674,0.000119,0.000229,0.000361,0.000121,0.000245,0.000363,0.000121,0.000245,0.000363,0.000000,0.000119,0.000229,0.000361,1.000000,True,0.000122,0.000249,0.000364,0.000122,0.000249,0.000364,3.017049,3.046725,3.050584,-0.082642,3.017049,3.046725,3.050584,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000071,0.000000,25.402622,-310.990784,348.197540,-54.745674,True,velocity,0.451087,0.451081,0.000000,0.000000,4.125616,False,0.142210,0.141226,0.050535,0.050661,-2.735714,-2.735620,-0.000094,2.747006,2.747158,-0.000152,167.000000
0.44775969098554924,0.004048,1.318296,-1.712734,1.318245,-0.006748,0.006145,0.006896,0.004609,1.322700,1.715344,1.307138,-0.006682,0.003134,0.007145,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451087,0.000140,-0.000067,0.000208,1,True,True,0.000085,0.000122,0.000335,0.000115,0.000219,0.000356,0.000120,0.000240,0.000362,0.000120,0.000240,0.000362,0.000000,0.000115,0.000219,0.000356,1.000000,True,0.000121,0.000245,0.000363,0.000121,0.000245,0.000363,3.017220,3.046725,3.050951,-0.082642,3.017456,3.046725,3.050951,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.451087,0.451081,0.000000,0.000000,4.161353,False,0.142211,0.141226,0.050536,0.050661,-2.735715,-2.735620,-0.000095,2.747005,2.747158,-0.000154,167.000000
0.47827029996551573,0.004051,1.318308,-1.712716,1.318258,-0.006739,0.006155,0.006889,0.004587,1.322689,1.715369,1.307149,-0.006671,0.003145,0.007150,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451087,0.000147,-0.000071,0.000219,1,True,True,0.000108,0.000170,0.000301,0.000111,0.000209,0.000351,0.000118,0.000234,0.000360,0.000118,0.000234,0.000360,0.000000,0.000111,0.000209,0.000351,1.000000,True,0.000120,0.000240,0.000362,0.000120,0.000240,0.000362,3.017049,3.046723,3.050768,-0.082642,3.017049,3.046723,3.050768,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,-0.000038,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.451087,0.451081,0.000000,0.000000,4.192409,False,0.142213,0.141227,0.050536,0.050661,-2.735716,-2.735620,-0.000096,2.747004,2.747158,-0.000155,167.000000
0.5104458059649915,0.004053,1.318319,-1.712699,1.318272,-0.006730,0.006164,0.006883,0.004566,1.322679,1.715393,1.307160,-0.006661,0.003156,0.007156,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451086,0.000153,-0.000075,0.000231,1,True,True,0.000112,0.000177,0.000313,0.000107,0.000199,0.000346,0.000116,0.000228,0.000357,0.000116,0.000228,0.000357,0.000000,0.000107,0.000199,0.000346,1.000000,True,0.000118,0.000234,0.000360,0.000118,0.000234,0.000360,3.017220,3.046723,3.050768,-0.083074,3.017220,3.046725,3.050768,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000071,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.451086,0.451081,0.000000,0.000000,4.224621,False,0.142214,0.141228,0.050536,0.050660,-2.735716,-2.735620,-0.000097,2.747003,2.747158,-0.000156,167.000000
0.5430209749611095,0.004055,1.318330,-1.712682,1.318284,-0.006722,0.006173,0.006877,0.004545,1.322669,1.715417,1.307171,-0.006651,0.003167,0.007161,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451086,0.000160,-0.000078,0.000242,1,True,True,0.000081,0.000328,0.000756,0.000104,0.000190,0.000342,0.000114,0.000221,0.000354,0.000114,0.000221,0.000354,0.000000,0.000104,0.000190,0.000342,1.000000,True,0.000116,0.000228,0.000357,0.000116,0.000228,0.000357,3.017284,3.046725,3.050768,-0.083074,3.017284,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,-0.000009,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.451086,0.451081,0.000000,0.000000,4.256917,False,0.142215,0.141229,0.050536,0.050660,-2.735717,-2.735620,-0.000097,2.747002,2.747158,-0.000156,167.000000
0.576068883005064,0.004057,1.318341,-1.712665,1.318296,-0.006714,0.006182,0.006871,0.004524,1.322660,1.715441,1.307182,-0.006642,0.003177,0.007165,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451086,0.000166,-0.000081,0.000254,1,True,True,0.000111,0.000322,0.000595,0.000101,0.000181,0.000338,0.000112,0.000214,0.000351,0.000112,0.000214,0.000351,0.000000,0.000101,0.000181,0.000338,1.000000,True,0.000114,0.000221,0.000354,0.000114,0.000221,0.000354,3.017691,3.046725,3.050768,-0.082421,3.017284,3.046723,3.050951,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.451086,0.451081,0.000000,0.000000,4.290253,False,0.142217,0.141230,0.050536,0.050660,-2.735717,-2.735620,-0.000097,2.747002,2.747158,-0.000157,167.000000
0.6123457310022786,0.004059,1.318350,-1.712649,1.318308,-0.006707,0.006190,0.006865,0.004504,1.322652,1.715464,1.307194,-0.006634,0.003187,0.007169,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451086,0.000172,-0.000085,0.000265,1,True,True,0.000114,0.000327,0.000607,0.000097,0.000172,0.000334,0.000109,0.000206,0.000348,0.000109,0.000206,0.000348,0.000000,0.000097,0.000172,0.000334,1.000000,True,0.000112,0.000214,0.000351,0.000112,0.000214,0.000351,3.017284,3.046723,3.050951,-0.082421,3.017284,3.046725,3.051410,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.451086,0.451081,0.000000,0.000000,4.326600,False,0.142218,0.141231,0.050536,0.050660,-2.735717,-2.735620,-0.000098,2.747001,2.747158,-0.000157,167.000000
0.6439474999788217,0.004060,1.318359,-1.712633,1.318319,-0.006700,0.006197,0.006859,0.004484,1.322644,1.715486,1.307206,-0.006625,0.003196,0.007173,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451086,0.000177,-0.000088,0.000276,1,True,True,0.000005,0.000207,0.000581,0.000094,0.000164,0.000331,0.000106,0.000198,0.000345,0.000106,0.000198,0.000345,0.000000,0.000094,0.000164,0.000331,1.000000,True,0.000109,0.000206,0.000348,0.000109,0.000206,0.000348,3.017284,3.046725,3.050768,-0.083074,3.017284,3.046725,3.050768,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.451086,0.451081,0.000000,0.000000,4.357331,False,0.142219,0.141232,0.050536,0.050659,-2.735718,-2.735620,-0.000098,2.747001,2.747158,-0.000157,167.000000
0.6765850029769354,0.004061,1.318368,-1.712617,1.318330,-0.006693,0.006205,0.006853,0.004465,1.322636,1.715508,1.307217,-0.006618,0.003205,0.007176,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451085,0.000182,-0.000091,0.000287,1,True,True,0.000018,0.000258,0.000779,0.000091,0.000156,0.000327,0.000104,0.000191,0.000342,0.000104,0.000191,0.000342,0.000000,0.000091,0.000156,0.000327,1.000000,True,0.000106,0.000198,0.000345,0.000106,0.000198,0.000345,3.017456,3.046725,3.050768,-0.082421,3.017049,3.046725,3.050768,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.451085,0.451081,0.000000,0.000000,4.390827,False,0.142220,0.141233,0.050536,0.050659,-2.735718,-2.735620,-0.000098,2.747001,2.747158,-0.000158,167.000000
0.7099852410028689,0.004062,1.318376,-1.712602,1.318340,-0.006687,0.006212,0.006847,0.004445,1.322629,1.715530,1.307230,-0.006610,0.003214,0.007179,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451085,0.000187,-0.000094,0.000297,1,True,True,0.000021,0.000263,0.000790,0.000088,0.000148,0.000324,0.000101,0.000183,0.000339,0.000101,0.000183,0.000339,0.000000,0.000088,0.000148,0.000324,1.000000,True,0.000104,0.000191,0.000342,0.000104,0.000191,0.000342,3.017691,3.046725,3.050768,-0.082421,3.017691,3.046723,3.050951,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.451085,0.451081,0.000000,0.000000,4.424230,False,0.142221,0.141234,0.050536,0.050659,-2.735718,-2.735620,-0.000098,2.747001,2.747158,-0.000158,167.000000
0.7427397609571926,0.004062,1.318384,-1.712586,1.318350,-0.006681,0.006218,0.006842,0.004426,1.322622,1.715551,1.307242,-0.006603,0.003222,0.007181,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451084,0.000192,-0.000097,0.000308,1,True,True,0.000032,0.000131,0.000499,0.000086,0.000140,0.000321,0.000098,0.000175,0.000336,0.000098,0.000175,0.000336,0.000000,0.000086,0.000140,0.000321,1.000000,True,0.000101,0.000183,0.000339,0.000101,0.000183,0.000339,3.017049,3.046723,3.050768,-0.082421,3.017049,3.046723,3.050768,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.451084,0.451081,0.000000,0.000000,4.456962,False,0.142222,0.141235,0.050537,0.050659,-2.735718,-2.735620,-0.000098,2.747001,2.747158,-0.000158,167.000000
0.7766856619855389,0.004062,1.318391,-1.712572,1.318359,-0.006676,0.006224,0.006836,0.004407,1.322616,1.715572,1.307254,-0.006596,0.003230,0.007183,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451084,0.000196,-0.000099,0.000319,1,True,True,0.000068,0.000142,0.000543,0.000083,0.000133,0.000319,0.000095,0.000167,0.000332,0.000095,0.000167,0.000332,0.000000,0.000083,0.000133,0.000319,1.000000,True,0.000098,0.000175,0.000336,0.000098,0.000175,0.000336,3.023228,3.046725,3.050768,-0.082421,3.023228,3.046725,3.050768,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.451084,0.451081,0.000000,0.000000,4.490282,False,0.142223,0.141236,0.050537,0.050658,-2.735718,-2.735620,-0.000099,2.747001,2.747158,-0.000158,167.000000
0.8102279549930245,0.004062,1.318398,-1.712557,1.318368,-0.006671,0.006230,0.006831,0.004389,1.322610,1.715592,1.307267,-0.006590,0.003237,0.007185,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451083,0.000200,-0.000102,0.000329,1,True,True,0.000070,0.000146,0.000554,0.000080,0.000126,0.000316,0.000093,0.000160,0.000329,0.000093,0.000160,0.000329,0.000000,0.000080,0.000126,0.000316,1.000000,True,0.000095,0.000167,0.000332,0.000095,0.000167,0.000332,3.017049,3.046725,3.051226,-0.082642,3.017456,3.046725,3.051043,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.451083,0.451081,0.000000,0.000000,4.524461,False,0.142224,0.141237,0.050537,0.050658,-2.735718,-2.735620,-0.000099,2.747001,2.747158,-0.000158,167.000000
0.8429618270020001,0.004061,1.318404,-1.712543,1.318376,-0.006666,0.006235,0.006826,0.004370,1.322604,1.715612,1.307280,-0.006584,0.003244,0.007187,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451083,0.000204,-0.000105,0.000340,1,True,True,0.000122,0.000213,0.000756,0.000078,0.000120,0.000313,0.000090,0.000153,0.000326,0.000090,0.000153,0.000326,0.000000,0.000078,0.000120,0.000313,1.000000,True,0.000093,0.000160,0.000329,0.000093,0.000160,0.000329,3.017049,3.046725,3.051043,-0.082421,3.017456,3.046725,3.051043,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.451083,0.451081,0.000000,0.000000,4.557223,False,0.142224,0.141238,0.050537,0.050658,-2.735718,-2.735620,-0.000099,2.747001,2.747158,-0.000158,167.000000
0.8770410429569893,0.004061,1.318410,-1.712529,1.318384,-0.006661,0.006240,0.006820,0.004352,1.322599,1.715632,1.307293,-0.006578,0.003251,0.007188,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451082,0.000208,-0.000107,0.000350,1,True,True,0.000128,0.000223,0.000597,0.000075,0.000113,0.000310,0.000087,0.000145,0.000324,0.000087,0.000145,0.000324,0.000000,0.000075,0.000113,0.000310,1.000000,True,0.000090,0.000153,0.000326,0.000090,0.000153,0.000326,3.017049,3.046723,3.051226,-0.082642,3.017049,3.046723,3.051043,-0.082642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.451082,0.451081,0.000000,0.000000,4.590913,False,0.142225,0.141239,0.050537,0.050658,-2.735718,-2.735620,-0.000099,2.747001,2.747158,-0.000158,167.000000
0.9126168219954707,0.004060,1.318415,-1.712515,1.318392,-0.006657,0.006245,0.006815,0.004335,1.322594,1.715651,1.307306,-0.006573,0.003258,0.007189,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451082,0.000212,-0.000110,0.000360,1,True,True,0.000131,0.000227,0.000607,0.000073,0.000107,0.000308,0.000085,0.000138,0.000321,0.000085,0.000138,0.000321,0.000000,0.000073,0.000107,0.000308,1.000000,True,0.000087,0.000145,0.000324,0.000087,0.000145,0.000324,3.017049,3.046725,3.051043,-0.082421,3.017049,3.046725,3.051043,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.451082,0.451081,0.000000,0.000000,4.626792,False,0.142226,0.141241,0.050537,0.050658,-2.735719,-2.735620,-0.000099,2.747001,2.747158,-0.000157,167.000000
0.9467187219997868,0.004059,1.318421,-1.712502,1.318399,-0.006653,0.006250,0.006810,0.004317,1.322589,1.715670,1.307319,-0.006568,0.003264,0.007189,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451081,0.000215,-0.000112,0.000371,1,True,True,0.000195,0.000247,0.000785,0.000071,0.000101,0.000305,0.000082,0.000132,0.000318,0.000082,0.000132,0.000318,0.000000,0.000071,0.000101,0.000305,1.000000,True,0.000085,0.000138,0.000321,0.000085,0.000138,0.000321,3.017049,3.046723,3.051043,-0.082421,3.017049,3.046725,3.050768,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.451081,0.451081,0.000000,0.000000,4.660588,False,0.142227,0.141242,0.050537,0.050657,-2.735719,-2.735620,-0.000099,2.747001,2.747158,-0.000157,167.000000
0.9789659130037762,0.004057,1.318425,-1.712488,1.318406,-0.006650,0.006254,0.006805,0.004300,1.322585,1.715688,1.307332,-0.006563,0.003270,0.007190,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,-0.017863,0.775179,0.143000,-0.615085,0.374303,-0.253010,0.609047,0.142121,-0.612854,-0.021825,0.777004,-0.374538,-0.255416,0.607897,0.451081,0.000218,-0.000114,0.000381,1,True,True,0.000076,0.000107,0.000833,0.000068,0.000095,0.000303,0.000080,0.000125,0.000315,0.000080,0.000125,0.000315,0.000000,0.000068,0.000095,0.000303,1.000000,True,0.000082,0.000132,0.000318,0.000082,0.000132,0.000318,3.023464,3.046723,3.051043,-0.082421,3.017691,3.046723,3.051043,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402622,-310.990936,348.197418,-54.745674,True,velocity,0.451081,0.451081,0.000000,0.000000,4.692926,False,0.142227,0.141243,0.050537,0.050657,-2.735719,-2.735620,-0.000099,2.747001,2.747158,-0.000157,167.000000
