# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
33.420710478998444,-0.015057,1.573642,-2.173289,1.475778,0.339693,-0.321175,0.170130,0.477053,0.849733,0.419726,1.313218,-0.666108,0.698939,0.890715,0.065725,0.792874,0.103309,-0.596957,0.396780,-0.222530,0.639771,-0.558435,-0.097816,-0.568997,0.595672,-0.283851,-0.252512,0.610606,0.065725,0.792874,0.103309,-0.596957,0.396780,-0.222530,0.639771,0.558437,0.097817,0.568997,-0.595671,-0.283851,-0.252511,0.610606,0.451097,0.000000,0.000000,0.000000
33.45275732299888,-0.014755,1.573441,-2.173514,1.475752,0.339483,-0.321248,0.170637,0.474616,0.850929,0.427095,1.311540,-0.657079,0.702449,0.885349,0.065841,0.792896,0.103244,-0.596926,0.396898,-0.222394,0.639734,-0.555549,-0.102686,-0.568475,0.598044,-0.284129,-0.253361,0.610912,0.065841,0.792896,0.103244,-0.596926,0.396898,-0.222394,0.639734,0.555559,0.102692,0.568482,-0.598027,-0.284132,-0.253360,0.610911,0.451097,0.000000,0.000000,0.000000
33.48611682599949,-0.014282,1.572927,-2.173585,1.475572,0.339538,-0.321057,0.172309,0.471094,0.852959,0.437018,1.312215,-0.643776,0.711901,0.875147,0.066199,0.793140,0.102847,-0.596632,0.397078,-0.222224,0.639693,-0.551258,-0.109162,-0.568991,0.600373,-0.283732,-0.254235,0.611643,0.066199,0.793140,0.102847,-0.596632,0.397078,-0.222224,0.639694,0.551295,0.109160,0.569017,-0.600314,-0.283743,-0.254227,0.611640,0.451097,0.000000,0.000000,0.000000
33.52021882699955,-0.014064,1.572304,-2.173836,1.475264,0.339070,-0.321581,0.173101,0.464980,0.854720,0.451820,1.313592,-0.627431,0.722307,0.855105,0.066244,0.793180,0.102553,-0.596623,0.397325,-0.222110,0.639669,-0.543659,-0.115546,-0.569279,0.605810,-0.283751,-0.255275,0.612431,0.066244,0.793180,0.102554,-0.596623,0.397324,-0.222110,0.639670,0.543700,0.115542,0.569352,-0.605705,-0.283784,-0.255274,0.612417,0.451097,0.000000,0.000000,0.000000
33.552906334,-0.013763,1.571972,-2.174109,1.475776,0.338541,-0.321979,0.173880,0.462988,0.856059,0.463629,1.313786,-0.610667,0.742338,0.838603,0.066598,0.793237,0.102124,-0.596582,0.397496,-0.221979,0.639825,-0.535229,-0.122171,-0.573460,0.608069,-0.284135,-0.256998,0.613728,0.066597,0.793237,0.102124,-0.596582,0.397496,-0.221979,0.639825,0.535348,0.122143,0.573503,-0.607929,-0.284156,-0.256984,0.613721,0.451097,0.000000,0.000000,0.000000
33.58724894399893,-0.013409,1.571860,-2.174663,1.476520,0.337720,-0.322646,0.173625,0.449280,0.859661,0.491578,1.316568,-0.579316,0.746321,0.813332,0.066733,0.793111,0.102066,-0.596745,0.397670,-0.221787,0.639971,-0.527593,-0.137812,-0.567633,0.616803,-0.283851,-0.258110,0.615077,0.066734,0.793111,0.102065,-0.596744,0.397669,-0.221789,0.639969,0.527597,0.137837,0.567801,-0.616640,-0.283980,-0.258147,0.615013,0.451097,0.000000,0.000000,0.000000
33.62192866299847,-0.013411,1.571705,-2.174764,1.476642,0.337225,-0.323200,0.173648,0.414860,0.869837,0.553233,1.326165,-0.523499,0.742125,0.761143,0.066715,0.793027,0.101840,-0.596897,0.397733,-0.221779,0.640032,-0.513881,-0.167869,-0.551150,0.635594,-0.282607,-0.259096,0.617035,0.066715,0.793027,0.101840,-0.596897,0.397733,-0.221779,0.640032,0.513874,0.167867,0.551149,-0.635601,-0.282616,-0.259098,0.617036,0.451097,0.000000,0.000000,0.000000
33.653105214998504,-0.013430,1.571537,-2.174801,1.476523,0.337137,-0.323259,0.173961,0.393601,0.875998,0.592755,1.330404,-0.481495,0.733972,0.727574,0.066789,0.793049,0.101723,-0.596879,0.397794,-0.221779,0.640037,-0.503982,-0.189962,-0.537931,0.648496,-0.282414,-0.259970,0.618622,0.066789,0.793049,0.101724,-0.596879,0.397793,-0.221779,0.640039,0.503805,0.190047,0.538273,-0.648325,-0.282741,-0.260127,0.618426,0.451097,0.000000,0.000000,0.000000
33.68646121799975,-0.013382,1.570634,-2.174854,1.475791,0.337012,-0.323345,0.175855,0.386906,0.882384,0.620022,1.318778,-0.441818,0.752208,0.705397,0.067133,0.793275,0.101132,-0.596641,0.398083,-0.221746,0.640005,-0.489637,-0.211066,-0.538502,0.652474,-0.285208,-0.263712,0.619088,0.067131,0.793274,0.101135,-0.596642,0.398080,-0.221745,0.640012,-0.490000,-0.211098,-0.538551,0.652151,-0.285292,-0.263706,0.619006,0.451097,0.000000,0.000000,0.000000
33.722169080998356,-0.013505,1.570249,-2.174589,1.475144,0.337379,-0.323044,0.176621,0.345518,0.898968,0.697149,1.329961,-0.365812,0.729147,0.643456,0.067159,0.793450,0.100977,-0.596431,0.398134,-0.221816,0.639935,-0.471287,-0.253541,-0.509677,0.673673,-0.284696,-0.265249,0.621875,0.067159,0.793450,0.100977,-0.596431,0.398134,-0.221816,0.639935,-0.471281,-0.253534,-0.509673,0.673683,-0.284712,-0.265251,0.621883,0.451097,0.000000,0.000000,0.000000
33.75771240699942,-0.013281,1.570188,-2.174595,1.475450,0.337167,-0.323537,0.176442,0.303587,0.918711,0.773390,1.343132,-0.293946,0.690018,0.578249,0.066986,0.793444,0.100865,-0.596478,0.398148,-0.221749,0.639971,-0.449112,-0.294483,-0.475259,0.696927,-0.284104,-0.266439,0.624538,0.066986,0.793444,0.100865,-0.596478,0.398148,-0.221749,0.639971,-0.449105,-0.294481,-0.475253,0.696936,-0.284119,-0.266440,0.624546,0.451097,0.000000,0.000000,0.000000
33.78889623699979,-0.013409,1.570608,-2.174515,1.475974,0.337196,-0.323770,0.175450,0.273042,0.938603,0.835384,1.352667,-0.232731,0.663162,0.516311,0.066787,0.793346,0.100997,-0.596608,0.397996,-0.221814,0.640060,-0.425166,-0.328157,-0.449667,0.713685,-0.283773,-0.268321,0.626982,0.066787,0.793346,0.100997,-0.596608,0.397996,-0.221814,0.640060,-0.425162,-0.328156,-0.449662,0.713691,-0.283782,-0.268323,0.626984,0.451097,0.000000,0.000000,0.000000
33.82275814499917,-0.013740,1.570898,-2.174374,1.476230,0.337282,-0.323708,0.174865,0.234116,0.969294,0.918718,1.368293,-0.146398,0.619137,0.421277,0.066783,0.793287,0.101043,-0.596679,0.397873,-0.221950,0.640157,-0.385495,-0.374739,-0.413626,0.734764,-0.283377,-0.271174,0.630802,0.066783,0.793287,0.101043,-0.596679,0.397873,-0.221950,0.640157,-0.385481,-0.374749,-0.413621,0.734769,-0.283408,-0.271166,0.630817,0.451097,0.000000,0.000000,0.000000
33.85695618199861,-0.014324,1.571646,-2.174168,1.476766,0.337915,-0.322980,0.173812,0.213265,0.989136,0.964179,1.374984,-0.103639,0.582507,0.379261,0.066937,0.793262,0.101372,-0.596639,0.397607,-0.222180,0.640315,-0.363370,-0.402280,-0.388265,0.745241,-0.283350,-0.272697,0.632569,0.066937,0.793262,0.101372,-0.596639,0.397607,-0.222180,0.640315,-0.363370,-0.402280,-0.388263,0.745242,-0.283353,-0.272697,0.632568,0.451097,0.000000,0.000000,0.000000
33.88952750399949,-0.014808,1.573086,-2.174093,1.478775,0.337699,-0.323542,0.170276,0.174539,1.027252,1.050125,1.394812,-0.024889,0.500055,0.313609,0.066521,0.792857,0.101924,-0.597129,0.397149,-0.222385,0.640698,-0.321361,-0.456879,-0.332155,0.760041,-0.283938,-0.275026,0.637660,0.066521,0.792858,0.101924,-0.597129,0.397149,-0.222385,0.640698,-0.321343,-0.456907,-0.332148,0.760034,-0.283964,-0.275013,0.637676,0.451097,0.000000,0.000000,0.000000
33.92399185499926,-0.015507,1.574260,-2.173792,1.479761,0.338105,-0.323751,0.167573,0.156896,1.052274,1.098660,1.401983,0.020379,0.451866,0.274411,0.066027,0.792608,0.102423,-0.597430,0.396710,-0.222680,0.640896,-0.292381,-0.488737,-0.300334,0.765147,-0.285038,-0.277172,0.640279,0.066027,0.792608,0.102423,-0.597430,0.396710,-0.222680,0.640896,-0.292381,-0.488739,-0.300332,0.765146,-0.285040,-0.277171,0.640278,0.451097,0.000000,0.000000,0.000000
33.95633158599958,-0.015967,1.575014,-2.173376,1.480464,0.338457,-0.324134,0.165745,0.144829,1.073066,1.137835,1.407042,0.057908,0.412603,0.238552,0.065532,0.792485,0.102606,-0.597616,0.396366,-0.222910,0.641042,-0.265575,-0.514249,-0.275607,0.767502,-0.286518,-0.279236,0.642434,0.065532,0.792485,0.102606,-0.597616,0.396366,-0.222910,0.641042,-0.265576,-0.514250,-0.275606,0.767501,-0.286519,-0.279236,0.642433,0.451097,0.000000,0.000000,0.000000
33.99037456699989,-0.016901,1.575905,-2.172922,1.481238,0.338932,-0.324402,0.163268,0.130226,1.102382,1.187552,1.414001,0.101842,0.357198,0.210715,0.065055,0.792320,0.102922,-0.597832,0.395976,-0.223303,0.641290,-0.235604,-0.548423,-0.238100,0.766180,-0.287990,-0.281527,0.645489,0.065055,0.792320,0.102922,-0.597832,0.395976,-0.223303,0.641290,-0.235603,-0.548426,-0.238099,0.766178,-0.287991,-0.281527,0.645488,0.451097,0.000000,0.000000,0.000000
34.024436678999336,-0.017358,1.576290,-2.172812,1.482011,0.338904,-0.324735,0.161873,0.108727,1.148098,1.260280,1.426806,0.124194,0.268068,0.197683,0.064922,0.792221,0.103001,-0.597964,0.395833,-0.223484,0.641533,-0.198043,-0.583946,-0.175580,0.767436,-0.290314,-0.283484,0.649968,0.064922,0.792221,0.103001,-0.597964,0.395833,-0.223484,0.641533,-0.198040,-0.583957,-0.175570,0.767430,-0.290321,-0.283482,0.649973,0.451097,0.000000,0.000000,0.000000
34.057911329999115,-0.018615,1.576763,-2.172510,1.482681,0.338622,-0.325717,0.159051,0.095524,1.203598,1.339990,1.434218,0.151319,0.176737,0.166113,0.064382,0.791915,0.103134,-0.598405,0.395603,-0.223959,0.641892,-0.146254,-0.621103,-0.113691,0.761522,-0.293872,-0.286944,0.654165,0.064382,0.791915,0.103134,-0.598405,0.395603,-0.223959,0.641892,-0.146249,-0.621122,-0.113673,0.761510,-0.293882,-0.286938,0.654171,0.451097,0.000000,0.000000,0.000000
34.08974037799999,-0.019619,1.576753,-2.172241,1.482653,0.338422,-0.326496,0.157821,0.092450,1.228348,1.376717,1.441980,0.167072,0.120181,0.144964,0.064065,0.791768,0.102964,-0.598663,0.395525,-0.224337,0.642104,-0.116057,-0.637973,-0.080413,0.757004,-0.296432,-0.288905,0.657665,0.064065,0.791768,0.102964,-0.598663,0.395525,-0.224337,0.642104,-0.116058,-0.637974,-0.080412,0.757004,-0.296432,-0.288905,0.657664,0.451097,0.000000,0.000000,0.000000
34.12467585599916,-0.021067,1.577082,-2.171993,1.482971,0.338501,-0.326643,0.155820,0.091854,1.286601,1.455060,1.442478,0.177181,0.029115,0.127151,0.063989,0.791599,0.103114,-0.598869,0.395369,-0.224856,0.642460,-0.063469,-0.665733,-0.017159,0.743288,-0.301569,-0.292751,0.661462,0.063989,0.791599,0.103114,-0.598869,0.395369,-0.224856,0.642460,-0.063468,-0.665743,-0.017145,0.743279,-0.301575,-0.292747,0.661466,0.451097,0.000000,0.000000,0.000000
34.15730356699896,-0.022135,1.577681,-2.171915,1.483741,0.338735,-0.326766,0.153670,0.094676,1.315314,1.494066,1.447644,0.182983,-0.039167,0.114849,0.063894,0.791450,0.103419,-0.599023,0.395175,-0.225229,0.642804,-0.029638,-0.677959,0.022748,0.734150,-0.304949,-0.294790,0.665067,0.063894,0.791450,0.103419,-0.599023,0.395175,-0.225229,0.642804,-0.029639,-0.677959,0.022749,0.734149,-0.304949,-0.294790,0.665067,0.451097,0.000000,0.000000,0.000000
34.19051247899915,-0.023057,1.578250,-2.171774,1.484256,0.338565,-0.327398,0.151592,0.103411,1.354765,1.545546,1.440256,0.189520,-0.124757,0.116501,0.063539,0.791170,0.103580,-0.599403,0.394956,-0.225564,0.643041,0.013170,-0.691799,0.075741,0.717986,-0.309983,-0.297780,0.666940,0.063539,0.791170,0.103580,-0.599403,0.394956,-0.225564,0.643041,0.013169,-0.691799,0.075741,0.717986,-0.309983,-0.297780,0.666940,0.451097,0.000000,0.000000,0.000000
34.22218606499882,-0.024370,1.578798,-2.171220,1.484161,0.339123,-0.327157,0.150141,0.113919,1.384905,1.586367,1.437696,0.194727,-0.199263,0.095669,0.063373,0.791062,0.103712,-0.599540,0.394648,-0.226081,0.643223,0.056127,-0.701268,0.112671,0.701696,-0.314345,-0.300379,0.669223,0.063373,0.791062,0.103712,-0.599540,0.394648,-0.226081,0.643223,0.056125,-0.701269,0.112673,0.701695,-0.314346,-0.300379,0.669222,0.451097,0.000000,0.000000,0.000000
34.2616506129998,-0.025194,1.578998,-2.170886,1.483789,0.339399,-0.327160,0.149331,0.122205,1.406572,1.614460,1.433554,0.196808,-0.244785,0.106526,0.063155,0.790975,0.103783,-0.599666,0.394496,-0.226400,0.643269,0.075989,-0.705556,0.143427,0.689815,-0.316895,-0.301998,0.670830,0.063155,0.790975,0.103783,-0.599666,0.394496,-0.226400,0.643269,-0.075989,0.705556,-0.143427,-0.689815,-0.316895,-0.301998,0.670830,0.451097,0.000000,0.000000,0.000000
34.291689021998536,-0.026102,1.579779,-2.170412,1.484730,0.340065,-0.326679,0.147336,0.143732,1.477499,1.699531,1.415974,0.190275,-0.344059,0.164785,0.063121,0.790957,0.104107,-0.599637,0.394160,-0.226780,0.643604,0.120112,-0.710383,0.224641,0.656099,-0.321107,-0.304303,0.671733,0.063121,0.790957,0.104107,-0.599637,0.394160,-0.226780,0.643604,-0.120141,0.710375,-0.224626,-0.656107,-0.321111,-0.304276,0.671742,0.451097,0.000000,0.000000,0.000000
34.32377954999902,-0.026726,1.579569,-2.170136,1.483925,0.340203,-0.326584,0.147574,0.152892,1.495603,1.721271,1.411373,0.191408,-0.382035,0.178880,0.063088,0.790953,0.103962,-0.599671,0.394149,-0.227023,0.643563,0.135929,-0.709862,0.249178,0.644615,-0.322378,-0.305444,0.672688,0.063087,0.790952,0.103962,-0.599672,0.394147,-0.227019,0.643568,-0.136166,0.709822,-0.248825,-0.644746,-0.322327,-0.305343,0.672646,0.451097,0.000000,0.000000,0.000000
34.35514413799865,-0.027429,1.579564,-2.169677,1.483304,0.340738,-0.326058,0.147790,0.159208,1.509217,1.736395,1.407320,0.194750,-0.406164,0.190430,0.063165,0.791033,0.103862,-0.599574,0.394035,-0.227315,0.643573,0.146615,-0.710221,0.264823,0.635577,-0.322732,-0.306050,0.672861,0.063165,0.791033,0.103862,-0.599575,0.394035,-0.227313,0.643575,-0.146752,0.710184,-0.264656,-0.635657,-0.322694,-0.305999,0.672836,0.451097,0.000000,0.000000,0.000000
34.38996609699825,-0.028366,1.578838,-2.169127,1.481276,0.341837,-0.324846,0.148966,0.177440,1.545454,1.780568,1.395199,0.203324,-0.463848,0.247015,0.063278,0.791338,0.103892,-0.599154,0.394131,-0.227675,0.643366,0.166850,-0.705839,0.313451,0.612944,-0.324266,-0.307427,0.673827,0.063278,0.791338,0.103892,-0.599154,0.394131,-0.227675,0.643366,-0.166852,0.705842,-0.313452,-0.612940,-0.324263,-0.307424,0.673828,0.451097,0.000000,0.000000,0.000000
34.42541016499854,-0.028692,1.578799,-2.168853,1.481068,0.342419,-0.324190,0.149345,0.207127,1.602086,1.854937,1.370986,0.230262,-0.541417,0.337837,0.063503,0.791511,0.103850,-0.598910,0.394086,-0.227820,0.643409,0.201322,-0.697291,0.381042,0.572767,-0.326466,-0.308594,0.672548,0.063503,0.791511,0.103850,-0.598910,0.394086,-0.227820,0.643409,-0.201342,0.697297,-0.381062,-0.572739,-0.326440,-0.308574,0.672551,0.451097,0.000000,0.000000,0.000000
34.45775074799894,-0.029401,1.577634,-2.168419,1.478812,0.342839,-0.323433,0.151481,0.226678,1.629245,1.893902,1.362905,0.240405,-0.588889,0.373404,0.063752,0.791778,0.103450,-0.598600,0.394335,-0.228089,0.643174,0.223717,-0.689173,0.413691,0.551227,-0.327851,-0.309697,0.673728,0.063752,0.791778,0.103450,-0.598600,0.394335,-0.228089,0.643174,-0.223718,0.689175,-0.413690,-0.551225,-0.327849,-0.309696,0.673728,0.451097,0.000000,0.000000,0.000000
34.496784612998454,-0.029394,1.577434,-2.168152,1.478733,0.343007,-0.323118,0.152439,0.245306,1.651863,1.931805,1.349602,0.250106,-0.627811,0.415460,0.064029,0.791941,0.103096,-0.598415,0.394334,-0.228128,0.643213,0.243101,-0.678293,0.442840,0.533585,-0.329746,-0.310460,0.673335,0.064029,0.791941,0.103096,-0.598415,0.394334,-0.228128,0.643213,-0.243102,0.678295,-0.442838,-0.533583,-0.329744,-0.310459,0.673335,0.451097,0.000000,0.000000,0.000000
34.52560691599865,-0.029733,1.576625,-2.168007,1.477312,0.343078,-0.322550,0.154304,0.268816,1.676448,1.977859,1.334025,0.262276,-0.677670,0.457205,0.064414,0.792103,0.102726,-0.598223,0.394547,-0.228241,0.643067,0.270429,-0.664051,0.473548,0.511523,-0.332370,-0.311283,0.672754,0.064414,0.792103,0.102726,-0.598223,0.394547,-0.228241,0.643067,-0.270431,0.664054,-0.473547,-0.511520,-0.332367,-0.311281,0.672754,0.451097,0.000000,0.000000,0.000000
34.55876097699911,-0.029685,1.575759,-2.167278,1.475596,0.343788,-0.321306,0.157424,0.289247,1.694899,2.016242,1.322472,0.266530,-0.726323,0.475578,0.064877,0.792534,0.102089,-0.597711,0.394635,-0.228314,0.642782,0.299200,-0.651031,0.493604,0.492944,-0.334770,-0.311917,0.672327,0.064877,0.792534,0.102089,-0.597711,0.394635,-0.228314,0.642782,-0.299201,0.651031,-0.493603,-0.492944,-0.334769,-0.311917,0.672327,0.451097,0.000000,0.000000,0.000000
34.59390530499877,-0.029864,1.574953,-2.166742,1.473913,0.344499,-0.320285,0.159501,0.307515,1.715874,2.060543,1.315238,0.234770,-0.729991,0.466152,0.065096,0.792877,0.101800,-0.597282,0.394755,-0.228430,0.642521,0.314858,-0.644928,0.499035,0.485691,-0.336760,-0.312431,0.671810,0.065096,0.792877,0.101800,-0.597282,0.394755,-0.228430,0.642521,-0.314858,0.644928,-0.499035,-0.485691,-0.336760,-0.312431,0.671809,0.451097,0.000000,0.000000,0.000000
34.65655935099858,-0.029496,1.574433,-2.165894,1.472788,0.344950,-0.319900,0.161192,0.346171,1.740000,2.147769,1.285674,0.198348,-0.730000,0.482451,0.064885,0.793150,0.101346,-0.597019,0.394693,-0.228426,0.642225,0.341308,-0.628195,0.516032,0.471794,-0.339580,-0.312383,0.671145,0.064885,0.793150,0.101346,-0.597019,0.394692,-0.228426,0.642225,-0.339096,0.629489,-0.515426,-0.472329,-0.344826,-0.313339,0.668494,0.451097,0.000000,0.000000,0.000000
34.70060802499938,-0.029646,1.573714,-2.165196,1.471232,0.345363,-0.320081,0.162505,0.380843,1.740000,2.212064,1.241637,0.202343,-0.730000,0.521251,0.064455,0.793357,0.100879,-0.596869,0.394715,-0.228565,0.641950,0.361271,-0.613759,0.532120,0.457856,-0.341670,-0.312426,0.670434,0.064455,0.793357,0.100879,-0.596869,0.394714,-0.228565,0.641950,-0.355984,0.616910,-0.530992,-0.459070,-0.354683,-0.315264,0.663345,0.451097,0.000000,0.000000,0.000000
34.73609035199843,-0.029069,1.572996,-2.164828,1.470374,0.345482,-0.320449,0.164256,0.398248,1.740000,2.246368,1.221818,0.189114,-0.730000,0.523545,0.064206,0.793605,0.100319,-0.596661,0.394824,-0.228424,0.641706,0.373802,-0.606926,0.535458,0.452987,-0.342542,-0.311991,0.670370,0.064206,0.793605,0.100319,-0.596661,0.394822,-0.228424,0.641705,-0.367060,0.611009,-0.534132,-0.454574,-0.359716,-0.315966,0.660921,0.451097,0.000000,0.000000,0.000000
34.77292007899996,-0.029145,1.570953,-2.164132,1.468069,0.345617,-0.321187,0.167806,0.440317,1.740000,2.323671,1.169429,0.178785,-0.730000,0.569250,0.064064,0.794128,0.098958,-0.596208,0.395248,-0.228529,0.641464,0.395331,-0.588465,0.550453,0.440936,-0.343848,-0.311142,0.669716,0.064064,0.794128,0.098958,-0.596208,0.395245,-0.228529,0.641463,-0.386117,0.594124,-0.549289,-0.442958,-0.368885,-0.318107,0.654934,0.451097,0.000000,0.000000,0.000000
34.81450656099878,-0.029940,1.569835,-2.163934,1.466865,0.345378,-0.321483,0.169441,0.456282,1.740000,2.348461,1.147381,0.194014,-0.730000,0.609350,0.064373,0.794289,0.098167,-0.596091,0.395534,-0.228806,0.641543,0.399192,-0.581372,0.560637,0.433980,-0.343462,-0.311060,0.669878,0.064373,0.794289,0.098167,-0.596091,0.395532,-0.228807,0.641542,-0.389217,0.587414,-0.559835,-0.435935,-0.370772,-0.319442,0.652800,0.451097,0.000000,0.000000,0.000000
34.84707217999858,-0.030101,1.569477,-2.164004,1.466883,0.344598,-0.322441,0.169583,0.461982,1.740000,2.360195,1.143446,0.183077,-0.730000,0.608925,0.064319,0.794168,0.097708,-0.596333,0.395645,-0.228854,0.641652,0.402154,-0.578076,0.561640,0.434351,-0.343808,-0.310699,0.670369,0.064319,0.794168,0.097708,-0.596333,0.395643,-0.228855,0.641650,-0.391916,0.584307,-0.560844,-0.436395,-0.372333,-0.319508,0.652678,0.451097,0.000000,0.000000,0.000000
34.87927507799941,-0.030777,1.569452,-2.163821,1.466989,0.344444,-0.322742,0.168981,0.478998,1.740000,2.389401,1.123985,0.173459,-0.730000,0.627592,0.064309,0.794103,0.097537,-0.596449,0.395606,-0.229109,0.641848,0.408639,-0.570491,0.566532,0.431967,-0.344051,-0.310601,0.670493,0.064309,0.794103,0.097537,-0.596449,0.395603,-0.229110,0.641846,-0.397916,0.577017,-0.565981,-0.434028,-0.374874,-0.320720,0.651009,0.451097,0.000000,0.000000,0.000000
34.912197898998784,-0.031704,1.569168,-2.163806,1.466829,0.343821,-0.323475,0.168338,0.492738,1.740000,2.410678,1.108640,0.176466,-0.730000,0.649961,0.064285,0.793924,0.097259,-0.596735,0.395680,-0.229417,0.642071,0.412300,-0.565498,0.572282,0.427450,-0.344347,-0.310772,0.670828,0.064285,0.793924,0.097259,-0.596735,0.395677,-0.229419,0.642069,-0.401341,0.572096,-0.572038,-0.429423,-0.376382,-0.321962,0.649987,0.451097,0.000000,0.000000,0.000000
34.944856701999015,-0.032472,1.569821,-2.163482,1.467577,0.343519,-0.323926,0.166756,0.499099,1.740000,2.421762,1.103092,0.168557,-0.730000,0.651068,0.064142,0.793662,0.097180,-0.597111,0.395389,-0.229736,0.642347,0.415038,-0.563316,0.572824,0.426955,-0.344685,-0.310815,0.670980,0.064142,0.793662,0.097180,-0.597111,0.395386,-0.229737,0.642345,0.404016,-0.569963,0.572637,0.428952,-0.377416,-0.322414,0.649703,0.451097,0.000000,0.000000,0.000000
34.97782920799909,-0.033839,1.570070,-2.162900,1.466962,0.343909,-0.323997,0.164863,0.513685,1.740000,2.446090,1.088444,0.159838,-0.730000,0.665915,0.063604,0.793505,0.097477,-0.597330,0.395160,-0.230268,0.642425,0.419710,-0.557613,0.576612,0.424770,-0.345193,-0.310922,0.671252,0.063604,0.793505,0.097476,-0.597330,0.395157,-0.230269,0.642423,0.408580,-0.564292,0.576672,0.426716,-0.379216,-0.323572,0.648833,0.451097,0.000000,0.000000,0.000000
35.01125011899967,-0.034597,1.570654,-2.162404,1.467041,0.344555,-0.323404,0.163794,0.521258,1.740000,2.457661,1.080051,0.161461,-0.730000,0.686374,0.063528,0.793479,0.097716,-0.597333,0.394863,-0.230594,0.642525,0.419872,-0.552751,0.581718,0.424003,-0.345295,-0.310982,0.671653,0.063528,0.793479,0.097716,-0.597333,0.394860,-0.230595,0.642523,0.408687,-0.559389,0.581999,0.425835,-0.379794,-0.324241,0.648563,0.451097,0.000000,0.000000,0.000000
35.04554733999976,-0.036166,1.570771,-2.161689,1.465604,0.344985,-0.323177,0.162933,0.532324,1.740000,2.478131,1.069863,0.150637,-0.730000,0.698562,0.063154,0.793315,0.097793,-0.597578,0.394631,-0.231201,0.642468,0.423155,-0.547025,0.584946,0.423723,-0.346093,-0.310814,0.671719,0.063154,0.793315,0.097793,-0.597578,0.394628,-0.231203,0.642466,0.412036,-0.553595,0.585416,0.425498,-0.381355,-0.324785,0.648000,0.451097,0.000000,0.000000,0.000000
35.089357125998504,-0.036935,1.571239,-2.161116,1.465316,0.345752,-0.322580,0.161952,0.542623,1.740000,2.497024,1.059306,0.146006,-0.730000,0.712411,0.062938,0.793315,0.098069,-0.597556,0.394346,-0.231538,0.642483,0.426516,-0.542459,0.588163,0.421767,-0.346469,-0.310523,0.671725,0.062938,0.793315,0.098069,-0.597556,0.394343,-0.231539,0.642481,0.415416,-0.548960,0.588856,0.423463,-0.382514,-0.325334,0.647162,0.451097,0.000000,0.000000,0.000000
35.146715901999414,-0.037938,1.570970,-2.160737,1.463821,0.346341,-0.321885,0.162311,0.560100,1.740000,2.528961,1.041746,0.138938,-0.730000,0.741894,0.062951,0.793366,0.098129,-0.597477,0.394332,-0.231902,0.642358,0.430815,-0.533393,0.594999,0.419364,-0.347190,-0.310076,0.671819,0.062951,0.793366,0.098129,-0.597477,0.394329,-0.231904,0.642356,0.419865,-0.539671,0.596097,0.420875,-0.384227,-0.326265,0.646003,0.451097,0.000000,0.000000,0.000000
35.18624165299843,-0.040283,1.571114,-2.159235,1.460920,0.348121,-0.320407,0.161905,0.591448,1.740000,2.590859,1.012896,0.112821,-0.730000,0.781221,0.062461,0.793423,0.098378,-0.597412,0.393895,-0.232862,0.642084,0.440710,-0.518078,0.603270,0.416455,-0.348798,-0.308888,0.671406,0.062461,0.793423,0.098378,-0.597412,0.393891,-0.232864,0.642081,0.430342,-0.523801,0.604953,0.417696,-0.387416,-0.327429,0.643801,0.451097,0.000000,0.000000,0.000000
35.21960823099835,-0.040868,1.571074,-2.158637,1.459945,0.348870,-0.319889,0.162089,0.606226,1.740000,2.620385,0.998237,0.104726,-0.730000,0.807553,0.062266,0.793538,0.098378,-0.597279,0.393752,-0.233132,0.641961,0.444483,-0.510011,0.608386,0.414958,-0.349408,-0.308326,0.670960,0.062266,0.793538,0.098378,-0.597279,0.393748,-0.233134,0.641958,0.434510,-0.515345,0.610375,0.416009,-0.388358,-0.327995,0.642591,0.451097,0.000000,0.000000,0.000000
35.250194099999135,-0.041943,1.571038,-2.157755,1.458625,0.349982,-0.319283,0.161618,0.624792,1.740000,2.659240,0.984732,0.086218,-0.730000,0.827500,0.061822,0.793673,0.098533,-0.597120,0.393535,-0.233602,0.641844,0.450546,-0.501328,0.612572,0.412835,-0.350571,-0.307363,0.670804,0.061822,0.793673,0.098533,-0.597120,0.393531,-0.233604,0.641841,0.441124,-0.506179,0.614826,0.413741,-0.390176,-0.328343,0.641711,0.451097,0.000000,0.000000,0.000000
