# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
42.16469169201446,-0.360451,1.375300,-1.554474,1.028816,-0.021822,0.088679,0.132283,0.238215,1.455315,1.416274,1.268720,0.061551,-0.071359,-0.020359,0.065635,0.761728,0.101413,-0.636536,0.533311,-0.208282,0.702977,-0.015045,-0.669473,-0.077869,0.738590,-0.036048,-0.226732,0.711220,0.065635,0.761728,0.101414,-0.636536,0.533309,-0.208278,0.702978,-0.015047,-0.669474,-0.077868,0.738590,-0.036050,-0.226733,0.711215,0.513464,0.176095,0.130297,0.088266,2,True,True,-0.001711,0.013149,0.021376,0.090013,0.093610,0.082991,0.113167,0.069715,0.054600,0.113167,0.069715,0.054600,0.000000,0.110855,0.075626,0.045924,True,0.118312,0.064405,0.048291,0.118312,0.064405,0.048291,0.568375,-2.634311,0.433022,-2.653281,0.369638,-2.960656,0.230847,-2.902661,0.128071,-0.137111,0.136548,-0.120817,0.113178,-0.135064,0.149743,-0.130109,-1412.977905,265.861877,904.485229,1288.073364,True,velocity,0.513464,0.510412,0.000000,-0.006228,0.027732,False,0.114868,0.138409,0.050127,0.052653,-2.747018,-2.745876,-0.001142,2.736126,2.736939,-0.000813,167.000000
42.19553597600316,-0.356390,1.372649,-1.555833,1.030444,-0.023255,0.087787,0.134251,0.233370,1.459668,1.414682,1.271772,0.059799,-0.072255,-0.020550,0.066247,0.761874,0.102375,-0.636144,0.537795,-0.209652,0.703023,-0.015735,-0.670178,-0.079856,0.737724,-0.030666,-0.228607,0.711118,0.066256,0.761875,0.102367,-0.636143,0.537801,-0.209669,0.702439,-0.015746,-0.670180,-0.079847,0.737723,-0.030667,-0.228627,0.710527,0.513745,0.178823,0.126930,0.089632,2,True,True,-0.003671,0.013883,0.016857,0.081188,0.091817,0.040968,0.107353,0.073733,0.052122,0.107353,0.073733,0.052122,0.000000,0.106693,0.074268,0.040968,True,0.113167,0.069715,0.054600,0.113167,0.069715,0.054600,0.634130,-2.583742,0.475349,-2.596268,0.424816,-2.942486,0.286104,-2.853706,0.125620,-0.140347,0.134932,-0.117133,0.126404,-0.154829,0.154637,-0.131443,-1393.314331,265.776215,904.554565,1287.973022,True,velocity,0.513745,0.510412,0.000000,-0.004762,0.026184,False,0.115021,0.138699,0.050130,0.052660,-2.747343,-2.745876,-0.001467,2.736202,2.736939,-0.000737,167.000000
42.23473385599209,-0.352303,1.369496,-1.556855,1.032486,-0.024571,0.087180,0.136716,0.228955,1.463889,1.413155,1.275061,0.057211,-0.073155,-0.020948,0.067192,0.762294,0.103028,-0.635435,0.542498,-0.210896,0.702917,-0.016614,-0.670566,-0.081580,0.737163,-0.025255,-0.230512,0.710938,0.067192,0.762294,0.103028,-0.635435,0.542499,-0.210898,0.702915,-0.016614,-0.670567,-0.081580,0.737163,-0.025255,-0.230514,0.710936,0.514877,0.181639,0.123710,0.090999,3,True,True,-0.000254,0.016458,0.018225,0.087108,0.099480,0.041021,0.103672,0.078414,0.050103,0.103672,0.078414,0.050103,0.000000,0.102489,0.077250,0.041021,True,0.107353,0.073733,0.052122,0.107353,0.073733,0.052122,0.682888,-2.538012,0.525227,-2.541825,0.473602,-2.930126,0.328690,-2.804751,0.124192,-0.130441,0.131732,-0.115216,0.125503,-0.160132,0.128975,-0.127626,-1393.227539,265.705902,904.619263,1287.902466,True,velocity,0.514877,0.510412,0.000000,-0.003427,0.001075,False,0.115213,0.139009,0.050133,0.052662,-2.746799,-2.745876,-0.000923,2.736359,2.736939,-0.000580,167.000000
42.26819814700866,-0.348256,1.366552,-1.558526,1.034064,-0.026925,0.088647,0.138366,0.224219,1.467885,1.411166,1.279112,0.053313,-0.072368,-0.020646,0.068795,0.762190,0.105034,-0.635061,0.547390,-0.211922,0.702742,-0.018696,-0.670388,-0.083662,0.737042,-0.019698,-0.232130,0.710937,0.068796,0.762190,0.105033,-0.635061,0.547392,-0.211928,0.702684,-0.018698,-0.670389,-0.083661,0.737041,-0.019698,-0.232136,0.710879,0.515412,0.184484,0.120630,0.092385,3,True,True,-0.000478,0.018488,0.017748,0.082577,0.103455,0.041574,0.099836,0.082967,0.048553,0.099836,0.082967,0.048553,0.000000,0.098524,0.078214,0.041574,True,0.103672,0.078414,0.050103,0.103672,0.078414,0.050103,0.726470,-2.495756,0.572315,-2.491991,0.528774,-2.911985,0.384223,-2.724622,0.124813,-0.128489,0.131102,-0.116273,0.116220,-0.137795,0.115219,-0.118410,-1393.169189,265.613434,904.700317,1287.823242,True,velocity,0.515412,0.510412,0.010128,-0.002565,0.019193,False,0.115354,0.139393,0.050120,0.052664,-2.747338,-2.745876,-0.001463,2.735700,2.736939,-0.001239,167.000000
42.303595653997036,-0.343879,1.363732,-1.559527,1.036584,-0.029504,0.090365,0.140234,0.219596,1.471802,1.410080,1.282816,0.050179,-0.070516,-0.020089,0.070717,0.762082,0.106864,-0.634673,0.552203,-0.212503,0.702655,-0.021056,-0.670517,-0.086060,0.736585,-0.014188,-0.233829,0.710899,0.070727,0.762083,0.106854,-0.634673,0.552214,-0.212530,0.702037,-0.021067,-0.670519,-0.086051,0.736584,-0.014187,-0.233853,0.710281,0.515412,0.187295,0.117678,0.094520,3,True,True,-0.005524,0.018255,0.018756,0.065708,0.099723,0.064052,0.093631,0.086014,0.051371,0.093631,0.086014,0.051371,0.000000,0.094667,0.077373,0.064052,True,0.099836,0.082967,0.048553,0.099836,0.082967,0.048553,0.770621,-2.453223,0.619099,-2.442354,0.583919,-2.899006,0.433240,-2.682199,0.125272,-0.126284,0.130129,-0.115896,0.104842,-0.121341,0.100362,-0.107095,-1393.096558,265.509918,904.790588,1287.734619,True,velocity,0.515412,0.510412,0.010095,-0.001893,0.003863,False,0.115590,0.139747,0.050124,0.052668,-2.747706,-2.745876,-0.001831,2.735359,2.736939,-0.001580,167.000000
42.340051600011066,-0.339060,1.360499,-1.560504,1.039177,-0.031871,0.092528,0.142673,0.215190,1.475869,1.409134,1.287336,0.046852,-0.069042,-0.019688,0.072677,0.762240,0.108501,-0.633984,0.557056,-0.212960,0.702447,-0.023376,-0.670739,-0.087746,0.736113,-0.008791,-0.235304,0.711170,0.072677,0.762240,0.108501,-0.633984,0.557057,-0.212962,0.702445,-0.023377,-0.670740,-0.087746,0.736113,-0.008791,-0.235306,0.711169,0.516555,0.190176,0.114943,0.096026,4,True,True,-0.002578,0.020921,0.020262,0.069010,0.107584,0.078711,0.089155,0.089936,0.056342,0.089155,0.089936,0.056342,0.000000,0.088381,0.079977,0.045168,True,0.093631,0.086014,0.051371,0.093631,0.086014,0.051371,-2.314411,-2.407813,0.661678,-2.387634,3.084645,-2.599252,0.476289,-2.632596,-0.079507,-0.135319,0.127522,-0.112984,0.099428,-0.126621,0.117455,-0.108321,-1393.004028,265.399139,904.899414,1287.668335,True,velocity,0.516555,0.510412,0.012355,-0.001392,0.026676,False,0.115830,0.140174,0.050121,0.052665,-2.746949,-2.745876,-0.001073,2.736039,2.736939,-0.000900,167.000000
42.37282474699896,-0.334038,1.357523,-1.561617,1.041669,-0.034118,0.095686,0.144165,0.210558,1.479553,1.408541,1.291792,0.045878,-0.066948,-0.019050,0.074743,0.762276,0.111115,-0.633248,0.561910,-0.213009,0.702258,-0.025755,-0.671694,-0.089785,0.734916,-0.003567,-0.236685,0.711521,0.074746,0.762276,0.111112,-0.633248,0.561914,-0.213019,0.702107,-0.025758,-0.671695,-0.089782,0.734916,-0.003566,-0.236694,0.711371,0.517089,0.192966,0.112320,0.098030,4,True,True,-0.004280,0.020985,0.020531,0.061734,0.103156,0.093358,0.084169,0.092339,0.063072,0.084169,0.092339,0.063072,0.000000,0.084924,0.077343,0.060133,True,0.089155,0.089936,0.056342,0.089155,0.089936,0.056342,0.882931,-2.365885,0.699244,-2.334936,0.651294,-2.550517,0.525120,-2.577773,0.121992,-0.135622,0.127056,-0.111635,0.093211,-0.137292,0.126597,-0.116241,-1392.968018,265.304413,904.980469,1287.569458,True,velocity,0.517089,0.510481,0.013242,-0.000528,0.010813,False,0.116058,0.140594,0.050113,0.052663,-2.746998,-2.745876,-0.001122,2.736336,2.736939,-0.000603,167.000000
42.40894395401119,-0.328672,1.354807,-1.562752,1.044417,-0.035138,0.098312,0.146069,0.205932,1.482614,1.407764,1.297162,0.044107,-0.065596,-0.017893,0.076413,0.762684,0.113153,-0.632195,0.566490,-0.212924,0.702009,-0.028290,-0.672242,-0.090895,0.734186,0.001358,-0.237781,0.712169,0.076425,0.762685,0.113141,-0.632195,0.566505,-0.212956,0.701237,-0.028303,-0.672244,-0.090883,0.734184,0.001360,-0.237810,0.711399,0.517148,0.195812,0.109905,0.099571,4,True,True,-0.008714,0.019054,0.017117,0.045519,0.098305,0.046229,0.077142,0.093424,0.060010,0.077142,0.093424,0.060010,0.000000,0.079243,0.079135,0.046229,True,0.084169,0.092339,0.063072,0.084169,0.092339,0.063072,0.937623,-2.329659,0.728202,-2.285666,0.700703,-2.512950,1.677798,-2.510548,0.120660,-0.135594,0.073995,-0.108748,0.112653,-0.150073,0.139762,-0.120822,-1392.843384,265.184418,905.075195,1287.499390,True,velocity,0.517148,0.510553,0.013182,0.000141,0.014959,False,0.116313,0.141094,0.050112,0.052649,-2.746670,-2.745876,-0.000795,2.736411,2.736939,-0.000528,167.000000
42.449074792995816,-0.323444,1.352265,-1.563471,1.047403,-0.035322,0.100999,0.147392,0.201390,1.485915,1.407342,1.301724,0.044372,-0.064152,-0.017716,0.077935,0.763332,0.115225,-0.630852,0.570948,-0.212747,0.701887,-0.030139,-0.673545,-0.092666,0.732695,0.006300,-0.238915,0.712643,0.077935,0.763332,0.115224,-0.630852,0.570949,-0.212749,0.701884,-0.030139,-0.673545,-0.092666,0.732695,0.006300,-0.238917,0.712641,0.518643,0.198596,0.107585,0.101474,5,True,True,-0.006172,0.021638,0.019020,0.051495,0.102904,0.057089,0.072479,0.095148,0.059478,0.072479,0.095148,0.059478,0.000000,0.076244,0.077506,0.057089,True,0.077142,0.093424,0.060010,0.077142,0.093424,0.060010,0.984467,-2.284915,0.778072,-2.231800,0.773852,-2.464284,0.604793,-2.467289,0.118309,-0.131219,0.120791,-0.106030,0.119513,-0.154116,0.121297,-0.120082,-1392.774536,265.098480,905.129761,1287.406860,True,velocity,0.518643,0.510647,0.015953,0.000772,0.022309,False,0.116592,0.141519,0.050114,0.052638,-2.746294,-2.745876,-0.000419,2.736767,2.736939,-0.000172,167.000000
42.48111412799335,-0.318249,1.350281,-1.563988,1.051346,-0.034880,0.104668,0.148542,0.196440,1.488924,1.406829,1.306885,0.043174,-0.061757,-0.016338,0.079929,0.764060,0.117237,-0.629348,0.575067,-0.212292,0.702079,-0.032987,-0.674258,-0.094365,0.731699,0.011200,-0.239669,0.713268,0.079937,0.764061,0.117229,-0.629348,0.575077,-0.212313,0.701615,-0.032996,-0.674259,-0.094358,0.731698,0.011202,-0.239688,0.712806,0.518980,0.201323,0.105518,0.103608,5,True,True,-0.007808,0.022038,0.017916,0.040958,0.101527,0.064017,0.066748,0.096308,0.060304,0.066748,0.096308,0.060304,0.000000,0.068785,0.076192,0.064017,True,0.072479,0.095148,0.059478,0.072479,0.095148,0.059478,1.023891,-2.249353,0.816315,-2.188094,0.816833,-2.427946,0.641629,-2.418334,0.117365,-0.129489,0.118750,-0.104903,0.129747,-0.149319,0.119466,-0.118180,-1392.708862,265.019684,905.216492,1287.338989,True,velocity,0.518980,0.510950,0.015917,0.002879,0.005284,False,0.116966,0.141999,0.050129,0.052623,-2.746279,-2.745876,-0.000404,2.736555,2.736939,-0.000384,167.000000
42.51507125099306,-0.313321,1.348431,-1.564240,1.055925,-0.034866,0.107274,0.149455,0.191710,1.491590,1.406937,1.311586,0.042846,-0.059605,-0.014899,0.081738,0.764633,0.118669,-0.628151,0.579085,-0.211849,0.702456,-0.035455,-0.675212,-0.095865,0.730507,0.015854,-0.240511,0.713792,0.081753,0.764634,0.118655,-0.628150,0.579103,-0.211885,0.701568,-0.035470,-0.675215,-0.095852,0.730506,0.015857,-0.240543,0.712906,0.519283,0.204073,0.103520,0.105950,5,True,True,-0.013115,0.020565,0.017297,0.026679,0.097378,0.070261,0.059462,0.096502,0.062114,0.059462,0.096502,0.062114,0.000000,0.066993,0.076890,0.070261,True,0.066748,0.096308,0.060304,0.066748,0.096308,0.060304,1.071931,-2.209517,0.857123,-2.136807,0.859179,-2.378630,0.672041,-2.363311,0.115424,-0.127314,0.115616,-0.102659,0.112747,-0.137808,0.117363,-0.117188,-1392.625244,264.918243,905.301331,1287.256592,True,velocity,0.519283,0.511144,0.016099,0.003589,0.009112,False,0.117406,0.142436,0.050160,0.052607,-2.746278,-2.745876,-0.000402,2.736621,2.736939,-0.000318,167.000000
42.54724638100015,-0.308359,1.346808,-1.564262,1.061277,-0.034834,0.110653,0.150047,0.186457,1.494184,1.407141,1.316370,0.042862,-0.057004,-0.013318,0.083874,0.765182,0.120075,-0.626931,0.582861,-0.211233,0.703159,-0.037946,-0.676268,-0.097605,0.729174,0.020367,-0.240978,0.714318,0.083874,0.765182,0.120075,-0.626931,0.582862,-0.211236,0.703156,-0.037947,-0.676268,-0.097605,0.729174,0.020367,-0.240980,0.714316,0.521043,0.206734,0.101780,0.108340,6,True,True,-0.011146,0.023061,0.019687,0.026861,0.101691,0.071700,0.053535,0.097446,0.063857,0.053535,0.097446,0.063857,0.000000,0.059062,0.074869,0.071700,True,0.059462,0.096502,0.062114,0.059462,0.096502,0.062114,1.131666,-2.162873,0.903596,-2.073741,0.920152,-2.347483,0.721952,-2.319772,0.112461,-0.123336,0.111298,-0.098402,0.104724,-0.130560,0.120573,-0.114580,-1392.551514,264.844299,905.365540,1287.181885,True,velocity,0.521043,0.511384,0.019090,0.004548,0.007602,False,0.117920,0.142879,0.050197,0.052588,-2.746159,-2.745876,-0.000283,2.736733,2.736939,-0.000206,167.000000
42.58254149899585,-0.303729,1.345433,-1.564181,1.067059,-0.034996,0.114783,0.150205,0.181753,1.496369,1.407542,1.321377,0.041795,-0.054907,-0.011283,0.086346,0.765592,0.121591,-0.625803,0.586507,-0.210614,0.703917,-0.040655,-0.676869,-0.098603,0.728336,0.024688,-0.241526,0.714967,0.086352,0.765592,0.121584,-0.625803,0.586516,-0.210631,0.703548,-0.040662,-0.676870,-0.098597,0.728335,0.024689,-0.241541,0.714599,0.521384,0.209411,0.100135,0.110762,6,True,True,-0.013043,0.022879,0.022131,0.020843,0.101084,0.109254,0.047591,0.098107,0.072111,0.047591,0.098107,0.072111,0.000000,0.056263,0.075632,0.072667,True,0.053535,0.097446,0.063857,0.053535,0.097446,0.063857,1.185614,-2.119761,0.947788,-2.015230,0.963785,-2.311239,0.758355,-2.259068,0.110808,-0.121145,0.108382,-0.096330,0.101126,-0.162523,0.109969,-0.113524,-1392.490845,292.566956,905.445984,1287.118042,True,velocity,0.521384,0.511709,0.019063,0.005745,0.013890,False,0.118475,0.143339,0.050236,0.052563,-2.746205,-2.745876,-0.000329,2.736701,2.736939,-0.000238,167.000000
42.61591856900486,-0.298873,1.344414,-1.563994,1.073129,-0.034802,0.117184,0.150456,0.176640,1.498211,1.408117,1.326486,0.042631,-0.052834,-0.009007,0.088043,0.766044,0.122319,-0.624870,0.589804,-0.209950,0.704802,-0.043059,-0.678075,-0.099546,0.726946,0.028717,-0.241828,0.715687,0.088053,0.766045,0.122309,-0.624870,0.589816,-0.209974,0.704231,-0.043069,-0.678077,-0.099537,0.726945,0.028720,-0.241850,0.715117,0.522062,0.212065,0.098600,0.113003,6,True,True,-0.017216,0.019913,0.021082,0.008673,0.092093,0.098692,0.040515,0.097014,0.076944,0.040515,0.097014,0.076944,0.000000,0.053162,0.075074,0.067217,True,0.047591,0.098107,0.072111,0.047591,0.098107,0.072111,1.251697,-2.081022,0.980207,-1.947654,1.012521,-2.262479,0.795206,-2.210113,0.109420,-0.120537,0.105645,-0.092723,0.101988,-0.127790,0.107247,-0.111060,-1392.427612,264.664612,905.515747,1287.053101,True,velocity,0.522062,0.512062,0.019652,0.006967,0.030842,False,0.119063,0.143806,0.050289,0.052536,-2.746101,-2.745876,-0.000225,2.736820,2.736939,-0.000119,167.000000
42.652211220003664,-0.294123,1.343494,-1.563955,1.079040,-0.033534,0.120084,0.150647,0.171613,1.499658,1.408691,1.331767,0.044081,-0.050828,-0.007146,0.089770,0.766795,0.123138,-0.623541,0.592985,-0.209345,0.705561,-0.045210,-0.679369,-0.100421,0.725486,0.032463,-0.242073,0.716347,0.089785,0.766796,0.123123,-0.623541,0.593003,-0.209381,0.704622,-0.045226,-0.679372,-0.100408,0.725484,0.032467,-0.242106,0.715410,0.522444,0.214679,0.097116,0.114994,6,True,True,-0.015498,0.022379,0.023073,0.014309,0.097917,0.097856,0.035750,0.097178,0.080746,0.035750,0.097178,0.080746,0.000000,0.051554,0.073986,0.059727,True,0.040515,0.097014,0.076944,0.040515,0.097014,0.076944,1.318538,-2.037265,1.021670,-1.874340,1.073510,-2.219004,0.844043,-2.142446,0.106635,-0.117067,0.101069,-0.088505,0.101745,-0.132366,0.107275,-0.110553,-1392.352539,264.559570,905.595825,1286.941162,True,velocity,0.522444,0.512894,0.018539,0.011220,0.001088,False,0.119632,0.144287,0.050333,0.052504,-2.746037,-2.745876,-0.000162,2.736877,2.736939,-0.000062,167.000000
42.693336129013915,-0.289284,1.342941,-1.563931,1.085087,-0.031568,0.122603,0.150641,0.166490,1.500661,1.409302,1.337097,0.045478,-0.049604,-0.005492,0.091138,0.767668,0.123682,-0.622160,0.595886,-0.208770,0.706272,-0.046867,-0.680520,-0.100923,0.724231,0.035869,-0.242161,0.716968,0.091138,0.767668,0.123681,-0.622160,0.595887,-0.208772,0.706270,-0.046867,-0.680520,-0.100923,0.724231,0.035869,-0.242163,0.716967,0.524113,0.217269,0.095771,0.116684,7,True,True,-0.016594,0.022540,0.021169,0.009068,0.097452,0.081635,0.030899,0.097228,0.080908,0.030899,0.097228,0.080908,0.000000,0.047564,0.073509,0.050700,True,0.035750,0.097178,0.080746,0.035750,0.097178,0.080746,1.367932,-2.003670,1.055119,-1.817950,1.153076,-2.182017,0.887263,-2.075203,0.106505,-0.116078,0.098924,-0.086632,0.098467,-0.129226,0.104567,-0.111680,-1392.278687,264.465973,905.670776,1286.855225,True,velocity,0.524113,0.513325,0.021026,0.010991,0.027560,False,0.120217,0.144768,0.050381,0.052467,-2.745922,-2.745876,-0.000046,2.736932,2.736939,-0.000007,167.000000
42.72584940600791,-0.284756,1.342422,-1.564137,1.091076,-0.029361,0.124420,0.150195,0.161297,1.501204,1.409916,1.342748,0.047330,-0.048550,-0.003238,0.092155,0.768558,0.124032,-0.620840,0.598704,-0.208330,0.706908,-0.048572,-0.681741,-0.100960,0.722964,0.038981,-0.242108,0.717504,0.092155,0.768558,0.124032,-0.620840,0.598705,-0.208332,0.706906,-0.048572,-0.681741,-0.100960,0.722964,0.038982,-0.242110,0.717502,0.524669,0.219863,0.094480,0.118039,7,True,True,-0.019274,0.020121,0.020499,0.002210,0.090947,0.070075,0.025683,0.096086,0.078938,0.025683,0.096086,0.078938,0.000000,0.046123,0.073687,0.040667,True,0.030899,0.097228,0.080908,0.030899,0.097228,0.080908,1.412119,-1.965683,1.098074,-1.764680,1.202485,-2.139191,0.929907,-2.026237,0.106127,-0.114329,0.096688,-0.085957,0.093602,-0.123562,0.099333,-0.109129,-1392.223877,264.399963,905.724731,1286.797729,True,velocity,0.524669,0.513794,0.021159,0.011833,0.026614,False,0.120796,0.145276,0.050428,0.052424,-2.745883,-2.745876,-0.000007,2.736966,2.736939,0.000027,167.000000
42.76270390700665,-0.280380,1.342201,-1.564270,1.096841,-0.028053,0.126870,0.149323,0.156183,1.501340,1.410733,1.347611,0.049181,-0.047456,-0.001867,0.093255,0.769055,0.124750,-0.619916,0.601368,-0.207986,0.707479,-0.049578,-0.682746,-0.101404,0.721884,0.041802,-0.242102,0.717790,0.093256,0.769055,0.124749,-0.619916,0.601369,-0.207988,0.707476,-0.049578,-0.682746,-0.101404,0.721884,0.041802,-0.242104,0.717788,0.525208,0.222432,0.093174,0.119324,7,True,True,-0.017725,0.022550,0.021784,0.008655,0.097004,0.073409,0.022587,0.096253,0.077933,0.022587,0.096253,0.077933,0.000000,0.046493,0.072870,0.038535,True,0.025683,0.096086,0.078938,0.025683,0.096086,0.078938,1.455353,-1.924949,1.145874,-1.711765,1.264028,-2.089759,0.978738,-1.958576,0.104127,-0.110721,0.093330,-0.084227,0.089972,-0.117096,0.093244,-0.101496,-1392.157104,264.304962,905.795898,1286.722656,True,velocity,0.525208,0.514309,0.021178,0.012407,0.033058,False,0.121352,0.145711,0.050471,0.052384,-2.745938,-2.745876,-0.000063,2.736969,2.736939,0.000030,167.000000
42.79792759899283,-0.276025,1.342200,-1.564319,1.102930,-0.026296,0.129234,0.149027,0.150946,1.501217,1.411610,1.352369,0.050786,-0.046508,-0.000700,0.094484,0.769692,0.124965,-0.618895,0.603811,-0.207662,0.708098,-0.050308,-0.683567,-0.101845,0.720994,0.044409,-0.241967,0.717948,0.094484,0.769692,0.124965,-0.618895,0.603812,-0.207664,0.708096,-0.050308,-0.683567,-0.101845,0.720994,0.044409,-0.241969,0.717946,0.525694,0.224965,0.091949,0.120476,7,True,True,-0.017705,0.022553,0.022681,0.007378,0.095890,0.073036,0.019822,0.096187,0.077043,0.019822,0.096187,0.077043,0.000000,0.044009,0.072031,0.034576,True,0.022587,0.096253,0.077933,0.022587,0.096253,0.077933,1.482761,-1.897379,1.178878,-1.678083,1.307015,-2.059907,1.015613,-1.897213,0.104575,-0.110232,0.092572,-0.084761,0.087832,-0.117812,0.090211,-0.095995,-1392.088745,264.216095,905.864563,1286.667603,True,velocity,0.525694,0.515375,0.019781,0.017152,0.019613,False,0.121939,0.146136,0.050516,0.052343,-2.745915,-2.745876,-0.000039,2.736967,2.736939,0.000028,167.000000
42.82735212901025,-0.271648,1.342573,-1.564256,1.108853,-0.025295,0.130618,0.148358,0.145779,1.500412,1.412886,1.356447,0.051364,-0.045601,0.001242,0.095119,0.769972,0.125041,-0.618434,0.606062,-0.207449,0.708590,-0.050925,-0.683820,-0.101952,0.720696,0.046648,-0.241957,0.717947,0.095132,0.769972,0.125028,-0.618434,0.606078,-0.207480,0.707793,-0.050939,-0.683822,-0.101940,0.720694,0.046651,-0.241985,0.717152,0.525375,0.227550,0.090635,0.121554,6,True,True,-0.019201,0.019052,0.017271,0.007284,0.087325,0.032332,0.017542,0.094576,0.068913,0.017542,0.094576,0.068913,0.000000,0.047260,0.073031,0.032332,True,0.019822,0.096187,0.077043,0.019822,0.096187,0.077043,1.507220,-1.872915,1.208111,-1.648156,1.337812,-2.028757,1.046457,-1.872652,0.104323,-0.109295,0.091575,-0.084826,0.087201,-0.118115,0.088921,-0.094523,-1392.054932,264.168121,905.902771,1286.613281,True,velocity,0.525375,0.515947,0.017972,0.017672,0.016140,False,0.122514,0.146498,0.050569,0.052305,-2.745942,-2.745876,-0.000066,2.736931,2.736939,-0.000008,167.000000
