# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_velocity_continuity=0.0
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.05,base_vel_deadband_exit=0.025,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.15,base_yaw_deadband_exit=0.075,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
10.162722792003478,0.151347,1.376945,-1.686873,1.439437,0.009296,0.050760,0.171744,-0.101137,1.351075,1.728354,1.429862,-0.031889,-0.044938,0.115430,0.013994,0.779442,0.080096,-0.621175,0.325808,-0.044598,0.642043,0.107438,-0.603762,0.031806,0.789251,-0.375546,-0.053565,0.655802,0.013994,0.779442,0.080096,-0.621175,0.325808,-0.044598,0.642044,0.107438,-0.603762,0.031806,0.789251,-0.375547,-0.053565,0.655801,0.491827,-0.011364,0.168164,-0.010595,1,True,True,0.000362,0.001268,-0.000470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.940643,0.244892,0.218639,0.205565,-2.940643,0.244892,0.218639,0.205565,0.000000,0.000000,0.000000,0.000000,-0.000427,0.002136,0.003835,0.006279,1149.602661,-1839.527710,375.821991,341.316406,True,velocity,0.491827,nan,0.000000,nan,nan,True
10.196374245002517,0.151271,1.377020,-1.686961,1.439412,0.009393,0.050671,0.171704,-0.101051,1.351152,1.728450,1.429831,-0.031996,-0.044834,0.115393,0.013994,0.779442,0.080096,-0.621175,0.325808,-0.044598,0.642043,0.107438,-0.603762,0.031806,0.789251,-0.375546,-0.053565,0.655802,0.013994,0.779442,0.080096,-0.621175,0.325808,-0.044598,0.642043,0.107438,-0.603762,0.031806,0.789251,-0.375546,-0.053565,0.655802,0.491818,-0.011362,0.168188,-0.010597,1,True,True,0.000051,0.000717,-0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.941016,0.244892,0.218808,0.205565,-2.941016,0.244892,0.218808,0.205565,0.000000,0.000000,0.000000,0.000000,-0.000680,0.002136,0.002483,0.002067,1149.602417,-1839.527710,375.822266,341.317230,True,velocity,0.491818,nan,0.000000,nan,nan,True
10.229745791002642,0.151444,1.377448,-1.687403,1.437781,0.010016,0.051934,0.171447,-0.101572,1.351476,1.725848,1.430522,-0.034185,-0.044253,0.114134,0.014483,0.779437,0.082103,-0.620908,0.327063,-0.044073,0.641241,0.106050,-0.603231,0.029472,0.789935,-0.373446,-0.054487,0.655371,0.014482,0.779437,0.082103,-0.620908,0.327050,-0.044056,0.641265,0.106046,-0.603233,0.029476,0.789934,-0.373485,-0.054488,0.655349,0.491566,-0.010623,0.167899,-0.008775,1,True,True,0.022173,-0.008660,0.054675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.941285,0.245183,0.218639,0.205565,-2.941285,0.245183,0.218639,0.205565,0.000000,0.000000,0.000000,0.000000,-0.000535,0.002136,0.001770,0.002067,1149.603149,-1839.527710,375.822266,341.317230,True,velocity,0.491566,nan,0.000000,nan,nan,True
10.261727750003047,0.151202,1.377656,-1.687793,1.436882,0.010096,0.052812,0.171530,-0.101649,1.351591,1.724286,1.430785,-0.035275,-0.043804,0.112941,0.015205,0.779361,0.083263,-0.620833,0.327889,-0.044038,0.641052,0.105249,-0.602998,0.027897,0.790277,-0.372226,-0.055449,0.655247,0.015204,0.779361,0.083263,-0.620832,0.327880,-0.044020,0.641068,0.105247,-0.602999,0.027900,0.790277,-0.372248,-0.055440,0.655231,0.491555,-0.010197,0.167486,-0.007438,1,True,True,0.012789,-0.012381,0.040088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.940912,0.245116,0.218639,0.205565,-2.940912,0.245116,0.218639,0.205565,0.000000,0.000000,0.000000,0.000000,0.000007,0.002136,0.001057,0.002067,1149.603271,-1839.527710,375.822266,341.317230,True,velocity,0.491555,nan,0.000000,nan,nan,True
10.295530294002674,0.151217,1.377649,-1.687770,1.436831,0.010073,0.052867,0.171589,-0.101656,1.351577,1.724237,1.430847,-0.035264,-0.043821,0.112883,0.015205,0.779361,0.083263,-0.620833,0.327889,-0.044038,0.641052,0.105249,-0.602998,0.027897,0.790277,-0.372226,-0.055449,0.655247,0.015204,0.779361,0.083263,-0.620833,0.327888,-0.044038,0.641053,0.105249,-0.602998,0.027897,0.790277,-0.372227,-0.055449,0.655245,0.491557,-0.010181,0.167470,-0.007468,1,True,True,0.000461,-0.000491,-0.000884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.941016,0.245474,0.218639,0.205296,-2.941016,0.245474,0.218639,0.205296,0.000000,0.000000,0.000000,0.000000,0.000366,0.002136,0.000360,0.000786,1149.603149,-1839.527710,375.822266,341.317108,True,velocity,0.491557,nan,0.000000,nan,nan,True
10.330749908003781,0.150143,1.377880,-1.690347,1.433706,0.009809,0.056044,0.171557,-0.101515,1.351985,1.720246,1.431697,-0.037040,-0.042806,0.109263,0.018235,0.779066,0.087742,-0.620504,0.331387,-0.044087,0.640480,0.102903,-0.602845,0.023675,0.790840,-0.368238,-0.058850,0.655084,0.018233,0.779066,0.087741,-0.620504,0.331343,-0.044032,0.640534,0.102895,-0.602843,0.023683,0.790843,-0.368311,-0.058822,0.655038,0.491513,-0.008632,0.166000,-0.002916,1,True,True,0.046473,-0.044104,0.136564,0.049147,0.009198,0.000000,0.049147,0.009198,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.940912,0.245474,0.218808,0.205756,-2.934766,0.245474,0.218808,0.205756,0.000000,0.000000,0.000000,0.000000,-0.000068,0.002136,0.000000,-0.000028,1149.602539,-1839.527710,375.822266,341.317230,True,velocity,0.491513,nan,0.000000,nan,nan,True
10.365996243999689,0.149646,1.377843,-1.691549,1.431881,0.010404,0.057896,0.171833,-0.101274,1.351971,1.718015,1.432642,-0.037685,-0.042800,0.107311,0.019781,0.779192,0.090028,-0.619970,0.333480,-0.044076,0.640157,0.101547,-0.602737,0.021850,0.791151,-0.365947,-0.060768,0.655154,0.019780,0.779193,0.090029,-0.619970,0.333453,-0.044042,0.640193,0.101542,-0.602738,0.021854,0.791150,-0.365991,-0.060752,0.655120,0.491472,-0.007542,0.165167,-0.000500,1,True,True,0.032714,-0.024968,0.072478,0.039299,0.012215,0.000000,0.039299,0.012215,0.000000,True,0.049147,0.009198,0.000000,0.038431,0.009198,0.000000,-2.906672,0.234921,0.234921,0.234921,-2.934869,0.245474,0.224894,0.205565,-0.039501,0.039514,0.039511,0.039499,-0.000415,0.002136,0.000010,0.000071,1149.602173,-1839.527710,375.822815,341.317230,True,velocity,0.491472,nan,0.000000,nan,nan,True
10.395514358999208,0.148932,1.377881,-1.693381,1.429491,0.011231,0.060494,0.172127,-0.100848,1.352077,1.715332,1.433904,-0.037705,-0.042836,0.104867,0.022012,0.779333,0.093226,-0.619245,0.336330,-0.044059,0.639754,0.099756,-0.602955,0.019668,0.791270,-0.362893,-0.063380,0.655345,0.022010,0.779333,0.093226,-0.619245,0.336294,-0.044017,0.639799,0.099750,-0.602956,0.019672,0.791269,-0.362948,-0.063359,0.655300,0.491450,-0.006116,0.164071,0.002811,1,True,True,0.042766,-0.032895,0.099332,0.049316,0.021886,0.000000,0.049316,0.021886,0.000000,True,0.039299,0.012215,0.000000,0.040178,0.012215,0.000000,-2.846460,0.295133,0.295133,0.295133,-2.904348,0.263353,0.236630,0.224026,-0.041891,0.041972,0.041922,0.041887,-0.008355,0.002136,0.008451,0.010397,1149.564697,-1839.527710,375.853363,341.351715,True,velocity,0.491450,nan,0.000000,nan,nan,True
10.429678199005139,0.148955,1.378078,-1.693185,1.429407,0.011398,0.060670,0.172271,-0.101118,1.351575,1.715095,1.434087,-0.037127,-0.043114,0.104835,0.022012,0.779333,0.093226,-0.619245,0.336330,-0.044059,0.639754,0.099756,-0.602955,0.019668,0.791270,-0.362893,-0.063380,0.655345,0.022012,0.779333,0.093226,-0.619245,0.336328,-0.044057,0.639758,0.099756,-0.602955,0.019668,0.791270,-0.362894,-0.063381,0.655342,0.491464,-0.005979,0.163999,0.002870,1,True,True,0.004108,-0.002159,0.001771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.049316,0.021886,0.000000,0.049316,0.021886,0.000000,-2.723911,0.417682,0.417682,0.417682,-2.904348,0.257513,0.237101,0.223836,-0.053078,0.053263,0.053077,0.052943,-0.023712,0.000050,0.021753,0.022427,1149.541870,-1839.522217,375.878632,341.371094,True,velocity,0.491464,nan,0.000000,nan,nan,True
10.462601598999754,0.149000,1.378127,-1.693061,1.429436,0.011435,0.060757,0.172302,-0.101287,1.351319,1.714972,1.434128,-0.036817,-0.043288,0.104902,0.022012,0.779333,0.093226,-0.619245,0.336330,-0.044059,0.639754,0.099756,-0.602955,0.019668,0.791270,-0.362893,-0.063380,0.655345,0.022012,0.779333,0.093226,-0.619245,0.336330,-0.044059,0.639754,0.099756,-0.602955,0.019668,0.791270,-0.362893,-0.063380,0.655345,0.491475,-0.005937,0.163967,0.002924,1,True,True,0.001272,-0.000950,0.001606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.003261,0.000000,0.000000,-3.141593,0.000000,0.000000,0.000000,-2.940643,0.257513,0.237101,0.187294,-0.003195,0.003153,0.003169,0.003203,-0.023712,0.039058,0.036436,0.032857,1149.541870,-1839.441040,375.901367,341.391876,True,velocity,0.491475,nan,0.000000,nan,nan,True
10.495753590003005,0.146138,1.377539,-1.699368,1.420957,0.013872,0.067906,0.172691,-0.098759,1.352763,1.706549,1.438674,-0.035728,-0.042308,0.097208,0.028512,0.779779,0.103342,-0.616808,0.346132,-0.044651,0.638269,0.093483,-0.604635,0.013199,0.790888,-0.352325,-0.072242,0.656345,0.028496,0.779772,0.103347,-0.616817,0.345976,-0.044548,0.638407,0.093462,-0.604628,0.013198,0.790895,-0.352534,-0.072189,0.656186,0.491334,-0.001059,0.160160,0.012977,1,True,True,0.146345,-0.114210,0.301580,0.043039,0.025450,0.000000,0.043039,0.025450,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.898302,0.257513,0.218808,0.242107,-2.898302,0.257513,0.218808,0.242107,0.000000,0.000000,0.000000,0.000000,-0.023712,0.030488,0.029692,0.032119,1149.541870,-1839.449463,375.893402,341.384064,True,velocity,0.491334,nan,0.000000,nan,nan,True
10.529635616003361,0.143928,1.377665,-1.702548,1.415690,0.016212,0.072541,0.172963,-0.097686,1.352357,1.701050,1.441873,-0.033396,-0.042820,0.092676,0.032207,0.780127,0.109041,-0.615203,0.351929,-0.045574,0.637401,0.089979,-0.605647,0.009834,0.790569,-0.346070,-0.077570,0.656858,0.032199,0.780125,0.109042,-0.615205,0.351834,-0.045485,0.637496,0.089967,-0.605650,0.009832,0.790568,-0.346193,-0.077524,0.656751,0.491157,0.002364,0.157522,0.018583,1,True,True,0.102663,-0.079158,0.168179,0.080537,0.058524,0.000000,0.080537,0.058524,0.000000,True,0.043039,0.025450,0.000000,0.042355,0.025450,0.000000,-2.566908,0.574685,0.574685,0.574685,-2.891518,0.245474,0.248837,0.242107,-0.044278,0.044569,0.044278,0.044163,-0.023712,0.016584,0.015235,0.013270,1149.541870,-1839.445312,375.897034,341.391174,True,velocity,0.491157,nan,0.000000,nan,nan,True
10.562725292998948,0.143954,1.378325,-1.701974,1.415567,0.016818,0.072980,0.173257,-0.098525,1.350727,1.700395,1.442295,-0.031529,-0.043703,0.092749,0.032207,0.780127,0.109041,-0.615203,0.351929,-0.045574,0.637401,0.089979,-0.605647,0.009834,0.790569,-0.346070,-0.077570,0.656858,0.032207,0.780127,0.109042,-0.615203,0.351926,-0.045570,0.637409,0.089979,-0.605647,0.009833,0.790569,-0.346074,-0.077571,0.656850,0.491205,0.002777,0.157339,0.018849,1,True,True,0.012401,-0.005496,0.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.080537,0.058524,0.000000,0.076718,0.056385,0.000000,-2.507782,0.633810,0.633810,0.633810,-2.805844,0.263353,0.316765,0.315842,-0.091012,0.088771,0.090465,0.090437,-0.023712,0.012308,-0.081071,0.014339,1149.541870,-1839.411987,377.001129,341.427734,True,velocity,0.491205,nan,0.000000,nan,nan,True
10.596133043000009,0.144066,1.378527,-1.701603,1.415669,0.016984,0.073227,0.173325,-0.099034,1.349900,1.700032,1.442401,-0.030548,-0.044241,0.092972,0.032207,0.780127,0.109041,-0.615203,0.351929,-0.045574,0.637401,0.089979,-0.605647,0.009834,0.790569,-0.346070,-0.077570,0.656858,0.032207,0.780127,0.109041,-0.615203,0.351929,-0.045574,0.637402,0.089979,-0.605647,0.009834,0.790569,-0.346070,-0.077571,0.656857,0.491236,0.002919,0.157250,0.019030,1,True,True,0.004271,-0.002659,0.005423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.037842,0.014547,0.000000,-2.774609,0.366983,0.366983,0.366983,-2.738849,0.269483,0.390647,0.370829,-0.040516,0.040397,0.040541,0.040542,-0.023712,0.035083,0.038079,0.039108,1149.541870,-1839.342896,375.998474,341.496918,True,velocity,0.491236,nan,0.000000,nan,nan,True
10.632334708003327,0.140675,1.377538,-1.706261,1.409525,0.018336,0.078320,0.172262,-0.097056,1.350661,1.693485,1.445383,-0.028854,-0.043384,0.088106,0.036869,0.780293,0.116294,-0.613400,0.359249,-0.047331,0.636406,0.085255,-0.607050,0.005258,0.790060,-0.338324,-0.084511,0.657278,0.036867,0.780286,0.116295,-0.613409,0.359129,-0.047216,0.636505,0.085241,-0.607048,0.005258,0.790063,-0.338470,-0.084447,0.657170,0.490860,0.006566,0.153764,0.025837,1,True,True,0.109389,-0.104581,0.204199,0.036011,0.034687,0.000000,0.036011,0.034687,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.726019,0.270132,0.390378,0.376701,-2.744975,0.330845,0.390378,0.364957,0.000000,0.000000,0.000000,0.000000,-0.023712,0.058085,0.059506,0.059322,1149.541870,-1839.334106,376.014374,341.502502,True,velocity,0.490860,nan,0.000000,nan,nan,True
10.66605769799935,0.133744,1.376416,-1.710333,1.401799,0.019593,0.085042,0.170879,-0.092938,1.352249,1.680722,1.448982,-0.028367,-0.046397,0.079416,0.044123,0.780042,0.125320,-0.611459,0.371065,-0.052299,0.635320,0.078501,-0.608256,-0.001869,0.789847,-0.323844,-0.097615,0.657251,0.044123,0.780034,0.125325,-0.611469,0.370819,-0.052101,0.635476,0.078468,-0.608254,-0.001864,0.789852,-0.324175,-0.097470,0.657097,0.489942,0.013732,0.146526,0.037322,1,True,True,0.215000,-0.217133,0.344575,0.071419,0.069990,0.177647,0.071419,0.069990,0.177647,True,0.036011,0.034687,0.000000,0.035061,0.034049,0.000000,-2.367625,0.773967,0.773967,0.773967,-2.744975,0.379888,0.377984,0.359085,-0.042026,0.041741,0.041708,0.041371,-0.018116,0.045523,0.059952,0.043711,1149.453735,-1839.347900,376.014923,341.482269,True,velocity,0.489942,nan,0.000000,nan,nan,True
10.696478588004538,0.134144,1.376922,-1.709072,1.401679,0.019867,0.086139,0.171514,-0.094367,1.349640,1.679186,1.449775,-0.025335,-0.048245,0.079543,0.044123,0.780042,0.125320,-0.611459,0.371065,-0.052299,0.635320,0.078501,-0.608256,-0.001869,0.789847,-0.323844,-0.097615,0.657251,0.044123,0.780042,0.125321,-0.611459,0.371058,-0.052291,0.635334,0.078500,-0.608257,-0.001871,0.789847,-0.323853,-0.097614,0.657238,0.490039,0.014414,0.146112,0.037651,1,True,True,0.020445,-0.012427,0.009852,0.000000,0.000000,0.128295,0.000000,0.000000,0.128295,True,0.071419,0.069990,0.177647,0.071419,0.069990,0.144893,-2.060687,0.740208,0.498137,0.840415,-2.738560,0.379888,0.377984,0.364607,-0.077049,0.121738,0.108550,0.062161,-0.015736,0.011766,0.059952,0.011129,1149.367065,-1839.346069,376.014923,341.497345,True,velocity,0.490039,nan,0.000000,nan,nan,True
10.729860782004835,0.134549,1.376978,-1.708273,1.401902,0.019764,0.086790,0.171729,-0.095287,1.348209,1.678353,1.450024,-0.023641,-0.049325,0.079954,0.044123,0.780042,0.125320,-0.611459,0.371065,-0.052299,0.635320,0.078501,-0.608256,-0.001869,0.789847,-0.323844,-0.097615,0.657251,0.044123,0.780042,0.125320,-0.611460,0.371065,-0.052298,0.635321,0.078501,-0.608256,-0.001870,0.789847,-0.323844,-0.097615,0.657250,0.490106,0.014623,0.145922,0.037883,1,True,True,0.006271,-0.005706,0.006957,0.000000,0.000000,0.092607,0.000000,0.000000,0.092607,True,0.000000,0.000000,0.128295,0.025799,0.024622,0.128295,-1.669352,0.702914,0.184924,1.149730,-2.738560,0.422724,0.470506,0.536239,-0.019490,0.059749,0.046473,0.007842,-0.019733,0.003667,0.059952,0.005559,1149.268188,-1839.289795,376.014923,341.545471,True,velocity,0.490106,nan,0.000000,nan,nan,True
10.763447531004203,0.125485,1.375994,-1.709075,1.396211,0.018380,0.094186,0.172266,-0.090614,1.350745,1.656778,1.456612,-0.026179,-0.047821,0.073705,0.053660,0.778884,0.132707,-0.610613,0.382612,-0.058261,0.633841,0.064019,-0.609107,-0.013437,0.790386,-0.304881,-0.112845,0.656439,0.053663,0.778895,0.132711,-0.610598,0.382368,-0.058025,0.634003,0.063979,-0.609102,-0.013404,0.790394,-0.305373,-0.112772,0.656285,0.487925,0.021835,0.137799,0.052443,1,True,True,0.216355,-0.243687,0.436819,0.037828,0.032697,0.193846,0.037828,0.032697,0.193846,True,0.000000,0.000000,0.092607,0.000000,0.000000,0.092607,2.517182,0.624410,-0.624410,0.624410,-2.738560,0.429109,0.463439,0.579616,0.010032,0.019036,0.009011,-0.019385,-0.066297,0.027010,0.013583,0.033245,1149.250000,-1839.246826,376.044495,341.566406,True,velocity,0.487925,nan,0.000000,nan,nan,True
10.796629356002086,0.122309,1.375049,-1.705718,1.394379,0.018793,0.099054,0.175838,-0.089864,1.348757,1.642203,1.462140,-0.026447,-0.045442,0.071561,0.057978,0.779219,0.134009,-0.609506,0.386456,-0.060526,0.632225,0.054358,-0.608665,-0.020606,0.791295,-0.296347,-0.119285,0.655299,0.057975,0.779226,0.134013,-0.609496,0.386384,-0.060394,0.632315,0.054355,-0.608676,-0.020600,0.791287,-0.296532,-0.119246,0.655203,0.485915,0.024899,0.134172,0.059208,1,True,True,0.091943,-0.108816,0.202948,0.077172,0.063552,0.196523,0.077172,0.063552,0.196523,True,0.037828,0.032697,0.193846,0.033593,0.030695,0.190001,-1.594756,0.686248,0.112131,1.398223,-2.738560,0.429109,0.445448,0.254691,-0.022357,0.082374,0.062260,0.003033,-0.063855,0.059539,0.076392,0.042619,1149.276123,-1839.237671,376.147888,341.556488,True,velocity,0.485915,nan,0.000000,nan,nan,True
10.830088180002349,0.123469,1.374395,-1.703932,1.394603,0.017546,0.100911,0.176627,-0.091358,1.346529,1.640106,1.462977,-0.023883,-0.047602,0.071952,0.057978,0.779219,0.134009,-0.609506,0.386456,-0.060526,0.632225,0.054358,-0.608665,-0.020606,0.791295,-0.296347,-0.119285,0.655299,0.057977,0.779219,0.134010,-0.609506,0.386453,-0.060521,0.632233,0.054358,-0.608666,-0.020608,0.791294,-0.296353,-0.119285,0.655291,0.486061,0.025237,0.133707,0.059200,1,True,True,0.010145,-0.013927,-0.000247,0.000000,0.000000,0.138650,0.000000,0.000000,0.138650,True,0.077172,0.063552,0.196523,0.077172,0.063552,0.196523,-2.033983,0.670102,0.342903,0.733971,-2.738560,0.454037,0.218639,0.603907,-0.074624,0.140208,0.116511,0.058340,-0.012768,0.045448,0.050196,0.013661,1149.266846,-1839.239990,376.168121,341.550079,True,velocity,0.486061,nan,0.000000,nan,nan,True
10.863759577005112,0.120285,1.374237,-1.702599,1.388978,0.020219,0.109660,0.178877,-0.090297,1.346274,1.625181,1.467835,-0.024317,-0.042463,0.065443,0.062867,0.779743,0.139299,-0.607161,0.390651,-0.063229,0.629341,0.045455,-0.608867,-0.030760,0.791371,-0.287036,-0.126845,0.653795,0.062856,0.779749,0.139291,-0.607156,0.390584,-0.063065,0.629458,0.045447,-0.608845,-0.030746,0.791389,-0.287236,-0.126779,0.653692,0.484012,0.027670,0.129157,0.066739,1,True,True,0.072980,-0.136521,0.226163,0.042217,0.026791,0.164389,0.042217,0.026791,0.164389,True,0.000000,0.000000,0.138650,0.025900,0.015625,0.138650,-1.642107,0.582798,-0.027477,-0.528347,-2.738560,0.539420,0.224894,0.622026,-0.014932,0.059195,0.047921,0.001101,-0.007500,0.013907,0.035160,0.001780,1149.201782,-1839.188477,376.227814,341.585663,True,velocity,0.484012,nan,0.000000,nan,nan,True
10.897475158999441,0.120262,1.376513,-1.701475,1.380840,0.022397,0.122331,0.179182,-0.090885,1.347213,1.611601,1.472618,-0.021608,-0.039900,0.057355,0.066216,0.779313,0.148124,-0.605265,0.393244,-0.064447,0.627223,0.039680,-0.610379,-0.040001,0.790103,-0.279063,-0.132767,0.654169,0.066197,0.779323,0.148105,-0.605258,0.393209,-0.064297,0.627355,0.039670,-0.610361,-0.040000,0.790118,-0.279218,-0.132695,0.654052,0.484430,0.029499,0.124975,0.072859,1,True,True,0.054866,-0.125460,0.183595,0.088599,0.045463,0.170038,0.088599,0.045463,0.170038,True,0.042217,0.026791,0.164389,0.010560,0.018383,0.164389,1.994764,0.785581,-0.045540,0.100591,-2.738560,0.588480,0.212383,0.622174,0.000885,0.053348,0.037082,-0.015151,-0.038956,0.039277,0.044824,0.017423,1149.187256,-1839.132446,376.251404,341.587189,True,velocity,0.484430,nan,0.000000,nan,nan,True
10.930894593999255,0.121510,1.375737,-1.699637,1.381000,0.020916,0.124375,0.180067,-0.092188,1.345059,1.609448,1.473524,-0.019137,-0.042012,0.057600,0.066216,0.779313,0.148124,-0.605265,0.393244,-0.064447,0.627223,0.039680,-0.610379,-0.040001,0.790103,-0.279063,-0.132767,0.654169,0.066215,0.779313,0.148125,-0.605265,0.393241,-0.064441,0.627232,0.039680,-0.610380,-0.040002,0.790102,-0.279067,-0.132766,0.654159,0.484560,0.029788,0.124492,0.072740,1,True,True,0.008684,-0.014466,-0.003554,0.000000,0.000000,0.118982,0.000000,0.000000,0.118982,True,0.088599,0.045463,0.170038,0.086307,0.045463,0.170038,-2.256562,0.534222,0.216391,0.426283,-2.462700,0.588480,0.212383,0.622174,-0.084679,0.130006,0.114731,0.058436,-0.052364,0.058807,0.058395,0.023431,1149.164673,-1839.114868,376.290588,341.595001,True,velocity,0.484560,nan,0.000000,nan,nan,True
10.964612157004012,0.118717,1.380445,-1.703013,1.368038,0.020537,0.148370,0.180378,-0.093673,1.346129,1.584794,1.484832,-0.015147,-0.026317,0.049224,0.077244,0.776520,0.165731,-0.602979,0.396346,-0.064929,0.625380,0.021686,-0.612846,-0.059197,0.787683,-0.266717,-0.141602,0.656490,0.077173,0.776539,0.165722,-0.602966,0.396323,-0.064704,0.625558,0.021696,-0.612788,-0.059213,0.787727,-0.266970,-0.141561,0.656310,0.485984,0.029782,0.119032,0.085651,1,True,True,-0.000203,-0.163815,0.387320,0.047257,0.016335,0.197905,0.047257,0.016335,0.197905,True,0.000000,0.000000,0.118982,0.050374,0.008367,0.118982,-2.491068,0.314200,-0.087703,-0.203081,-2.315789,0.588480,0.212383,0.622174,-0.037174,0.071460,0.067706,0.020880,-0.047287,0.059669,0.056084,0.028110,1149.127686,-1839.072510,376.329529,341.647186,True,velocity,0.485984,nan,0.000000,nan,nan,True
10.997759944999416,0.120553,1.378825,-1.700660,1.368181,0.017758,0.151286,0.181729,-0.095024,1.344178,1.581895,1.486183,-0.012859,-0.028812,0.049291,0.077244,0.776520,0.165731,-0.602979,0.396346,-0.064929,0.625380,0.021686,-0.612846,-0.059197,0.787683,-0.266717,-0.141602,0.656490,0.077242,0.776520,0.165734,-0.602979,0.396343,-0.064920,0.625394,0.021687,-0.612848,-0.059200,0.787682,-0.266724,-0.141602,0.656475,0.486142,0.029977,0.118415,0.085107,1,True,True,0.005844,-0.018517,-0.016310,0.000000,0.000000,0.134900,0.000000,0.000000,0.134900,True,0.047257,0.016335,0.197905,0.001307,0.016335,0.197905,-0.897944,0.859765,-0.222534,0.239864,-2.303625,0.588480,0.182016,0.597734,-0.008528,0.051596,0.032498,-0.031181,-0.034327,0.053942,0.054611,0.026184,1149.116333,-1839.032837,376.357147,341.642853,True,velocity,0.486142,nan,0.000000,nan,nan,True
