# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.1,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=10.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
52.761562685947865,-0.339766,1.218728,-0.979848,1.725378,1.110707,0.950000,-1.030296,0.506266,1.740000,1.814979,1.279351,0.244843,0.798875,-0.335232,0.525253,0.657612,0.505735,-0.189440,-0.209536,-0.421811,0.683370,-0.489247,-0.578149,-0.524460,0.389001,-0.383415,-0.820167,0.662545,0.524584,0.657986,0.506040,-0.189179,-0.209531,-0.421832,0.683370,0.489109,0.577514,0.523829,-0.390964,-0.384421,-0.821582,0.662440,0.356957,-0.571367,-0.408823,0.918083,10,False,True,0.004180,-0.004547,0.033646,-0.031006,-0.009029,0.147996,0.011813,-0.035811,0.026781,0.011813,-0.035811,0.026781,0.000000,-0.031006,-0.009029,0.074394,0.197021,True,0.014357,-0.037742,0.012942,0.014357,-0.037742,0.012942,-1.246436,-1.141361,1.969287,-1.270988,-1.102006,-1.342617,1.849044,-1.014311,0.037748,0.038965,-0.042362,0.039815,0.033453,0.018151,-0.036913,0.035403,-93.420204,-272.860504,426.673401,-49.191265,True,velocity,0.356957,0.351831,0.009631,0.012422,0.021155,False,0.153636,0.114370,0.030148,0.034887,-2.787553,-2.741811,-0.045742,2.435043,2.489180,-0.054137,167.000000
52.80995806999272,-0.341225,1.217877,-0.980192,1.725066,1.108226,0.950000,-1.027893,0.506993,1.740000,1.814240,1.280223,0.245931,0.797322,-0.335945,0.525739,0.657516,0.505572,-0.188861,-0.209434,-0.421070,0.683491,-0.489625,-0.578097,-0.524513,0.388533,-0.383059,-0.819672,0.662843,0.525050,0.657901,0.505886,-0.188594,-0.209429,-0.421092,0.683490,0.489487,0.577454,0.523871,-0.390524,-0.384077,-0.821109,0.662736,0.356655,-0.571792,-0.408617,0.919506,10,False,True,0.003323,-0.003467,0.034176,-0.013796,-0.003286,0.114421,0.009440,-0.033662,0.037815,0.009440,-0.033662,0.037815,0.000000,-0.013796,-0.003286,0.042676,0.177734,True,0.011813,-0.035811,0.026781,0.011813,-0.035811,0.026781,-1.351225,-1.104688,1.967268,-1.387177,-1.169367,-1.281160,1.879888,-1.100471,0.032664,0.035727,-0.042195,0.037921,0.027323,0.016660,-0.035526,0.033673,-93.389366,-272.844574,426.645935,-49.153599,True,velocity,0.356655,0.352628,0.000000,0.013711,0.019716,False,0.153441,0.114556,0.030128,0.034938,-2.787927,-2.741811,-0.046115,2.433721,2.489180,-0.055459,167.000000
52.87795938795898,-0.343327,1.217587,-0.980911,1.725374,1.106688,0.950000,-1.025713,0.508305,1.740000,1.813580,1.281339,0.246843,0.795172,-0.336840,0.527047,0.656923,0.505310,-0.187978,-0.209438,-0.420046,0.683901,-0.490194,-0.577962,-0.524525,0.387999,-0.382360,-0.818986,0.663291,0.526318,0.657331,0.505643,-0.187698,-0.209432,-0.420069,0.683900,0.490054,0.577299,0.523858,-0.390058,-0.383408,-0.820474,0.663180,0.356197,-0.572307,-0.408295,0.921768,10,False,True,0.002403,-0.002424,0.035178,-0.018085,-0.002270,0.138880,0.007509,-0.031701,0.046640,0.007509,-0.031701,0.046640,0.000000,-0.018085,-0.002270,0.067870,0.146729,True,0.009440,-0.033662,0.037815,0.009440,-0.033662,0.037815,-1.467443,-1.070548,1.963634,-1.492329,-1.267522,-1.219716,1.904648,-1.229371,0.028604,0.032684,-0.041379,0.037612,0.028511,0.014006,-0.024113,0.036326,-93.358955,-272.826599,426.615082,-49.118721,True,velocity,0.356197,0.353337,0.000000,0.012370,0.021026,False,0.153346,0.114806,0.030110,0.035012,-2.789300,-2.741811,-0.047489,2.432078,2.489180,-0.057102,167.000000
52.93700850295136,-0.345109,1.217447,-0.980908,1.724911,1.104820,0.950000,-1.023985,0.508861,1.740000,1.813189,1.282280,0.247210,0.793611,-0.337191,0.527611,0.656676,0.505189,-0.187583,-0.209471,-0.419686,0.683999,-0.490502,-0.577920,-0.524469,0.387748,-0.382052,-0.818714,0.663435,0.526875,0.657089,0.505524,-0.187302,-0.209465,-0.419710,0.683998,0.490362,0.577249,0.523793,-0.389833,-0.383110,-0.820221,0.663323,0.355824,-0.572731,-0.408281,0.923313,10,False,True,0.001812,-0.001628,0.035168,-0.010129,-0.007710,0.114842,0.005702,-0.029803,0.054182,0.005702,-0.029803,0.054182,0.000000,-0.010129,-0.007710,0.046347,0.138672,True,0.007509,-0.031701,0.046640,0.007509,-0.031701,0.046640,-1.586943,-1.034771,1.962130,-1.582012,-1.365677,-1.183168,1.916858,-1.333145,0.025358,0.029895,-0.040433,0.036264,0.022006,0.012941,-0.021243,0.031715,-93.333702,-272.814728,426.596954,-49.063896,True,velocity,0.355824,0.354075,0.000000,0.012408,0.003743,False,0.153194,0.114995,0.030101,0.035067,-2.789877,-2.741811,-0.048066,2.431001,2.489180,-0.058180,167.000000
52.98287145397626,-0.346844,1.217605,-0.981399,1.724440,1.103159,0.950000,-1.022741,0.509933,1.740000,1.812688,1.283836,0.247889,0.791770,-0.338007,0.528322,0.656099,0.505298,-0.187306,-0.209685,-0.419003,0.683870,-0.491056,-0.577912,-0.524156,0.387481,-0.381905,-0.818173,0.663701,0.527548,0.656534,0.505651,-0.187012,-0.209679,-0.419028,0.683869,0.490915,0.577227,0.523462,-0.389614,-0.382984,-0.819716,0.663586,0.355178,-0.573382,-0.407956,0.924857,10,False,True,0.000911,-0.000795,0.034906,-0.021314,-0.004730,0.112036,0.003972,-0.028018,0.060717,0.003972,-0.028018,0.060717,0.000000,-0.021314,-0.004730,0.046315,0.133789,True,0.005702,-0.029803,0.054182,0.005702,-0.029803,0.054182,-1.721118,-0.998826,1.959247,-1.666789,-1.457194,-1.146391,1.922897,-1.413422,0.022462,0.027226,-0.039348,0.035260,0.024559,0.011794,-0.020502,0.036797,-93.304268,-272.805511,426.576324,-49.039898,True,velocity,0.355178,0.354166,0.000000,0.009104,0.015192,False,0.153062,0.115244,0.030095,0.035130,-2.790984,-2.741811,-0.049173,2.429841,2.489180,-0.059340,167.000000
53.03329349600244,-0.348296,1.218045,-0.981653,1.723641,1.100923,0.950000,-1.022264,0.511244,1.740000,1.812379,1.285032,0.248475,0.789881,-0.339279,0.528582,0.655386,0.505828,-0.187639,-0.209839,-0.418641,0.683458,-0.491401,-0.577862,-0.523957,0.387389,-0.381634,-0.817946,0.663888,0.527788,0.655833,0.506190,-0.187338,-0.209833,-0.418667,0.683457,0.491259,0.577168,0.523248,-0.389555,-0.382726,-0.819513,0.663771,0.354479,-0.573892,-0.407853,0.926283,10,False,True,0.000317,-0.000102,0.034308,-0.013861,-0.007180,0.105301,0.002282,-0.026264,0.066412,0.002282,-0.026264,0.066412,0.000000,-0.013861,-0.007180,0.042789,0.133301,True,0.003972,-0.028018,0.060717,0.003972,-0.028018,0.060717,-1.870065,-0.963727,1.954020,-1.748005,-1.567760,-1.109836,1.929023,-1.492762,0.020400,0.024769,-0.038210,0.034740,0.027126,0.007876,-0.016906,0.027141,-93.281532,-272.802032,426.567230,-49.010044,True,velocity,0.354479,0.354187,0.000000,0.006203,0.020458,False,0.152878,0.115476,0.030090,0.035195,-2.792063,-2.741811,-0.050252,2.428893,2.489180,-0.060288,167.000000
53.09532369096996,-0.349710,1.217952,-0.981024,1.722669,1.098692,0.950000,-1.021627,0.511507,1.740000,1.812662,1.285801,0.248047,0.788254,-0.339598,0.528473,0.655171,0.506161,-0.187796,-0.209911,-0.418563,0.683407,-0.491263,-0.577950,-0.523829,0.387605,-0.381527,-0.817989,0.664001,0.527697,0.655608,0.506514,-0.187503,-0.209905,-0.418588,0.683406,0.491123,0.577256,0.523119,-0.389770,-0.382617,-0.819556,0.663885,0.354314,-0.574246,-0.407988,0.927569,10,False,True,0.000051,0.000446,0.033379,-0.005753,-0.009810,0.097419,0.000630,-0.024418,0.071404,0.000630,-0.024418,0.071404,0.000000,-0.005753,-0.009810,0.038558,0.138916,True,0.002282,-0.026264,0.066412,0.002282,-0.026264,0.066412,-2.031975,-0.928169,1.946580,-1.826920,-1.715313,-1.067005,1.929367,-1.590294,0.019237,0.022428,-0.036975,0.034411,0.021773,0.003905,-0.009533,0.032059,-93.255302,-272.796600,426.555115,-48.972237,True,velocity,0.354314,0.354187,0.000000,0.003836,0.001731,False,0.152679,0.115659,0.030086,0.035259,-2.792114,-2.741811,-0.050302,2.428511,2.489180,-0.060669,167.000000
53.13959390699165,-0.350986,1.218068,-0.981190,1.721994,1.095943,0.950000,-1.021222,0.512747,1.740000,1.813004,1.287125,0.248005,0.786631,-0.341146,0.528490,0.654713,0.506459,-0.188540,-0.210052,-0.418565,0.682972,-0.491279,-0.578081,-0.523294,0.388113,-0.381786,-0.818192,0.664167,0.527681,0.655169,0.506827,-0.188235,-0.210045,-0.418592,0.682971,0.491139,0.577389,0.522581,-0.390275,-0.382874,-0.819757,0.664052,0.353654,-0.574738,-0.407984,0.928029,10,False,True,-0.000353,0.000956,0.031460,-0.011572,-0.009124,0.067245,-0.001109,-0.022426,0.075434,-0.001109,-0.022426,0.075434,0.000000,-0.011572,-0.009124,0.013818,0.164062,True,0.000630,-0.024418,0.071404,0.000630,-0.024418,0.071404,-2.204238,-0.887122,1.938297,-1.904814,-1.849773,-1.036080,1.929068,-1.646154,0.018018,0.019971,-0.035537,0.033938,0.025481,0.005760,-0.012877,0.031884,-93.226143,-272.789062,426.539062,-48.952148,True,velocity,0.353654,0.354187,0.000000,0.002648,0.016323,False,0.152462,0.115875,0.030074,0.035318,-2.792401,-2.741811,-0.050590,2.428569,2.489180,-0.060611,167.000000
53.19143570197048,-0.352453,1.217796,-0.980683,1.721527,1.093421,0.950000,-1.020167,0.513406,1.740000,1.813479,1.287714,0.247897,0.785136,-0.342234,0.528527,0.654661,0.506370,-0.188858,-0.210070,-0.418638,0.682866,-0.490985,-0.578222,-0.523151,0.388467,-0.381789,-0.818425,0.664167,0.527730,0.655110,0.506731,-0.188559,-0.210064,-0.418664,0.682865,0.490846,0.577532,0.522437,-0.390624,-0.382872,-0.819986,0.664053,0.353281,-0.575026,-0.408124,0.928769,10,False,True,-0.000450,0.001415,0.029685,-0.004156,-0.008673,0.070665,-0.002756,-0.020145,0.078798,-0.002756,-0.020145,0.078798,0.000000,-0.004156,-0.008673,0.022187,0.211182,True,-0.001109,-0.022426,0.075434,-0.001109,-0.022426,0.075434,-2.383726,-0.844403,1.925122,-1.985279,-1.972568,-1.005126,1.929068,-1.725787,0.017584,0.017411,-0.033764,0.033438,0.027149,0.005970,-0.013436,0.026918,-93.205078,-272.788361,426.533630,-48.917828,True,velocity,0.353281,0.354187,0.000000,0.001746,0.004154,False,0.152262,0.116037,0.030061,0.035375,-2.792111,-2.741811,-0.050300,2.428610,2.489180,-0.060571,167.000000
53.25175075698644,-0.353744,1.217080,-0.980346,1.721147,1.089999,0.950000,-1.018892,0.514117,1.740000,1.813900,1.288635,0.247462,0.784568,-0.343417,0.528356,0.654750,0.506197,-0.189489,-0.209787,-0.418686,0.682642,-0.491013,-0.578132,-0.522808,0.389026,-0.381851,-0.818654,0.664208,0.527565,0.655197,0.506555,-0.189193,-0.209781,-0.418712,0.682640,0.490874,0.577450,0.522100,-0.391159,-0.382924,-0.820198,0.664096,0.352836,-0.575096,-0.408153,0.928878,10,False,True,-0.000390,0.002022,0.027168,-0.001100,-0.001983,0.045517,-0.004118,-0.017189,0.080015,-0.004118,-0.017189,0.080015,0.000000,-0.001100,-0.001983,0.003289,0.287598,True,-0.002756,-0.020145,0.078798,-0.002756,-0.020145,0.078798,-2.565522,-0.778426,1.913740,-2.067526,-2.193255,-0.943703,1.929023,-1.835695,0.017941,0.014739,-0.031636,0.032839,0.021162,-0.000414,-0.005759,0.024003,-93.180664,-272.791718,426.528748,-48.896763,True,velocity,0.352836,0.354187,0.000000,0.001092,0.011929,False,0.152000,0.116139,0.030036,0.035397,-2.791344,-2.741811,-0.049533,2.428897,2.489180,-0.060283,167.000000
53.299598290992435,-0.355002,1.216243,-0.980227,1.720904,1.086641,0.950000,-1.017330,0.514952,1.740000,1.814603,1.289230,0.247058,0.784173,-0.344763,0.528326,0.654791,0.506026,-0.189889,-0.209407,-0.418793,0.682568,-0.490990,-0.577983,-0.522639,0.389504,-0.381747,-0.819105,0.664286,0.527540,0.655236,0.506380,-0.189597,-0.209401,-0.418819,0.682566,0.490852,0.577308,0.521935,-0.391617,-0.382809,-0.820636,0.664176,0.352485,-0.575110,-0.408397,0.929255,10,False,True,-0.000106,0.002395,0.024877,0.004191,-0.006003,0.047956,-0.004701,-0.013521,0.078480,-0.004701,-0.013521,0.078480,0.000000,0.004191,-0.006003,0.011284,0.456299,True,-0.004118,-0.017189,0.080015,-0.004118,-0.017189,0.080015,-2.746604,-0.661748,1.908713,-2.151745,-2.340167,-0.895032,1.929023,-1.891171,0.017395,0.011661,-0.028197,0.031198,0.022460,-0.002462,-0.003970,0.021025,-93.156113,-272.793945,426.521912,-48.872768,True,velocity,0.352485,0.354187,0.000000,0.000736,0.031929,False,0.151746,0.116207,0.030009,0.035414,-2.790818,-2.741811,-0.049007,2.429299,2.489180,-0.059881,167.000000
53.34679943998344,-0.356319,1.215766,-0.979211,1.721081,1.083714,0.950000,-1.015652,0.514636,1.740000,1.815517,1.290024,0.245963,0.784024,-0.343798,0.528359,0.654979,0.505604,-0.190271,-0.209561,-0.418940,0.682948,-0.491170,-0.578104,-0.522246,0.389624,-0.381870,-0.819412,0.664384,0.527604,0.655407,0.505943,-0.189991,-0.209555,-0.418965,0.682947,0.491035,0.577433,0.521546,-0.391720,-0.382922,-0.820930,0.664277,0.352556,-0.575347,-0.408703,0.930246,10,False,True,0.000059,0.002459,0.023253,0.000033,-0.011608,0.062529,-0.004385,-0.009610,0.074084,-0.004385,-0.009610,0.074084,0.000000,0.000033,-0.011608,0.029759,1.000000,True,-0.004701,-0.013521,0.078480,-0.004701,-0.013521,0.078480,-2.928358,-0.424634,1.928244,-2.233167,-2.481305,-0.790550,1.929023,-1.970378,0.016647,0.008770,-0.024695,0.028191,0.024706,-0.004163,-0.006572,0.025495,-93.135048,-272.802734,426.513397,-48.847237,True,velocity,0.352556,0.354187,0.000000,0.000499,0.030980,False,0.151543,0.116265,0.029985,0.035425,-2.790201,-2.741811,-0.048389,2.429598,2.489180,-0.059582,167.000000
53.39211663295282,-0.357532,1.215251,-0.978430,1.721245,1.081157,0.950000,-1.013325,0.515219,1.740000,1.816655,1.290392,0.245835,0.783013,-0.343504,0.528572,0.655266,0.505010,-0.190271,-0.209513,-0.419112,0.683501,-0.491100,-0.578613,-0.521825,0.389521,-0.381636,-0.819967,0.664894,0.527809,0.655699,0.505351,-0.189989,-0.209507,-0.419137,0.683499,0.490968,0.577946,0.521127,-0.391605,-0.382682,-0.821477,0.664789,0.352783,-0.575412,-0.409104,0.931310,10,False,True,0.000408,0.002422,0.021847,0.005868,-0.010683,0.061600,-0.003105,-0.009636,0.071814,-0.003105,-0.009636,0.071814,0.000000,0.005868,-0.010683,0.031911,1.000000,True,-0.004385,-0.009610,0.074084,-0.004385,-0.009610,0.074084,-3.110097,-0.065071,1.984755,-2.308386,-2.665425,-0.643237,1.929367,-2.038249,0.015056,0.005491,-0.020378,0.024332,0.024696,-0.008352,-0.007453,0.020719,-93.112167,-272.815582,426.513245,-48.847237,True,velocity,0.352783,0.354187,0.000000,0.000345,0.012485,False,0.151364,0.116372,0.029963,0.035464,-2.789771,-2.741811,-0.047960,2.430049,2.489180,-0.059131,167.000000
53.444373222999275,-0.358447,1.214982,-0.978160,1.720608,1.078438,0.950000,-1.011433,0.515686,1.740000,1.817234,1.290936,0.246076,0.781815,-0.343722,0.528488,0.655323,0.504969,-0.190415,-0.209419,-0.419121,0.683550,-0.491006,-0.578982,-0.521569,0.389434,-0.381492,-0.820232,0.665162,0.527712,0.655764,0.505316,-0.190130,-0.209413,-0.419147,0.683548,0.490876,0.578315,0.520868,-0.391521,-0.382538,-0.821745,0.665058,0.352743,-0.575569,-0.409321,0.932208,10,False,True,0.000526,0.002474,0.020352,0.000251,-0.008047,0.053555,-0.002017,-0.009486,0.068494,-0.002017,-0.009486,0.068494,0.000000,0.000251,-0.008047,0.026947,1.000000,True,-0.003105,-0.009636,0.071814,-0.003105,-0.009636,0.071814,-3.086859,-0.091905,2.029510,-2.264004,-2.818391,-0.447615,1.947705,-2.111551,0.014682,0.008185,-0.020490,0.023640,0.022089,-0.018093,-0.000996,0.009314,-93.092216,-272.836487,426.512421,-48.831890,True,velocity,0.352743,0.354187,0.000000,0.000225,0.015845,False,0.151143,0.116505,0.029949,0.035508,-2.789805,-2.741811,-0.047994,2.430113,2.489180,-0.059067,167.000000
53.493046438961755,-0.359717,1.215137,-0.977751,1.719577,1.075860,0.950000,-1.009889,0.515836,1.740000,1.817728,1.291414,0.245900,0.780576,-0.343300,0.528392,0.655284,0.505022,-0.190677,-0.209233,-0.419601,0.683870,-0.490891,-0.579381,-0.521264,0.389394,-0.381295,-0.820763,0.665546,0.527619,0.655724,0.505366,-0.190394,-0.209227,-0.419626,0.683868,0.490764,0.578715,0.520562,-0.391479,-0.382339,-0.822275,0.665442,0.352959,-0.575642,-0.409856,0.933120,10,False,True,0.000869,0.002321,0.018980,0.008057,-0.014039,0.027337,-0.000960,-0.010271,0.061011,-0.000960,-0.010271,0.061011,0.000000,0.008057,-0.014039,0.027337,1.000000,True,-0.002017,-0.009486,0.068494,-0.002017,-0.009486,0.068494,-3.061598,-0.113267,2.064805,-2.223318,-2.910121,-0.343123,1.972071,-2.136790,0.013508,0.009434,-0.020217,0.022414,0.018740,-0.016220,-0.003383,0.013676,-93.078262,-272.842499,426.500427,-48.809711,True,velocity,0.352959,0.354187,0.000000,0.000152,0.032092,False,0.150920,0.116637,0.029943,0.035555,-2.789960,-2.741811,-0.048149,2.430099,2.489180,-0.059081,167.000000
53.54090719495434,-0.359269,1.214698,-0.976025,1.718846,1.071517,0.950000,-1.007937,0.516424,1.740000,1.820792,1.290998,0.244388,0.777416,-0.342163,0.526922,0.656152,0.504901,-0.192076,-0.208633,-0.420940,0.683689,-0.489119,-0.581401,-0.519870,0.390475,-0.381066,-0.822827,0.665904,0.526191,0.656568,0.505223,-0.191809,-0.208628,-0.420965,0.683687,0.489001,0.580774,0.519201,-0.392440,-0.382053,-0.824252,0.665810,0.353400,-0.574836,-0.410960,0.932819,10,False,True,0.002218,0.002276,0.016646,0.039354,-0.011573,-0.009015,-0.000122,-0.011865,0.052494,-0.000122,-0.011865,0.052494,0.000000,0.039354,-0.011573,-0.009015,0.668945,True,-0.000960,-0.010271,0.061011,-0.000960,-0.010271,0.061011,-2.899626,-0.288820,2.058496,-2.139114,-2.934869,-0.306777,1.990062,-2.136138,0.011664,0.009817,-0.020039,0.021044,0.013733,-0.007054,-0.010374,0.021708,-93.071846,-272.847229,426.493439,-48.793388,True,velocity,0.353400,0.354187,0.000000,0.000103,0.032348,False,0.150577,0.116876,0.029920,0.035689,-2.788349,-2.741811,-0.046537,2.432779,2.489180,-0.056401,167.000000
53.59117814496858,-0.358670,1.213535,-0.975704,1.718036,1.067986,0.950000,-1.004961,0.517350,1.740000,1.823737,1.290396,0.243835,0.773567,-0.342769,0.525948,0.657019,0.504679,-0.192363,-0.207958,-0.421878,0.683423,-0.486865,-0.583405,-0.518880,0.391618,-0.381081,-0.824821,0.666107,0.525209,0.657440,0.505003,-0.192095,-0.207952,-0.421903,0.683421,0.486754,0.582807,0.518233,-0.393499,-0.382029,-0.826186,0.666020,0.353617,-0.574345,-0.411982,0.932409,10,False,True,0.003238,0.002154,0.014485,0.030340,-0.015401,-0.012311,0.000943,-0.013681,0.045596,0.000943,-0.013681,0.045596,0.000000,0.030340,-0.015401,-0.012311,0.452881,True,-0.000122,-0.011865,0.052494,-0.000122,-0.011865,0.052494,-2.600628,-0.553066,2.019240,-2.029974,-2.879331,-0.343123,2.002270,-2.124172,0.010031,0.010105,-0.020298,0.020306,0.004306,-0.002368,-0.005168,0.013374,-93.075478,-272.843903,426.491211,-48.794502,True,velocity,0.353617,0.354187,0.000000,0.000069,0.018526,False,0.150282,0.117160,0.029896,0.035844,-2.787269,-2.741811,-0.045458,2.435433,2.489180,-0.053747,167.000000
53.65255591698224,-0.356384,1.210702,-0.975934,1.716851,1.060245,0.950000,-1.001040,0.519590,1.740000,1.829801,1.289076,0.241648,0.767993,-0.344553,0.523092,0.659152,0.503954,-0.194740,-0.205165,-0.425004,0.682667,-0.482155,-0.587494,-0.515824,0.395352,-0.381560,-0.829815,0.666610,0.522414,0.659539,0.504245,-0.194496,-0.205159,-0.425028,0.682664,0.482060,0.587002,0.515280,-0.396904,-0.382354,-0.830940,0.666543,0.354062,-0.571959,-0.414072,0.927226,10,False,True,0.006375,0.002390,0.007783,0.094926,-0.006448,-0.155478,0.002035,-0.016099,0.038035,0.002035,-0.016099,0.038035,0.000000,0.094926,-0.006448,-0.155478,0.174316,True,0.000943,-0.013681,0.045596,0.000943,-0.013681,0.045596,-2.270008,-0.749770,1.994698,-1.910463,-2.677614,-0.478119,2.002270,-2.056721,0.009552,0.011361,-0.021137,0.020179,-0.003407,0.004358,-0.004608,0.000044,-93.079239,-272.834686,426.480316,-48.792690,True,velocity,0.354062,0.354187,0.000000,0.000043,0.000746,False,0.149660,0.117538,0.029832,0.036079,-2.783147,-2.741811,-0.041336,2.442872,2.489180,-0.046308,167.000000
53.6965560419485,-0.352256,1.205476,-0.978764,1.715878,1.049458,0.950000,-0.995913,0.523413,1.740000,1.837659,1.288052,0.237372,0.762551,-0.349052,0.519410,0.661579,0.503477,-0.197578,-0.200910,-0.428722,0.681369,-0.476499,-0.591591,-0.511724,0.401383,-0.382599,-0.836728,0.667422,0.518827,0.661912,0.503722,-0.197370,-0.200905,-0.428744,0.681365,0.476435,0.591286,0.511378,-0.402348,-0.383102,-0.837424,0.667385,0.354305,-0.568792,-0.416872,0.919403,10,False,True,0.010526,0.002607,-0.001308,0.142278,-0.003359,-0.234684,0.003699,-0.019199,0.029599,0.003699,-0.019199,0.029599,0.000000,0.126475,-0.009356,-0.234684,0.106934,True,0.002035,-0.016099,0.038035,0.002035,-0.016099,0.038035,-1.940349,-0.931728,1.959477,-1.781104,-2.530061,-0.545618,1.996487,-2.007345,0.009893,0.013203,-0.022416,0.020592,-0.004691,-0.046437,-0.008990,0.001633,-93.085800,-273.194885,426.470856,-48.790737,True,velocity,0.354305,0.354187,0.000000,0.000029,0.012762,False,0.148814,0.117916,0.029720,0.036322,-2.778234,-2.741811,-0.036422,2.452934,2.489180,-0.036246,167.000000
53.74295828695176,-0.348902,1.201875,-0.981923,1.715280,1.040616,0.950000,-0.990029,0.524832,1.740000,1.840693,1.289084,0.233886,0.759588,-0.350327,0.517040,0.663320,0.502875,-0.199479,-0.198290,-0.431305,0.680458,-0.473941,-0.593817,-0.508688,0.404967,-0.383623,-0.840767,0.668104,0.516490,0.663636,0.503102,-0.199284,-0.198285,-0.431326,0.680454,0.473877,0.593527,0.508357,-0.405881,-0.384104,-0.841424,0.668070,0.354426,-0.567075,-0.418952,0.913889,10,False,True,0.013031,0.002617,-0.007809,0.098163,-0.012385,-0.165433,0.005885,-0.022165,0.020870,0.005885,-0.022165,0.020870,0.000000,0.078745,-0.018595,-0.165433,0.093750,True,0.003699,-0.019199,0.029599,0.003699,-0.019199,0.029599,-1.656144,-1.059807,1.936153,-1.629104,-2.278916,-0.711377,1.990412,-1.915560,0.012174,0.016621,-0.024402,0.021680,-0.008037,0.016598,-0.012366,0.000867,-93.100868,-272.800629,426.457031,-48.792133,True,velocity,0.354426,0.354187,0.000000,0.000020,0.011940,False,0.148137,0.118215,0.029627,0.036454,-2.775621,-2.741811,-0.033810,2.458131,2.489180,-0.031049,167.000000
