# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3423449560068548,0.004298,1.324475,-1.713542,1.318237,-0.006668,-0.005595,-0.005825,0.009427,1.331664,1.707677,1.314849,-0.000682,-0.022589,0.007604,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,0.451934,0.000247,-0.000157,0.000226,1,True,True,0.000081,0.000128,0.000118,0.000399,0.000626,0.000613,0.000360,0.000567,0.000535,0.000360,0.000567,0.000535,0.000000,0.000399,0.000626,0.000613,True,0.000351,0.000553,0.000518,0.000351,0.000553,0.000518,0.578131,0.919653,1.064318,0.775344,0.578131,0.919653,1.064318,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386414,1846.790283,True,velocity,0.451934,0.451828,0.000000,0.000000,4.130564,False,0.142241,0.142029,0.050623,0.050751,-2.744324,-2.744339,0.000015,2.763738,2.763702,0.000037,167.000000
0.37441702498472296,0.004322,1.324515,-1.713503,1.318257,-0.006639,-0.005562,-0.005812,0.009378,1.331635,1.707733,1.314839,-0.000653,-0.022556,0.007653,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,0.451942,0.000268,-0.000170,0.000247,1,True,True,0.000082,0.000130,0.000121,0.000393,0.000617,0.000610,0.000366,0.000576,0.000549,0.000366,0.000576,0.000549,0.000000,0.000393,0.000617,0.000610,True,0.000360,0.000567,0.000535,0.000360,0.000567,0.000535,0.577516,0.919653,1.064318,0.775344,0.577503,0.919653,1.064318,0.775997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386414,1846.790283,True,velocity,0.451942,0.451828,0.000000,0.000000,4.163264,False,0.142243,0.142028,0.050623,0.050751,-2.744324,-2.744339,0.000015,2.763739,2.763702,0.000038,167.000000
0.40780634598922916,0.004345,1.324554,-1.713465,1.318276,-0.006611,-0.005530,-0.005798,0.009328,1.331606,1.707789,1.314830,-0.000625,-0.022524,0.007702,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,0.451951,0.000288,-0.000183,0.000267,1,True,True,0.000083,0.000131,0.000123,0.000388,0.000608,0.000607,0.000370,0.000582,0.000559,0.000370,0.000582,0.000559,0.000000,0.000388,0.000608,0.000607,True,0.000366,0.000576,0.000549,0.000366,0.000576,0.000549,0.577503,0.919653,1.058533,0.775212,0.577503,0.919653,1.058921,0.775997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386414,1846.790283,True,velocity,0.451951,0.451828,0.000000,0.000000,4.196604,False,0.142245,0.142027,0.050624,0.050750,-2.744324,-2.744339,0.000015,2.763740,2.763702,0.000038,167.000000
0.4405785039998591,0.004367,1.324593,-1.713427,1.318295,-0.006584,-0.005498,-0.005785,0.009279,1.331578,1.707844,1.314821,-0.000598,-0.022492,0.007749,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,0.451959,0.000308,-0.000196,0.000287,1,True,True,0.000084,0.000131,0.000124,0.000383,0.000599,0.000604,0.000372,0.000585,0.000567,0.000372,0.000585,0.000567,0.000000,0.000383,0.000599,0.000604,True,0.000370,0.000582,0.000559,0.000370,0.000582,0.000559,0.577516,0.919432,1.064961,0.775997,0.577516,0.920081,1.064961,0.775997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386414,1846.790283,True,velocity,0.451959,0.451828,0.000000,0.000000,4.229381,False,0.142247,0.142026,0.050624,0.050750,-2.744324,-2.744339,0.000015,2.763740,2.763702,0.000039,167.000000
0.47410217599826865,0.004389,1.324631,-1.713389,1.318314,-0.006557,-0.005466,-0.005773,0.009231,1.331550,1.707898,1.314812,-0.000570,-0.022461,0.007796,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,0.451967,0.000328,-0.000208,0.000307,1,True,True,0.000084,0.000132,0.000125,0.000378,0.000591,0.000600,0.000373,0.000586,0.000573,0.000373,0.000586,0.000573,0.000000,0.000378,0.000591,0.000600,True,0.000372,0.000585,0.000567,0.000372,0.000585,0.000567,0.577503,0.919653,1.058278,0.775997,0.577503,0.919653,1.064705,0.775997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386414,1846.790283,True,velocity,0.451967,0.451828,0.000000,0.000000,4.262699,False,0.142249,0.142025,0.050625,0.050750,-2.744324,-2.744339,0.000015,2.763741,2.763702,0.000039,167.000000
0.5073289430001751,0.004411,1.324669,-1.713352,1.318333,-0.006530,-0.005436,-0.005760,0.009183,1.331522,1.707952,1.314804,-0.000543,-0.022431,0.007842,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,0.451975,0.000347,-0.000221,0.000327,1,True,True,0.000084,0.000131,0.000126,0.000372,0.000582,0.000597,0.000373,0.000585,0.000578,0.000373,0.000585,0.000578,0.000000,0.000372,0.000582,0.000597,True,0.000373,0.000586,0.000573,0.000373,0.000586,0.000573,0.577475,0.919653,1.065092,0.775997,0.577503,0.919653,1.064961,0.775997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386414,1846.790283,True,velocity,0.451975,0.451828,0.000000,0.000000,4.296182,False,0.142251,0.142024,0.050625,0.050749,-2.744324,-2.744339,0.000015,2.763741,2.763702,0.000040,167.000000
0.5409193179802969,0.004432,1.324706,-1.713315,1.318352,-0.006503,-0.005405,-0.005748,0.009135,1.331495,1.708005,1.314796,-0.000516,-0.022400,0.007887,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,0.451983,0.000366,-0.000233,0.000347,1,True,True,0.000083,0.000131,0.000127,0.000367,0.000573,0.000593,0.000372,0.000583,0.000580,0.000372,0.000583,0.000580,0.000000,0.000367,0.000573,0.000593,True,0.000373,0.000585,0.000578,0.000373,0.000585,0.000578,0.577503,0.919653,1.064318,0.775997,0.577503,0.919653,1.064318,0.775997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386414,1846.790283,True,velocity,0.451983,0.451828,0.000000,0.000000,4.329740,False,0.142253,0.142023,0.050626,0.050749,-2.744324,-2.744339,0.000015,2.763741,2.763702,0.000040,167.000000
0.5743375830061268,0.004453,1.324742,-1.713279,1.318370,-0.006477,-0.005375,-0.005736,0.009088,1.331468,1.708058,1.314789,-0.000490,-0.022371,0.007932,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,0.451991,0.000385,-0.000245,0.000367,1,True,True,0.000083,0.000130,0.000127,0.000362,0.000565,0.000590,0.000370,0.000580,0.000582,0.000370,0.000580,0.000582,0.000000,0.000362,0.000565,0.000590,True,0.000372,0.000583,0.000580,0.000372,0.000583,0.000580,0.577503,0.919653,1.058921,0.775997,0.577503,0.920081,1.058921,0.775997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386414,1846.790283,True,velocity,0.451991,0.451828,0.000000,0.000000,4.363066,False,0.142255,0.142022,0.050627,0.050748,-2.744324,-2.744339,0.000015,2.763742,2.763702,0.000040,167.000000
0.6075219979975373,0.004474,1.324778,-1.713243,1.318388,-0.006452,-0.005346,-0.005725,0.009042,1.331442,1.708110,1.314782,-0.000464,-0.022341,0.007975,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,0.451998,0.000404,-0.000257,0.000386,1,True,True,0.000083,0.000130,0.000127,0.000357,0.000556,0.000586,0.000368,0.000575,0.000583,0.000368,0.000575,0.000583,0.000000,0.000357,0.000556,0.000586,True,0.000370,0.000580,0.000582,0.000370,0.000580,0.000582,0.577503,0.920081,1.058533,0.775997,0.577503,0.920081,1.058533,0.775997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386414,1846.790283,True,velocity,0.451998,0.451828,0.000000,0.000000,4.396280,False,0.142257,0.142021,0.050627,0.050748,-2.744324,-2.744339,0.000015,2.763742,2.763702,0.000040,167.000000
0.6410684289876372,0.004494,1.324814,-1.713207,1.318406,-0.006426,-0.005317,-0.005713,0.008996,1.331416,1.708161,1.314776,-0.000438,-0.022312,0.008018,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,0.452005,0.000422,-0.000269,0.000405,1,True,True,0.000082,0.000129,0.000127,0.000353,0.000548,0.000583,0.000365,0.000571,0.000583,0.000365,0.000571,0.000583,0.000000,0.000353,0.000548,0.000583,True,0.000368,0.000575,0.000583,0.000368,0.000575,0.000583,0.577516,0.920081,1.064705,0.775997,0.577516,0.919859,1.064961,0.775997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386414,1846.790283,True,velocity,0.452005,0.451828,0.000000,0.000000,4.429916,False,0.142259,0.142021,0.050628,0.050747,-2.744324,-2.744339,0.000015,2.763742,2.763702,0.000041,167.000000
0.6765926079824567,0.004513,1.324848,-1.713171,1.318424,-0.006402,-0.005288,-0.005703,0.008950,1.331390,1.708212,1.314770,-0.000413,-0.022284,0.008060,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,0.452013,0.000440,-0.000280,0.000425,1,True,True,0.000082,0.000128,0.000127,0.000348,0.000540,0.000579,0.000362,0.000565,0.000582,0.000362,0.000565,0.000582,0.000000,0.000348,0.000540,0.000579,True,0.000365,0.000571,0.000583,0.000365,0.000571,0.000583,0.577503,0.919432,1.064574,0.775997,0.577503,0.919653,1.064574,0.775997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386414,1846.790283,True,velocity,0.452013,0.451828,0.000000,0.000000,4.465005,False,0.142261,0.142020,0.050628,0.050747,-2.744324,-2.744339,0.000015,2.763742,2.763702,0.000041,167.000000
0.7108508870005608,0.004532,1.324883,-1.713136,1.318441,-0.006377,-0.005260,-0.005692,0.008904,1.331364,1.708263,1.314764,-0.000388,-0.022256,0.008101,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,0.452020,0.000458,-0.000292,0.000444,1,True,True,0.000081,0.000127,0.000127,0.000343,0.000532,0.000575,0.000359,0.000559,0.000581,0.000359,0.000559,0.000581,0.000000,0.000343,0.000532,0.000575,True,0.000362,0.000565,0.000582,0.000362,0.000565,0.000582,0.577516,0.919653,1.064705,0.775997,0.577516,0.919653,1.064705,0.775997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386414,1846.790283,True,velocity,0.452020,0.451828,0.000000,0.000000,4.499539,False,0.142263,0.142019,0.050629,0.050747,-2.744324,-2.744339,0.000015,2.763742,2.763702,0.000041,167.000000
0.7477880759979598,0.004551,1.324916,-1.713102,1.318458,-0.006353,-0.005233,-0.005681,0.008860,1.331340,1.708313,1.314759,-0.000364,-0.022228,0.008142,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,0.452027,0.000475,-0.000303,0.000463,1,True,True,0.000080,0.000125,0.000126,0.000338,0.000524,0.000572,0.000355,0.000553,0.000579,0.000355,0.000553,0.000579,0.000000,0.000338,0.000524,0.000572,True,0.000359,0.000559,0.000581,0.000359,0.000559,0.000581,0.577516,0.919653,1.064705,0.775344,0.577516,0.919653,1.064705,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386414,1846.790283,True,velocity,0.452027,0.451828,0.000000,0.000000,4.535804,False,0.142265,0.142018,0.050629,0.050746,-2.744324,-2.744339,0.000015,2.763743,2.763702,0.000041,167.000000
0.7785214679897763,0.004570,1.324950,-1.713067,1.318475,-0.006329,-0.005206,-0.005671,0.008815,1.331315,1.708362,1.314754,-0.000339,-0.022201,0.008182,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,0.452033,0.000492,-0.000314,0.000482,1,True,True,0.000080,0.000124,0.000126,0.000334,0.000516,0.000568,0.000351,0.000546,0.000577,0.000351,0.000546,0.000577,0.000000,0.000334,0.000516,0.000568,True,0.000355,0.000553,0.000579,0.000355,0.000553,0.000579,0.577516,0.919653,1.058278,0.775344,0.577516,0.919653,1.058278,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386414,1846.790283,True,velocity,0.452033,0.451828,0.000000,0.000000,4.566359,False,0.142267,0.142018,0.050629,0.050746,-2.744324,-2.744339,0.000015,2.763743,2.763702,0.000041,167.000000
0.810147613985464,0.004588,1.324982,-1.713033,1.318492,-0.006306,-0.005179,-0.005661,0.008771,1.331291,1.708411,1.314750,-0.000316,-0.022174,0.008221,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,0.452040,0.000509,-0.000325,0.000501,1,True,True,0.000079,0.000123,0.000126,0.000329,0.000509,0.000565,0.000347,0.000539,0.000575,0.000347,0.000539,0.000575,0.000000,0.000329,0.000509,0.000565,True,0.000351,0.000546,0.000577,0.000351,0.000546,0.000577,0.577530,0.919653,1.064318,0.775344,0.577516,0.919653,1.064705,0.775212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386414,1846.790283,True,velocity,0.452040,0.451828,0.000000,0.000000,4.598954,False,0.142269,0.142017,0.050630,0.050745,-2.744324,-2.744339,0.000015,2.763743,2.763702,0.000041,167.000000
0.84561592299724,0.004605,1.325014,-1.712999,1.318508,-0.006283,-0.005152,-0.005652,0.008727,1.331267,1.708459,1.314746,-0.000292,-0.022148,0.008259,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,0.452047,0.000526,-0.000336,0.000520,1,True,True,0.000078,0.000122,0.000125,0.000325,0.000501,0.000561,0.000343,0.000532,0.000573,0.000343,0.000532,0.000573,0.000000,0.000325,0.000501,0.000561,True,0.000347,0.000539,0.000575,0.000347,0.000539,0.000575,0.577516,0.919653,1.064705,0.775865,0.577516,0.919653,1.058921,0.775997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386414,1846.790283,True,velocity,0.452047,0.451828,0.000000,0.000000,4.634417,False,0.142270,0.142017,0.050630,0.050745,-2.744325,-2.744339,0.000015,2.763743,2.763702,0.000041,167.000000
0.8782563779968768,0.004623,1.325046,-1.712966,1.318525,-0.006260,-0.005126,-0.005642,0.008684,1.331244,1.708507,1.314742,-0.000269,-0.022122,0.008297,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,0.452053,0.000543,-0.000346,0.000538,1,True,True,0.000077,0.000120,0.000125,0.000320,0.000493,0.000558,0.000339,0.000525,0.000570,0.000339,0.000525,0.000570,0.000000,0.000320,0.000493,0.000558,True,0.000343,0.000532,0.000573,0.000343,0.000532,0.000573,0.577516,0.919653,1.064961,0.775477,0.577516,0.920081,1.064961,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386414,1846.790283,True,velocity,0.452053,0.451828,0.000000,0.000000,4.666854,False,0.142272,0.142016,0.050631,0.050744,-2.744325,-2.744339,0.000014,2.763743,2.763702,0.000041,167.000000
0.9218120829900727,0.004640,1.325077,-1.712933,1.318541,-0.006238,-0.005101,-0.005633,0.008641,1.331221,1.708555,1.314738,-0.000246,-0.022096,0.008334,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,0.452059,0.000559,-0.000357,0.000557,1,True,True,0.000077,0.000119,0.000124,0.000316,0.000486,0.000555,0.000335,0.000518,0.000567,0.000335,0.000518,0.000567,0.000000,0.000316,0.000486,0.000555,True,0.000339,0.000525,0.000570,0.000339,0.000525,0.000570,0.577516,0.919432,1.065092,0.775997,0.577516,0.919432,1.065092,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386414,1846.790283,True,velocity,0.452059,0.451828,0.000000,0.000000,4.710496,False,0.142274,0.142016,0.050631,0.050744,-2.744325,-2.744339,0.000014,2.763743,2.763702,0.000042,167.000000
0.9423849979939405,0.004656,1.325108,-1.712900,1.318557,-0.006216,-0.005076,-0.005624,0.008599,1.331198,1.708602,1.314736,-0.000224,-0.022071,0.008370,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,0.452066,0.000575,-0.000367,0.000575,1,True,True,0.000076,0.000118,0.000124,0.000312,0.000479,0.000551,0.000331,0.000511,0.000564,0.000331,0.000511,0.000564,0.000000,0.000312,0.000479,0.000551,True,0.000335,0.000518,0.000567,0.000335,0.000518,0.000567,0.577516,0.919210,1.058146,0.775344,0.577516,0.919210,1.058146,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386414,1846.790283,True,velocity,0.452066,0.451828,0.000000,0.000000,4.731253,False,0.142276,0.142015,0.050632,0.050744,-2.744325,-2.744339,0.000014,2.763743,2.763702,0.000042,167.000000
0.9754976359836292,0.004673,1.325138,-1.712868,1.318573,-0.006195,-0.005051,-0.005615,0.008557,1.331175,1.708648,1.314733,-0.000201,-0.022046,0.008406,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,0.452072,0.000590,-0.000378,0.000593,1,True,True,0.000075,0.000116,0.000123,0.000308,0.000472,0.000548,0.000326,0.000504,0.000561,0.000326,0.000504,0.000561,0.000000,0.000308,0.000472,0.000548,True,0.000331,0.000511,0.000564,0.000331,0.000511,0.000564,0.577516,0.919859,1.058146,0.775344,0.577516,0.919859,1.058146,0.775477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386414,1846.790283,True,velocity,0.452072,0.451828,0.000000,0.000000,4.764312,False,0.142277,0.142015,0.050632,0.050743,-2.744325,-2.744339,0.000014,2.763743,2.763702,0.000042,167.000000
1.0094249539833982,0.004688,1.325168,-1.712836,1.318588,-0.006173,-0.005027,-0.005607,0.008515,1.331153,1.708694,1.314731,-0.000180,-0.022021,0.008441,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,-0.026542,0.772192,0.144571,-0.618154,0.372108,-0.252915,0.608550,0.143053,-0.616969,-0.010708,0.773803,-0.369334,-0.258048,0.610858,0.452077,0.000606,-0.000388,0.000611,1,True,True,0.000074,0.000115,0.000123,0.000303,0.000464,0.000544,0.000322,0.000497,0.000558,0.000322,0.000497,0.000558,0.000000,0.000303,0.000464,0.000544,True,0.000326,0.000504,0.000561,0.000326,0.000504,0.000561,0.577544,0.919859,1.064705,0.775212,0.577516,0.919637,1.064705,0.775344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-766.407898,1070.076172,528.386414,1846.790283,True,velocity,0.452077,0.451828,0.000000,0.000000,4.798049,False,0.142279,0.142014,0.050633,0.050743,-2.744325,-2.744339,0.000014,2.763743,2.763702,0.000042,167.000000
