# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
20.624158979999265,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
20.66147150299912,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
20.690148989999216,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
20.72370538099858,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
20.757192253999165,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
20.790274925999256,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
20.82572530899961,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
20.857102857999053,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
20.89090372999999,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
20.924006826999175,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
20.95785386499847,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
20.990747166999427,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
21.02452550199996,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
21.058420854998985,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
21.090990601998783,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
21.124638733999745,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
21.15761520199885,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
21.19134190799923,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
21.224818910999602,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
21.26093447599851,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
21.291957322999224,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
21.324753291999514,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
21.35845860900008,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
21.391513057998964,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
21.425157911999122,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
21.458479377999538,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
21.491691567998714,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
21.525097903999267,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
21.55852486999902,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
21.59219970599952,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
21.62544778299889,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
21.658656453999356,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
21.692330863999814,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
21.72540675699929,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
21.758961888999693,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
21.792217096999593,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
21.82593854299921,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
21.863681212998927,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
21.8978927499993,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
21.930598236998776,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
21.96023181199962,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
21.99273657899903,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
22.02671428299982,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
22.05963101099951,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
22.09333334599978,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
22.126413313999365,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
22.160166703999494,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
22.193224671998905,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
22.2264281939988,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
22.26069260099939,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
22.293192181999984,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
22.326599370999247,-0.004000,1.318000,-1.706000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.318000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,-0.026410,0.773652,0.149716,-0.615101,0.373428,-0.254873,0.605902,0.149765,-0.615255,-0.018859,0.773742,-0.377032,-0.252841,0.605830,0.451109,0.000000,0.000000,0.000000
