# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.7085619639983634,-0.008465,1.315792,-1.717852,1.299686,-0.005643,-0.013340,0.007979,0.004987,1.327747,1.807806,1.270108,-0.005612,0.088120,0.045857,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,0.450015,-0.002629,0.000524,0.001223,1,True,True,-0.000524,-0.002629,0.001223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.647229,-1.692106,1.426281,1.462272,-1.647470,-1.691615,1.426281,1.462272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.338013,-1777.758423,393.683044,483.117889,True,velocity,0.450015,0.450169,0.000000,0.000000,4.538371,False
0.7414882629964268,-0.008653,1.315711,-1.718052,1.299421,-0.005615,-0.013645,0.008064,0.004897,1.327807,1.807546,1.270314,-0.005541,0.087789,0.045735,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,0.450010,-0.002735,0.000544,0.001278,1,True,True,-0.000544,-0.002735,0.001278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.647229,-1.692106,1.426281,1.462272,-1.647470,-1.691458,1.426281,1.462272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.338013,-1777.758423,393.683044,483.117889,True,velocity,0.450010,0.450169,0.000000,0.000000,4.571575,False
0.7737173450004775,-0.008839,1.315631,-1.718249,1.299159,-0.005587,-0.013948,0.008149,0.004807,1.327866,1.807289,1.270518,-0.005470,0.087460,0.045614,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,0.450005,-0.002840,0.000564,0.001333,1,True,True,-0.000564,-0.002840,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.647470,-1.691458,1.426281,1.462272,-1.647470,-1.691458,1.426281,1.462210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.338013,-1777.758423,393.683044,483.117889,True,velocity,0.450005,0.450169,0.000000,0.000000,4.603806,False
0.8072771209990606,-0.009023,1.315551,-1.718445,1.298899,-0.005560,-0.014247,0.008233,0.004718,1.327924,1.807034,1.270719,-0.005401,0.087135,0.045495,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,0.450000,-0.002944,0.000584,0.001388,1,True,True,-0.000584,-0.002944,0.001388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.647470,-1.691458,1.426281,1.462272,-1.647470,-1.691458,1.426281,1.462272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.338013,-1777.758423,393.683044,483.117889,True,velocity,0.450000,0.450169,0.000000,0.000000,4.637374,False
0.8415157819981687,-0.009205,1.315473,-1.718639,1.298641,-0.005532,-0.014543,0.008317,0.004631,1.327982,1.806781,1.270919,-0.005332,0.086812,0.045378,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,0.449995,-0.003047,0.000604,0.001441,1,True,True,-0.000604,-0.003047,0.001441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.647229,-1.691615,1.426281,1.462333,-1.647229,-1.692106,1.426281,1.462272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.338013,-1777.758423,393.683044,483.117889,True,velocity,0.449995,0.450169,0.000000,0.000000,4.671085,False
0.8740806389978388,-0.009385,1.315395,-1.718831,1.298385,-0.005505,-0.014836,0.008400,0.004543,1.328039,1.806531,1.271116,-0.005265,0.086493,0.045262,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,0.449991,-0.003149,0.000623,0.001495,1,True,True,-0.000623,-0.003149,0.001495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.647870,-1.692264,1.426281,1.462333,-1.647470,-1.691615,1.426281,1.462272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.338013,-1777.758423,393.683044,483.117889,True,velocity,0.449991,0.450169,0.000000,0.000000,4.704239,False
0.9076546379947104,-0.009564,1.315318,-1.719021,1.298131,-0.005478,-0.015127,0.008483,0.004457,1.328096,1.806283,1.271310,-0.005197,0.086176,0.045147,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,0.449986,-0.003250,0.000642,0.001547,1,True,True,-0.000642,-0.003250,0.001547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.647711,-1.691458,1.426281,1.462272,-1.647711,-1.691458,1.426281,1.462272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.338013,-1777.758423,393.683044,483.117889,True,velocity,0.449986,0.450169,0.000000,0.000000,4.737718,False
0.9414051539934007,-0.009741,1.315241,-1.719209,1.297879,-0.005451,-0.015415,0.008565,0.004372,1.328153,1.806037,1.271503,-0.005131,0.085863,0.045034,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,0.449982,-0.003350,0.000661,0.001600,1,True,True,-0.000661,-0.003350,0.001600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.647470,-1.691615,1.426281,1.462272,-1.647470,-1.691615,1.426281,1.462272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.338013,-1777.758423,393.683044,483.117889,True,velocity,0.449982,0.450169,0.000000,0.000000,4.771370,False
0.9741938980005216,-0.009916,1.315165,-1.719396,1.297630,-0.005425,-0.015699,0.008648,0.004287,1.328208,1.805794,1.271694,-0.005065,0.085552,0.044923,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,0.449978,-0.003449,0.000680,0.001652,1,True,True,-0.000680,-0.003449,0.001652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.647470,-1.691615,1.426281,1.462272,-1.647470,-1.691615,1.426281,1.462272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.338013,-1777.758423,393.683044,483.117889,True,velocity,0.449978,0.450169,0.000000,0.000000,4.804356,False
1.0077027119987179,-0.010090,1.315090,-1.719580,1.297382,-0.005398,-0.015982,0.008729,0.004203,1.328263,1.805553,1.271882,-0.005000,0.085244,0.044812,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,0.449974,-0.003547,0.000698,0.001703,1,True,True,-0.000698,-0.003547,0.001703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.647470,-1.691615,1.432705,1.462210,-1.647470,-1.691615,1.432705,1.462210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.338013,-1777.758423,393.683044,483.117889,True,velocity,0.449974,0.450169,0.000000,0.000000,4.837866,False
1.0411220449896064,-0.010262,1.315016,-1.719763,1.297136,-0.005372,-0.016261,0.008811,0.004120,1.328318,1.805314,1.272068,-0.004936,0.084939,0.044703,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,0.449970,-0.003644,0.000716,0.001754,1,True,True,-0.000716,-0.003644,0.001754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.647470,-1.691615,1.426281,1.462272,-1.647470,-1.691615,1.426281,1.462272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.338013,-1777.758423,393.683044,483.117889,True,velocity,0.449970,0.450169,0.000000,0.000000,4.871191,False
1.0745560259965714,-0.010432,1.314942,-1.719944,1.296893,-0.005346,-0.016538,0.008892,0.004038,1.328372,1.805077,1.272253,-0.004873,0.084637,0.044596,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,0.449966,-0.003741,0.000734,0.001804,1,True,True,-0.000734,-0.003741,0.001804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.647470,-1.691615,1.432705,1.462210,-1.647470,-1.691615,1.426573,1.462272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.338013,-1777.758423,393.683044,483.117889,True,velocity,0.449966,0.450169,0.000000,0.000000,4.904495,False
1.1080291179969208,-0.010600,1.314869,-1.720123,1.296651,-0.005320,-0.016812,0.008972,0.003956,1.328426,1.804842,1.272435,-0.004810,0.084337,0.044490,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,0.449962,-0.003836,0.000752,0.001854,1,True,True,-0.000752,-0.003836,0.001854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.647229,-1.691615,1.426573,1.462272,-1.647229,-1.691615,1.426573,1.462272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.338013,-1777.758423,393.683044,483.117889,True,velocity,0.449962,0.450169,0.000000,0.000000,4.938117,False
1.1412817300006282,-0.010767,1.314797,-1.720301,1.296411,-0.005294,-0.017083,0.009052,0.003876,1.328479,1.804610,1.272615,-0.004748,0.084041,0.044385,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,0.449958,-0.003931,0.000769,0.001903,1,True,True,-0.000769,-0.003931,0.001903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.647470,-1.691615,1.432705,1.462272,-1.647470,-1.691615,1.432705,1.462272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.338013,-1777.758423,393.683044,483.117889,True,velocity,0.449958,0.450169,0.000000,0.000000,4.971397,False
1.174649248001515,-0.010933,1.314725,-1.720476,1.296174,-0.005268,-0.017352,0.009132,0.003796,1.328531,1.804380,1.272793,-0.004686,0.083747,0.044281,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,0.449955,-0.004025,0.000787,0.001952,1,True,True,-0.000787,-0.004025,0.001952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.647470,-1.691615,1.432705,1.462333,-1.647470,-1.691615,1.426281,1.462333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.338013,-1777.758423,393.683044,483.117889,True,velocity,0.449955,0.450169,0.000000,0.000000,5.004585,False
1.2081510619900655,-0.011096,1.314654,-1.720650,1.295938,-0.005243,-0.017618,0.009211,0.003717,1.328583,1.804151,1.272969,-0.004626,0.083456,0.044179,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,0.449951,-0.004117,0.000804,0.002000,1,True,True,-0.000804,-0.004117,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.647470,-1.691615,1.426573,1.462333,-1.647470,-1.691615,1.426573,1.462333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.338013,-1777.758423,393.683044,483.117889,True,velocity,0.449951,0.450169,0.000000,0.000000,5.038314,False
1.241578524990473,-0.011259,1.314584,-1.720823,1.295704,-0.005218,-0.017881,0.009290,0.003638,1.328635,1.803925,1.273144,-0.004566,0.083167,0.044078,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,0.449948,-0.004209,0.000820,0.002048,1,True,True,-0.000820,-0.004209,0.002048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.647870,-1.691615,1.432649,1.462333,-1.647870,-1.691615,1.432649,1.462333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.338013,-1777.758423,393.683044,483.117889,True,velocity,0.449948,0.450169,0.000000,0.000000,5.071653,False
1.2749167659931118,-0.011419,1.314514,-1.720993,1.295472,-0.005193,-0.018142,0.009368,0.003560,1.328686,1.803701,1.273316,-0.004506,0.082881,0.043978,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,0.449945,-0.004301,0.000837,0.002095,1,True,True,-0.000837,-0.004301,0.002095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.647470,-1.691615,1.426573,1.462272,-1.647470,-1.691615,1.426573,1.462272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.338013,-1777.758423,393.683044,483.117889,True,velocity,0.449945,0.450169,0.000000,0.000000,5.104921,False
1.3108690079970984,-0.011578,1.314445,-1.721162,1.295242,-0.005168,-0.018401,0.009446,0.003484,1.328737,1.803479,1.273486,-0.004447,0.082598,0.043880,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,0.449942,-0.004391,0.000854,0.002142,1,True,True,-0.000854,-0.004391,0.002142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.647229,-1.691615,1.426923,1.462210,-1.647229,-1.691615,1.426923,1.462210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.338013,-1777.758423,393.683044,483.117889,True,velocity,0.449942,0.450169,0.000000,0.000000,5.140964,False
1.34308866399806,-0.011736,1.314377,-1.721330,1.295014,-0.005143,-0.018657,0.009523,0.003407,1.328787,1.803259,1.273655,-0.004389,0.082318,0.043782,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,0.449939,-0.004480,0.000870,0.002189,1,True,True,-0.000870,-0.004480,0.002189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.647229,-1.691615,1.426573,1.462272,-1.647229,-1.691615,1.426573,1.462272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.338013,-1777.758423,393.683044,483.117889,True,velocity,0.449939,0.450169,0.000000,0.000000,5.173211,False
1.3779186729952926,-0.011892,1.314309,-1.721495,1.294788,-0.005118,-0.018910,0.009600,0.003332,1.328836,1.803041,1.273821,-0.004332,0.082040,0.043686,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,0.449936,-0.004569,0.000886,0.002235,1,True,True,-0.000886,-0.004569,0.002235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.647229,-1.691615,1.426281,1.462272,-1.647229,-1.691615,1.432705,1.462272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.338013,-1777.758423,393.683044,483.117889,True,velocity,0.449936,0.450169,0.000000,0.000000,5.207715,False
1.4108349159942009,-0.012046,1.314242,-1.721659,1.294563,-0.005094,-0.019161,0.009677,0.003257,1.328885,1.802825,1.273986,-0.004275,0.081764,0.043592,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,0.449933,-0.004656,0.000902,0.002280,1,True,True,-0.000902,-0.004656,0.002280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.647470,-1.691615,1.425931,1.462333,-1.647470,-1.691458,1.426281,1.462333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.338013,-1777.758423,393.683044,483.117889,True,velocity,0.449933,0.450169,0.000000,0.000000,5.240697,False
1.4446032099949662,-0.012199,1.314175,-1.721822,1.294341,-0.005070,-0.019409,0.009753,0.003183,1.328934,1.802611,1.274149,-0.004219,0.081492,0.043498,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,0.449930,-0.004743,0.000917,0.002325,1,True,True,-0.000917,-0.004743,0.002325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.647470,-1.692106,1.432356,1.462272,-1.647470,-1.692106,1.432356,1.462272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.338013,-1777.758423,393.683044,483.117889,True,velocity,0.449930,0.450169,0.000000,0.000000,5.274678,False
1.4762523139943369,-0.012351,1.314109,-1.721983,1.294120,-0.005046,-0.019656,0.009829,0.003110,1.328982,1.802400,1.274310,-0.004163,0.081221,0.043405,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,-0.023452,0.774496,0.141894,-0.616013,0.374681,-0.255058,0.606891,0.142247,-0.625489,-0.017905,0.766948,-0.399966,-0.248117,0.602539,0.449928,-0.004829,0.000933,0.002370,1,True,True,-0.000933,-0.004829,0.002370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.647470,-1.691615,1.426573,1.462272,-1.647470,-1.691615,1.426224,1.462272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224.338013,-1777.758423,393.683044,483.117889,True,velocity,0.449928,0.450169,0.000000,0.000000,5.306372,False
