# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.9065125880006235,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.002720,-1.998382,-1.877807,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,4.742810,False
0.9395941010006936,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.002807,-1.998382,-1.877165,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,4.775711,False
0.9738131659978535,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.002807,-1.998382,-1.877210,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,4.810094,False
1.0065465880034026,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003085,-1.998382,-1.877165,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,4.842808,False
1.040854227001546,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.002807,-1.998382,-1.877210,-2.001703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,4.876905,False
1.0733355010015657,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003085,-1.998382,-1.877807,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,4.909541,False
1.107445565998205,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.002807,-1.998382,-1.877807,-2.001892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,4.943716,False
1.139859303002595,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.002807,-1.998382,-1.877165,-2.001703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,4.976102,False
1.1739862760005053,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003085,-1.998382,-1.877762,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,5.010125,False
1.206894344999455,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003449,-1.997859,-1.877762,-2.001703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,5.043125,False
1.2405261149979196,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003085,-1.997859,-1.877120,-2.001703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,5.076822,False
1.2738041269913083,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003085,-1.998508,-1.877165,-2.001051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,5.110061,False
1.307633693999378,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003085,-1.998382,-1.877762,-2.001051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,5.143757,False
1.3405083179968642,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.002807,-1.998382,-1.877210,-2.001703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,5.176716,False
1.3741982179926708,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.002807,-1.998382,-1.877807,-2.001703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,5.210458,False
1.4071652309939964,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.002807,-1.997859,-1.877807,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,5.243449,False
1.4412336669920478,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.002807,-1.998382,-1.877165,-2.001703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,5.277382,False
1.4741836250032065,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.002807,-1.998508,-1.877807,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,5.310408,False
1.5077698579989374,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.002807,-1.998508,-1.877165,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,5.344066,False
1.5407412789936643,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.002807,-1.998382,-1.877762,-2.001703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,5.377034,False
1.575423435002449,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.002807,-1.998508,-1.877165,-2.001703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,5.411537,False
1.608847836003406,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.002720,-1.998508,-1.877165,-2.001051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,5.444962,False
1.6417903859983198,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.002720,-1.998508,-1.877165,-2.001051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,5.478004,False
1.6743099939922104,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.002720,-1.998508,-1.877165,-2.001471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,5.510632,False
1.70755252399249,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003362,-1.998508,-1.877165,-2.001703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,5.543740,False
1.7404782039957354,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.002997,-1.998508,-1.877165,-2.001239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,5.576802,False
1.774587972991867,-0.004000,1.326000,-1.706000,1.304000,0.007000,0.006000,-0.006000,0.004000,1.318000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,-0.027388,0.775649,0.148626,-0.612803,0.370358,-0.255035,0.602971,0.139087,-0.616055,-0.023066,0.774983,-0.373544,-0.256075,0.607958,0.448678,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.941511,-1.941511,-1.941511,-1.941511,-2.003085,-1.998508,-1.877120,-2.001703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.448678,0.448678,0.000000,0.000000,5.610909,False
