# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=True,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
16.822568710005726,-0.161369,1.215473,-1.694675,1.429670,-1.324047,0.768860,-0.081504,0.650209,1.291857,1.242067,1.436729,-1.249345,0.339117,0.041625,0.152670,0.216321,0.357738,-0.895500,0.403587,-0.299459,0.686123,-0.145399,0.056825,0.041351,0.986874,-0.241130,-0.412965,0.844865,-0.152666,-0.216322,-0.357746,0.895498,0.403576,-0.299438,0.686140,-0.145386,0.056814,0.041271,0.986880,-0.241135,-0.412905,0.844859,0.451162,0.000000,0.000000,0.000000,2,True
16.85144600700005,-0.153278,1.217843,-1.698256,1.408746,-1.314959,0.759646,-0.083433,0.637036,1.310426,1.218850,1.409350,-1.283862,0.344359,0.060019,0.152683,0.218342,0.367248,-0.891147,0.405833,-0.296822,0.677567,-0.158049,0.070490,0.018618,0.984736,-0.230531,-0.413958,0.828512,-0.152605,-0.218351,-0.367276,0.891147,0.405687,-0.296660,0.677788,-0.158385,0.070558,0.018743,0.984675,-0.230343,-0.413631,0.828922,0.451162,0.000000,0.000000,0.000000,1,True
16.88528131500061,-0.146532,1.220333,-1.699623,1.383796,-1.300778,0.744935,-0.083197,0.619634,1.329804,1.197573,1.380298,-1.317902,0.337849,0.075353,0.152864,0.223811,0.375521,-0.886299,0.407790,-0.294392,0.668437,-0.169933,0.082379,-0.000261,0.982006,-0.219995,-0.413590,0.810836,-0.152702,-0.223840,-0.375559,0.886303,0.407577,-0.294144,0.668745,-0.170360,0.082473,-0.000138,0.981924,-0.219788,-0.413140,0.811322,0.451162,0.000000,0.000000,0.000000,1,True
16.919743935010047,-0.140938,1.222760,-1.700871,1.358069,-1.290302,0.740676,-0.095416,0.601617,1.345551,1.174170,1.350061,-1.352822,0.334919,0.096366,0.147880,0.224070,0.389559,-0.881004,0.409281,-0.291679,0.659219,-0.184793,0.096999,-0.022303,0.977725,-0.210203,-0.411944,0.792256,-0.147836,-0.224022,-0.389584,0.881013,0.409121,-0.291484,0.659415,-0.185216,0.097025,-0.022210,0.977644,-0.209941,-0.411564,0.792721,0.451162,0.000000,0.000000,0.000000,1,True
16.955273548999685,-0.134827,1.226346,-1.703748,1.335769,-1.275986,0.731613,-0.101341,0.580128,1.363989,1.154401,1.321004,-1.382278,0.327581,0.112706,0.145989,0.227004,0.399472,-0.876115,0.410686,-0.288773,0.650838,-0.198810,0.106506,-0.042464,0.973308,-0.200023,-0.408800,0.773149,-0.145873,-0.227001,-0.399511,0.876118,0.410512,-0.288588,0.651070,-0.199196,0.106526,-0.042341,0.973232,-0.199810,-0.408427,0.773632,0.451162,0.000000,0.000000,0.000000,1,True
16.987969214998884,-0.128595,1.233039,-1.710549,1.315834,-1.263705,0.721478,-0.101174,0.557407,1.383834,1.142087,1.292301,-1.394708,0.336471,0.123817,0.146850,0.228252,0.407260,-0.872052,0.411779,-0.285618,0.643009,-0.209944,0.106113,-0.070510,0.969377,-0.191019,-0.404584,0.754461,-0.146727,-0.228267,-0.407305,0.872048,0.411627,-0.285450,0.643261,-0.210128,0.106136,-0.070408,0.969342,-0.190944,-0.404472,0.754684,0.451162,0.000000,0.000000,0.000000,1,True
17.022456796999904,-0.123635,1.236405,-1.711841,1.294420,-1.245746,0.706361,-0.101302,0.534078,1.402342,1.128436,1.265233,-1.408503,0.332673,0.122950,0.146145,0.235269,0.413140,-0.867528,0.412810,-0.283003,0.635387,-0.216236,0.106994,-0.091141,0.966172,-0.182290,-0.399703,0.736051,-0.145960,-0.235286,-0.413179,0.867536,0.412602,-0.282785,0.635701,-0.216431,0.107103,-0.091034,0.966126,-0.182278,-0.399431,0.736412,0.451162,0.000000,0.000000,0.000000,1,True
17.054004877005355,-0.118878,1.240189,-1.716197,1.269597,-1.231428,0.696981,-0.107425,0.510755,1.414536,1.104099,1.237635,-1.433496,0.319843,0.127037,0.143850,0.237486,0.423524,-0.862285,0.414404,-0.279686,0.626945,-0.226741,0.118172,-0.108555,0.960646,-0.173690,-0.393082,0.716547,-0.143720,-0.237468,-0.423565,0.862291,0.414202,-0.279472,0.627218,-0.227134,0.118210,-0.108358,0.960570,-0.173534,-0.392700,0.717099,0.451162,0.000000,0.000000,0.000000,1,True
17.089103475009324,-0.116070,1.245569,-1.722655,1.246588,-1.221179,0.694035,-0.115366,0.485575,1.428912,1.085481,1.210254,-1.446204,0.328581,0.127911,0.141670,0.235373,0.435172,-0.857411,0.415562,-0.276697,0.619365,-0.234905,0.122085,-0.136672,0.954587,-0.165499,-0.384873,0.697167,-0.141589,-0.235337,-0.435193,0.857424,0.415409,-0.276519,0.619573,-0.235100,0.122228,-0.136499,0.954545,-0.165433,-0.384803,0.697425,0.451162,0.000000,0.000000,0.000000,1,True
17.119561967003392,-0.111273,1.249231,-1.726273,1.228816,-1.204477,0.679536,-0.115135,0.459857,1.444844,1.069941,1.183737,-1.449622,0.340078,0.120720,0.141154,0.241301,0.439546,-0.853609,0.416504,-0.273695,0.612940,-0.239266,0.120982,-0.165317,0.949097,-0.157418,-0.376071,0.678345,-0.140999,-0.241303,-0.439587,0.853613,0.416322,-0.273523,0.613233,-0.239402,0.121231,-0.165194,0.949053,-0.157471,-0.376040,0.678529,0.451162,0.000000,0.000000,0.000000,1,True
17.152287577002426,-0.107267,1.253981,-1.730769,1.211912,-1.189705,0.668016,-0.115627,0.435677,1.459780,1.054019,1.160055,-1.445051,0.338757,0.112269,0.140362,0.245203,0.444581,-0.850013,0.417019,-0.270817,0.606922,-0.244792,0.116365,-0.186059,0.944414,-0.149281,-0.366983,0.661517,-0.140237,-0.245202,-0.444615,0.850016,0.416863,-0.270663,0.607186,-0.244798,0.116501,-0.186008,0.944406,-0.149412,-0.366862,0.661790,0.451162,0.000000,0.000000,0.000000,1,True
17.18590903400036,-0.102514,1.257416,-1.732017,1.199290,-1.170785,0.656157,-0.115453,0.412131,1.475573,1.041468,1.137709,-1.425982,0.332416,0.098452,0.139053,0.253019,0.447830,-0.846224,0.416981,-0.268091,0.601908,-0.248021,0.103698,-0.203925,0.941354,-0.141295,-0.357702,0.646399,-0.138917,-0.253019,-0.447854,0.846233,0.416850,-0.267980,0.602137,-0.247842,0.103831,-0.204018,0.941366,-0.141563,-0.357558,0.646637,0.451162,0.000000,0.000000,0.000000,1,True
17.223435638006777,-0.098341,1.264620,-1.738957,1.187731,-1.139914,0.638645,-0.117701,0.392168,1.488973,1.024589,1.125129,-1.359295,0.336545,0.062128,0.137952,0.263482,0.448753,-0.842714,0.416725,-0.265440,0.597456,-0.243946,0.073368,-0.225004,0.940468,-0.133152,-0.348517,0.635353,-0.137942,-0.263481,-0.448770,0.842707,0.416711,-0.265416,0.597480,-0.243925,0.073368,-0.225069,0.940458,-0.133174,-0.348504,0.635329,0.451162,0.000000,0.000000,0.000000,2,True
17.25819907200639,-0.092623,1.268405,-1.737593,1.183124,-1.095796,0.627500,-0.115266,0.372423,1.506448,1.017308,1.121046,-1.247997,0.337235,-0.005133,0.138143,0.284636,0.449111,-0.835583,0.415807,-0.263151,0.594376,-0.225050,0.020396,-0.244951,0.942834,-0.124730,-0.340602,0.628033,-0.138135,-0.284635,-0.449128,0.835575,0.415801,-0.263136,0.594385,-0.224994,0.020393,-0.245125,0.942802,-0.124766,-0.340570,0.627968,0.451162,0.000000,0.000000,0.000000,2,True
17.310124787007226,-0.084326,1.268953,-1.728789,1.185477,-1.026669,0.603924,-0.104728,0.357248,1.514682,0.998196,1.124778,-1.132718,0.324127,-0.070361,0.138478,0.324313,0.440502,-0.825593,0.414304,-0.261293,0.593084,-0.208716,-0.028656,-0.258565,0.942741,-0.117140,-0.333071,0.623297,-0.138462,-0.324310,-0.440536,0.825578,0.414299,-0.261270,0.593091,-0.208629,-0.028655,-0.258790,0.942698,-0.117181,-0.333033,0.623209,0.451162,0.000000,0.000000,0.000000,2,True
17.32476850799867,-0.077709,1.271980,-1.727927,1.188308,-0.969414,0.582219,-0.108720,0.341104,1.526334,0.996299,1.140917,-0.991587,0.321277,-0.154377,0.134366,0.351604,0.433934,-0.818548,0.413132,-0.259662,0.592142,-0.179606,-0.092643,-0.278027,0.939074,-0.111263,-0.327174,0.622726,-0.134352,-0.351604,-0.433970,0.818531,0.413130,-0.259645,0.592140,-0.179475,-0.092573,-0.278430,0.938986,-0.111220,-0.327140,0.622563,0.451162,0.000000,0.000000,0.000000,2,True
17.36176231900754,-0.071024,1.279863,-1.736474,1.200997,-0.909258,0.567765,-0.120639,0.338492,1.517664,0.961925,1.164586,-0.810249,0.276078,-0.254310,0.131867,0.373864,0.428112,-0.812131,0.411733,-0.258327,0.593480,-0.148281,-0.160814,-0.287229,0.932551,-0.106737,-0.322767,0.625113,-0.131862,-0.373864,-0.428128,0.812123,0.411734,-0.258323,0.593474,-0.148123,-0.160802,-0.287458,0.932507,-0.106808,-0.322712,0.625022,0.451162,0.000000,0.000000,0.000000,3,True
17.397362729010638,-0.061337,1.281885,-1.736295,1.219798,-0.856186,0.553686,-0.100471,0.326194,1.521453,0.962452,1.196337,-0.670511,0.236403,-0.324661,0.139614,0.404506,0.413791,-0.803529,0.410663,-0.256981,0.596734,-0.119769,-0.228516,-0.293209,0.920578,-0.103597,-0.318862,0.629948,-0.139609,-0.404507,-0.413809,0.803521,0.410675,-0.256985,0.596717,-0.119567,-0.228414,-0.293594,0.920507,-0.103536,-0.318823,0.629775,0.451162,0.000000,0.000000,0.000000,2,True
17.426917856006185,-0.053404,1.278578,-1.727700,1.237243,-0.779138,0.538536,-0.091060,0.318457,1.518661,0.953548,1.231619,-0.529200,0.190718,-0.384378,0.141408,0.446728,0.398831,-0.788272,0.409459,-0.256590,0.600543,-0.097089,-0.292836,-0.299144,0.902958,-0.100681,-0.315153,0.635882,-0.141398,-0.446729,-0.398868,0.788254,0.409475,-0.256587,0.600512,-0.096833,-0.292709,-0.299548,0.902893,-0.100614,-0.315104,0.635699,0.451162,0.000000,0.000000,0.000000,2,True
17.457144164000056,-0.046904,1.278129,-1.727223,1.254376,-0.704937,0.529491,-0.088589,0.313032,1.507173,0.936668,1.277581,-0.398377,0.155214,-0.431501,0.144551,0.481668,0.387636,-0.772554,0.409040,-0.256064,0.604568,-0.085443,-0.346386,-0.306971,0.882318,-0.098421,-0.310701,0.643828,-0.144540,-0.481671,-0.387679,0.772532,0.409060,-0.256063,0.604528,-0.085224,-0.346285,-0.307291,0.882267,-0.098361,-0.310675,0.643653,0.451162,0.000000,0.000000,0.000000,2,True
17.495102636006777,-0.041652,1.284244,-1.740417,1.277563,-0.638262,0.520620,-0.096164,0.317679,1.482768,0.905742,1.330390,-0.262823,0.100532,-0.463959,0.149285,0.505561,0.378051,-0.761052,0.409059,-0.255659,0.610175,-0.080888,-0.398084,-0.307778,0.860383,-0.097432,-0.306911,0.654283,-0.149277,-0.505563,-0.378068,0.761044,0.409061,-0.255655,0.610166,-0.080893,-0.398089,-0.307346,0.860534,-0.097544,-0.307289,0.654604,0.451162,0.000000,0.000000,0.000000,3,True
17.534325786997215,-0.038287,1.288005,-1.747696,1.300425,-0.567450,0.505867,-0.091232,0.320834,1.463442,0.888331,1.384384,-0.143147,0.033820,-0.494476,0.155880,0.535650,0.361668,-0.746979,0.408481,-0.256294,0.616728,-0.070535,-0.450380,-0.302098,0.837209,-0.097823,-0.304604,0.666802,-0.155877,-0.535650,-0.361674,0.746976,0.408481,-0.256292,0.616726,-0.070513,-0.450375,-0.302112,0.837209,-0.097832,-0.304608,0.666793,0.451162,0.000000,0.000000,0.000000,4,True
17.557850648008753,-0.036157,1.277551,-1.731585,1.319647,-0.478333,0.503648,-0.086111,0.316372,1.460365,0.905126,1.437365,-0.050397,-0.002522,-0.529222,0.159422,0.580364,0.345040,-0.720215,0.407268,-0.258091,0.623560,-0.058216,-0.497965,-0.301769,0.810911,-0.099282,-0.303123,0.680157,-0.159415,-0.580366,-0.345069,0.720201,0.407299,-0.258093,0.623508,-0.058287,-0.497985,-0.301413,0.811026,-0.099346,-0.303464,0.680380,0.451162,0.000000,0.000000,0.000000,2,True
17.59180469700368,-0.038779,1.272050,-1.723803,1.336592,-0.387247,0.504612,-0.088209,0.317043,1.452751,0.915641,1.491438,0.033163,-0.040933,-0.563572,0.165291,0.618598,0.331619,-0.692852,0.406418,-0.260685,0.630732,-0.049355,-0.537574,-0.299716,0.786606,-0.101504,-0.302310,0.694918,-0.165278,-0.618602,-0.331659,0.692832,0.406451,-0.260683,0.630675,-0.049314,-0.537568,-0.299756,0.786597,-0.101498,-0.302344,0.694854,0.451162,0.000000,0.000000,0.000000,2,True
17.625135267007863,-0.045109,1.269190,-1.721515,1.352018,-0.311260,0.508842,-0.106725,0.323150,1.444016,0.925633,1.543796,0.103435,-0.079901,-0.591656,0.169203,0.644367,0.325562,-0.670947,0.406006,-0.263793,0.637869,-0.044487,-0.571214,-0.294053,0.765028,-0.104310,-0.302115,0.710628,-0.169193,-0.644372,-0.325595,0.670930,0.406038,-0.263796,0.637811,-0.044452,-0.571209,-0.294081,0.765023,-0.104302,-0.302144,0.710575,0.451162,0.000000,0.000000,0.000000,2,True
17.66250942699844,-0.053408,1.263753,-1.715902,1.367917,-0.222058,0.520859,-0.127891,0.332172,1.436020,0.937648,1.595085,0.170345,-0.114646,-0.622160,0.176657,0.673491,0.320502,-0.642246,0.405700,-0.267422,0.646128,-0.041324,-0.601317,-0.290493,0.743185,-0.107481,-0.302078,0.727032,0.176650,0.673495,0.320534,-0.642228,0.405742,-0.267425,0.646055,-0.041296,-0.601312,-0.290512,0.743183,-0.107472,-0.302103,0.726985,0.451162,0.000000,0.000000,0.000000,2,True
17.691964906000067,-0.063352,1.261221,-1.716676,1.386288,-0.155787,0.532552,-0.146306,0.343666,1.427105,0.948318,1.647562,0.224217,-0.140522,-0.647281,0.188055,0.691457,0.315878,-0.621887,0.405796,-0.271107,0.655420,-0.045608,-0.624465,-0.285734,0.725479,-0.110653,-0.301443,0.744376,0.188052,0.691459,0.315896,-0.621876,0.405834,-0.271117,0.655359,-0.045592,-0.624462,-0.285745,0.725478,-0.110639,-0.301467,0.744335,0.451162,0.000000,0.000000,0.000000,2,True
17.724699683007202,-0.075518,1.255369,-1.711343,1.404837,-0.078805,0.553870,-0.181253,0.357197,1.419592,0.964290,1.699135,0.278498,-0.162881,-0.672257,0.199111,0.709607,0.316854,-0.597007,0.405520,-0.275248,0.665352,-0.051835,-0.646937,-0.281458,0.706801,-0.114695,-0.300982,0.762572,0.199114,0.709607,0.316867,-0.596998,0.405573,-0.275260,0.665268,-0.051824,-0.646935,-0.281464,0.706801,-0.114678,-0.301001,0.762536,0.451162,0.000000,0.000000,0.000000,2,True
17.758011919999262,-0.088331,1.248744,-1.701138,1.426242,0.008402,0.572100,-0.203637,0.371749,1.413346,0.984202,1.750397,0.329731,-0.191319,-0.697113,0.214810,0.732631,0.309204,-0.567011,0.403719,-0.279773,0.676698,-0.057035,-0.669803,-0.274755,0.687474,-0.119616,-0.300231,0.781280,0.214813,0.732631,0.309215,-0.567004,0.403780,-0.279785,0.676612,-0.057026,-0.669802,-0.274760,0.687474,-0.119601,-0.300249,0.781246,0.451162,0.000000,0.000000,0.000000,2,True
17.79115906500374,-0.102396,1.248059,-1.699313,1.452744,0.045763,0.585904,-0.213590,0.388679,1.405590,1.002455,1.800369,0.367799,-0.213654,-0.713858,0.233080,0.738369,0.299178,-0.557654,0.401538,-0.284056,0.689110,-0.068050,-0.687001,-0.264200,0.673496,-0.124826,-0.298883,0.800099,0.233084,0.738368,0.299176,-0.557654,0.401573,-0.284074,0.689059,0.068044,0.687000,0.264203,-0.673497,-0.124809,-0.298902,0.800069,0.451162,0.000000,0.000000,0.000000,2,True
17.82457585600787,-0.117192,1.240298,-1.679306,1.478033,0.129422,0.603916,-0.218803,0.406857,1.395386,1.018003,1.849017,0.382186,-0.225028,-0.722970,0.254382,0.761251,0.280113,-0.526615,0.396523,-0.288939,0.702193,-0.084799,-0.695266,-0.247494,0.669448,-0.130367,-0.296711,0.818479,0.254389,0.761249,0.280112,-0.526616,0.396589,-0.288952,0.702117,0.084800,0.695266,0.247495,-0.669448,-0.130351,-0.296734,0.818452,0.451162,0.000000,0.000000,0.000000,2,True
17.858183573000133,-0.133885,1.238526,-1.668126,1.504655,0.176200,0.622104,-0.224594,0.424535,1.383624,1.033190,1.895536,0.377318,-0.219199,-0.720322,0.276042,0.768574,0.265376,-0.512513,0.391861,-0.293301,0.715343,-0.109051,-0.695372,-0.224828,0.673809,-0.136277,-0.293798,0.836096,0.276047,0.768572,0.265371,-0.512516,0.391907,-0.293317,0.715289,0.109053,0.695371,0.224827,-0.673809,-0.136262,-0.293822,0.836077,0.451162,0.000000,0.000000,0.000000,2,True
17.88701736999792,-0.152295,1.237911,-1.654759,1.531677,0.205020,0.637089,-0.238580,0.441258,1.376460,1.057906,1.933408,0.390319,-0.216622,-0.721080,0.292381,0.769910,0.253117,-0.507625,0.385641,-0.297740,0.728608,-0.127234,-0.701487,-0.206918,0.670009,-0.143657,-0.291903,0.852460,0.292658,0.769661,0.253119,-0.507842,0.386221,-0.297720,0.728169,0.127454,0.701228,0.206924,-0.670236,-0.143138,-0.292004,0.852172,0.451162,0.000000,0.000000,0.000000,1,True
17.93087586799811,-0.171865,1.234066,-1.630324,1.557979,0.245189,0.654232,-0.246806,0.456374,1.368184,1.090918,1.970660,0.400767,-0.229178,-0.719178,0.310494,0.775656,0.234680,-0.496866,0.378296,-0.302240,0.741224,-0.139291,-0.711571,-0.181182,0.664408,-0.152690,-0.290222,0.868110,0.310498,0.775653,0.234672,-0.496872,0.378345,-0.302252,0.741169,0.139292,0.711570,0.181181,-0.664409,-0.152669,-0.290239,0.868096,0.451162,0.000000,0.000000,0.000000,2,True
17.970127852007863,-0.192853,1.231147,-1.604014,1.581418,0.290245,0.668595,-0.253903,0.471869,1.360500,1.127074,2.001307,0.430218,-0.249325,-0.720670,0.327728,0.782375,0.214967,-0.484018,0.369716,-0.306644,0.753690,-0.146477,-0.726666,-0.161625,0.651444,-0.162680,-0.288974,0.882522,0.327731,0.782372,0.214959,-0.484024,0.369768,-0.306655,0.753637,0.146475,0.726665,0.161623,-0.651445,-0.162653,-0.288981,0.882511,0.451162,0.000000,0.000000,0.000000,2,True
17.986995062005008,-0.214263,1.231870,-1.581883,1.601873,0.319796,0.675608,-0.259188,0.486624,1.349974,1.160116,2.029281,0.448423,-0.260489,-0.718721,0.340528,0.785250,0.196731,-0.478246,0.360860,-0.310828,0.765260,-0.155431,-0.735641,-0.140475,0.644159,-0.173113,-0.287090,0.895691,0.340802,0.785068,0.196751,-0.478342,0.361475,-0.310763,0.765000,0.155758,0.735448,0.140532,-0.644288,-0.172495,-0.287159,0.895557,0.451162,0.000000,0.000000,0.000000,1,True
18.024454037004034,-0.236373,1.231979,-1.549947,1.624282,0.361409,0.685310,-0.269217,0.499671,1.331820,1.197546,2.057163,0.470414,-0.277286,-0.711231,0.353894,0.789964,0.176010,-0.468760,0.350431,-0.314487,0.776505,-0.163022,-0.744864,-0.115613,0.636581,-0.184972,-0.284895,0.907998,0.353897,0.789961,0.176003,-0.468766,0.350483,-0.314497,0.776455,0.163018,0.744864,0.115612,-0.636583,-0.184939,-0.284903,0.907997,0.451162,0.000000,0.000000,0.000000,2,True
18.058996823005145,-0.257976,1.233326,-1.519675,1.642704,0.384860,0.688720,-0.262389,0.509692,1.316671,1.239100,2.078137,0.513655,-0.301980,-0.706882,0.364823,0.793269,0.150859,-0.463541,0.339685,-0.317910,0.786736,-0.165429,-0.760558,-0.098812,0.620017,-0.197414,-0.283213,0.918354,0.364823,0.793267,0.150855,-0.463544,0.339714,-0.317914,0.786713,0.165418,0.760558,0.098809,-0.620020,-0.197374,-0.283212,0.918358,0.451162,0.000000,0.000000,0.000000,2,True
18.08706371599692,-0.277237,1.239363,-1.492939,1.661627,0.405725,0.691976,-0.257464,0.517047,1.299579,1.277054,2.098342,0.536784,-0.314028,-0.700342,0.374555,0.794055,0.128434,-0.461183,0.328181,-0.320265,0.796103,-0.169572,-0.768238,-0.078519,0.612283,-0.209952,-0.280607,0.927376,0.374772,0.793914,0.128441,-0.461249,0.328689,-0.320260,0.796046,0.169918,0.768026,0.078501,-0.612455,-0.209241,-0.280672,0.927471,0.451162,0.000000,0.000000,0.000000,1,True
18.1248167080048,-0.295711,1.244400,-1.459041,1.676774,0.445264,0.697532,-0.244109,0.518981,1.279920,1.318464,2.114120,0.561966,-0.323255,-0.684035,0.387184,0.799246,0.100780,-0.448484,0.315387,-0.322224,0.804034,-0.173709,-0.775431,-0.056173,0.604464,-0.223076,-0.278293,0.934392,0.387552,0.798992,0.100713,-0.448635,0.316084,-0.322161,0.804172,0.174036,0.775179,0.056070,-0.604703,-0.222312,-0.278331,0.934713,0.451162,0.000000,0.000000,0.000000,1,True
18.15732354200736,-0.310841,1.251821,-1.426076,1.692884,0.455119,0.692824,-0.227651,0.517575,1.251599,1.347727,2.127654,0.553510,-0.319573,-0.661753,0.390559,0.800722,0.072842,-0.448332,0.302706,-0.323255,0.810554,-0.178094,-0.769440,-0.026905,0.612798,-0.234742,-0.275399,0.939518,0.390767,0.800595,0.072825,-0.448380,0.303036,-0.323271,0.810693,0.178351,0.769177,0.027000,-0.613048,-0.234299,-0.275597,0.939858,0.451162,0.000000,0.000000,0.000000,1,True
18.19859355200606,-0.321818,1.259812,-1.393776,1.708942,0.449829,0.687950,-0.220779,0.509008,1.222696,1.377063,2.136476,0.533499,-0.301763,-0.640404,0.387436,0.799414,0.050893,-0.456334,0.290412,-0.323387,0.815270,-0.180629,-0.756959,0.000178,0.628002,-0.246209,-0.273194,0.942432,0.387435,0.799413,0.050892,-0.456336,0.290422,-0.323393,0.815262,0.180625,0.756958,-0.000179,-0.628004,-0.246183,-0.273201,0.942457,0.451162,0.000000,0.000000,0.000000,2,True
18.27733552000427,-0.330744,1.265952,-1.356459,1.718101,0.474673,0.691479,-0.216074,0.493570,1.209506,1.411942,2.140000,0.480897,-0.276740,-0.625791,0.388542,0.803091,0.030004,-0.450754,0.277532,-0.323116,0.817556,-0.176785,-0.740656,0.032765,0.647381,-0.256865,-0.270757,0.943340,0.388542,0.803091,0.030004,-0.450754,0.277532,-0.323116,0.817556,0.175202,0.740940,-0.032239,-0.647513,-0.257109,-0.271615,0.942811,0.451162,0.000000,0.000000,0.000000,10,False
18.357133037003223,-0.331467,1.285693,-1.295233,1.731152,0.487574,0.674091,-0.172453,0.446559,1.179535,1.481275,2.140000,0.434192,-0.234920,-0.584864,0.377117,0.809963,-0.017126,-0.448830,0.253145,-0.320125,0.815835,-0.166283,-0.718812,0.074113,0.670945,-0.278042,-0.266392,0.939029,0.377117,0.809963,-0.017126,-0.448830,0.253145,-0.320125,0.815835,0.162792,0.719489,-0.072867,-0.671211,-0.278712,-0.268247,0.937817,0.451162,0.000000,0.000000,0.000000,10,False
18.37340774999757,-0.316620,1.303656,-1.240048,1.731435,0.483061,0.662405,-0.133238,0.381908,1.143165,1.532005,2.140000,0.337914,-0.199015,-0.517642,0.355686,0.815599,-0.051082,-0.453515,0.232271,-0.315302,0.806028,-0.147541,-0.678085,0.121408,0.709713,-0.297147,-0.262499,0.927867,0.355684,0.815600,-0.051081,-0.453515,0.232263,-0.315293,0.806055,-0.147192,-0.678130,0.121262,0.709767,-0.297254,-0.262657,0.927850,0.451162,0.000000,0.000000,0.000000,2,True
18.402726562999305,-0.306344,1.309138,-1.210701,1.722816,0.507944,0.658896,-0.101179,0.343633,1.139119,1.566002,2.131651,0.288858,-0.164646,-0.476671,0.349906,0.823789,-0.073010,-0.440008,0.222383,-0.312481,0.798568,-0.140485,-0.656263,0.139974,0.728005,-0.306491,-0.260775,0.920243,0.349903,0.823790,-0.073009,-0.440008,0.222385,-0.312464,0.798589,-0.140447,-0.656265,0.139957,0.728013,-0.306468,-0.260769,0.920283,0.451162,0.000000,0.000000,0.000000,2,True
18.435716596999555,-0.293837,1.316241,-1.186589,1.712331,0.497453,0.654328,-0.066289,0.305513,1.136406,1.598594,2.117019,0.221365,-0.135740,-0.429554,0.337380,0.826428,-0.090210,-0.441649,0.213856,-0.309714,0.789917,-0.129470,-0.628553,0.162264,0.749553,-0.316132,-0.259642,0.911612,0.337378,0.826430,-0.090207,-0.441648,0.213841,-0.309689,0.789950,-0.129432,-0.628557,0.162241,0.749561,-0.316118,-0.259633,0.911650,0.451162,0.000000,0.000000,0.000000,2,True
