# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
25.770730971999,0.058469,1.351684,-1.749198,1.371887,0.007826,0.015664,-0.014801,0.059814,1.295760,1.663945,1.251077,0.019299,0.015335,0.007473,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448730,0.012806,0.000875,-0.049691,1,True,True,-0.004663,-0.007985,0.042329,0.000069,-0.001891,0.089524,0.000071,-0.001931,0.090535,0.000071,-0.001931,0.090535,0.000000,0.000069,-0.001891,0.006737,True,0.000071,-0.001940,0.090759,0.000071,-0.001940,0.090759,2.602923,-2.606973,-0.700080,-2.436967,2.582324,-2.605029,-0.695022,-2.467003,0.017888,-0.018014,0.020267,0.020150,0.003089,-0.003020,0.002779,0.003653,-1490.765503,320.792969,785.521362,1337.745361,True,velocity,0.448730,0.447422,0.000000,-0.000000,6.797374,False,0.147258,0.135832,0.050444,0.050605,-2.740440,-2.740386,-0.000053,2.745818,2.745736,0.000083,167.000000
25.803621881001163,0.058221,1.351527,-1.749005,1.371631,0.007736,0.015567,-0.014760,0.059539,1.295876,1.664162,1.251385,0.019219,0.015231,0.007381,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448729,0.012743,0.000878,-0.049467,1,True,True,-0.004490,-0.008198,0.042349,0.000069,-0.001883,0.089695,0.000070,-0.001922,0.090382,0.000070,-0.001922,0.090382,0.000000,0.000069,-0.001883,0.006706,True,0.000071,-0.001931,0.090535,0.000071,-0.001931,0.090535,2.602736,-2.606777,-0.699934,-2.437124,2.582065,-2.605029,-0.694455,-2.467003,0.017846,-0.017971,0.020214,0.020097,0.002947,-0.002353,0.002278,0.003366,-1490.765015,320.792816,785.521484,1337.745850,True,velocity,0.448729,0.447422,0.000000,-0.000000,6.830232,False,0.147234,0.135862,0.050445,0.050606,-2.740440,-2.740386,-0.000053,2.745818,2.745736,0.000082,167.000000
25.83727822799119,0.057974,1.351371,-1.748812,1.371376,0.007646,0.015470,-0.014719,0.059266,1.295992,1.664379,1.251693,0.019139,0.015127,0.007290,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448727,0.012681,0.000882,-0.049245,1,True,True,-0.004488,-0.008261,0.042572,0.000069,-0.001874,0.090537,0.000070,-0.001913,0.090410,0.000070,-0.001913,0.090410,0.000000,0.000069,-0.001874,0.006675,True,0.000070,-0.001922,0.090382,0.000070,-0.001922,0.090382,2.602476,-2.606507,-0.699732,-2.437340,2.581683,-2.604902,-0.694455,-2.467656,0.017819,-0.017943,0.020176,0.020060,0.002155,-0.001504,0.001516,0.002467,-1490.763306,320.790863,785.523010,1337.748291,True,velocity,0.448727,0.447422,0.000000,-0.000000,6.863720,False,0.147211,0.135891,0.050446,0.050607,-2.740440,-2.740386,-0.000054,2.745818,2.745736,0.000082,167.000000
25.873970459011616,0.057728,1.351215,-1.748620,1.371122,0.007557,0.015373,-0.014679,0.058993,1.296107,1.664595,1.251999,0.019060,0.015024,0.007199,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448725,0.012619,0.000885,-0.049023,1,True,True,-0.004305,-0.008091,0.042063,0.000068,-0.001866,0.088715,0.000070,-0.001905,0.090102,0.000070,-0.001905,0.090102,0.000000,0.000068,-0.001866,0.006644,True,0.000070,-0.001913,0.090410,0.000070,-0.001913,0.090410,2.602034,-2.606053,-0.699386,-2.437702,2.581683,-2.605029,-0.694531,-2.467187,0.017829,-0.017954,0.020176,0.020061,0.002540,-0.002006,0.002516,0.002998,-1490.758667,320.787537,785.528625,1337.752930,True,velocity,0.448725,0.447422,0.000000,-0.000000,6.899860,False,0.147187,0.135921,0.050447,0.050607,-2.740440,-2.740386,-0.000054,2.745818,2.745736,0.000082,167.000000
25.9092943299911,0.057484,1.351061,-1.748429,1.370870,0.007468,0.015277,-0.014638,0.058722,1.296221,1.664810,1.252303,0.018981,0.014922,0.007109,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448723,0.012557,0.000888,-0.048803,1,True,True,-0.004619,-0.008018,0.040660,0.000065,-0.001857,0.083957,0.000069,-0.001896,0.088985,0.000069,-0.001896,0.088985,0.000000,0.000065,-0.001857,0.006614,True,0.000070,-0.001905,0.090102,0.000070,-0.001905,0.090102,2.601934,-2.605944,-0.699309,-2.437790,2.582324,-2.605615,-0.695022,-2.467656,0.017770,-0.017893,0.020106,0.019991,0.004558,-0.003433,0.004984,0.004667,-1490.756104,320.786285,785.455383,1337.754883,True,velocity,0.448723,0.447422,0.000000,-0.000000,6.935673,False,0.147164,0.135951,0.050448,0.050608,-2.740440,-2.740386,-0.000054,2.745817,2.745736,0.000082,167.000000
25.940614213992376,0.057240,1.350907,-1.748239,1.370618,0.007379,0.015181,-0.014598,0.058453,1.296336,1.665023,1.252606,0.018902,0.014819,0.007019,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448721,0.012495,0.000892,-0.048583,1,True,True,-0.004616,-0.008080,0.040880,0.000065,-0.001849,0.085360,0.000068,-0.001888,0.088326,0.000068,-0.001888,0.088326,0.000000,0.000065,-0.001849,0.006583,True,0.000069,-0.001896,0.088985,0.000069,-0.001896,0.088985,2.602666,-2.606674,-0.699885,-2.437211,2.581874,-2.605615,-0.695022,-2.467003,0.017542,-0.017664,0.019867,0.019753,0.003957,-0.002767,0.003738,0.003847,-1490.756836,320.786957,785.528625,1337.754028,True,velocity,0.448721,0.447422,0.000000,-0.000000,6.966832,False,0.147140,0.135980,0.050449,0.050609,-2.740440,-2.740386,-0.000054,2.745817,2.745736,0.000081,167.000000
25.96944578399416,0.056997,1.350754,-1.748050,1.370368,0.007291,0.015085,-0.014558,0.058184,1.296449,1.665236,1.252908,0.018823,0.014718,0.006930,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448720,0.012434,0.000895,-0.048365,1,True,True,-0.004525,-0.008160,0.041726,0.000067,-0.001840,0.088708,0.000068,-0.001879,0.088395,0.000068,-0.001879,0.088395,0.000000,0.000067,-0.001840,0.006553,True,0.000068,-0.001888,0.088326,0.000068,-0.001888,0.088326,2.602938,-2.606937,-0.700100,-2.437005,2.581874,-2.605551,-0.694379,-2.467473,0.017409,-0.017530,0.019723,0.019609,0.002268,-0.001008,0.001668,0.001634,-1490.756714,320.787537,785.527649,1337.753906,True,velocity,0.448720,0.447422,0.000000,-0.000000,6.996159,False,0.147117,0.136009,0.050450,0.050609,-2.740440,-2.740386,-0.000054,2.745817,2.745736,0.000081,167.000000
26.003835070005152,0.056756,1.350602,-1.747861,1.370118,0.007203,0.014990,-0.014518,0.057917,1.296563,1.665448,1.253208,0.018745,0.014617,0.006841,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448718,0.012373,0.000898,-0.048147,1,True,True,-0.004388,-0.008104,0.041196,0.000066,-0.001832,0.086822,0.000068,-0.001870,0.088109,0.000068,-0.001870,0.088109,0.000000,0.000066,-0.001832,0.006522,True,0.000068,-0.001879,0.088395,0.000068,-0.001879,0.088395,2.602452,-2.606433,-0.699721,-2.437407,2.581683,-2.605551,-0.694455,-2.467187,0.017428,-0.017549,0.019731,0.019619,0.000640,0.000310,-0.000516,0.000136,-1490.753296,320.786560,785.530396,1337.755615,True,velocity,0.448718,0.447422,0.000000,-0.000000,7.030246,False,0.147094,0.136038,0.050452,0.050610,-2.740440,-2.740386,-0.000054,2.745817,2.745736,0.000081,167.000000
26.036221668007784,0.056515,1.350451,-1.747673,1.369870,0.007116,0.014896,-0.014478,0.057651,1.296675,1.665658,1.253507,0.018667,0.014516,0.006752,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448716,0.012312,0.000901,-0.047931,1,True,True,-0.004386,-0.008165,0.041413,0.000066,-0.001824,0.087748,0.000067,-0.001862,0.088043,0.000067,-0.001862,0.088043,0.000000,0.000066,-0.001824,0.006492,True,0.000068,-0.001870,0.088109,0.000068,-0.001870,0.088109,2.602337,-2.606305,-0.699632,-2.437510,2.581874,-2.604966,-0.695097,-2.467473,0.017373,-0.017493,0.019666,0.019554,0.002684,-0.001778,0.002184,0.002208,-1490.748901,320.780548,785.537231,1337.761108,True,velocity,0.448716,0.447422,0.000000,-0.000000,7.062923,False,0.147071,0.136067,0.050453,0.050611,-2.740440,-2.740386,-0.000054,2.745816,2.745736,0.000080,167.000000
26.069287242018618,0.056276,1.350300,-1.747487,1.369623,0.007029,0.014801,-0.014438,0.057387,1.296788,1.665868,1.253804,0.018589,0.014416,0.006665,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448714,0.012252,0.000905,-0.047716,1,True,True,-0.004640,-0.007904,0.039608,0.000062,-0.001815,0.081473,0.000066,-0.001853,0.086849,0.000066,-0.001853,0.086849,0.000000,0.000062,-0.001815,0.006462,True,0.000067,-0.001862,0.088043,0.000067,-0.001862,0.088043,2.601993,-2.605946,-0.699364,-2.437798,2.581874,-2.605551,-0.695022,-2.467656,0.017364,-0.017483,0.019646,0.019535,0.004448,-0.004233,0.006422,0.004253,-1490.747681,320.778320,785.540894,1337.762817,True,velocity,0.448714,0.447422,0.000000,-0.000000,7.095993,False,0.147048,0.136096,0.050454,0.050611,-2.740441,-2.740386,-0.000054,2.745816,2.745736,0.000080,167.000000
26.10286949799047,0.056038,1.350150,-1.747301,1.369377,0.006942,0.014708,-0.014399,0.057123,1.296900,1.666076,1.254100,0.018512,0.014316,0.006577,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448712,0.012192,0.000908,-0.047501,1,True,True,-0.004744,-0.008044,0.041169,0.000065,-0.001807,0.087635,0.000066,-0.001845,0.086992,0.000066,-0.001845,0.086992,0.000000,0.000065,-0.001807,0.006432,True,0.000066,-0.001853,0.086849,0.000066,-0.001853,0.086849,2.602835,-2.606785,-0.700027,-2.437133,2.581874,-2.604902,-0.694946,-2.467473,0.017120,-0.017238,0.019391,0.019281,0.002941,-0.004290,0.005659,0.003094,-1490.750244,320.779572,785.538513,1337.760498,True,velocity,0.448712,0.447422,0.000000,-0.000000,7.129582,False,0.147025,0.136125,0.050455,0.050612,-2.740441,-2.740386,-0.000054,2.745816,2.745736,0.000080,167.000000
26.136502086010296,0.055800,1.350001,-1.747115,1.369132,0.006856,0.014614,-0.014359,0.056861,1.297011,1.666284,1.254394,0.018435,0.014217,0.006490,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448711,0.012132,0.000911,-0.047288,1,True,True,-0.004742,-0.008104,0.041382,0.000065,-0.001799,0.088316,0.000066,-0.001837,0.087232,0.000066,-0.001837,0.087232,0.000000,0.000065,-0.001799,0.006403,True,0.000066,-0.001845,0.086992,0.000066,-0.001845,0.086992,2.602271,-2.606201,-0.699587,-2.437600,2.581874,-2.605029,-0.694379,-2.467473,0.017155,-0.017271,0.019415,0.019306,0.000701,-0.001580,0.002525,0.001022,-1490.748779,320.779846,785.538635,1337.761597,True,velocity,0.448711,0.447422,0.000000,-0.000000,7.162892,False,0.147003,0.136153,0.050456,0.050613,-2.740441,-2.740386,-0.000054,2.745815,2.745736,0.000080,167.000000
26.16944036501809,0.055564,1.349853,-1.746931,1.368888,0.006770,0.014521,-0.014320,0.056600,1.297123,1.666490,1.254687,0.018359,0.014118,0.006404,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448709,0.012072,0.000914,-0.047075,1,True,True,-0.004581,-0.008314,0.041512,0.000065,-0.001790,0.088633,0.000066,-0.001828,0.087487,0.000066,-0.001828,0.087487,0.000000,0.000065,-0.001790,0.006373,True,0.000066,-0.001837,0.087232,0.000066,-0.001837,0.087232,2.601608,-2.605519,-0.699068,-2.438144,2.582515,-2.604966,-0.694946,-2.467473,0.017209,-0.017326,0.019460,0.019351,0.000256,0.000068,-0.000121,0.000128,-1490.745850,320.778320,785.541870,1337.764038,True,velocity,0.448709,0.447422,0.000000,-0.000000,7.196193,False,0.146980,0.136182,0.050457,0.050613,-2.740441,-2.740386,-0.000054,2.745815,2.745736,0.000079,167.000000
26.203402579994872,0.055329,1.349705,-1.746747,1.368645,0.006685,0.014429,-0.014280,0.056341,1.297233,1.666696,1.254979,0.018283,0.014020,0.006318,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448707,0.012013,0.000917,-0.046864,1,True,True,-0.004336,-0.007438,0.039937,0.000062,-0.001782,0.082966,0.000065,-0.001820,0.086665,0.000065,-0.001820,0.086665,0.000000,0.000062,-0.001782,0.006344,True,0.000066,-0.001828,0.087487,0.000066,-0.001828,0.087487,2.600936,-2.604829,-0.698540,-2.438696,2.581874,-2.604966,-0.694379,-2.467942,0.017267,-0.017383,0.019507,0.019399,0.003055,-0.000918,0.001973,0.002837,-1490.742188,320.775238,785.545471,1337.768311,True,velocity,0.448707,0.447422,0.000000,-0.000000,7.230166,False,0.146957,0.136210,0.050458,0.050614,-2.740441,-2.740386,-0.000055,2.745815,2.745736,0.000079,167.000000
26.236646634002682,0.055095,1.349558,-1.746565,1.368403,0.006600,0.014337,-0.014241,0.056082,1.297344,1.666900,1.255269,0.018207,0.013922,0.006232,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448705,0.011954,0.000920,-0.046653,1,True,True,-0.004334,-0.007497,0.040147,0.000062,-0.001774,0.084170,0.000065,-0.001812,0.086211,0.000065,-0.001812,0.086211,0.000000,0.000062,-0.001774,0.006314,True,0.000065,-0.001820,0.086665,0.000065,-0.001820,0.086665,2.601381,-2.605269,-0.698892,-2.438346,2.581683,-2.604966,-0.695022,-2.467656,0.017100,-0.017215,0.019330,0.019222,0.003936,-0.003492,0.004108,0.004008,-1490.741943,320.772461,785.547180,1337.768677,True,velocity,0.448705,0.447422,0.000000,-0.000000,7.262987,False,0.146935,0.136238,0.050459,0.050615,-2.740441,-2.740386,-0.000055,2.745815,2.745736,0.000079,167.000000
26.270083039009478,0.054862,1.349412,-1.746383,1.368162,0.006516,0.014245,-0.014202,0.055825,1.297454,1.667104,1.255558,0.018131,0.013824,0.006147,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448704,0.011895,0.000923,-0.046444,1,True,True,-0.004563,-0.007207,0.039994,0.000062,-0.001766,0.083900,0.000064,-0.001803,0.085791,0.000064,-0.001803,0.085791,0.000000,0.000062,-0.001766,0.006285,True,0.000065,-0.001812,0.086211,0.000065,-0.001812,0.086211,2.601449,-2.605326,-0.698947,-2.438303,2.581874,-2.605551,-0.694455,-2.467656,0.017010,-0.017124,0.019229,0.019123,0.002620,-0.003396,0.003890,0.002858,-1490.742554,320.772614,785.546875,1337.767822,True,velocity,0.448704,0.447422,0.000000,-0.000000,7.296775,False,0.146913,0.136266,0.050460,0.050615,-2.740441,-2.740386,-0.000055,2.745814,2.745736,0.000079,167.000000
26.303732090018457,0.054630,1.349267,-1.746202,1.367923,0.006431,0.014153,-0.014163,0.055569,1.297563,1.667307,1.255845,0.018056,0.013728,0.006062,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448702,0.011836,0.000926,-0.046235,1,True,True,-0.004734,-0.008303,0.040239,0.000062,-0.001758,0.085007,0.000064,-0.001795,0.085649,0.000064,-0.001795,0.085649,0.000000,0.000062,-0.001758,0.006256,True,0.000064,-0.001803,0.085791,0.000064,-0.001803,0.085791,2.601484,-2.605348,-0.698977,-2.438287,2.582324,-2.605551,-0.694455,-2.467187,0.016927,-0.017040,0.019136,0.019030,0.000614,-0.002146,0.001777,0.000919,-1490.741333,320.772308,785.547852,1337.770142,True,velocity,0.448702,0.447422,0.000000,-0.000000,7.330443,False,0.146890,0.136294,0.050461,0.050616,-2.740441,-2.740386,-0.000055,2.745814,2.745736,0.000078,167.000000
26.33623315001023,0.054399,1.349122,-1.746021,1.367684,0.006348,0.014062,-0.014124,0.055315,1.297672,1.667508,1.256131,0.017981,0.013631,0.005978,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448700,0.011778,0.000929,-0.046028,1,True,True,-0.004732,-0.008361,0.040446,0.000062,-0.001750,0.085825,0.000063,-0.001787,0.085681,0.000063,-0.001787,0.085681,0.000000,0.000062,-0.001750,0.006227,True,0.000064,-0.001795,0.085649,0.000064,-0.001795,0.085649,2.601226,-2.605076,-0.698776,-2.438507,2.582324,-2.605029,-0.695022,-2.467187,0.016902,-0.017015,0.019100,0.018995,0.000760,-0.001017,0.001252,0.001449,-1490.739258,320.769958,785.550232,1337.773071,True,velocity,0.448700,0.447422,0.000000,-0.000000,7.362940,False,0.146868,0.136321,0.050462,0.050617,-2.740441,-2.740386,-0.000055,2.745814,2.745736,0.000078,167.000000
26.371017229015706,0.054169,1.348979,-1.745842,1.367447,0.006264,0.013972,-0.014085,0.055061,1.297781,1.667709,1.256416,0.017906,0.013535,0.005894,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448698,0.011720,0.000932,-0.045821,1,True,True,-0.004625,-0.008564,0.039948,0.000061,-0.001742,0.084067,0.000063,-0.001779,0.085387,0.000063,-0.001779,0.085387,0.000000,0.000061,-0.001742,0.006199,True,0.000063,-0.001787,0.085681,0.000063,-0.001787,0.085681,2.600786,-2.604619,-0.698431,-2.438873,2.582324,-2.605029,-0.694531,-2.467370,0.016914,-0.017025,0.019102,0.018997,0.002052,-0.001997,0.002781,0.002938,-1490.737305,320.767426,785.553406,1337.775146,True,velocity,0.448698,0.447422,0.000000,-0.000000,7.397514,False,0.146846,0.136349,0.050463,0.050617,-2.740441,-2.740386,-0.000055,2.745814,2.745736,0.000078,167.000000
26.404419560014503,0.053940,1.348836,-1.745663,1.367210,0.006181,0.013882,-0.014047,0.054809,1.297889,1.667908,1.256699,0.017832,0.013440,0.005811,-0.029659,0.772690,0.142205,-0.617939,0.370513,-0.252403,0.604315,0.148490,-0.614932,-0.022983,0.774132,-0.374067,-0.253136,0.605894,-0.029658,0.772690,0.142204,-0.617939,0.370514,-0.252403,0.604313,0.148490,-0.614932,-0.022983,0.774132,-0.374068,-0.253136,0.605893,0.448697,0.011662,0.000935,-0.045616,1,True,True,-0.004507,-0.008206,0.039813,0.000061,-0.001734,0.083764,0.000063,-0.001771,0.085092,0.000063,-0.001771,0.085092,0.000000,0.000061,-0.001734,0.006170,True,0.000063,-0.001779,0.085387,0.000063,-0.001779,0.085387,2.600688,-2.604509,-0.698355,-2.438963,2.582065,-2.605029,-0.695022,-2.467656,0.016857,-0.016968,0.019035,0.018931,0.002394,-0.002745,0.003222,0.003143,-1490.737549,320.767029,785.553406,1337.774658,True,velocity,0.448697,0.447422,0.000000,-0.000000,7.431069,False,0.146824,0.136376,0.050464,0.050618,-2.740441,-2.740386,-0.000055,2.745813,2.745736,0.000078,167.000000
