# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.01, 'right_arm_joint7': 0.01}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
31.39985391600021,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.087897,1.604615,1.843020,1.467998,-0.498420,0.585081,0.136490,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.094456,-0.554731,-0.146450,0.813575,-0.288805,-0.282582,0.652588,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.094393,-0.554735,-0.146403,0.813588,-0.288845,-0.282558,0.652584,0.450931,0.000000,0.000000,0.000000
31.43269597300059,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.087413,1.609099,1.846873,1.479234,-0.505118,0.592327,0.126895,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.092822,-0.552094,-0.147740,0.815321,-0.288543,-0.282184,0.654987,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.092779,-0.552085,-0.147729,0.815335,-0.288565,-0.282166,0.654978,0.450931,0.000000,0.000000,0.000000
31.46711845000027,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.086842,1.614649,1.851996,1.491517,-0.511766,0.599029,0.116821,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.090586,-0.549814,-0.148211,0.817026,-0.288329,-0.281668,0.657577,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.090536,-0.549808,-0.148203,0.817038,-0.288354,-0.281645,0.657566,0.450931,0.000000,0.000000,0.000000
31.499412434999613,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.085751,1.620930,1.857524,1.509992,-0.518681,0.603590,0.100252,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.086085,-0.546354,-0.147246,0.820003,-0.288274,-0.280952,0.661613,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.086001,-0.546363,-0.147216,0.820012,-0.288325,-0.280909,0.661593,0.450931,0.000000,0.000000,0.000000
31.53287965600066,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.085332,1.625021,1.861477,1.523033,-0.526014,0.610042,0.088024,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.083037,-0.542797,-0.148205,0.822503,-0.288361,-0.280427,0.664470,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.082981,-0.542793,-0.148185,0.822515,-0.288390,-0.280402,0.664456,0.450931,0.000000,0.000000,0.000000
31.56670232000033,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.085046,1.629570,1.866545,1.541603,-0.532876,0.620597,0.068001,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.078608,-0.538257,-0.150310,0.825535,-0.288710,-0.279770,0.668697,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.078517,-0.538237,-0.150274,0.825563,-0.288758,-0.279716,0.668666,0.450931,0.000000,0.000000,0.000000
31.59958134000044,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.085847,1.634575,1.872574,1.554037,-0.539301,0.628716,0.055922,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.075358,-0.535602,-0.150906,0.827454,-0.289079,-0.279348,0.671640,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.075302,-0.535596,-0.150899,0.827464,-0.289104,-0.279319,0.671622,0.450931,0.000000,0.000000,0.000000
31.634487758999967,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.086370,1.640634,1.880191,1.573453,-0.545564,0.636246,0.034143,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.068628,-0.531837,-0.150727,0.830494,-0.289850,-0.278613,0.676204,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.068530,-0.531847,-0.150698,0.830502,-0.289905,-0.278552,0.676161,0.450931,0.000000,0.000000,0.000000
31.66688141099985,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.086747,1.645265,1.885139,1.587130,-0.553028,0.643874,0.019486,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.064245,-0.528139,-0.151850,0.832997,-0.290174,-0.277982,0.679295,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.064178,-0.528138,-0.151830,0.833006,-0.290207,-0.277949,0.679273,0.450931,0.000000,0.000000,0.000000
31.700269279999702,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.087267,1.649001,1.889988,1.600655,-0.560250,0.652042,0.005300,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.060084,-0.524166,-0.153046,0.835594,-0.290731,-0.277365,0.682456,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.060019,-0.524164,-0.153026,0.835603,-0.290761,-0.277333,0.682433,0.450931,0.000000,0.000000,0.000000
31.73361307599953,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.087869,1.653916,1.896794,1.620865,-0.567867,0.660778,-0.019141,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.052098,-0.518915,-0.153931,0.839237,-0.291759,-0.276387,0.687190,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.051983,-0.518929,-0.153883,0.839244,-0.291822,-0.276321,0.687134,0.450931,0.000000,0.000000,0.000000
31.768114312000762,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.088895,1.658276,1.903026,1.634028,-0.574827,0.668764,-0.034467,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.046624,-0.515381,-0.154810,0.841571,-0.292600,-0.275649,0.690239,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.046558,-0.515385,-0.154796,0.841575,-0.292629,-0.275615,0.690210,0.450931,0.000000,0.000000,0.000000
31.80049229600081,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.089938,1.662126,1.910357,1.652904,-0.581667,0.680630,-0.059034,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.038645,-0.510071,-0.157060,0.844788,-0.294040,-0.274552,0.694680,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.038537,-0.510067,-0.157018,0.844803,-0.294091,-0.274487,0.694617,0.450931,0.000000,0.000000,0.000000
31.835226309000063,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.091784,1.665595,1.917229,1.664500,-0.588030,0.690163,-0.074236,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.033001,-0.506562,-0.158587,0.846851,-0.295273,-0.273886,0.697500,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.032943,-0.506563,-0.158577,0.846854,-0.295296,-0.273853,0.697469,0.450931,0.000000,0.000000,0.000000
31.867787867000516,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.094177,1.669694,1.925579,1.675076,-0.593448,0.699607,-0.088545,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.027250,-0.504046,-0.159636,0.848358,-0.296671,-0.273271,0.700158,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.027201,-0.504049,-0.159638,0.848357,-0.296688,-0.273239,0.700126,0.450931,0.000000,0.000000,0.000000
31.90049451699997,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.097098,1.673538,1.936810,1.689866,-0.597072,0.713015,-0.110907,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.018911,-0.500956,-0.161573,0.850047,-0.299042,-0.272248,0.703862,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.018846,-0.500948,-0.161568,0.850054,-0.299065,-0.272192,0.703798,0.450931,0.000000,0.000000,0.000000
31.93395740500091,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.100372,1.676614,1.945718,1.697457,-0.601227,0.724822,-0.122239,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.014501,-0.499044,-0.163493,0.850891,-0.300717,-0.271786,0.705943,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.014470,-0.499042,-0.163500,0.850891,-0.300723,-0.271759,0.705917,0.450931,0.000000,0.000000,0.000000
31.96755653299988,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.106286,1.679168,1.959375,1.702848,-0.600799,0.739395,-0.135993,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.009048,-0.499130,-0.165495,0.850529,-0.303703,-0.271658,0.708033,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.009056,-0.499129,-0.165505,0.850527,-0.303693,-0.271624,0.708004,0.450931,0.000000,0.000000,0.000000
32.00068936699972,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.110891,1.681706,1.970034,1.704380,-0.598835,0.746714,-0.141121,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.006270,-0.501126,-0.164928,0.849489,-0.305778,-0.271694,0.709053,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.006284,-0.501132,-0.164933,0.849485,-0.305768,-0.271683,0.709044,0.450931,0.000000,0.000000,0.000000
32.034173755000666,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.115288,1.684020,1.980695,1.707072,-0.599579,0.758764,-0.148506,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.003184,-0.501399,-0.166846,0.848971,-0.307874,-0.271544,0.710187,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,-0.003189,-0.501403,-0.166853,0.848967,-0.307867,-0.271527,0.710172,0.450931,0.000000,0.000000,0.000000
32.067438883999785,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.120216,1.686430,1.991792,1.709035,-0.600533,0.769446,-0.156784,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.000838,-0.501818,-0.168459,0.848410,-0.310087,-0.271495,0.711215,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.000830,-0.501827,-0.168468,0.848403,-0.310079,-0.271478,0.711199,0.450931,0.000000,0.000000,0.000000
32.10186628699921,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.126257,1.687209,2.004651,1.711377,-0.599745,0.784296,-0.167559,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.005020,-0.501902,-0.171215,0.847794,-0.313156,-0.271442,0.712617,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.005004,-0.501906,-0.171215,0.847792,-0.313144,-0.271415,0.712599,0.450931,0.000000,0.000000,0.000000
32.13467126999967,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.132615,1.687855,2.017841,1.713520,-0.599017,0.796727,-0.177243,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.009462,-0.502240,-0.172568,0.847281,-0.316373,-0.271407,0.714099,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.009449,-0.502252,-0.172570,0.847274,-0.316360,-0.271385,0.714082,0.450931,0.000000,0.000000,0.000000
32.168272916000205,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.137710,1.689601,2.028322,1.715065,-0.600536,0.807449,-0.184558,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.012999,-0.502292,-0.174277,0.846854,-0.318538,-0.271359,0.715094,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.012995,-0.502303,-0.174284,0.846846,-0.318530,-0.271344,0.715080,0.450931,0.000000,0.000000,0.000000
32.20105845500075,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.142764,1.691066,2.038822,1.716546,-0.601547,0.820016,-0.191961,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.016016,-0.502295,-0.176763,0.846285,-0.320723,-0.271258,0.716046,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.016009,-0.502303,-0.176768,0.846279,-0.320715,-0.271242,0.716032,0.450931,0.000000,0.000000,0.000000
32.234925934000785,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.150007,1.691974,2.053357,1.719320,-0.600636,0.835349,-0.204842,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.021201,-0.502458,-0.179250,0.845551,-0.324144,-0.271090,0.717726,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.021182,-0.502466,-0.179253,0.845546,-0.324127,-0.271059,0.717700,0.450931,0.000000,0.000000,0.000000
32.26775682399966,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.155535,1.693708,2.064540,1.721013,-0.602473,0.846246,-0.213512,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.025499,-0.502383,-0.181081,0.845087,-0.326466,-0.270927,0.718756,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.025494,-0.502396,-0.181091,0.845076,-0.326457,-0.270911,0.718738,0.450931,0.000000,0.000000,0.000000
32.30167630300093,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.162503,1.693111,2.078171,1.721100,-0.601551,0.860307,-0.224165,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.030216,-0.502567,-0.183851,0.844223,-0.329978,-0.270861,0.719793,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.030193,-0.502584,-0.183847,0.844215,-0.329963,-0.270839,0.719778,0.450931,0.000000,0.000000,0.000000
32.33506459899945,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.168078,1.693493,2.088732,1.720283,-0.602296,0.870923,-0.230613,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.033473,-0.502915,-0.185957,0.843431,-0.332398,-0.270888,0.720338,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.033458,-0.502931,-0.185959,0.843422,-0.332388,-0.270876,0.720329,0.450931,0.000000,0.000000,0.000000
32.36994736999986,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.173297,1.693424,2.098844,1.718803,-0.602802,0.880608,-0.236163,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.036541,-0.503379,-0.187916,0.842593,-0.334817,-0.270917,0.720690,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.036526,-0.503395,-0.187916,0.842584,-0.334809,-0.270907,0.720683,0.450931,0.000000,0.000000,0.000000
32.40196646699951,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.180812,1.692029,2.113230,1.715881,-0.600467,0.893437,-0.245650,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.041133,-0.504643,-0.190498,0.841043,-0.338616,-0.270993,0.721135,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.041092,-0.504670,-0.190486,0.841032,-0.338599,-0.270976,0.721129,0.450931,0.000000,0.000000,0.000000
32.434761542999695,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.186398,1.691866,2.123885,1.713634,-0.600816,0.902396,-0.251481,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.044583,-0.505453,-0.192240,0.839984,-0.341161,-0.271035,0.721357,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.044564,-0.505473,-0.192240,0.839973,-0.341151,-0.271027,0.721350,0.450931,0.000000,0.000000,0.000000
32.46877585400034,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.194134,1.690619,2.138601,1.709910,-0.599683,0.914233,-0.263484,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.050859,-0.506496,-0.195382,0.838273,-0.345014,-0.271073,0.721527,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.050814,-0.506530,-0.195375,0.838256,-0.344995,-0.271060,0.721514,0.450931,0.000000,0.000000,0.000000
32.501604966999366,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.199450,1.690031,2.148398,1.706256,-0.600361,0.922439,-0.268979,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.054270,-0.507295,-0.197610,0.837053,-0.347416,-0.271203,0.721355,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.054249,-0.507315,-0.197609,0.837042,-0.347408,-0.271197,0.721351,0.450931,0.000000,0.000000,0.000000
32.53501148500072,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.205548,1.686412,2.160020,1.699753,-0.598435,0.931464,-0.274565,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.057976,-0.508532,-0.200078,0.835465,-0.351065,-0.271410,0.720884,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.057945,-0.508564,-0.200057,0.835453,-0.351057,-0.271402,0.720891,0.450931,0.000000,0.000000,0.000000
32.568588094000006,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.211324,1.686624,2.171646,1.696384,-0.597639,0.937735,-0.280151,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.061880,-0.510638,-0.200676,0.833756,-0.353689,-0.271379,0.720806,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.061853,-0.510660,-0.200677,0.833744,-0.353676,-0.271375,0.720800,0.450931,0.000000,0.000000,0.000000
32.602064611999594,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.217570,1.687557,2.183771,1.693417,-0.598786,0.940617,-0.288283,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.068271,-0.512483,-0.200462,0.832175,-0.356360,-0.271346,0.720787,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.068247,-0.512513,-0.200476,0.832155,-0.356345,-0.271346,0.720773,0.450931,0.000000,0.000000,0.000000
32.6389853010005,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.223485,1.686242,2.195751,1.688780,-0.597450,0.949531,-0.298701,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.073667,-0.513824,-0.203604,0.830122,-0.359448,-0.271234,0.720356,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.073628,-0.513848,-0.203598,0.830113,-0.359433,-0.271230,0.720346,0.450931,0.000000,0.000000,0.000000
32.67074227000012,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.223252,1.679681,2.195895,1.684786,-0.587486,0.949977,-0.306991,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.075320,-0.514367,-0.205439,0.829185,-0.361368,-0.271241,0.719902,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.075321,-0.514365,-0.205437,0.829187,-0.361369,-0.271242,0.719900,0.450931,0.000000,0.000000,0.000000
32.70418471300036,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.223801,1.674007,2.199577,1.679456,-0.579284,0.949999,-0.314292,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.078446,-0.515717,-0.206744,0.827731,-0.363879,-0.271041,0.719009,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.078443,-0.515723,-0.206731,0.827731,-0.363881,-0.271044,0.719011,0.450931,0.000000,0.000000,0.000000
32.7383794870002,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.223634,1.669364,2.200726,1.674127,-0.572764,0.950000,-0.316924,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.079143,-0.516918,-0.207967,0.826609,-0.365419,-0.271098,0.718029,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.079148,-0.516921,-0.207960,0.826608,-0.365423,-0.271097,0.718031,0.450931,0.000000,0.000000,0.000000
32.77084149000075,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.222477,1.663817,2.200450,1.669027,-0.563623,0.950000,-0.320951,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.079420,-0.518124,-0.209650,0.825401,-0.366889,-0.271064,0.717027,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.079427,-0.518126,-0.209647,0.825400,-0.366893,-0.271062,0.717027,0.450931,0.000000,0.000000,0.000000
32.8036893059998,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.223197,1.658782,2.204883,1.661008,-0.556514,0.950000,-0.324207,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.081555,-0.520433,-0.210953,0.823406,-0.369299,-0.271002,0.715433,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.081556,-0.520442,-0.210934,0.823405,-0.369304,-0.271001,0.715441,0.450931,0.000000,0.000000,0.000000
32.83631327200055,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.224481,1.656117,2.208753,1.654557,-0.554182,0.949449,-0.323911,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.082993,-0.522194,-0.211290,0.822060,-0.370908,-0.271128,0.714208,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.082992,-0.522200,-0.211282,0.822058,-0.370910,-0.271126,0.714213,0.450931,0.000000,0.000000,0.000000
32.86962032699921,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.226370,1.652839,2.215708,1.645308,-0.551178,0.948467,-0.323929,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.085836,-0.525058,-0.211596,0.819862,-0.373390,-0.271100,0.712298,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.085831,-0.525072,-0.211579,0.819858,-0.373392,-0.271097,0.712309,0.450931,0.000000,0.000000,0.000000
32.90301695599919,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.227928,1.651320,2.220480,1.638472,-0.550230,0.945768,-0.324111,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.088597,-0.527225,-0.211341,0.818241,-0.374922,-0.271190,0.710843,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.088595,-0.527230,-0.211337,0.818240,-0.374922,-0.271190,0.710846,0.450931,0.000000,0.000000,0.000000
32.936824935000914,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.228342,1.649165,2.223731,1.630833,-0.546654,0.943979,-0.322882,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.089552,-0.529862,-0.211706,0.816338,-0.376176,-0.271270,0.709052,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.089558,-0.529867,-0.211696,0.816336,-0.376180,-0.271266,0.709057,0.450931,0.000000,0.000000,0.000000
32.970036378999794,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.226851,1.644052,2.225149,1.619309,-0.540601,0.937557,-0.317300,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.089897,-0.533317,-0.211049,0.814217,-0.377887,-0.271372,0.706295,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.089931,-0.533321,-0.211030,0.814216,-0.377902,-0.271353,0.706307,0.450931,0.000000,0.000000,0.000000
33.003861950999635,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.226249,1.641720,2.226888,1.610867,-0.537927,0.927522,-0.313009,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.092099,-0.536430,-0.208415,0.812603,-0.379043,-0.271499,0.704235,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.092119,-0.536419,-0.208409,0.812610,-0.379048,-0.271490,0.704241,0.450931,0.000000,0.000000,0.000000
33.03858779700022,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.225314,1.639423,2.227984,1.602237,-0.535088,0.914167,-0.306095,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.094005,-0.539995,-0.204067,0.811126,-0.380078,-0.271699,0.702148,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.094034,-0.539974,-0.204061,0.811138,-0.380084,-0.271685,0.702156,0.450931,0.000000,0.000000,0.000000
33.071278983999946,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.226355,1.639245,2.235000,1.589466,-0.533069,0.894879,-0.297230,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.098833,-0.546581,-0.196657,0.807965,-0.381864,-0.271838,0.698969,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.098884,-0.546532,-0.196652,0.807993,-0.381866,-0.271810,0.698992,0.450931,0.000000,0.000000,0.000000
33.10582716399949,0.002000,1.322000,-1.709000,1.311000,-0.007000,0.006000,-0.006000,0.227748,1.638750,2.238691,1.581672,-0.532907,0.893523,-0.298047,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.101327,-0.548560,-0.197956,0.805995,-0.382726,-0.271999,0.697071,-0.025097,0.772790,0.148906,-0.616435,0.372242,-0.253257,0.606232,0.101323,-0.548564,-0.197956,0.805993,-0.382723,-0.271999,0.697073,0.450931,0.000000,0.000000,0.000000
