# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=False,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=False,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
1.7085082989942748,-0.004000,1.318000,-1.706000,1.306000,0.007000,-0.006000,0.007000,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,-0.026872,0.779009,0.139251,-0.610763,0.372708,-0.255349,0.607035,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,-0.026872,0.779009,0.139251,-0.610763,0.372708,-0.255349,0.607035,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.647978,-2.643409,-2.645485,0.504353,-2.647978,-2.643409,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
1.7431871529843193,-0.004000,1.318000,-1.706000,1.306000,0.007000,-0.006000,0.007000,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,-0.026872,0.779009,0.139251,-0.610763,0.372708,-0.255349,0.607035,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,-0.026872,0.779009,0.139251,-0.610763,0.372708,-0.255349,0.607035,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.648037,-2.643928,-2.645320,0.504374,-2.648626,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
1.7764882360061165,-0.004000,1.318000,-1.706000,1.306000,0.007000,-0.006000,0.007000,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,-0.026872,0.779009,0.139251,-0.610763,0.372708,-0.255349,0.607035,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,-0.026872,0.779009,0.139251,-0.610763,0.372708,-0.255349,0.607035,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.643928,-2.645155,0.504374,-2.648037,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
1.809252748003928,-0.004963,1.318898,-1.705141,1.301433,0.006294,-0.005744,0.007486,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,-0.028002,0.778299,0.140352,-0.611366,0.372444,-0.255430,0.605784,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,-0.028003,0.778300,0.140352,-0.611365,0.372428,-0.255384,0.605843,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.648626,-2.643928,-2.645320,0.504374,-2.648626,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
1.842897032998735,-0.005758,1.320228,-1.704219,1.298082,0.005448,-0.002961,0.008842,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,-0.027619,0.777606,0.141443,-0.612013,0.371967,-0.255485,0.604881,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,-0.027624,0.777608,0.141444,-0.612011,0.371966,-0.255450,0.604937,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.647978,-2.643928,-2.645320,0.504353,-2.648509,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
1.876496391982073,-0.005143,1.322424,-1.704226,1.298775,0.000638,0.001298,0.008211,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,-0.025982,0.775525,0.142954,-0.614370,0.371236,-0.255242,0.604693,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,-0.025990,0.775525,0.142958,-0.614368,0.371254,-0.255255,0.604677,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648509,-2.643928,-2.645320,0.504374,-2.648509,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
1.9093023290042765,-0.003097,1.323896,-1.704085,1.303644,-0.003900,0.007533,0.003439,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,-0.024163,0.773756,0.145480,-0.616079,0.370552,-0.254767,0.605271,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,-0.024174,0.773750,0.145475,-0.616088,0.370603,-0.254823,0.605169,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.644051,-2.645320,0.504395,-2.647978,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
1.9430825210001785,-0.000377,1.324303,-1.703058,1.307623,-0.005286,0.014379,0.002448,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,-0.021993,0.773530,0.146975,-0.616089,0.370095,-0.254082,0.605466,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,-0.021998,0.773525,0.146970,-0.616096,0.370145,-0.254134,0.605414,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648568,-2.644051,-2.644990,0.504374,-2.648568,-2.644175,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
1.975453311984893,0.001931,1.324335,-1.702083,1.310688,-0.007491,0.018387,0.000996,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,-0.021078,0.773026,0.148037,-0.616499,0.369778,-0.253487,0.605585,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,-0.021081,0.773024,0.148034,-0.616502,0.369808,-0.253530,0.605535,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.647919,-2.644051,-2.645155,0.504353,-2.647919,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.008670618000906,0.003604,1.323680,-1.700955,1.312133,-0.007495,0.021188,0.000644,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,-0.020704,0.773388,0.148658,-0.615908,0.369712,-0.253032,0.605503,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,-0.020705,0.773387,0.148655,-0.615911,0.369732,-0.253055,0.605483,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.647978,-2.643928,-2.645155,0.504353,-2.648037,-2.643409,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.0417363499873318,0.003505,1.321799,-1.699092,1.310816,-0.003818,0.021524,0.001424,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,-0.021546,0.775205,0.148327,-0.613671,0.369980,-0.253085,0.605255,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,-0.021547,0.775202,0.148326,-0.613675,0.369983,-0.253066,0.605279,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.647978,-2.644051,-2.645155,0.504353,-2.648568,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.0760590029822197,0.002755,1.321452,-1.699218,1.308305,-0.001828,0.022992,-0.000154,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,-0.022002,0.775651,0.150138,-0.612650,0.370356,-0.253148,0.604780,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,-0.022002,0.775650,0.150135,-0.612652,0.370359,-0.253120,0.604798,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.647919,-2.644051,-2.645155,0.504353,-2.648568,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.1085349970089737,0.003398,1.322085,-1.701510,1.310837,-0.006717,0.021949,0.000204,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,-0.020583,0.773965,0.149668,-0.614943,0.370595,-0.252967,0.605447,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,-0.020581,0.773970,0.149666,-0.614937,0.370580,-0.253002,0.605415,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.648037,-2.644051,-2.645643,0.504353,-2.647978,-2.644051,-2.645643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.142590873001609,0.006546,1.324015,-1.706714,1.320292,-0.021970,0.018594,0.005784,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,-0.015539,0.769243,0.145578,-0.621957,0.370667,-0.252301,0.607536,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,-0.015518,0.769268,0.145572,-0.621928,0.370616,-0.252433,0.607468,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.647978,-2.644051,-2.644832,0.504353,-2.647978,-2.644051,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.177054636005778,0.012637,1.325373,-1.712999,1.337590,-0.044628,0.010734,0.013843,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,-0.009160,0.762863,0.137363,-0.631734,0.370641,-0.251106,0.611264,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,-0.009122,0.762914,0.137321,-0.631682,0.370544,-0.251347,0.611139,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648626,-2.643409,-2.645320,0.504374,-2.648626,-2.643409,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.21039279300021,0.020889,1.325425,-1.719668,1.361459,-0.066861,0.002793,0.024635,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,-0.000506,0.757498,0.126082,-0.640547,0.370735,-0.249562,0.616565,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,-0.000491,0.757561,0.126029,-0.640483,0.370630,-0.249888,0.616414,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643409,-2.645320,0.504374,-2.647978,-2.643409,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.24341935798293,0.029498,1.324495,-1.725837,1.387164,-0.087586,-0.006496,0.032238,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,0.006770,0.752750,0.114607,-0.648218,0.370867,-0.248002,0.622353,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.006758,0.752817,0.114531,-0.648154,0.370757,-0.248339,0.622157,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643409,-2.645320,0.504374,-2.647978,-2.643409,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.276994107000064,0.036792,1.321590,-1.730535,1.410485,-0.101340,-0.016735,0.036594,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,0.011374,0.750587,0.103875,-0.652456,0.371315,-0.246788,0.627878,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.011343,0.750642,0.103812,-0.652404,0.371222,-0.247073,0.627676,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643409,-2.645155,0.504374,-2.647978,-2.643409,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.309365564986365,0.043737,1.319142,-1.735272,1.431232,-0.106357,-0.021977,0.038320,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,0.015661,0.750859,0.096572,-0.653177,0.371833,-0.245429,0.632650,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.015638,0.750892,0.096545,-0.653142,0.371821,-0.245670,0.632454,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643409,-2.644667,0.504353,-2.647978,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.3423720930004492,0.049099,1.316868,-1.738878,1.447089,-0.103562,-0.024765,0.039645,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,0.018879,0.753365,0.091386,-0.650948,0.372368,-0.244367,0.636309,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.018870,0.753379,0.091384,-0.650933,0.372403,-0.244539,0.636162,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.644051,-2.645155,0.504374,-2.647978,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.3774842789862305,0.054208,1.316364,-1.743359,1.459777,-0.101093,-0.027018,0.039450,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,0.021321,0.754903,0.088471,-0.649492,0.372851,-0.243106,0.638942,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.021320,0.754916,0.088473,-0.649477,0.372888,-0.243250,0.638813,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643805,-2.645155,0.504374,-2.647978,-2.643805,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.4103518089978024,0.058231,1.317563,-1.747749,1.467217,-0.100481,-0.028030,0.033735,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,0.021401,0.754774,0.089860,-0.649449,0.373203,-0.241937,0.639975,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.021407,0.754781,0.089856,-0.649441,0.373239,-0.242027,0.639842,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.644051,-2.645155,0.504374,-2.647978,-2.643532,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.4438986129825935,0.061058,1.319126,-1.750289,1.467638,-0.093344,-0.023205,0.024627,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,0.019839,0.756136,0.096464,-0.646962,0.373567,-0.240891,0.638973,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.019852,0.756126,0.096453,-0.646974,0.373638,-0.240910,0.638887,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648626,-2.644051,-2.644667,0.504374,-2.648626,-2.644051,-2.644667,0.000000,0.000000,0.000000,0.000000,-0.000166,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.477175454987446,0.063441,1.320891,-1.751476,1.460333,-0.077920,-0.011877,0.008411,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,0.015317,0.759211,0.110566,-0.641202,0.374255,-0.239584,0.635550,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.015356,0.759191,0.110523,-0.641231,0.374360,-0.239546,0.635484,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.644051,-2.645320,0.504374,-2.647978,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.5108656289812643,0.064005,1.322882,-1.750834,1.447530,-0.058179,0.001900,-0.013156,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,0.008178,0.762714,0.128548,-0.633779,0.374854,-0.238573,0.630720,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.008242,0.762696,0.128480,-0.633813,0.374960,-0.238487,0.630679,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.644051,-2.645155,0.504374,-2.648037,-2.643532,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.544113379000919,0.062551,1.327374,-1.749036,1.427407,-0.041201,0.018009,-0.036110,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,-0.000166,0.763612,0.149643,-0.628095,0.374880,-0.237734,0.623843,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,-0.000155,0.763615,0.149540,-0.628116,0.374948,-0.237599,0.623879,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643532,-2.645320,0.504374,-2.647978,-2.643532,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000224,0.000000,0.000000,0.000000,-163.347092,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.5780595509859268,0.060027,1.332617,-1.747244,1.409368,-0.035528,0.030139,-0.045574,0.290000,1.396000,1.382000,0.942000,0.205000,-0.700000,0.374000,-0.004212,0.761660,0.162910,-0.627150,0.374251,-0.237365,0.618165,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,-0.004254,0.761681,0.162857,-0.627138,0.374264,-0.237216,0.618295,0.195590,-0.573580,0.216233,0.765502,-0.297745,-0.330997,0.588421,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643532,-2.645320,0.504374,-2.647978,-2.643532,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,-163.347092,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
