# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
26.836845548999975,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.005000,1.325000,1.707000,1.307000,0.007000,0.002000,0.000000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,0.450778,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.124371,-3.052791,0.040813,-3.080377,-3.124371,-3.052791,0.040813,-3.080377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,True,velocity,0.450778,0.450778,0.000000,0.000000,34.910573,False
26.869040503999997,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.005000,1.325000,1.707000,1.307000,0.007000,0.002000,0.000000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,0.450778,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.125155,-3.052791,0.040813,-3.080377,-3.125155,-3.052791,0.040813,-3.080377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,True,velocity,0.450778,0.450778,0.000000,0.000000,34.942911,False
26.902858346000016,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.005000,1.325000,1.707000,1.307000,0.007000,0.002000,0.000000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,0.450778,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.124763,-3.052825,0.040813,-3.080257,-3.124763,-3.052808,0.040813,-3.080257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,True,velocity,0.450778,0.450778,0.000000,0.000000,34.976542,False
26.936063484999977,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.005000,1.325000,1.707000,1.307000,0.007000,0.002000,0.000000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,0.450778,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.124763,-3.052791,0.040813,-3.080377,-3.124763,-3.052791,0.040813,-3.080377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,True,velocity,0.450778,0.450778,0.000000,0.000000,35.009844,False
26.970571658999972,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.005000,1.325000,1.707000,1.307000,0.007000,0.002000,0.000000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,0.450778,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.124763,-3.052808,0.040813,-3.080257,-3.124763,-3.052808,0.040813,-3.080257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,True,velocity,0.450778,0.450778,0.000000,0.000000,35.043876,False
27.00266594699997,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.005000,1.325000,1.707000,1.307000,0.007000,0.002000,0.000000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,0.450778,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.125155,-3.052808,0.040472,-3.080377,-3.125155,-3.052808,0.040964,-3.080377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,True,velocity,0.450778,0.450778,0.000000,0.000000,35.076528,False
27.036977992000004,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.005000,1.325000,1.707000,1.307000,0.007000,0.002000,0.000000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,0.450778,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.125155,-3.052808,0.040813,-3.080910,-3.124763,-3.052808,0.040813,-3.080910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,True,velocity,0.450778,0.450778,0.000000,0.000000,35.110806,False
27.069438132000016,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.005000,1.325000,1.707000,1.307000,0.007000,0.002000,0.000000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,0.450778,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.125155,-3.052808,0.040813,-3.080377,-3.125155,-3.052808,0.040813,-3.080377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,True,velocity,0.450778,0.450778,0.000000,0.000000,35.143291,False
27.10351762099998,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.005000,1.325000,1.707000,1.307000,0.007000,0.002000,0.000000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,0.450778,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.125013,-3.052808,0.040964,-3.080910,-3.125013,-3.052808,0.040964,-3.080910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,True,velocity,0.450778,0.450778,0.000000,0.000000,35.177238,False
27.13641352000002,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.005000,1.325000,1.707000,1.307000,0.007000,0.002000,0.000000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,0.450778,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.125013,-3.052808,0.040813,-3.080257,-3.125013,-3.052808,0.040964,-3.080257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,True,velocity,0.450778,0.450778,0.000000,0.000000,35.210228,False
27.170600267999987,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.005000,1.325000,1.707000,1.307000,0.007000,0.002000,0.000000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,0.450778,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.125013,-3.052808,0.041455,-3.080377,-3.125013,-3.052808,0.041455,-3.080257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,True,velocity,0.450778,0.450778,0.000000,0.000000,35.244332,False
27.203612980999992,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.005000,1.325000,1.707000,1.307000,0.007000,0.002000,0.000000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,0.450778,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.125013,-3.052774,0.040662,-3.080257,-3.125013,-3.052791,0.040662,-3.080257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,True,velocity,0.450778,0.450778,0.000000,0.000000,35.277327,False
27.236518250000017,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.005000,1.325000,1.707000,1.307000,0.007000,0.002000,0.000000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,0.450778,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.125013,-3.052808,0.041304,-3.080910,-3.125013,-3.052808,0.041304,-3.080257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,True,velocity,0.450778,0.450778,0.000000,0.000000,35.310379,False
27.27065638800002,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.005000,1.325000,1.707000,1.307000,0.007000,0.002000,0.000000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,0.450778,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.125013,-3.052791,0.041304,-3.080377,-3.125013,-3.052791,0.040813,-3.080377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,True,velocity,0.450778,0.450778,0.000000,0.000000,35.344451,False
27.303216324000005,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.005000,1.325000,1.707000,1.307000,0.007000,0.002000,0.000000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,0.450778,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.125013,-3.052774,0.040813,-3.080377,-3.125013,-3.052774,0.040813,-3.080377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,True,velocity,0.450778,0.450778,0.000000,0.000000,35.377075,False
27.33748183099999,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.005000,1.325000,1.707000,1.307000,0.007000,0.002000,0.000000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,0.450778,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.125013,-3.052791,0.041153,-3.080257,-3.125013,-3.052791,0.041153,-3.080257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,True,velocity,0.450778,0.450778,0.000000,0.000000,35.411156,False
27.371372043000008,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.005000,1.325000,1.707000,1.307000,0.007000,0.002000,0.000000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,0.450778,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.125013,-3.052791,0.041153,-3.080257,-3.125013,-3.052791,0.041153,-3.080910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,True,velocity,0.450778,0.450778,0.000000,0.000000,35.445191,False
27.404314607999993,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.005000,1.325000,1.707000,1.307000,0.007000,0.002000,0.000000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,0.450778,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.125013,-3.052791,0.040813,-3.080257,-3.125013,-3.052791,0.040813,-3.080257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,True,velocity,0.450778,0.450778,0.000000,0.000000,35.478170,False
27.437749654000015,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.005000,1.325000,1.707000,1.307000,0.007000,0.002000,0.000000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,0.450778,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.125013,-3.052774,0.041304,-3.080791,-3.125013,-3.052791,0.041304,-3.080910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,True,velocity,0.450778,0.450778,0.000000,0.000000,35.511458,False
27.471010107999973,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.005000,1.325000,1.707000,1.307000,0.007000,0.002000,0.000000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,0.450778,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.125013,-3.052774,0.040813,-3.080257,-3.125013,-3.052774,0.040813,-3.080257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,True,velocity,0.450778,0.450778,0.000000,0.000000,35.544805,False
27.504405894,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.005000,1.325000,1.707000,1.307000,0.007000,0.002000,0.000000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,0.450778,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.125013,-3.052774,0.041455,-3.080377,-3.125013,-3.052774,0.041455,-3.080377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,True,velocity,0.450778,0.450778,0.000000,0.000000,35.578267,False
27.53743560800001,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.005000,1.325000,1.707000,1.307000,0.007000,0.002000,0.000000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,0.450778,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.125013,-3.052791,0.040813,-3.080377,-3.125013,-3.052791,0.040813,-3.080377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,True,velocity,0.450778,0.450778,0.000000,0.000000,35.611109,False
27.571829115000014,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.005000,1.325000,1.707000,1.307000,0.007000,0.002000,0.000000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,0.450778,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.125013,-3.052791,0.040964,-3.080377,-3.125013,-3.052808,0.040964,-3.080377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,True,velocity,0.450778,0.450778,0.000000,0.000000,35.645568,False
27.60418977400002,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.005000,1.325000,1.707000,1.307000,0.007000,0.002000,0.000000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,0.450778,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.125013,-3.052791,0.040813,-3.080377,-3.125013,-3.052808,0.040813,-3.080377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,True,velocity,0.450778,0.450778,0.000000,0.000000,35.677991,False
27.638012151999988,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.005000,1.325000,1.707000,1.307000,0.007000,0.002000,0.000000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,0.450778,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.125013,-3.052176,0.040813,-3.080257,-3.125013,-3.052176,0.040813,-3.080257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,True,velocity,0.450778,0.450778,0.000000,0.000000,35.711870,False
27.672922788999983,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.005000,-0.001000,0.005000,1.325000,1.707000,1.307000,0.007000,0.002000,0.000000,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,-0.024554,0.772760,0.145821,-0.617231,0.370908,-0.255237,0.606056,0.142878,-0.618645,-0.025854,0.772137,-0.371636,-0.255684,0.606551,0.450778,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.124763,-3.052808,0.040813,-3.080257,-3.125155,-3.052808,0.040813,-3.080257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000140,0.000000,True,velocity,0.450778,0.450778,0.000000,0.000000,35.745984,False
