# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
49.53798791900044,0.009480,1.286374,-1.504481,1.422896,-0.296995,0.059040,0.016144,0.066469,1.629144,1.748696,1.508374,-0.310921,0.561385,-0.020768,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,-0.085196,-0.610382,-0.167415,0.769512,0.041616,-0.266598,0.673743,0.049689,-0.704772,-0.059189,0.705212,0.617027,-0.259606,0.641250,-0.085197,-0.610381,-0.167414,0.769512,0.041616,-0.266600,0.673741,0.467540,0.303665,0.007982,-0.024483,8,True,True,0.006109,0.006472,0.009705,-0.003625,0.050069,-0.002192,0.007934,0.043505,-0.009809,0.007934,0.043505,-0.009809,0.000000,-0.003625,0.050069,-0.002192,1.000000,True,0.010502,0.042047,-0.011502,0.010502,0.042047,-0.011502,1.273343,-1.778095,-1.764999,-1.849980,0.932918,-2.121217,-2.147331,-2.154636,0.039698,-0.039106,-0.041091,-0.043124,0.011513,-0.033563,-0.035406,-0.037526,214.193497,119.344864,414.308594,250.913361,True,velocity,0.467540,0.454487,0.026077,0.000570,0.012345,False,0.151165,0.148637,0.049820,0.044776,-2.740120,-2.740052,-0.000068,2.752090,2.752092,-0.000002,167.000000
49.58359114898485,0.007961,1.289747,-1.501835,1.419013,-0.294319,0.061246,0.019071,0.074574,1.636968,1.741122,1.526204,-0.313716,0.571382,-0.023032,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,-0.097760,-0.608289,-0.164016,0.770407,0.047788,-0.268953,0.682543,0.049679,-0.704774,-0.059176,0.705212,0.617034,-0.259626,0.640473,-0.097773,-0.608281,-0.163997,0.770416,0.047791,-0.268974,0.681756,0.467820,0.305276,0.008320,-0.024770,8,True,True,0.005450,0.006622,0.009745,-0.011795,0.047951,-0.008615,0.004347,0.044314,-0.009592,0.004347,0.044314,-0.009592,0.000000,-0.011795,0.047951,-0.008615,1.000000,True,0.007934,0.043505,-0.009809,0.007934,0.043505,-0.009809,1.347621,-1.717848,-1.710048,-1.782339,1.043284,-1.968016,-2.012361,-2.044063,0.041057,-0.041168,-0.042756,-0.044169,0.007695,-0.041271,-0.037833,-0.042748,214.204803,119.304970,414.268707,250.867889,True,velocity,0.467820,0.454609,0.026362,0.001221,0.010523,False,0.150862,0.149387,0.049928,0.044239,-2.740101,-2.740052,-0.000049,2.751787,2.752092,-0.000305,167.000000
49.62723131699022,0.006625,1.292973,-1.499208,1.415018,-0.291794,0.063251,0.022216,0.084669,1.643984,1.734637,1.543897,-0.314683,0.581577,-0.027052,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,-0.110038,-0.606214,-0.159939,0.771243,0.053247,-0.271797,0.692008,0.049687,-0.704773,-0.059187,0.705212,0.617028,-0.259609,0.641146,-0.110040,-0.606213,-0.159935,0.771244,0.053248,-0.271801,0.691901,0.469609,0.306778,0.008575,-0.024897,9,True,True,0.004996,0.006640,0.009938,-0.009217,0.044777,-0.003795,0.001881,0.044398,-0.008538,0.001881,0.044398,-0.008538,0.000000,-0.009217,0.044777,-0.003795,1.000000,True,0.004347,0.044314,-0.009592,0.004347,0.044314,-0.009592,1.433114,-1.633674,-1.630434,-1.701448,1.122876,-1.906346,-1.957087,-1.964632,0.041135,-0.041627,-0.043160,-0.044300,0.010665,-0.041796,-0.039939,-0.043551,214.215546,119.273575,414.236877,250.839706,True,velocity,0.469609,0.454687,0.029774,0.001395,0.022986,False,0.150546,0.150028,0.050033,0.043665,-2.740084,-2.740052,-0.000031,2.751992,2.752092,-0.000100,167.000000
49.689062068995554,0.004608,1.298246,-1.495057,1.401579,-0.288126,0.064471,0.034224,0.109066,1.656426,1.722909,1.575824,-0.306870,0.585940,-0.040764,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,-0.128631,-0.605523,-0.145648,0.771740,0.061659,-0.278651,0.712940,0.049663,-0.704775,-0.059156,0.705213,0.617044,-0.259655,0.639288,-0.128662,-0.605502,-0.145601,0.771760,0.061672,-0.278697,0.710965,0.471354,0.308715,0.008558,-0.025108,10,False,True,0.004881,0.007097,0.010012,-0.001528,0.058071,-0.006344,0.001261,0.046884,-0.008139,0.001261,0.046884,-0.008139,0.000000,-0.001528,0.058071,-0.006344,1.000000,True,0.001881,0.044398,-0.008538,0.001881,0.044398,-0.008538,1.494090,-1.580693,-1.580238,-1.643985,1.226763,-1.777313,-1.828544,-1.841881,0.041936,-0.042353,-0.044052,-0.044505,0.014913,-0.037878,-0.037524,-0.039456,214.234940,119.229210,414.196442,250.793533,True,velocity,0.471354,0.455266,0.031953,0.004441,0.005617,False,0.149432,0.151594,0.050287,0.042811,-2.740113,-2.740052,-0.000061,2.752405,2.752092,0.000313,167.000000
49.740890098008094,0.002744,1.300599,-1.492224,1.398463,-0.286340,0.066041,0.036080,0.124135,1.659640,1.719984,1.594999,-0.301318,0.590120,-0.048203,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,-0.139016,-0.603951,-0.136391,0.772862,0.064390,-0.282234,0.724170,0.049661,-0.704775,-0.059154,0.705214,0.617045,-0.259658,0.639185,-0.139049,-0.603928,-0.136341,0.772882,0.064404,-0.282282,0.722094,0.471933,0.309876,0.008759,-0.024424,10,False,True,0.004595,0.006689,0.010967,-0.007254,0.034598,0.020527,-0.000287,0.044650,-0.002927,-0.000287,0.044650,-0.002927,0.000000,-0.007254,0.034598,0.020527,1.000000,True,0.001261,0.046884,-0.008139,0.001261,0.046884,-0.008139,1.513233,-1.568118,-1.568230,-1.625967,1.300599,-1.710301,-1.761059,-1.774770,0.044928,-0.045339,-0.046994,-0.047424,0.016061,-0.040400,-0.034271,-0.041669,214.252655,119.171318,414.158905,250.746506,True,velocity,0.471933,0.455513,0.032612,0.004550,0.022622,False,0.149181,0.152342,0.050364,0.042240,-2.740100,-2.740052,-0.000048,2.752337,2.752092,0.000245,167.000000
49.78838409599848,0.001003,1.304154,-1.488593,1.386381,-0.284120,0.066058,0.046982,0.157268,1.663969,1.715749,1.625192,-0.284424,0.587416,-0.064594,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,-0.154614,-0.603678,-0.115221,0.773557,0.067205,-0.290178,0.747223,0.049623,-0.704779,-0.059105,0.705217,0.617070,-0.259730,0.636295,-0.154690,-0.603623,-0.115102,0.773603,0.067242,-0.290287,0.742259,0.472180,0.311011,0.008390,-0.023717,10,False,True,0.004933,0.006348,0.011772,0.009850,0.034428,0.021207,0.001556,0.042792,0.001461,0.001556,0.042792,0.001461,0.000000,0.009850,0.034428,0.021207,1.000000,True,-0.000287,0.044650,-0.002927,-0.000287,0.044650,-0.002927,1.566051,-1.553075,-1.553358,-1.575466,1.368542,-1.666968,-1.712184,-1.719521,0.043431,-0.044012,-0.044449,-0.044543,0.017771,-0.044939,-0.031732,-0.045565,214.269806,119.143692,414.135315,250.710526,True,velocity,0.472180,0.456097,0.031813,0.007048,0.025148,False,0.148160,0.153776,0.050562,0.041442,-2.740146,-2.740052,-0.000094,2.752683,2.752092,0.000591,167.000000
49.8369690690015,-0.000993,1.305422,-1.485681,1.384404,-0.283205,0.066974,0.047617,0.175961,1.663486,1.716506,1.642936,-0.276378,0.590977,-0.075514,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,-0.163151,-0.601362,-0.105161,0.775039,0.067525,-0.294000,0.758770,0.049627,-0.704778,-0.059111,0.705217,0.617067,-0.259722,0.636607,-0.163222,-0.601310,-0.105049,0.775081,0.067562,-0.294102,0.754122,0.472764,0.311693,0.008434,-0.022138,10,False,True,0.004813,0.005602,0.013302,-0.002031,0.020403,0.047383,0.000904,0.038721,0.009811,0.000904,0.038721,0.009811,0.000000,-0.002031,0.020403,0.047383,1.000000,True,0.001556,0.042792,0.001461,0.001556,0.042792,0.001461,1.540380,-1.612758,-1.613111,-1.601468,1.405038,-1.642789,-1.687738,-1.682565,0.042597,-0.042989,-0.042532,-0.042493,0.019251,-0.042791,-0.028784,-0.038937,214.286270,119.117882,414.107269,250.685410,True,velocity,0.472764,0.456747,0.031577,0.009118,0.008975,False,0.147998,0.154264,0.050609,0.040865,-2.740122,-2.740052,-0.000070,2.752430,2.752092,0.000338,167.000000
49.88738532800926,-0.001708,1.307079,-1.482655,1.373491,-0.282522,0.065403,0.058259,0.216671,1.658834,1.720639,1.666249,-0.253381,0.585633,-0.095660,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,-0.174544,-0.600741,-0.082072,0.775828,0.064723,-0.302919,0.782181,0.049595,-0.704781,-0.059072,0.705219,0.617087,-0.259779,0.634341,-0.174645,-0.600661,-0.081906,0.775885,0.064780,-0.303067,0.775286,0.473414,0.311850,0.007460,-0.020387,10,False,True,0.005752,0.004500,0.014726,0.029015,0.005726,0.052534,0.003529,0.034655,0.015280,0.003529,0.034655,0.015280,0.000000,0.029015,0.005726,0.052534,0.704102,True,0.000904,0.038721,0.009811,0.000904,0.038721,0.009811,1.589932,-1.635120,-1.639229,-1.550435,1.441677,-1.636461,-1.687121,-1.658406,0.039457,-0.040005,-0.037563,-0.037308,0.021383,-0.030921,-0.026508,-0.033146,214.312912,119.083427,414.086212,250.645508,True,velocity,0.473414,0.457484,0.031309,0.011001,0.011115,False,0.147058,0.155213,0.050757,0.040217,-2.740167,-2.740052,-0.000115,2.752812,2.752092,0.000720,167.000000
49.946760927006835,-0.003396,1.307013,-1.479713,1.374347,-0.282547,0.065803,0.056465,0.238847,1.653010,1.726441,1.681314,-0.245340,0.585466,-0.105772,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,-0.180552,-0.597338,-0.069210,0.778331,0.061925,-0.307069,0.793469,0.049612,-0.704780,-0.059093,0.705218,0.617076,-0.259748,0.635543,-0.180634,-0.597270,-0.069072,0.778376,0.061972,-0.307190,0.787778,0.474151,0.312012,0.007238,-0.017715,10,False,True,0.005853,0.003512,0.016889,0.006516,0.005099,0.080148,0.004906,0.030938,0.022588,0.004906,0.030938,0.022588,0.000000,0.006516,0.005099,0.080148,0.534424,True,0.003529,0.034655,0.015280,0.003529,0.034655,0.015280,1.545313,-1.736968,-1.755536,-1.599188,1.466696,-1.648793,-1.693495,-1.633708,0.036424,-0.036873,-0.033286,-0.032777,0.021038,-0.026077,-0.023495,-0.029615,214.334961,119.056923,414.059418,250.618439,True,velocity,0.474151,0.458503,0.030631,0.013295,0.004827,False,0.147133,0.155673,0.050757,0.039778,-2.740136,-2.740052,-0.000084,2.752456,2.752092,0.000364,167.000000
50.000677353003994,-0.001355,1.306214,-1.477756,1.373878,-0.283204,0.064407,0.059473,0.287339,1.636086,1.740716,1.695868,-0.233629,0.575654,-0.113827,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,-0.188341,-0.590986,-0.039727,0.783380,0.052687,-0.317184,0.815432,0.049615,-0.704779,-0.059097,0.705218,0.617075,-0.259740,0.635824,-0.188416,-0.590920,-0.039598,0.783419,0.052729,-0.317298,0.810039,0.475170,0.311477,0.005531,-0.014720,10,False,True,0.007415,0.002000,0.019131,0.051702,-0.014316,0.089859,0.006060,0.028171,0.028932,0.006060,0.028171,0.028932,0.000000,0.051702,-0.014316,0.089859,0.363770,True,0.004906,0.030938,0.022588,0.004906,0.030938,0.022588,1.539178,-1.824684,-1.871824,-1.608620,1.478322,-1.685143,-1.724395,-1.627830,0.033647,-0.034423,-0.029122,-0.028186,0.019069,-0.021149,-0.020393,-0.021264,214.356583,119.032364,414.039215,250.598770,True,velocity,0.475170,0.459609,0.030331,0.015800,0.012954,False,0.147088,0.156634,0.050758,0.039542,-2.740142,-2.740052,-0.000090,2.752580,2.752092,0.000488,167.000000
50.04972435999662,0.001820,1.303903,-1.476137,1.375076,-0.284972,0.061884,0.061950,0.336774,1.610659,1.761486,1.702542,-0.222012,0.565108,-0.120879,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,-0.191427,-0.583581,-0.010552,0.789099,0.039038,-0.327623,0.835895,0.049624,-0.704779,-0.059108,0.705217,0.617071,-0.259724,0.636450,-0.191489,-0.583522,-0.010441,0.789129,0.039069,-0.327724,0.831138,0.476276,0.310217,0.003229,-0.010751,10,False,True,0.009556,-0.000130,0.022136,0.070270,-0.035508,0.160733,0.007435,0.027086,0.037257,0.007435,0.027086,0.037257,0.000000,0.070270,-0.035508,0.119069,0.251953,True,0.006060,0.028171,0.028932,0.006060,0.028171,0.028932,1.534822,-1.904040,-1.990140,-1.617112,1.478886,-1.734473,-1.773236,-1.627830,0.031686,-0.033047,-0.026332,-0.024652,0.022876,-0.022692,-0.018057,-0.022743,214.380585,119.013954,414.020782,250.577423,True,velocity,0.476276,0.460209,0.031402,0.014628,0.028351,False,0.147176,0.157332,0.050723,0.039518,-2.740140,-2.740052,-0.000088,2.752564,2.752092,0.000472,167.000000
50.10956132700085,0.001907,1.301551,-1.473109,1.378680,-0.286674,0.060561,0.059378,0.361126,1.593673,1.776625,1.706953,-0.212274,0.555718,-0.126785,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,-0.190717,-0.580720,0.006187,0.791425,0.030263,-0.332943,0.845529,0.049643,-0.704777,-0.059132,0.705215,0.617058,-0.259687,0.637897,-0.190760,-0.580678,0.006263,0.791444,0.030283,-0.333013,0.842211,0.476876,0.309303,0.001868,-0.005941,10,False,True,0.010697,-0.001915,0.025704,0.056942,-0.033970,0.191890,0.009169,0.026826,0.046651,0.009169,0.026826,0.046651,0.000000,0.041695,-0.026105,0.144301,0.194336,True,0.007435,0.027086,0.037257,0.007435,0.027086,0.037257,1.536024,-1.981127,-2.119511,-1.619642,1.478886,-1.814166,-1.871561,-1.627559,0.031617,-0.033885,-0.024704,-0.022548,0.021810,-0.018588,-0.013849,-0.017004,214.401505,119.000000,414.014374,250.561798,True,velocity,0.476876,0.462425,0.027750,0.023029,0.009220,False,0.147476,0.157927,0.050665,0.039517,-2.740133,-2.740052,-0.000081,2.752489,2.752092,0.000397,167.000000
50.162219388992526,0.007896,1.296886,-1.472304,1.386045,-0.289943,0.057132,0.058530,0.406617,1.555500,1.806313,1.701191,-0.209118,0.539582,-0.122995,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,-0.185850,-0.570595,0.037527,0.799045,0.010182,-0.343423,0.862009,0.049681,-0.704773,-0.059179,0.705212,0.617033,-0.259620,0.640686,-0.185857,-0.570587,0.037540,0.799048,0.010185,-0.343436,0.861454,0.479092,0.307148,-0.001508,-0.000505,10,True,True,0.013826,-0.004878,0.029584,0.122976,-0.073660,0.217035,0.012941,0.028749,0.057652,0.012941,0.028749,0.057652,0.000000,0.103180,-0.061593,0.163063,0.175049,True,0.009169,0.026826,0.046651,0.009169,0.026826,0.046651,1.532760,-2.054620,-2.251586,-1.629385,1.478244,-1.863502,-1.956980,-1.627830,0.032516,-0.036091,-0.025998,-0.021148,0.017945,-0.016039,-0.009502,-0.015868,214.422150,118.974892,413.999451,250.539627,True,velocity,0.479092,0.463200,0.030769,0.020281,0.029419,False,0.148082,0.158606,0.050528,0.039921,-2.740102,-2.740052,-0.000050,2.752408,2.752092,0.000316,167.000000
50.20451713798684,0.015349,1.291094,-1.471662,1.395702,-0.293950,0.052991,0.057061,0.446255,1.511221,1.840375,1.685478,-0.207310,0.506217,-0.117426,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,-0.170458,-0.563170,0.072251,0.805334,-0.013614,-0.354036,0.875039,0.049688,-0.704772,-0.059189,0.705212,0.617028,-0.259606,0.641249,-0.170458,-0.563170,0.072252,0.805334,-0.013614,-0.354038,0.875039,0.478770,0.304565,-0.005685,0.006002,9,True,True,0.017631,-0.008326,0.034170,0.152677,-0.091055,0.256793,0.019305,0.032258,0.070743,0.019305,0.032258,0.070743,0.000000,0.127425,-0.073926,0.195233,0.166504,True,0.012941,0.028749,0.057652,0.012941,0.028749,0.057652,1.483328,-2.136593,-2.379949,-1.714604,1.478886,-1.936989,-2.043149,-1.633325,0.035948,-0.041580,-0.029659,-0.021840,0.021482,-0.019293,-0.010739,-0.020017,214.445038,118.957031,413.992615,250.524689,True,velocity,0.478770,0.464847,0.026560,0.025705,0.024404,False,0.148874,0.159774,0.050342,0.040829,-2.740147,-2.740052,-0.000095,2.752780,2.752092,0.000688,167.000000
50.24643509200541,0.016607,1.286469,-1.468835,1.401055,-0.297379,0.049829,0.054149,0.458894,1.487569,1.860612,1.681886,-0.205688,0.497318,-0.114280,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,-0.164434,-0.558393,0.086101,0.808546,-0.025987,-0.358372,0.879654,0.049688,-0.704772,-0.059189,0.705212,0.617027,-0.259606,0.641249,-0.164434,-0.558392,0.086101,0.808546,-0.025987,-0.358373,0.879654,0.477607,0.302627,-0.008018,0.012643,8,True,True,0.019347,-0.011319,0.038453,0.098853,-0.077991,0.267501,0.025749,0.034701,0.083663,0.025749,0.034701,0.083663,0.000000,0.071455,-0.056325,0.199218,0.144531,True,0.019305,0.032258,0.070743,0.019305,0.032258,0.070743,1.394787,-2.224203,-2.496186,-1.870043,1.472470,-2.010986,-2.147331,-1.652378,0.041441,-0.050158,-0.036519,-0.024106,0.027977,-0.024816,-0.011107,-0.020440,214.475861,118.930664,413.982697,250.504044,True,velocity,0.477607,0.466484,0.020760,0.029711,0.000430,False,0.149299,0.159999,0.050224,0.040945,-2.740251,-2.740052,-0.000199,2.752287,2.752092,0.000195,167.000000
50.27796525199665,0.018566,1.281273,-1.466396,1.408129,-0.301149,0.046335,0.050244,0.468693,1.462943,1.882224,1.676666,-0.210520,0.489062,-0.106763,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,-0.157152,-0.551533,0.099707,0.813125,-0.039079,-0.362666,0.882878,0.049688,-0.704772,-0.059189,0.705212,0.617028,-0.259606,0.641249,-0.157152,-0.551533,0.099707,0.813125,-0.039079,-0.362668,0.882878,0.476118,0.300473,-0.010658,0.019697,6,True,True,0.021144,-0.014619,0.042718,0.110220,-0.089494,0.286415,0.031968,0.036144,0.096359,0.031968,0.036144,0.096359,0.000000,0.080691,-0.062751,0.211628,0.127686,True,0.025749,0.034701,0.083663,0.025749,0.034701,0.083663,1.319774,-2.297645,-2.592587,-2.011293,1.460358,-2.059787,-2.208389,-1.719521,0.045908,-0.058181,-0.043000,-0.025689,0.031609,-0.029927,-0.012561,-0.020811,214.500839,118.904434,413.967926,250.488144,True,velocity,0.476118,0.467250,0.016313,0.028464,0.001168,False,0.149865,0.160142,0.050072,0.041090,-2.740606,-2.740052,-0.000554,2.751861,2.752092,-0.000231,167.000000
50.30080136700417,0.020395,1.276050,-1.464091,1.415080,-0.304875,0.042345,0.046357,0.474519,1.438821,1.905309,1.669855,-0.216504,0.473452,-0.100203,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,-0.145566,-0.546053,0.114357,0.817043,-0.052668,-0.366674,0.884485,0.049679,-0.704774,-0.059177,0.705212,0.617035,-0.259622,0.640550,-0.145574,-0.546044,0.114371,0.817045,-0.052669,-0.366689,0.883801,0.473917,0.298233,-0.013421,0.027135,4,True,True,0.022834,-0.018073,0.046944,0.115600,-0.097629,0.304226,0.037802,0.036690,0.109104,0.037802,0.036690,0.109104,0.000000,0.084193,-0.065556,0.223143,0.117188,True,0.031968,0.036144,0.096359,0.031968,0.036144,0.096359,1.256489,-2.360359,-2.675207,-2.140383,1.448167,-2.090174,-2.251534,-1.756227,0.049495,-0.065623,-0.049344,-0.026797,0.036725,-0.037939,-0.017552,-0.022818,214.525665,118.873329,413.952576,250.478378,True,velocity,0.473917,0.468059,0.010233,0.029656,0.008650,False,0.150415,0.160551,0.049915,0.041382,-2.741564,-2.740052,-0.001512,2.752359,2.752092,0.000267,167.000000
50.33151445700787,0.021437,1.270291,-1.462161,1.419085,-0.309199,0.036960,0.044416,0.476593,1.414856,1.928311,1.660550,-0.217480,0.466274,-0.096137,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,-0.135142,-0.541996,0.122880,0.820291,-0.066486,-0.370413,0.884736,0.049681,-0.704773,-0.059180,0.705212,0.617034,-0.259618,0.640723,-0.135148,-0.541990,0.122889,0.820293,-0.066486,-0.370424,0.884222,0.473059,0.295474,-0.016093,0.034681,3,True,True,0.024220,-0.022090,0.050853,0.114277,-0.119683,0.313001,0.043182,0.036488,0.121553,0.043182,0.036488,0.121553,0.000000,0.081502,-0.081456,0.226355,0.107666,True,0.037802,0.036690,0.109104,0.037802,0.036690,0.109104,1.203578,-2.415286,-2.749143,-2.260897,1.410954,-2.145347,-2.331147,-1.842037,0.052481,-0.072642,-0.055736,-0.027630,0.045044,-0.046186,-0.022843,-0.023355,214.556778,118.835655,413.933746,250.466095,True,velocity,0.473059,0.468803,0.000000,0.028431,0.005906,False,0.150702,0.160306,0.049782,0.041515,-2.742796,-2.740052,-0.002744,2.751711,2.752092,-0.000381,167.000000
50.36330059700413,0.022695,1.264082,-1.461046,1.425909,-0.313700,0.031294,0.039811,0.476968,1.390906,1.952141,1.650878,-0.223095,0.453279,-0.088118,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,-0.123108,-0.536857,0.134331,0.823762,-0.080746,-0.373908,0.883956,0.049686,-0.704773,-0.059187,0.705212,0.617028,-0.259608,0.641238,-0.123104,-0.536859,0.134329,0.823762,-0.080734,-0.373898,0.883967,0.471786,0.292550,-0.018833,0.042575,2,True,True,0.025461,-0.026290,0.054695,0.117150,-0.131356,0.328854,0.048179,0.035656,0.133925,0.048179,0.035656,0.133925,0.000000,0.083250,-0.086740,0.236835,0.101318,True,0.043182,0.036488,0.121553,0.043182,0.036488,0.121553,1.157740,-2.463977,-2.815397,-2.377042,1.374316,-2.734071,-0.627309,-1.933945,0.054786,-0.081422,-0.052019,-0.027766,0.054746,-0.056087,-0.030120,-0.024425,214.608810,118.794228,413.907074,250.447403,True,velocity,0.471786,0.469594,0.000000,0.027474,0.007727,False,0.151221,0.160298,0.049595,0.041744,-2.744823,-2.740052,-0.004771,2.751602,2.752092,-0.000490,167.000000
50.39645663599367,0.030379,1.251350,-1.464355,1.447362,-0.323323,0.024209,0.026813,0.481087,1.346105,1.992266,1.614735,-0.244183,0.422663,-0.066366,0.049689,-0.704773,-0.059190,0.705212,0.617027,-0.259605,0.641251,-0.094793,-0.525642,0.155427,0.830998,-0.109002,-0.380470,0.878880,0.049684,-0.704774,-0.059185,0.705211,0.617026,-0.259610,0.641230,-0.094784,-0.525645,0.155422,0.830998,-0.108978,-0.380452,0.878904,0.467064,0.287507,-0.023488,0.051431,2,True,True,0.028426,-0.032591,0.059087,0.178407,-0.204292,0.364132,0.052996,0.034492,0.146974,0.052996,0.034492,0.146974,0.000000,0.140800,-0.150191,0.265683,0.099121,True,0.048179,0.035656,0.133925,0.048179,0.035656,0.133925,1.116713,-2.508527,-2.876639,-2.493288,1.337684,-2.261985,-2.478329,-2.032080,0.056524,-0.085338,-0.058957,-0.028549,0.059440,-0.066212,-0.036811,-0.026288,214.630447,118.740791,413.879059,250.435272,True,velocity,0.467064,0.470350,0.000000,0.026263,0.008669,False,0.152899,0.159275,0.049070,0.042650,-2.745415,-2.740052,-0.005363,2.752663,2.752092,0.000571,167.000000
