# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
52.79390728300041,0.118927,1.361596,-2.141399,1.334030,0.099464,-0.204844,0.052852,-0.138145,1.310797,1.372650,1.700174,0.025362,0.294033,-0.281151,-0.017716,0.781771,0.168949,-0.599980,-0.072181,-0.054663,0.594199,0.003347,-0.594311,-0.246769,0.765433,-0.781248,0.008765,0.635864,-0.017716,0.781771,0.168949,-0.599980,-0.072183,-0.054660,0.594502,0.003347,-0.594311,-0.246769,0.765433,-0.781247,0.008767,0.636166,0.439719,-0.508324,0.184012,-0.145048,7,True,True,0.006602,-0.000347,0.001038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243536,2.936401,-0.234705,2.890149,-0.243633,2.936401,-0.234705,2.890149,0.000000,0.000000,0.000000,0.000000,0.001758,0.000000,0.000547,-0.001335,-379.863983,-151.925781,-280.215393,-70.376534,True,velocity,0.439719,0.474719,-0.050000,-0.014049,0.028977,False
52.8275619620008,0.117865,1.361545,-2.146929,1.325148,0.100408,-0.206310,0.061453,-0.139047,1.311905,1.374080,1.694212,0.021811,0.296602,-0.272443,-0.016062,0.781100,0.169783,-0.600665,-0.070551,-0.053755,0.593736,0.002328,-0.594249,-0.246614,0.765536,-0.781598,0.009007,0.635422,-0.016062,0.781100,0.169783,-0.600665,-0.070553,-0.053753,0.593740,0.002328,-0.594249,-0.246614,0.765536,-0.781598,0.009007,0.635426,0.440636,-0.508333,0.183988,-0.145031,7,True,True,0.006332,-0.001077,0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243633,2.936401,-0.235347,2.890062,-0.243633,2.936401,-0.235224,2.890062,0.000000,0.000000,0.000000,0.000000,0.000847,0.000000,0.000184,-0.000534,-379.864685,-151.925781,-280.215393,-70.375977,True,velocity,0.440636,0.473781,-0.050000,-0.017520,0.030761,False
52.85863031900044,0.117001,1.361417,-2.150727,1.318177,0.100638,-0.208002,0.070058,-0.139109,1.312629,1.374090,1.688946,0.021047,0.299080,-0.264503,-0.014512,0.780621,0.169334,-0.601454,-0.069418,-0.053168,0.593729,0.000516,-0.594929,-0.246724,0.764975,-0.781605,0.009013,0.635353,-0.014512,0.780621,0.169334,-0.601454,-0.069421,-0.053165,0.594540,0.000516,-0.594929,-0.246725,0.764975,-0.781605,0.009015,0.636163,0.442709,-0.508329,0.183932,-0.145022,6,True,True,0.006446,-0.002747,0.001818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243731,2.936401,-0.234705,2.890149,-0.243731,2.936401,-0.234705,2.890149,0.000000,0.000000,0.000000,0.000000,-0.000848,0.000000,0.000042,0.000675,-379.866211,-151.925781,-280.215393,-70.374863,True,velocity,0.442709,0.472709,-0.050000,-0.021522,0.029321,False
52.89344591999998,0.116219,1.361049,-2.154274,1.313408,0.100108,-0.209605,0.078893,-0.138033,1.313072,1.373283,1.684932,0.022910,0.301486,-0.257524,-0.012136,0.780358,0.167930,-0.602241,-0.068339,-0.052736,0.594122,-0.002126,-0.596318,-0.246634,0.763919,-0.781396,0.008720,0.635606,-0.012136,0.780358,0.167930,-0.602241,-0.068340,-0.052734,0.594125,-0.002125,-0.596318,-0.246634,0.763919,-0.781396,0.008721,0.635609,0.442902,-0.508317,0.183924,-0.144996,6,True,True,0.006796,-0.002993,0.002589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243731,2.936414,-0.234705,2.890062,-0.243731,2.936414,-0.234705,2.890062,0.000000,0.000000,0.000000,0.000000,-0.001348,0.000000,-0.000106,0.001046,-379.866638,-151.925781,-280.215668,-70.374580,True,velocity,0.442902,0.470250,-0.050000,-0.034270,0.016247,False
52.93248415300059,0.115374,1.360456,-2.157447,1.309523,0.097112,-0.210501,0.087162,-0.136311,1.313318,1.371671,1.681414,0.027386,0.303207,-0.250792,-0.009046,0.779599,0.166356,-0.603713,-0.067285,-0.052546,0.594803,-0.005226,-0.598611,-0.246281,0.762222,-0.781001,0.008165,0.636123,-0.009046,0.779599,0.166356,-0.603713,-0.067288,-0.052543,0.594814,-0.005226,-0.598612,-0.246281,0.762222,-0.781001,0.008167,0.636133,0.443900,-0.508297,0.183838,-0.144992,5,True,True,0.007399,-0.005568,0.002693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243731,2.936401,-0.234828,2.890149,-0.243731,2.936401,-0.234828,2.890149,0.000000,0.000000,0.000000,0.000000,-0.000794,0.000000,-0.000112,0.000572,-379.865662,-151.925781,-280.215546,-70.375282,True,velocity,0.443900,0.468900,-0.048278,-0.034444,0.023328,False
52.957291738000094,0.114391,1.359468,-2.160461,1.306885,0.092490,-0.211341,0.094586,-0.133198,1.313236,1.368879,1.678246,0.032416,0.305307,-0.243884,-0.005461,0.778618,0.164486,-0.605531,-0.066199,-0.052525,0.595756,-0.009408,-0.600829,-0.245850,0.760575,-0.780403,0.007228,0.636843,-0.005461,0.778618,0.164486,-0.605531,-0.066201,-0.052524,0.595760,-0.009407,-0.600829,-0.245850,0.760574,-0.780403,0.007229,0.636846,0.444702,-0.508299,0.183774,-0.144969,5,True,True,0.007355,-0.007472,0.003391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243731,2.936401,-0.234828,2.890628,-0.243731,2.936401,-0.234828,2.890628,0.000000,0.000000,0.000000,0.000000,-0.000105,0.000000,-0.000007,0.000084,-379.864807,-151.925781,-280.215393,-70.375839,True,velocity,0.444702,0.467516,-0.043699,-0.038594,0.016464,False
52.99469356999998,0.113538,1.358263,-2.162895,1.305681,0.089955,-0.211273,0.102750,-0.129108,1.312935,1.365798,1.675877,0.037714,0.306597,-0.238524,-0.001482,0.778609,0.162030,-0.606228,-0.065194,-0.052615,0.596773,-0.013389,-0.602874,-0.245093,0.759139,-0.779795,0.006041,0.637641,-0.001482,0.778609,0.162030,-0.606228,-0.065195,-0.052614,0.596775,-0.013389,-0.602874,-0.245094,0.759139,-0.779795,0.006041,0.637642,0.445162,-0.508279,0.183768,-0.144960,5,True,True,0.007951,-0.007654,0.003675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243731,2.936414,-0.234705,2.890149,-0.243731,2.936414,-0.234705,2.889584,0.000000,0.000000,0.000000,0.000000,0.000944,0.000000,0.000106,-0.000734,-379.864532,-151.925781,-280.215393,-70.375977,True,velocity,0.445162,0.464809,-0.036907,-0.047732,0.004533,False
53.02611244400032,0.112582,1.356574,-2.165886,1.305744,0.086919,-0.211338,0.110905,-0.123400,1.312581,1.362130,1.674350,0.044827,0.307268,-0.231890,0.003238,0.778738,0.159163,-0.606814,-0.063891,-0.052837,0.598076,-0.018736,-0.605664,-0.243093,0.757447,-0.779004,0.004295,0.638863,0.003237,0.778738,0.159163,-0.606814,-0.063893,-0.052834,0.598083,-0.018735,-0.605664,-0.243093,0.757447,-0.779004,0.004296,0.638868,0.445375,-0.508223,0.183748,-0.144928,4,True,True,0.009610,-0.008277,0.004625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243536,2.936414,-0.234705,2.889584,-0.243536,2.936414,-0.234705,2.889584,0.000000,0.000000,0.000000,0.000000,0.000692,0.000000,0.000110,-0.000516,-379.865509,-151.925781,-280.215393,-70.375420,True,velocity,0.445375,0.463378,-0.033640,-0.047325,0.004559,False
53.06029999200018,0.111893,1.356252,-2.165870,1.302843,0.087481,-0.211114,0.113071,-0.122725,1.312332,1.360637,1.672010,0.044476,0.306136,-0.229962,0.003238,0.778738,0.159163,-0.606814,-0.063891,-0.052837,0.598076,-0.018736,-0.605664,-0.243093,0.757447,-0.779004,0.004295,0.638863,0.003238,0.778738,0.159163,-0.606814,-0.063892,-0.052835,0.598080,-0.018735,-0.605664,-0.243093,0.757447,-0.779004,0.004295,0.638866,0.445919,-0.508345,0.183837,-0.145071,4,True,True,0.005962,-0.005611,0.000338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243536,2.936414,-0.234705,2.889584,-0.243633,2.936414,-0.234705,2.889584,0.000000,0.000000,0.000000,0.000000,-0.000439,0.000000,-0.000015,0.000303,-379.865936,-151.925781,-280.215546,-70.375000,True,velocity,0.445919,0.462050,-0.030008,-0.045072,0.005655,False
53.0891386910007,0.110238,1.353763,-2.171179,1.303223,0.078106,-0.212730,0.120811,-0.112668,1.312863,1.356694,1.669379,0.056066,0.304526,-0.225020,0.009833,0.777116,0.156058,-0.609623,-0.061464,-0.053366,0.600054,-0.024048,-0.610176,-0.239555,0.754799,-0.777879,0.000764,0.640919,0.009833,0.777116,0.156058,-0.609623,-0.061467,-0.053363,0.600060,-0.024047,-0.610176,-0.239555,0.754799,-0.777879,0.000766,0.640924,0.446193,-0.508002,0.183502,-0.144846,3,True,True,0.016267,-0.015634,0.007086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243633,2.936414,-0.234705,2.890149,-0.243633,2.936414,-0.234705,2.890062,0.000000,0.000000,0.000000,0.000000,-0.000669,0.000000,-0.000071,0.000514,-379.865936,-151.925781,-280.215546,-70.375000,True,velocity,0.446193,0.460741,-0.026840,-0.045123,0.020475,False
53.120590547000575,0.108515,1.351325,-2.173438,1.300690,0.075003,-0.213608,0.125785,-0.104948,1.312525,1.352667,1.666225,0.065047,0.299157,-0.226122,0.012580,0.776795,0.154534,-0.610369,-0.059977,-0.053851,0.601046,-0.024608,-0.613139,-0.237559,0.753008,-0.777333,-0.001607,0.642231,0.012580,0.776795,0.154534,-0.610369,-0.059978,-0.053849,0.601050,-0.024608,-0.613139,-0.237559,0.753008,-0.777333,-0.001605,0.642234,0.446641,-0.507836,0.183419,-0.144935,3,True,True,0.021220,-0.018128,0.004417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243536,2.936414,-0.234705,2.890062,-0.243536,2.936414,-0.234705,2.890062,0.000000,0.000000,0.000000,0.000000,-0.000601,0.000000,-0.000071,0.000396,-379.865936,-151.925781,-280.215546,-70.375000,True,velocity,0.446641,0.459441,-0.023389,-0.044224,0.020015,False
53.15235343800032,0.106156,1.348581,-2.175506,1.297245,0.071696,-0.215556,0.129674,-0.097586,1.312056,1.348111,1.663669,0.073610,0.293280,-0.228137,0.014586,0.776229,0.153175,-0.611386,-0.058521,-0.054421,0.601874,-0.024921,-0.615800,-0.235884,0.751351,-0.776702,-0.003785,0.643515,0.014586,0.776229,0.153175,-0.611386,-0.058522,-0.054420,0.601876,-0.024921,-0.615800,-0.235885,0.751351,-0.776702,-0.003785,0.643516,0.447032,-0.507747,0.183409,-0.144952,3,True,True,0.023916,-0.018445,0.003911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243536,2.936414,-0.235347,2.890062,-0.243633,2.936414,-0.235347,2.890062,0.000000,0.000000,0.000000,0.000000,-0.000042,0.000000,-0.000014,0.000033,-379.866058,-151.925781,-280.215393,-70.375000,True,velocity,0.447032,0.458100,-0.019949,-0.043756,0.019746,False
53.18457980900075,0.103244,1.345256,-2.177699,1.293406,0.067322,-0.218633,0.132816,-0.090311,1.312292,1.343275,1.662522,0.079947,0.289592,-0.230086,0.016354,0.775350,0.151664,-0.612832,-0.057013,-0.055127,0.602490,-0.026525,-0.617647,-0.234664,0.750161,-0.775771,-0.005890,0.644817,0.016354,0.775350,0.151664,-0.612832,-0.057019,-0.055122,0.602500,-0.026524,-0.617647,-0.234664,0.750161,-0.775772,-0.005886,0.644819,0.447087,-0.507795,0.183459,-0.144966,2,True,True,0.022465,-0.016949,0.003474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243633,2.936414,-0.234705,2.890062,-0.243633,2.936414,-0.234705,2.889975,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.000071,-0.000028,-379.865936,-151.925781,-280.215393,-70.375137,True,velocity,0.447087,0.455441,-0.014048,-0.053178,0.003849,False
53.218229007000446,0.100086,1.341871,-2.179191,1.288938,0.063892,-0.221191,0.135000,-0.084213,1.311602,1.338305,1.662248,0.086267,0.286715,-0.231847,0.017488,0.774630,0.150657,-0.613959,-0.055645,-0.055966,0.602631,-0.028379,-0.619138,-0.234020,0.749064,-0.774938,-0.007577,0.645775,0.017488,0.774630,0.150657,-0.613959,-0.055650,-0.055960,0.602641,-0.028378,-0.619138,-0.234020,0.749064,-0.774939,-0.007574,0.645775,0.446849,-0.507843,0.183485,-0.145002,2,True,True,0.021021,-0.016148,0.002421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243633,2.936414,-0.235224,2.890062,-0.243633,2.936414,-0.234582,2.890062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,-0.000051,-379.865936,-151.925781,-280.215546,-70.375000,True,velocity,0.446849,0.454172,-0.012170,-0.049526,0.003871,False
53.25441047300046,0.096141,1.337982,-2.180355,1.283008,0.061636,-0.221976,0.135664,-0.078135,1.311082,1.333653,1.661774,0.094012,0.284085,-0.235360,0.018391,0.774100,0.150995,-0.614517,-0.054096,-0.057150,0.602277,-0.029587,-0.621010,-0.233977,0.747480,-0.774133,-0.009395,0.646348,0.018390,0.774100,0.150995,-0.614517,-0.054101,-0.057144,0.602285,-0.029586,-0.621009,-0.233977,0.747480,-0.774133,-0.009393,0.646344,0.446303,-0.507871,0.183366,-0.145031,2,True,True,0.020182,-0.019741,0.001526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243633,2.936401,-0.234828,2.890062,-0.243633,2.936401,-0.234828,2.890062,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,-0.000054,0.000024,-379.865784,-151.925781,-280.215546,-70.375000,True,velocity,0.446303,0.452909,-0.010929,-0.045651,0.009032,False
53.28408509500059,0.092220,1.333821,-2.180491,1.278476,0.061170,-0.221910,0.136184,-0.071640,1.310240,1.328435,1.661773,0.098534,0.281090,-0.238801,0.019264,0.774429,0.150921,-0.614093,-0.052746,-0.058426,0.601628,-0.030930,-0.621504,-0.233739,0.747089,-0.773289,-0.011169,0.646428,0.019264,0.774429,0.150922,-0.614093,-0.052751,-0.058421,0.601635,-0.030929,-0.621504,-0.233739,0.747089,-0.773290,-0.011167,0.646425,0.445075,-0.507909,0.183391,-0.145041,2,True,True,0.019051,-0.018989,0.001246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243633,2.936401,-0.234828,2.890062,-0.243633,2.936401,-0.235347,2.890149,0.000000,0.000000,0.000000,0.000000,0.000188,0.000000,-0.000023,-0.000070,-379.865509,-151.925781,-280.215393,-70.375420,True,velocity,0.445075,0.451559,-0.010699,-0.045374,0.007582,False
53.318928011000025,0.088499,1.330046,-2.180406,1.274538,0.059294,-0.222805,0.135555,-0.065331,1.309392,1.323364,1.661071,0.101573,0.278990,-0.240943,0.019679,0.774231,0.150745,-0.614374,-0.051651,-0.059662,0.600852,-0.032574,-0.621503,-0.233634,0.747053,-0.772553,-0.012865,0.646171,0.019679,0.774231,0.150745,-0.614374,-0.051655,-0.059658,0.600857,-0.032573,-0.621503,-0.233634,0.747053,-0.772554,-0.012863,0.646169,0.443724,-0.507993,0.183424,-0.145037,2,True,True,0.016531,-0.017978,0.001361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243633,2.936401,-0.234705,2.890628,-0.243633,2.936401,-0.234705,2.890628,0.000000,0.000000,0.000000,0.000000,0.000271,0.000000,0.000018,-0.000179,-379.865387,-151.925781,-280.215393,-70.375557,True,velocity,0.443724,0.450256,-0.010901,-0.043269,0.026483,False
53.350387533000685,0.085105,1.326697,-2.179570,1.270751,0.057929,-0.223525,0.134777,-0.059591,1.309196,1.319359,1.659494,0.105674,0.275803,-0.243266,0.019594,0.774124,0.150561,-0.614556,-0.050835,-0.060894,0.599984,-0.033103,-0.622345,-0.233205,0.746463,-0.771954,-0.014485,0.645692,0.019594,0.774124,0.150562,-0.614556,-0.050838,-0.060890,0.599989,-0.033103,-0.622345,-0.233205,0.746463,-0.771955,-0.014482,0.645691,0.442468,-0.508035,0.183421,-0.145055,2,True,True,0.015267,-0.018083,0.000814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243731,2.936401,-0.234705,2.890062,-0.243536,2.936401,-0.234705,2.890062,0.000000,0.000000,0.000000,0.000000,0.000270,0.000000,0.000071,-0.000217,-379.865387,-151.925781,-280.215393,-70.375557,True,velocity,0.442468,0.449094,-0.011163,-0.041777,0.025948,False
53.385175930000514,0.082324,1.324004,-2.178199,1.267786,0.057161,-0.224045,0.134811,-0.054601,1.309203,1.315824,1.657563,0.110207,0.271581,-0.245770,0.019458,0.774234,0.149950,-0.614572,-0.050353,-0.061932,0.599238,-0.032779,-0.623591,-0.232663,0.745606,-0.771430,-0.015846,0.645138,0.019458,0.774234,0.149950,-0.614572,-0.050356,-0.061929,0.599242,-0.032778,-0.623591,-0.232663,0.745606,-0.771431,-0.015844,0.645137,0.441402,-0.508061,0.183476,-0.145061,2,True,True,0.014490,-0.016435,0.000628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243633,2.936401,-0.235102,2.890062,-0.243633,2.936414,-0.235102,2.890062,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000045,-0.000219,-379.865387,-151.925781,-280.215393,-70.375557,True,velocity,0.441402,0.447875,-0.010944,-0.040056,0.028728,False
53.41652778600019,0.079636,1.321817,-2.177129,1.265697,0.055764,-0.225280,0.134437,-0.050378,1.310495,1.313219,1.655960,0.112563,0.268145,-0.247686,0.019337,0.774068,0.149085,-0.614994,-0.050056,-0.062923,0.598570,-0.032602,-0.624603,-0.231897,0.745004,-0.770773,-0.017054,0.644533,0.019340,0.774070,0.149087,-0.614992,-0.050084,-0.062883,0.599027,-0.032606,-0.624601,-0.231901,0.745005,-0.770796,-0.017002,0.644963,0.440750,-0.508160,0.183590,-0.145067,1,True,True,0.011516,-0.012997,0.000453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243731,2.936401,-0.235102,2.890628,-0.243731,2.936374,-0.234582,2.890062,0.000000,0.000000,0.000000,0.000000,-0.000375,0.000000,0.000000,-0.000219,-379.867340,-151.925781,-280.215393,-70.375557,True,velocity,0.440750,0.445750,-0.007653,-0.046942,0.011347,False
53.44975398600036,0.077405,1.320074,-2.175897,1.264394,0.053635,-0.226662,0.134315,-0.046544,1.311057,1.309673,1.654693,0.114355,0.264546,-0.248444,0.019335,0.773721,0.147885,-0.615720,-0.049880,-0.063817,0.597993,-0.032971,-0.625234,-0.231195,0.744677,-0.769931,-0.018081,0.643919,0.019337,0.773724,0.147887,-0.615717,-0.049903,-0.063784,0.598470,-0.032973,-0.625232,-0.231198,0.744678,-0.769958,-0.018034,0.644386,0.439737,-0.508153,0.183647,-0.145058,1,True,True,0.011715,-0.011294,0.000716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243633,2.936401,-0.234705,2.889975,-0.243633,2.936401,-0.234705,2.889975,0.000000,0.000000,0.000000,0.000000,-0.001449,0.000000,-0.000550,-0.000219,-379.868591,-151.925781,-280.217926,-70.375557,True,velocity,0.439737,0.444737,-0.007872,-0.042556,0.013474,False
53.48206822700013,0.075446,1.318524,-2.174647,1.263388,0.050519,-0.228586,0.134541,-0.043101,1.311640,1.305481,1.653488,0.116564,0.260517,-0.248545,0.019382,0.773103,0.146313,-0.616870,-0.049750,-0.064665,0.597409,-0.033566,-0.626124,-0.230524,0.744110,-0.768847,-0.018991,0.643208,0.019384,0.773106,0.146315,-0.616866,-0.049774,-0.064637,0.597949,-0.033565,-0.626122,-0.230528,0.744111,-0.768880,-0.018947,0.643745,0.438766,-0.508115,0.183675,-0.145052,1,True,True,0.012849,-0.010443,0.000911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243731,2.936401,-0.234705,2.889975,-0.243731,2.936401,-0.234705,2.889975,0.000000,0.000000,0.000000,0.000000,-0.001594,0.000000,-0.001779,-0.000219,-379.868317,-151.925781,-280.219574,-70.375557,True,velocity,0.438766,0.443766,-0.008023,-0.039533,0.013705,False
53.51657157000045,0.073641,1.317140,-2.173688,1.262186,0.046569,-0.230490,0.134698,-0.039993,1.311765,1.300768,1.652279,0.118551,0.256761,-0.248547,0.019559,0.772154,0.144943,-0.618375,-0.049613,-0.065411,0.596793,-0.034253,-0.626720,-0.230290,0.743650,-0.767764,-0.019757,0.642440,0.019562,0.772157,0.144944,-0.618370,-0.049636,-0.065385,0.597355,-0.034251,-0.626717,-0.230293,0.743651,-0.767795,-0.019717,0.643004,0.437825,-0.508105,0.183688,-0.145047,1,True,True,0.013156,-0.010058,0.001069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243536,2.936414,-0.234705,2.890628,-0.243536,2.936414,-0.235224,2.890062,0.000000,0.000000,0.000000,0.000000,-0.000922,0.000000,-0.001779,0.000794,-379.867889,-151.925781,-280.219574,-70.373329,True,velocity,0.437825,0.442825,-0.008176,-0.036473,0.015961,False
53.55272394400072,0.072132,1.315675,-2.172617,1.261140,0.043548,-0.231598,0.135008,-0.037218,1.311470,1.295972,1.651626,0.120185,0.253490,-0.248394,0.019799,0.771576,0.143798,-0.619356,-0.049500,-0.066062,0.596108,-0.035217,-0.627010,-0.230203,0.743387,-0.766771,-0.020360,0.641675,0.019800,0.771578,0.143800,-0.619352,-0.049520,-0.066038,0.596828,-0.035215,-0.627008,-0.230206,0.743388,-0.766798,-0.020328,0.642392,0.436953,-0.508144,0.183723,-0.145053,1,True,True,0.011994,-0.009016,0.000864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243536,2.936401,-0.234582,2.890149,-0.243536,2.936401,-0.234582,2.890149,0.000000,0.000000,0.000000,0.000000,0.000438,0.000000,-0.001820,-0.000731,-379.867035,-151.925781,-280.218903,-70.375557,True,velocity,0.436953,0.441178,0.000000,-0.038833,0.001539,False
53.585092332000386,0.070954,1.313998,-2.170527,1.259701,0.040642,-0.231563,0.136207,-0.034516,1.309533,1.290197,1.651108,0.124801,0.248293,-0.248092,0.020092,0.771221,0.142601,-0.620064,-0.049396,-0.066778,0.595111,-0.035836,-0.627957,-0.229981,0.742627,-0.765904,-0.020910,0.640722,0.020092,0.771221,0.142601,-0.620064,-0.049398,-0.066775,0.595114,-0.035834,-0.627956,-0.229982,0.742627,-0.765905,-0.020909,0.640722,0.435061,-0.508051,0.183654,-0.145069,2,True,True,0.014781,-0.011096,0.000390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243633,2.936401,-0.234705,2.890149,-0.243731,2.936401,-0.235102,2.890540,0.000000,0.000000,0.000000,0.000000,0.000797,0.000000,0.000206,-0.001841,-379.866638,-151.925781,-280.218903,-70.377235,True,velocity,0.435061,0.440369,-0.008843,-0.035447,0.003036,False
53.61874047500078,0.069091,1.312350,-2.168867,1.257301,0.037494,-0.231703,0.136727,-0.032208,1.308539,1.285625,1.651336,0.127542,0.243756,-0.248297,0.020297,0.770533,0.141870,-0.621079,-0.049309,-0.067527,0.593770,-0.036337,-0.628553,-0.229486,0.742251,-0.765136,-0.021360,0.639719,0.020297,0.770533,0.141870,-0.621079,-0.049311,-0.067525,0.593773,-0.036336,-0.628553,-0.229487,0.742251,-0.765137,-0.021359,0.639718,0.433664,-0.508091,0.183680,-0.145096,2,True,True,0.013596,-0.010297,-0.000418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243633,2.936414,-0.234582,2.890062,-0.243633,2.936414,-0.234582,2.890062,0.000000,0.000000,0.000000,0.000000,0.000874,0.000000,0.000177,-0.001950,-379.865936,-151.925781,-280.218903,-70.377090,True,velocity,0.433664,0.439625,-0.010318,-0.032073,0.022312,False
