# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
91.29168451100122,-0.979410,1.272760,-1.646114,0.000000,0.109991,0.188078,0.576108,0.782207,1.719612,0.970647,0.403217,0.622612,-0.146790,0.386023,0.301856,0.708624,0.377054,-0.514360,-0.158400,-0.851637,0.717032,-0.221131,-0.705228,-0.313576,0.596175,-0.580932,-1.139816,0.698988,0.301886,0.708627,0.377029,-0.514355,-0.158372,-0.851708,0.717004,0.221140,0.705218,0.313573,-0.596186,-0.580997,-1.139779,0.698993,0.502804,-0.765103,-0.728257,0.624485,1,True,True,0.064488,0.050646,0.138672,-0.003761,0.081912,0.138672,-0.003761,0.081912,0.138672,True,-0.022311,0.118428,0.099844,-0.022324,0.118467,0.099585,1.862629,1.612057,1.621515,-1.216961,1.399406,1.986330,1.830717,-1.658288,0.136433,0.130771,0.106398,-0.113280,0.117261,0.147696,0.204825,-0.203107,True,velocity,0.502804,0.504656,0.000000,-0.000213,0.010257,False
91.3253761639935,-0.980164,1.273335,-1.640280,0.000137,0.115826,0.187612,0.577533,0.780687,1.719414,0.974488,0.402684,0.637974,-0.144458,0.386762,0.300284,0.711753,0.376871,-0.511082,-0.156700,-0.847508,0.715704,-0.216617,-0.709942,-0.316449,0.590694,-0.578244,-1.137379,0.696371,0.300279,0.711747,0.376880,-0.511087,-0.156678,-0.847561,0.715638,0.216612,0.709932,0.316442,-0.590711,-0.578315,-1.137363,0.696393,0.501041,-0.763850,-0.726631,0.629749,1,True,True,0.037587,0.048778,0.157913,-0.017596,0.059013,0.157913,-0.017596,0.059013,0.157913,True,-0.003761,0.081912,0.138672,-0.003761,0.081912,0.138672,1.840818,1.376745,1.280952,-1.173135,1.521868,1.894299,1.776103,-2.706347,0.103013,0.101163,0.068236,-0.070956,0.106690,0.138714,0.174651,-0.179839,True,velocity,0.501041,0.504656,0.000000,-0.000159,0.012004,False
91.35854789199948,-0.980850,1.275067,-1.635947,0.000007,0.120159,0.192551,0.575965,0.780518,1.717648,0.970324,0.400898,0.638093,-0.149596,0.391808,0.298973,0.713652,0.378800,-0.507765,-0.155612,-0.843854,0.713897,-0.218055,-0.708374,-0.314526,0.593070,-0.576483,-1.134645,0.693731,0.299059,0.713680,0.378723,-0.507734,-0.155551,-0.843904,0.714379,0.218069,0.708371,0.314531,-0.593065,-0.576526,-1.134627,0.694275,0.499656,-0.762584,-0.724090,0.633191,1,True,True,0.037961,0.076219,0.103269,-0.039242,0.075568,0.103269,-0.039242,0.075568,0.103269,True,-0.017596,0.059013,0.157913,-0.017596,0.059013,0.157913,2.086721,1.453300,1.341724,-0.728713,1.595003,1.851347,-2.049450,-1.480360,0.090082,0.078901,0.040732,-0.059570,0.088815,0.115375,0.141515,-0.153850,True,velocity,0.499656,0.504656,-0.009994,-0.000120,0.012922,False
91.39206400899275,-0.977060,1.272801,-1.634703,0.000322,0.121403,0.196360,0.571315,0.775274,1.719279,0.973787,0.400228,0.655685,-0.144575,0.388655,0.297634,0.713017,0.384093,-0.505463,-0.155002,-0.840456,0.711876,-0.210587,-0.713166,-0.320655,0.586710,-0.575989,-1.132776,0.690826,0.297638,0.713014,0.384089,-0.505468,-0.154992,-0.840497,0.712717,0.210594,0.713163,0.320631,-0.586724,-0.576028,-1.132854,0.691681,0.499656,-0.762630,-0.724548,0.636191,1,True,True,-0.001367,-0.013734,0.089988,0.000000,0.000000,0.089988,0.000000,0.000000,0.089988,True,-0.039242,0.075568,0.103269,-0.039242,0.075568,0.103269,2.142817,1.811837,1.902715,-0.836481,1.723414,1.728694,1.603908,-1.314567,0.104921,0.090845,0.066550,-0.084762,0.048974,0.088457,0.093516,-0.125520,True,velocity,0.499656,0.504656,-0.009996,-0.000089,0.030726,False
91.42756446899148,-0.976925,1.273976,-1.634887,0.000001,0.121214,0.202683,0.567271,0.772713,1.718040,0.968681,0.399915,0.671295,-0.141103,0.388971,0.298321,0.711502,0.388351,-0.503938,-0.155034,-0.837551,0.710407,-0.207851,-0.715224,-0.324434,0.583092,-0.575575,-1.130291,0.688092,0.298383,0.711526,0.388294,-0.503911,-0.155015,-0.837572,0.710456,0.207850,0.715223,0.324434,-0.583092,-0.575576,-1.130292,0.688095,0.497736,-0.762629,-0.723222,0.639310,2,True,True,-0.001347,0.026048,0.093583,-0.021752,0.014392,0.093583,-0.021752,0.014392,0.093583,True,0.000000,0.000000,0.089988,-0.018496,0.035617,0.096248,2.204807,1.615768,1.660097,-0.599599,1.809917,1.955829,1.647284,-1.210783,0.058833,0.047364,0.023808,-0.042097,0.042065,0.075658,0.070718,-0.106207,True,velocity,0.497736,0.504638,-0.013795,-0.000199,0.001086,False
91.46258415399643,-0.973631,1.272717,-1.637717,0.000013,0.116866,0.209133,0.561360,0.768805,1.717590,0.960756,0.398289,0.673109,-0.139351,0.386960,0.299540,0.707703,0.394711,-0.503622,-0.155097,-0.835117,0.708907,-0.207943,-0.712098,-0.328586,0.584557,-0.576041,-1.128458,0.685529,0.299542,0.707704,0.394710,-0.503621,-0.155096,-0.835116,0.708906,0.207943,0.712098,0.328586,-0.584557,-0.576040,-1.128459,0.685528,0.497802,-0.762925,-0.723345,0.640730,3,True,True,-0.008880,-0.003709,0.042597,0.000000,0.000000,0.042597,0.000000,0.000000,0.042597,True,-0.021752,0.014392,0.093583,-0.021752,0.014392,0.093583,2.539958,1.793050,2.677042,-0.077594,1.925641,1.851347,1.665265,-1.039115,0.045683,0.026508,0.006536,-0.037775,0.034374,0.057694,0.052536,-0.095877,True,velocity,0.497802,0.504562,-0.013484,-0.000709,0.004548,False
91.49199150799541,-0.969798,1.270820,-1.645159,0.000001,0.109425,0.214612,0.552853,0.763888,1.719016,0.958288,0.397241,0.674452,-0.138014,0.384594,0.301638,0.700781,0.402697,-0.505723,-0.155897,-0.833554,0.707918,-0.206139,-0.710722,-0.332536,0.584637,-0.577240,-1.127297,0.684066,0.301840,0.700863,0.402496,-0.505649,-0.155814,-0.833569,0.708653,0.206140,0.710724,0.332532,-0.584637,-0.577193,-1.127347,0.684599,0.499466,-0.763983,-0.724577,0.641547,1,True,True,-0.040606,-0.040646,0.024503,0.008311,-0.056850,0.024503,0.008311,-0.056850,0.024503,True,0.000000,0.000000,0.042597,0.000000,0.000000,0.042597,2.517182,0.624410,2.517182,0.624410,2.012133,1.851347,1.757470,-0.909874,0.008926,0.008880,-0.008926,-0.008886,0.021404,0.041477,0.036664,-0.085538,True,velocity,0.499466,0.504466,-0.009935,-0.001292,0.018023,False
91.52567330899183,-0.968624,1.271082,-1.647803,0.001146,0.106781,0.216128,0.548684,0.761937,1.720373,0.954398,0.398658,0.672661,-0.134733,0.385874,0.302570,0.698337,0.404830,-0.506843,-0.157774,-0.833736,0.707750,-0.209260,-0.709422,-0.334582,0.583940,-0.578358,-1.126160,0.683677,0.302568,0.698338,0.404826,-0.506846,-0.157778,-0.833707,0.708082,0.209254,0.709426,0.334585,-0.583936,-0.578335,-1.126165,0.684009,0.499325,-0.765865,-0.725084,0.641823,1,True,True,-0.056470,-0.015231,0.008271,-0.021591,-0.054356,0.000000,-0.021591,-0.054356,0.000000,True,0.008311,-0.056850,0.024503,0.004924,-0.033681,0.031877,-1.587435,-1.236480,1.839328,1.557615,2.159208,1.692353,1.935103,-0.609994,0.029680,0.031400,-0.038947,-0.037527,0.001606,0.011196,0.013078,-0.066735,True,velocity,0.499325,0.504325,-0.009899,-0.002018,0.020382,False
91.56057004998729,-0.970929,1.272339,-1.645281,0.000003,0.108160,0.213395,0.552296,0.762193,1.720992,0.949334,0.399713,0.660724,-0.133657,0.389305,0.302158,0.700224,0.401818,-0.506882,-0.159852,-0.834930,0.707954,-0.216668,-0.705262,-0.334123,0.586534,-0.579289,-1.125410,0.683594,0.302169,0.700228,0.401809,-0.506877,-0.159847,-0.834934,0.707961,0.216668,0.705262,0.334123,-0.586534,-0.579288,-1.125410,0.683595,0.498410,-0.767713,-0.725232,0.642018,2,True,True,-0.055435,-0.004420,0.014118,-0.029633,-0.047058,0.000000,-0.029633,-0.047058,0.000000,True,-0.021591,-0.054356,0.000000,-0.021591,-0.054356,0.000000,-1.948900,-1.948900,1.192693,1.192693,2.416515,1.704034,1.941230,-0.290842,0.058487,0.058487,-0.058487,-0.058487,-0.019953,0.005585,-0.009825,-0.065192,True,velocity,0.498410,0.504159,-0.011362,-0.002729,0.022959,False
91.5925834679947,-0.971271,1.274617,-1.647047,0.000722,0.106393,0.210734,0.551282,0.761646,1.720558,0.947379,0.399337,0.653930,-0.134183,0.391636,0.302684,0.698721,0.401026,-0.509264,-0.161400,-0.836513,0.708392,-0.219966,-0.702732,-0.333629,0.588620,-0.579984,-1.126055,0.683587,0.302685,0.698724,0.401024,-0.509260,-0.161379,-0.836503,0.708376,0.219968,0.702736,0.333634,-0.588612,-0.579986,-1.126031,0.683608,0.498767,-0.768657,-0.726251,0.643132,1,True,True,-0.028315,-0.030569,0.047561,0.007546,-0.040979,0.047561,0.007546,-0.040979,0.047561,True,-0.029633,-0.047058,0.000000,-0.029633,-0.047058,0.000000,-2.132780,-2.132780,1.008813,1.008813,2.723026,1.704543,1.836835,0.113157,0.055611,0.055611,-0.055611,-0.055611,-0.015249,0.017125,-0.019023,-0.079481,True,velocity,0.498767,0.503712,0.000000,-0.005454,0.006980,False
91.62727304299187,-0.972316,1.276773,-1.648617,0.000017,0.104426,0.208051,0.552543,0.760316,1.721295,0.950303,0.398783,0.654629,-0.134184,0.391846,0.303511,0.697565,0.399590,-0.511480,-0.162899,-0.838611,0.709070,-0.218503,-0.703613,-0.334115,0.587838,-0.580795,-1.126938,0.683587,0.303513,0.697566,0.399589,-0.511478,-0.162897,-0.838612,0.709068,0.218503,0.703613,0.334115,-0.587838,-0.580796,-1.126938,0.683588,0.499339,-0.769572,-0.727637,0.643936,2,True,True,-0.027455,-0.041576,0.024115,0.016805,-0.046904,0.024115,0.016805,-0.046904,0.024115,True,0.007546,-0.040979,0.047561,0.005218,-0.041359,0.044584,-1.636474,-1.228348,1.837606,1.520411,3.048078,1.710524,-2.178030,0.315482,0.035822,0.037672,-0.048222,-0.046745,-0.000762,0.016579,-0.005583,-0.093863,True,velocity,0.499339,0.503453,0.000000,-0.005966,0.009837,False
91.65913881298911,-0.973977,1.278689,-1.649341,0.000001,0.103702,0.206234,0.554013,0.759875,1.720165,0.949907,0.397693,0.651640,-0.135298,0.392781,0.304195,0.697218,0.397965,-0.512813,-0.163970,-0.840776,0.709943,-0.219027,-0.702333,-0.333463,0.589541,-0.581870,-1.128439,0.683378,0.304414,0.697304,0.397769,-0.512717,-0.163889,-0.840844,0.710096,0.219027,0.702333,0.333465,-0.589538,-0.581875,-1.128426,0.683392,0.499724,-0.770201,-0.728869,0.644498,1,True,True,-0.018864,-0.036971,0.016846,0.018242,-0.037281,0.000000,0.018242,-0.037281,0.000000,True,0.016805,-0.046904,0.024115,0.016805,-0.046904,0.024115,-1.289377,-1.126822,1.967813,1.820320,-2.787958,1.655217,1.598126,0.536734,0.045749,0.048668,-0.054063,-0.051451,0.004790,-0.001821,0.002629,-0.095822,True,velocity,0.499724,0.503203,0.000000,-0.006420,0.009918,False
91.6921724499989,-0.973675,1.280419,-1.651520,0.000720,0.101523,0.202043,0.552742,0.758486,1.718509,0.950789,0.396327,0.649917,-0.135449,0.392679,0.304178,0.695798,0.396380,-0.515969,-0.164802,-0.843046,0.710780,-0.217761,-0.701678,-0.333041,0.591026,-0.583518,-1.129968,0.683122,0.304178,0.695802,0.396380,-0.515964,-0.164793,-0.843049,0.710767,0.217761,0.701678,0.333042,-0.591025,-0.583513,-1.129957,0.683134,0.500612,-0.770382,-0.729810,0.643780,1,True,True,-0.005444,-0.028233,-0.004698,0.019310,-0.021303,0.000000,0.019310,-0.021303,0.000000,True,0.018242,-0.037281,0.000000,0.018242,-0.037281,0.000000,-1.115739,-1.115739,2.025854,2.025854,-2.548999,1.508050,1.665265,0.806284,0.041505,0.041505,-0.041505,-0.041505,-0.001091,-0.013063,0.002629,-0.084644,True,velocity,0.500612,0.502994,0.000000,-0.006397,0.026946,False
91.72789835398726,-0.974476,1.280879,-1.652410,0.000012,0.100260,0.199317,0.551612,0.756804,1.717627,0.952177,0.395554,0.647110,-0.136168,0.393875,0.303650,0.695027,0.395512,-0.517982,-0.165179,-0.845221,0.711488,-0.216968,-0.701321,-0.331953,0.592352,-0.585030,-1.131323,0.682766,0.303652,0.695027,0.395511,-0.517980,-0.165178,-0.845221,0.711486,0.216968,0.701321,0.331953,-0.592352,-0.585030,-1.131324,0.682766,0.501229,-0.770515,-0.730846,0.642499,2,True,True,-0.003973,-0.031091,-0.043127,0.022480,-0.021843,-0.043127,0.022480,-0.021843,-0.043127,True,0.019310,-0.021303,0.000000,0.019310,-0.021303,0.000000,-0.834439,-0.834439,2.307154,2.307154,-2.137733,2.011099,1.781573,1.155366,0.028753,0.028753,-0.028753,-0.028753,-0.022222,-0.022530,0.002629,-0.073101,True,velocity,0.501229,0.502856,0.000000,-0.005746,0.029857,False
91.75901418300055,-0.974988,1.282492,-1.651242,0.000001,0.101429,0.195057,0.549094,0.755162,1.715552,0.951125,0.394342,0.641822,-0.136890,0.396153,0.300854,0.695520,0.393904,-0.520172,-0.165934,-0.847831,0.712114,-0.217710,-0.699492,-0.330340,0.595137,-0.586834,-1.132722,0.682253,0.301005,0.695582,0.393771,-0.520102,-0.165878,-0.847883,0.712201,0.217709,0.699490,0.330351,-0.595134,-0.586834,-1.132708,0.682274,0.501967,-0.770463,-0.731616,0.641013,1,True,True,0.001545,-0.023076,-0.044576,0.019401,-0.012590,-0.044576,0.019401,-0.012590,-0.044576,True,0.022480,-0.021843,-0.043127,0.022480,-0.021843,-0.043127,-0.738258,-1.061485,2.311722,2.634558,-1.849773,2.427685,1.892097,1.229125,0.040306,0.031069,-0.022443,-0.034102,-0.031228,-0.027749,0.002629,-0.064074,True,velocity,0.501967,0.502794,0.000000,-0.004844,0.029751,False
91.79271387199697,-0.973486,1.284161,-1.648503,0.000372,0.104167,0.185624,0.545388,0.753049,1.711854,0.952790,0.392654,0.638057,-0.136552,0.397797,0.294998,0.697190,0.390536,-0.523816,-0.165887,-0.850704,0.712475,-0.216091,-0.698816,-0.328079,0.597767,-0.588892,-1.134723,0.681800,0.294993,0.697193,0.390553,-0.523803,-0.165879,-0.850722,0.712444,0.216086,0.698812,0.328088,-0.597768,-0.588893,-1.134691,0.681830,0.503201,-0.769058,-0.731854,0.637888,1,True,True,0.042170,-0.007153,-0.093750,0.030951,0.029522,-0.093750,0.030951,0.029522,-0.093750,True,0.019401,-0.012590,-0.044576,0.019401,-0.012590,-0.044576,-0.589668,-0.990937,2.598942,2.883233,-1.586365,1.955829,1.959863,1.229125,0.032460,0.021578,-0.013806,-0.027905,-0.035335,-0.040514,-0.010448,-0.048610,True,velocity,0.503201,0.502781,0.000000,-0.003718,0.015574,False
91.82774655699905,-0.971611,1.285848,-1.644136,0.000026,0.108536,0.173545,0.540277,0.749481,1.708822,0.958432,0.391378,0.639559,-0.134514,0.399423,0.286373,0.699645,0.386712,-0.528149,-0.166185,-0.853985,0.712739,-0.211262,-0.701124,-0.326143,0.597850,-0.591555,-1.136392,0.681465,0.286374,0.699646,0.386711,-0.528148,-0.166184,-0.853987,0.712736,0.211262,0.701124,0.326143,-0.597850,-0.591556,-1.136391,0.681467,0.504916,-0.767586,-0.731898,0.633603,2,True,True,0.044140,-0.001327,-0.128554,0.027352,0.034670,-0.128554,0.027352,0.034670,-0.128554,True,0.030951,0.029522,-0.093750,0.030029,0.026162,-0.089827,0.322909,0.798753,-1.948804,-2.454511,-1.427264,1.955829,1.959863,1.229125,0.047679,0.020998,-0.039955,-0.058536,-0.036436,0.038381,0.009882,-0.031717,True,velocity,0.504916,0.502781,0.000000,-0.002757,0.018429,False
91.85910908799269,-0.972042,1.285738,-1.638565,0.000077,0.114106,0.168770,0.540476,0.748411,1.706702,0.958715,0.390781,0.636764,-0.133944,0.400426,0.281185,0.704166,0.382692,-0.527857,-0.166121,-0.856895,0.713100,-0.210244,-0.700863,-0.324000,0.599677,-0.593856,-1.137647,0.680791,0.281189,0.704161,0.382701,-0.527855,-0.166115,-0.856894,0.713087,0.210239,0.700861,0.324005,-0.599678,-0.593852,-1.137636,0.680801,0.505056,-0.766910,-0.731758,0.629098,1,True,True,0.020298,0.004201,-0.135143,0.008632,0.018845,-0.135143,0.008632,0.018845,-0.135143,True,0.027352,0.034670,-0.128554,0.027352,0.034670,-0.128554,0.367119,1.288049,-1.679406,-2.344028,-0.930075,1.955829,-2.938053,1.229125,0.052719,0.019705,-0.050717,-0.070450,-0.026290,-0.054897,0.003906,-0.031092,True,velocity,0.505056,0.502781,0.000000,-0.002096,0.017730,False
91.89293599998928,-0.972387,1.285578,-1.636623,0.000062,0.116049,0.163957,0.539715,0.747431,1.703973,0.958908,0.389723,0.631494,-0.135040,0.401303,0.277695,0.706170,0.379430,-0.529379,-0.165683,-0.859851,0.713375,-0.209202,-0.699716,-0.320989,0.602992,-0.596319,-1.139158,0.680026,0.277696,0.706169,0.379437,-0.529374,-0.165696,-0.859846,0.713368,0.209194,0.699713,0.320999,-0.602991,-0.596311,-1.139156,0.680020,0.505217,-0.765875,-0.731540,0.624106,1,True,True,0.031033,0.006533,-0.149748,0.012978,0.028936,-0.149748,0.012978,0.028936,-0.149748,True,0.008632,0.018845,-0.135143,0.008632,0.018845,-0.135143,0.072330,2.983261,-1.185853,-2.299632,-0.648302,-1.483813,2.781002,1.229125,0.031689,0.014524,-0.038195,-0.047456,-0.026290,-0.037281,-0.018573,-0.063438,True,velocity,0.505217,0.502781,0.000000,-0.001566,0.003821,False
91.92580789599742,-0.971317,1.284974,-1.636404,0.000075,0.116268,0.156297,0.536652,0.745145,1.701102,0.962137,0.388638,0.630787,-0.133863,0.400794,0.273542,0.706499,0.376928,-0.532878,-0.164523,-0.862724,0.713350,-0.205344,-0.700518,-0.319219,0.604325,-0.598465,-1.141152,0.679075,0.273540,0.706504,0.376937,-0.532866,-0.164552,-0.862726,0.713345,0.205344,0.700520,0.319217,-0.604323,-0.598445,-1.141129,0.679080,0.505814,-0.764018,-0.731817,0.619110,1,True,True,0.055727,-0.008305,-0.149898,0.039304,0.040369,-0.149898,0.039304,0.040369,-0.149898,True,0.012978,0.028936,-0.149748,0.012978,0.028936,-0.149748,0.268903,2.437830,-1.312735,-2.253365,-0.470616,2.666476,3.081700,1.229125,0.039868,0.016368,-0.048899,-0.060931,-0.003003,-0.013029,-0.030617,-0.090409,True,velocity,0.505814,0.502781,0.000000,-0.001179,0.004725,False
91.96109650599828,-0.970402,1.283815,-1.638335,0.000077,0.114338,0.150231,0.533462,0.742674,1.698780,0.965207,0.387545,0.631599,-0.132151,0.398930,0.271307,0.705296,0.375674,-0.536488,-0.163019,-0.865292,0.713380,-0.201025,-0.701430,-0.318635,0.605026,-0.600166,-1.143128,0.677986,0.271306,0.705303,0.375675,-0.536478,-0.163062,-0.865295,0.713384,0.201029,0.701435,0.318630,-0.605022,-0.600138,-1.143107,0.677982,0.506337,-0.762217,-0.732563,0.614887,1,True,True,0.054009,-0.022374,-0.126667,0.049563,0.031001,-0.126667,0.049563,0.031001,-0.126667,True,0.039304,0.040369,-0.149898,0.039304,0.040369,-0.149898,0.327440,1.009980,-1.801930,-2.405184,-0.249852,2.979240,2.082585,1.229125,0.068422,0.025987,-0.060336,-0.087445,0.004439,0.008554,-0.059853,-0.100183,True,velocity,0.506337,0.502781,0.000000,-0.000874,0.007552,False
91.99423232699337,-0.969689,1.281103,-1.638589,0.000062,0.114085,0.152637,0.532978,0.741848,1.697866,0.965692,0.386361,0.628976,-0.134554,0.396963,0.270685,0.706062,0.375866,-0.535660,-0.161047,-0.867985,0.713090,-0.198047,-0.700859,-0.316705,0.607678,-0.601364,-1.145200,0.677011,0.270686,0.706063,0.375861,-0.535660,-0.161076,-0.867958,0.713119,0.198044,0.700863,0.316708,-0.607672,-0.601343,-1.145217,0.676974,0.506151,-0.760524,-0.733625,0.609746,1,True,True,0.050800,-0.031849,-0.154235,0.055320,0.023123,-0.154235,0.055320,0.023123,-0.154235,True,0.049563,0.031001,-0.126667,0.049563,0.031001,-0.126667,0.214445,0.504703,-2.113098,-2.562208,-0.151806,-1.434498,-2.368139,3.123237,0.072764,0.032023,-0.054310,-0.084963,0.017633,0.018173,-0.063457,-0.086962,True,velocity,0.506151,0.502781,0.000000,-0.000655,0.009077,False
92.02655015100027,-0.966759,1.280351,-1.643708,0.000102,0.108967,0.146519,0.524366,0.738540,1.695021,0.968570,0.384769,0.630046,-0.133725,0.395405,0.268008,0.701647,0.377433,-0.541672,-0.158968,-0.870244,0.712627,-0.192994,-0.701566,-0.315932,0.608888,-0.602554,-1.147344,0.675982,0.268000,0.701665,0.377423,-0.541659,-0.159036,-0.870241,0.712641,0.192997,0.701571,0.315928,-0.608884,-0.602526,-1.147323,0.675981,0.507342,-0.757738,-0.734587,0.605588,1,True,True,0.083596,-0.028873,-0.124740,0.071541,0.051997,-0.124740,0.071541,0.051997,-0.124740,True,0.055320,0.023123,-0.154235,0.055320,0.023123,-0.154235,0.051816,0.144313,-2.176528,-2.665790,-0.053661,-1.434498,-2.368139,2.669048,0.081649,0.029406,-0.051110,-0.091728,0.029786,0.017774,-0.060569,-0.075431,True,velocity,0.507342,0.502781,0.000000,-0.000495,0.025508,False
92.06006617499224,-0.964244,1.278984,-1.645280,0.000037,0.107400,0.145608,0.518002,0.736096,1.693553,0.969208,0.382783,0.628535,-0.134933,0.393603,0.265471,0.699864,0.379781,-0.543582,-0.157139,-0.872295,0.712082,-0.189637,-0.700700,-0.315512,0.611154,-0.603080,-1.149389,0.674941,0.265472,0.699870,0.379777,-0.543577,-0.157179,-0.872274,0.711764,0.189636,0.700703,0.315514,-0.611150,-0.603072,-1.149386,0.674603,0.507781,-0.755608,-0.736229,0.602671,1,True,True,0.063898,-0.049255,-0.087509,0.076870,0.024497,-0.087509,0.076870,0.024497,-0.087509,True,0.071541,0.051997,-0.124740,0.071541,0.051997,-0.124740,0.376946,0.630207,-2.213129,-2.514030,-0.053661,-1.434498,2.131138,-2.847322,0.099750,0.062304,-0.084024,-0.114579,0.043072,0.006356,-0.043743,-0.072453,True,velocity,0.507781,0.502781,0.010019,-0.000371,0.026851,False
92.09292927499337,-0.963599,1.276198,-1.641806,0.000272,0.110873,0.150984,0.520527,0.736189,1.693851,0.970332,0.380690,0.628332,-0.138002,0.389842,0.265317,0.702966,0.380637,-0.539038,-0.155801,-0.873768,0.711817,-0.186357,-0.700142,-0.315556,0.612778,-0.603290,-1.151861,0.673973,0.265314,0.702968,0.380626,-0.539045,-0.155777,-0.873743,0.711831,0.186360,0.700147,0.315557,-0.612771,-0.603302,-1.151858,0.673951,0.507692,-0.755075,-0.738444,0.601578,1,True,True,0.015987,-0.066462,-0.032794,0.063815,-0.024503,-0.032794,0.063815,-0.024503,-0.032794,True,0.076870,0.024497,-0.087509,0.076856,0.024565,-0.087601,0.149654,0.219655,-2.623808,-2.774339,-0.053661,-1.195289,-2.889221,-2.718590,0.092773,0.063467,-0.071276,-0.098284,0.049382,-0.017447,-0.024879,-0.069809,True,velocity,0.507692,0.502781,0.000000,-0.000279,0.027437,False
92.12667044599948,-0.963304,1.275882,-1.641711,0.000014,0.110961,0.146316,0.521228,0.736206,1.691634,0.974306,0.378576,0.632260,-0.137313,0.386189,0.264540,0.702494,0.380252,-0.540305,-0.154659,-0.874246,0.711413,-0.182412,-0.700996,-0.316744,0.612375,-0.602986,-1.154921,0.673181,0.264878,0.702635,0.379952,-0.540167,-0.154563,-0.874392,0.711650,0.182421,0.700998,0.316740,-0.612372,-0.602993,-1.154867,0.673199,0.507704,-0.754103,-0.740457,0.603625,1,True,True,0.029149,-0.060380,0.061405,0.066276,-0.010140,0.061405,0.066276,-0.010140,0.061405,True,0.063815,-0.024503,-0.032794,0.066200,-0.015551,-0.042791,-0.275776,-0.339216,2.968403,3.002201,-0.053661,-1.354492,-2.889221,-2.724465,0.076117,0.062238,-0.059359,-0.073814,0.051772,-0.027957,-0.027882,-0.073630,True,velocity,0.507704,0.502781,0.000000,-0.000208,0.013684,False
92.1604942829872,-0.963176,1.276493,-1.640572,0.000514,0.112099,0.148472,0.524044,0.737931,1.689910,0.979393,0.374433,0.637721,-0.143180,0.382567,0.267055,0.702853,0.381273,-0.537876,-0.153961,-0.873525,0.711370,-0.177109,-0.701657,-0.316912,0.613088,-0.601850,-1.158402,0.672292,0.267048,0.702854,0.381275,-0.537877,-0.153899,-0.873559,0.711340,0.177114,0.701655,0.316924,-0.613082,-0.601899,-1.158335,0.672325,0.507284,-0.754029,-0.742961,0.609702,1,True,True,0.002217,-0.075129,0.182304,0.063111,-0.040820,0.182304,0.063111,-0.040820,0.182304,True,0.066276,-0.010140,0.061405,0.066276,-0.010140,0.061405,-0.046854,-0.034115,2.915302,2.835232,0.087462,-1.354492,-2.889221,-2.730993,0.055898,0.076759,-0.078722,-0.058564,0.061573,-0.012318,-0.030349,-0.069440,True,velocity,0.507284,0.502781,0.000000,-0.000156,0.015435,False
