# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=5.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
101.18775565800024,-0.004000,1.326000,-1.713000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.001000,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568891,0.570309,2.566401,-2.596047,-0.568891,0.570309,2.566401,-2.596047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.482666,-1817.373291,382.384491,393.866638,True,velocity,0.450866,0.450866,0.000000,0.000000,109.218837,False
101.22037600100157,-0.004000,1.326000,-1.713000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.001000,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568891,0.569918,2.572826,-2.596217,-0.568760,0.569918,2.572826,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.482666,-1817.373291,382.384491,393.866638,True,velocity,0.450866,0.450866,0.000000,0.000000,109.251418,False
101.25503955500608,-0.004000,1.326000,-1.713000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.001000,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568760,0.570567,2.566401,-2.596387,-0.568630,0.570309,2.566401,-2.596387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.482666,-1817.373291,382.384491,393.866638,True,velocity,0.450866,0.450866,0.000000,0.000000,109.285495,False
101.28837582000415,-0.004000,1.326000,-1.713000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.001000,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568760,0.570567,2.566401,-2.596047,-0.568760,0.570567,2.566401,-2.596047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.482666,-1817.373291,382.384491,393.866638,True,velocity,0.450866,0.450866,0.000000,0.000000,109.319468,False
101.32092660899798,-0.004000,1.326000,-1.713000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.001000,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568760,0.570567,2.566401,-2.596047,-0.568760,0.570567,2.566401,-2.596047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.482666,-1817.373291,382.384491,393.866638,True,velocity,0.450866,0.450866,0.000000,0.000000,109.351941,False
101.35420374500973,-0.004000,1.326000,-1.713000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.001000,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568760,0.569918,2.566401,-2.596217,-0.568760,0.569918,2.566401,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.482666,-1817.373291,382.384491,393.866638,True,velocity,0.450866,0.450866,0.000000,0.000000,109.385300,False
101.3888103920035,-0.004000,1.326000,-1.713000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.001000,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568630,0.570176,2.566401,-2.596047,-0.568630,0.570176,2.566401,-2.596047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.482666,-1817.373291,382.384491,393.866638,True,velocity,0.450866,0.450866,0.000000,0.000000,109.419646,False
101.42123579200415,-0.004000,1.326000,-1.713000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.001000,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568630,0.570176,2.566401,-2.596217,-0.568630,0.570176,2.566401,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.482666,-1817.373291,382.384491,393.866638,True,velocity,0.450866,0.450866,0.000000,0.000000,109.452292,False
101.45519429500564,-0.004000,1.326000,-1.713000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.001000,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568760,0.570176,2.566401,-2.596217,-0.568891,0.570176,2.566401,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.482666,-1817.373291,382.384491,393.866638,True,velocity,0.450866,0.450866,0.000000,0.000000,109.486242,False
101.48952531300893,-0.004000,1.326000,-1.713000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.001000,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568760,0.570176,2.566401,-2.596047,-0.568760,0.570176,2.566401,-2.596047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.482666,-1817.373291,382.384491,393.866638,True,velocity,0.450866,0.450866,0.000000,0.000000,109.520323,False
101.52138127300714,-0.004000,1.326000,-1.713000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.001000,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568630,0.570176,2.566401,-2.596387,-0.568630,0.570176,2.566401,-2.596387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.482666,-1817.373291,382.384491,393.866638,True,velocity,0.450866,0.450866,0.000000,0.000000,109.552466,False
101.55500940700585,-0.004000,1.326000,-1.713000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.001000,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568630,0.570176,2.566401,-2.596217,-0.568499,0.570176,2.566401,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.482666,-1817.373291,382.384491,393.866638,True,velocity,0.450866,0.450866,0.000000,0.000000,109.586053,False
101.58797778500593,-0.004000,1.326000,-1.713000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.001000,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568630,0.570176,2.566867,-2.596217,-0.568630,0.570176,2.566458,-2.595564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.482666,-1817.373291,382.384491,393.866638,True,velocity,0.450866,0.450866,0.000000,0.000000,109.618665,False
101.62380086899793,-0.004000,1.326000,-1.713000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.001000,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568499,0.570176,2.572881,-2.595735,-0.568499,0.570176,2.572881,-2.595735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.482666,-1817.373291,382.384491,393.866638,True,velocity,0.450866,0.450866,0.000000,0.000000,109.654672,False
101.65665871200326,-0.004000,1.326000,-1.713000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.001000,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568630,0.570176,2.566634,-2.595735,-0.568630,0.570176,2.566634,-2.595735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.482666,-1817.373291,382.384491,393.866638,True,velocity,0.450866,0.450866,0.000000,0.000000,109.687585,False
101.69143824600906,-0.004000,1.326000,-1.713000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.001000,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568630,0.570176,2.572416,-2.596217,-0.568630,0.570176,2.566634,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.482666,-1817.373291,382.384491,393.866638,True,velocity,0.450866,0.450866,0.000000,0.000000,109.722502,False
101.7225533210003,-0.004000,1.326000,-1.713000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.001000,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568630,0.570176,2.566634,-2.596217,-0.568630,0.570176,2.566634,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.482666,-1817.373291,382.384491,393.866638,True,velocity,0.450866,0.450866,0.000000,0.000000,109.753607,False
101.75620314100524,-0.004000,1.326000,-1.713000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.001000,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568760,0.570176,2.566634,-2.596387,-0.568499,0.570176,2.566634,-2.596387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.482666,-1817.373291,382.384491,393.866638,True,velocity,0.450866,0.450866,0.000000,0.000000,109.786150,False
101.79010097699938,-0.004000,1.326000,-1.713000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.001000,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568630,0.570176,2.566225,-2.596387,-0.568630,0.570176,2.566225,-2.596387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.482666,-1817.373291,382.384491,393.866638,True,velocity,0.450866,0.450866,0.000000,0.000000,109.821051,False
101.82502514000225,-0.004000,1.326000,-1.713000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.001000,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568630,0.570176,2.572416,-2.596387,-0.568499,0.570176,2.573058,-2.595904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.482666,-1817.373291,382.384491,393.866638,True,velocity,0.450866,0.450866,0.000000,0.000000,109.856011,False
101.85574336600257,-0.004000,1.326000,-1.713000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.001000,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568760,0.570176,2.566634,-2.596217,-0.568760,0.570176,2.566634,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.482666,-1817.373291,382.384491,393.866638,True,velocity,0.450866,0.450866,0.000000,0.000000,109.886647,False
101.88922287100286,-0.004000,1.326000,-1.713000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.001000,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568760,0.570176,2.566634,-2.595735,-0.568760,0.570176,2.566634,-2.596387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.482666,-1817.373291,382.384491,393.866638,True,velocity,0.450866,0.450866,0.000000,0.000000,109.920271,False
101.92238006299885,-0.004000,1.326000,-1.713000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.001000,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568630,0.570309,2.572416,-2.595904,-0.568630,0.570309,2.572416,-2.595904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.482666,-1817.373291,382.384491,393.866638,True,velocity,0.450866,0.450866,0.000000,0.000000,109.953453,False
101.95665697100048,-0.004000,1.326000,-1.713000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.001000,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568630,0.570567,2.566867,-2.596387,-0.568760,0.570567,2.566867,-2.596387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.482666,-1817.373291,382.384491,393.866638,True,velocity,0.450866,0.450866,0.000000,0.000000,109.987291,False
101.99063640000531,-0.004000,1.326000,-1.713000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.001000,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568760,0.570176,2.566867,-2.595735,-0.568760,0.569918,2.566867,-2.595735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.482666,-1817.373291,382.384491,393.866638,True,velocity,0.450866,0.450866,0.000000,0.000000,110.021700,False
102.02328607700474,-0.004000,1.326000,-1.713000,1.306000,-0.006000,-0.006000,0.006000,-0.001000,1.325000,1.707000,1.303000,0.007000,-0.009000,0.001000,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,-0.024029,0.772028,0.141786,-0.619106,0.371745,-0.255062,0.606502,0.149298,-0.617356,-0.024841,0.771988,-0.372221,-0.253123,0.603868,0.450866,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568630,0.569918,2.566634,-2.596217,-0.568630,0.570309,2.566634,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.482666,-1817.373291,382.384491,393.866638,True,velocity,0.450866,0.450866,0.000000,0.000000,110.054361,False
