# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
6.750998756004265,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
6.784484101997805,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
6.817818929994246,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
6.8510524070006795,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
6.884451549994992,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
6.917806747995201,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
6.95129385299515,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
6.985265103998245,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
7.018357099994319,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
7.0523236470035044,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
7.0855139210034395,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
7.118826138001168,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
7.154080731997965,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
7.18552557300427,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
7.219526026005042,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
7.252970853995066,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
7.285654316001455,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
7.319218328004354,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
7.35250802700466,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
7.385595319996355,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
7.419492090004496,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
7.452867565996712,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
7.48623532000056,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
7.519776757995714,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
7.552936920998036,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
7.586257582996041,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
7.619871112998226,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
7.652952553995419,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
7.686227865007822,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
7.720500743002049,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
7.753186112007825,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
7.786545422000927,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
9.007399155001622,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
9.040627927999594,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
9.073924812997575,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
9.107164661007118,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
9.140577173995553,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
9.174359074007953,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
9.207408162998036,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
9.241237488997285,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
9.274741557004745,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
9.307532111008186,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
9.340688608004712,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
9.373816827006522,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
9.407472874998348,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
9.440606539006694,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
9.47427356899425,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
9.50763947100495,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
9.54108965100022,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
9.57444173899421,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
9.607851603999734,0.004000,1.326000,-1.714000,1.318000,0.000000,0.005000,-0.006000,-0.001000,1.325000,1.715000,1.316000,0.007000,0.003000,0.000000,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,-0.022926,0.773849,0.147870,-0.615440,0.371730,-0.252862,0.607565,0.143324,-0.618632,-0.022648,0.772166,-0.373308,-0.253855,0.608192,0.451025,0.000000,0.000000,0.000000,1,True
