# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34495436199358664,-0.003370,1.325933,-1.714098,1.306314,0.006829,-0.005940,0.007270,0.004471,1.318159,1.707168,1.319309,0.006899,-0.008941,0.005231,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450740,-0.000021,-0.000191,-0.000047,1,True,True,0.000119,-0.000013,-0.000027,0.000493,-0.000054,-0.000057,0.000411,-0.000045,-0.000077,0.000411,-0.000045,-0.000077,0.000000,0.000493,-0.000054,-0.000057,True,0.000393,-0.000044,-0.000082,0.000393,-0.000044,-0.000082,2.042424,2.912295,2.382779,-1.572772,2.042424,2.912295,2.382779,-1.572772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-704.410278,566.380859,928.539734,1436.028687,True,velocity,0.450740,0.450672,0.000000,0.000000,4.153945,False,0.141172,0.142310,0.050716,0.050542,-2.750158,-2.750324,0.000166,2.741270,2.741156,0.000114,167.000000
0.37623444298515096,-0.003321,1.325933,-1.714112,1.306339,0.006823,-0.005943,0.007291,0.004423,1.318168,1.707179,1.319339,0.006896,-0.008941,0.005249,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450746,-0.000023,-0.000207,-0.000049,1,True,True,0.000121,-0.000013,-0.000026,0.000488,-0.000053,-0.000050,0.000425,-0.000047,-0.000072,0.000425,-0.000047,-0.000072,0.000000,0.000488,-0.000053,-0.000050,True,0.000411,-0.000045,-0.000077,0.000411,-0.000045,-0.000077,2.043066,2.912295,2.382779,-1.572119,2.043066,2.912295,2.382918,-1.572119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,-704.410278,566.380859,928.539917,1436.028687,True,velocity,0.450746,0.450672,0.000000,0.000000,4.185251,False,0.141174,0.142313,0.050715,0.050542,-2.750155,-2.750324,0.000169,2.741272,2.741156,0.000116,167.000000
0.40944532697903924,-0.003272,1.325934,-1.714127,1.306365,0.006818,-0.005946,0.007312,0.004375,1.318176,1.707190,1.319369,0.006895,-0.008941,0.005267,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450751,-0.000025,-0.000223,-0.000050,1,True,True,0.000123,-0.000014,-0.000025,0.000483,-0.000052,-0.000044,0.000436,-0.000048,-0.000067,0.000436,-0.000048,-0.000067,0.000000,0.000483,-0.000052,-0.000044,True,0.000425,-0.000047,-0.000072,0.000425,-0.000047,-0.000072,2.042560,2.905817,2.382779,-1.572495,2.042560,2.905834,2.382779,-1.572495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,-704.410278,566.380859,928.539917,1436.028687,True,velocity,0.450751,0.450672,0.000000,0.000000,4.218271,False,0.141177,0.142315,0.050715,0.050542,-2.750153,-2.750324,0.000171,2.741274,2.741156,0.000117,167.000000
0.44951104299980216,-0.003224,1.325935,-1.714142,1.306391,0.006814,-0.005950,0.007332,0.004328,1.318184,1.707200,1.319398,0.006893,-0.008942,0.005284,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450756,-0.000026,-0.000238,-0.000051,1,True,True,0.000124,-0.000014,-0.000024,0.000477,-0.000052,-0.000039,0.000443,-0.000049,-0.000062,0.000443,-0.000049,-0.000062,0.000000,0.000477,-0.000052,-0.000039,True,0.000436,-0.000048,-0.000067,0.000436,-0.000048,-0.000067,2.042424,2.912326,2.382527,-1.572495,2.042424,2.905834,2.382527,-1.572495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,-704.410278,566.380859,928.539734,1436.028687,True,velocity,0.450756,0.450672,0.000000,0.000000,4.258033,False,0.141179,0.142318,0.050715,0.050542,-2.750151,-2.750324,0.000173,2.741275,2.741156,0.000119,167.000000
0.4789585229882505,-0.003177,1.325937,-1.714156,1.306416,0.006809,-0.005953,0.007352,0.004281,1.318192,1.707211,1.319428,0.006892,-0.008942,0.005300,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450761,-0.000028,-0.000254,-0.000052,1,True,True,0.000124,-0.000014,-0.000022,0.000471,-0.000051,-0.000035,0.000448,-0.000049,-0.000057,0.000448,-0.000049,-0.000057,0.000000,0.000471,-0.000051,-0.000035,True,0.000443,-0.000049,-0.000062,0.000443,-0.000049,-0.000062,2.042424,2.912310,2.382527,-1.572495,2.042424,2.905834,2.382527,-1.572495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,-704.410278,566.380859,928.539734,1436.028687,True,velocity,0.450761,0.450672,0.000000,0.000000,4.288010,False,0.141181,0.142321,0.050715,0.050542,-2.750150,-2.750324,0.000174,2.741276,2.741156,0.000120,167.000000
0.511276855977485,-0.003131,1.325938,-1.714171,1.306441,0.006805,-0.005957,0.007372,0.004235,1.318200,1.707221,1.319457,0.006890,-0.008943,0.005317,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450766,-0.000030,-0.000269,-0.000053,1,True,True,0.000125,-0.000014,-0.000021,0.000465,-0.000050,-0.000032,0.000451,-0.000049,-0.000052,0.000451,-0.000049,-0.000052,0.000000,0.000465,-0.000050,-0.000032,True,0.000448,-0.000049,-0.000057,0.000448,-0.000049,-0.000057,2.042424,2.905834,2.382527,-1.572772,2.042424,2.905834,2.382527,-1.572772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,-704.410278,566.380859,928.539917,1436.028687,True,velocity,0.450766,0.450672,0.000000,0.000000,4.320082,False,0.141183,0.142323,0.050715,0.050541,-2.750149,-2.750324,0.000175,2.741277,2.741156,0.000120,167.000000
0.5442550009756815,-0.003085,1.325940,-1.714186,1.306466,0.006801,-0.005961,0.007391,0.004189,1.318208,1.707232,1.319487,0.006889,-0.008944,0.005332,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450771,-0.000031,-0.000284,-0.000054,1,True,True,0.000125,-0.000014,-0.000021,0.000460,-0.000050,-0.000029,0.000453,-0.000049,-0.000048,0.000453,-0.000049,-0.000048,0.000000,0.000460,-0.000050,-0.000029,True,0.000451,-0.000049,-0.000052,0.000451,-0.000049,-0.000052,2.042424,2.905834,2.382527,-1.572772,2.042424,2.912310,2.382527,-1.572119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.539917,1436.028687,True,velocity,0.450771,0.450672,0.000000,0.000000,4.353205,False,0.141186,0.142326,0.050715,0.050541,-2.750148,-2.750324,0.000176,2.741277,2.741156,0.000121,167.000000
0.5764590030012187,-0.003039,1.325941,-1.714200,1.306491,0.006797,-0.005965,0.007409,0.004144,1.318215,1.707242,1.319516,0.006888,-0.008944,0.005348,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450775,-0.000033,-0.000299,-0.000054,1,True,True,0.000124,-0.000014,-0.000020,0.000454,-0.000049,-0.000027,0.000453,-0.000049,-0.000044,0.000453,-0.000049,-0.000044,0.000000,0.000454,-0.000049,-0.000027,True,0.000453,-0.000049,-0.000048,0.000453,-0.000049,-0.000048,2.042289,2.912326,2.382527,-1.572495,2.042560,2.912326,2.382275,-1.572119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,-704.410278,566.380859,928.539917,1436.028687,True,velocity,0.450775,0.450672,0.000000,0.000000,4.385436,False,0.141188,0.142329,0.050714,0.050541,-2.750147,-2.750324,0.000177,2.741278,2.741156,0.000122,167.000000
0.6087795589992311,-0.002995,1.325943,-1.714215,1.306516,0.006794,-0.005968,0.007428,0.004099,1.318222,1.707252,1.319545,0.006887,-0.008945,0.005363,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450780,-0.000035,-0.000314,-0.000055,1,True,True,0.000124,-0.000014,-0.000019,0.000448,-0.000048,-0.000025,0.000452,-0.000049,-0.000041,0.000452,-0.000049,-0.000041,0.000000,0.000448,-0.000048,-0.000025,True,0.000453,-0.000049,-0.000044,0.000453,-0.000049,-0.000044,2.042424,2.912326,2.382275,-1.572495,2.042424,2.912326,2.383169,-1.572495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-704.410278,566.380859,928.539917,1436.028687,True,velocity,0.450780,0.450672,0.000000,0.000000,4.417816,False,0.141190,0.142331,0.050714,0.050541,-2.750147,-2.750324,0.000177,2.741278,2.741156,0.000122,167.000000
0.6431260289973579,-0.002950,1.325944,-1.714229,1.306541,0.006790,-0.005972,0.007445,0.004054,1.318229,1.707261,1.319574,0.006886,-0.008946,0.005378,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450784,-0.000036,-0.000328,-0.000056,1,True,True,0.000123,-0.000014,-0.000018,0.000442,-0.000048,-0.000024,0.000450,-0.000049,-0.000038,0.000450,-0.000049,-0.000038,0.000000,0.000442,-0.000048,-0.000024,True,0.000452,-0.000049,-0.000041,0.000452,-0.000049,-0.000041,2.042560,2.912326,2.382527,-1.572495,2.042424,2.912310,2.382527,-1.572495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.539917,1436.028687,True,velocity,0.450784,0.450672,0.000000,0.000000,4.452017,False,0.141193,0.142334,0.050714,0.050541,-2.750147,-2.750324,0.000177,2.741279,2.741156,0.000122,167.000000
0.6755843439896125,-0.002907,1.325946,-1.714244,1.306566,0.006787,-0.005976,0.007462,0.004011,1.318237,1.707271,1.319603,0.006885,-0.008946,0.005392,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450788,-0.000038,-0.000342,-0.000057,1,True,True,0.000123,-0.000013,-0.000018,0.000437,-0.000047,-0.000023,0.000448,-0.000049,-0.000035,0.000448,-0.000049,-0.000035,0.000000,0.000437,-0.000047,-0.000023,True,0.000450,-0.000049,-0.000038,0.000450,-0.000049,-0.000038,2.042560,2.912310,2.382779,-1.572495,2.042560,2.912310,2.382779,-1.572495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.539917,1436.028687,True,velocity,0.450788,0.450672,0.000000,0.000000,4.484658,False,0.141195,0.142337,0.050714,0.050541,-2.750146,-2.750324,0.000178,2.741279,2.741156,0.000123,167.000000
0.7092870959895663,-0.002863,1.325947,-1.714258,1.306591,0.006783,-0.005980,0.007479,0.003967,1.318243,1.707281,1.319632,0.006884,-0.008947,0.005406,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450793,-0.000039,-0.000356,-0.000057,1,True,True,0.000122,-0.000013,-0.000017,0.000431,-0.000046,-0.000022,0.000445,-0.000048,-0.000033,0.000445,-0.000048,-0.000033,0.000000,0.000431,-0.000046,-0.000022,True,0.000448,-0.000049,-0.000035,0.000448,-0.000049,-0.000035,2.043066,2.905834,2.382779,-1.572219,2.042424,2.905834,2.382527,-1.572219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.539917,1436.028687,True,velocity,0.450793,0.450672,0.000000,0.000000,4.518371,False,0.141197,0.142339,0.050714,0.050541,-2.750146,-2.750324,0.000178,2.741279,2.741156,0.000123,167.000000
0.7431095879874192,-0.002821,1.325949,-1.714272,1.306615,0.006780,-0.005984,0.007496,0.003925,1.318250,1.707290,1.319661,0.006884,-0.008948,0.005419,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450797,-0.000041,-0.000370,-0.000058,1,True,True,0.000121,-0.000013,-0.000017,0.000426,-0.000046,-0.000021,0.000441,-0.000048,-0.000031,0.000441,-0.000048,-0.000031,0.000000,0.000426,-0.000046,-0.000021,True,0.000445,-0.000048,-0.000033,0.000445,-0.000048,-0.000033,2.042560,2.912326,2.382527,-1.572495,2.042560,2.912326,2.382527,-1.572495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.539917,1436.028687,True,velocity,0.450797,0.450672,0.000000,0.000000,4.551979,False,0.141199,0.142342,0.050714,0.050541,-2.750146,-2.750324,0.000178,2.741279,2.741156,0.000123,167.000000
0.776333360990975,-0.002778,1.325950,-1.714286,1.306640,0.006777,-0.005988,0.007512,0.003882,1.318257,1.707300,1.319689,0.006883,-0.008948,0.005432,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450801,-0.000042,-0.000384,-0.000059,1,True,True,0.000120,-0.000013,-0.000017,0.000420,-0.000045,-0.000021,0.000438,-0.000047,-0.000029,0.000438,-0.000047,-0.000029,0.000000,0.000420,-0.000045,-0.000021,True,0.000441,-0.000048,-0.000031,0.000441,-0.000048,-0.000031,2.042424,2.912326,2.382527,-1.572495,2.042424,2.912326,2.382527,-1.572495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.539917,1436.028687,True,velocity,0.450801,0.450672,0.000000,0.000000,4.584966,False,0.141201,0.142345,0.050714,0.050540,-2.750146,-2.750324,0.000178,2.741279,2.741156,0.000123,167.000000
0.8093380049976986,-0.002737,1.325952,-1.714299,1.306664,0.006773,-0.005992,0.007528,0.003840,1.318263,1.707309,1.319717,0.006882,-0.008949,0.005445,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450805,-0.000044,-0.000398,-0.000059,1,True,True,0.000119,-0.000013,-0.000016,0.000415,-0.000045,-0.000020,0.000433,-0.000047,-0.000027,0.000433,-0.000047,-0.000027,0.000000,0.000415,-0.000045,-0.000020,True,0.000438,-0.000047,-0.000029,0.000438,-0.000047,-0.000029,2.042289,2.905817,2.382527,-1.572495,2.042289,2.905817,2.382779,-1.572495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.539917,1436.028687,True,velocity,0.450805,0.450672,0.000000,0.000000,4.618277,False,0.141204,0.142347,0.050713,0.050540,-2.750146,-2.750324,0.000178,2.741280,2.741156,0.000123,167.000000
0.8433022190001793,-0.002696,1.325953,-1.714313,1.306689,0.006770,-0.005996,0.007543,0.003799,1.318270,1.707318,1.319746,0.006881,-0.008950,0.005458,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450808,-0.000045,-0.000411,-0.000060,1,True,True,0.000118,-0.000013,-0.000016,0.000410,-0.000044,-0.000020,0.000429,-0.000046,-0.000026,0.000429,-0.000046,-0.000026,0.000000,0.000410,-0.000044,-0.000020,True,0.000433,-0.000047,-0.000027,0.000433,-0.000047,-0.000027,2.042289,2.905817,2.382779,-1.572495,2.042289,2.905817,2.382779,-1.572495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.539917,1436.028687,True,velocity,0.450808,0.450672,0.000000,0.000000,4.652353,False,0.141206,0.142350,0.050713,0.050540,-2.750146,-2.750324,0.000178,2.741280,2.741156,0.000123,167.000000
0.8771288589923643,-0.002655,1.325954,-1.714326,1.306713,0.006767,-0.006000,0.007558,0.003758,1.318276,1.707327,1.319774,0.006881,-0.008950,0.005470,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450812,-0.000046,-0.000424,-0.000061,1,True,True,0.000117,-0.000013,-0.000016,0.000405,-0.000043,-0.000019,0.000425,-0.000046,-0.000025,0.000425,-0.000046,-0.000025,0.000000,0.000405,-0.000043,-0.000019,True,0.000429,-0.000046,-0.000026,0.000429,-0.000046,-0.000026,2.042794,2.905817,2.382527,-1.572772,2.042794,2.905834,2.382527,-1.572772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.539917,1436.028687,True,velocity,0.450812,0.450672,0.000000,0.000000,4.685397,False,0.141208,0.142352,0.050713,0.050540,-2.750146,-2.750324,0.000178,2.741280,2.741156,0.000124,167.000000
0.9092820639780257,-0.002615,1.325956,-1.714340,1.306737,0.006764,-0.006004,0.007572,0.003718,1.318282,1.707336,1.319802,0.006880,-0.008951,0.005482,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450816,-0.000048,-0.000437,-0.000061,1,True,True,0.000116,-0.000013,-0.000016,0.000399,-0.000043,-0.000019,0.000420,-0.000045,-0.000024,0.000420,-0.000045,-0.000024,0.000000,0.000399,-0.000043,-0.000019,True,0.000425,-0.000046,-0.000025,0.000425,-0.000046,-0.000025,2.042424,2.905850,2.382527,-1.572119,2.042289,2.905850,2.382527,-1.572495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.539917,1436.028687,True,velocity,0.450816,0.450672,0.000000,0.000000,4.718368,False,0.141210,0.142355,0.050713,0.050540,-2.750146,-2.750324,0.000178,2.741280,2.741156,0.000124,167.000000
0.9436711449816357,-0.002575,1.325957,-1.714353,1.306761,0.006760,-0.006007,0.007586,0.003678,1.318289,1.707345,1.319829,0.006880,-0.008951,0.005493,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450819,-0.000049,-0.000450,-0.000062,1,True,True,0.000114,-0.000012,-0.000015,0.000394,-0.000042,-0.000019,0.000415,-0.000045,-0.000023,0.000415,-0.000045,-0.000023,0.000000,0.000394,-0.000042,-0.000019,True,0.000420,-0.000045,-0.000024,0.000420,-0.000045,-0.000024,2.042289,2.905850,2.382779,-1.572495,2.042289,2.905850,2.382779,-1.572495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.539917,1436.028687,True,velocity,0.450819,0.450672,0.000000,0.000000,4.752743,False,0.141212,0.142358,0.050713,0.050540,-2.750146,-2.750324,0.000178,2.741280,2.741156,0.000124,167.000000
0.9762004779768176,-0.002536,1.325958,-1.714366,1.306785,0.006757,-0.006011,0.007600,0.003639,1.318295,1.707354,1.319857,0.006879,-0.008952,0.005504,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606406,0.139755,-0.615349,-0.015879,0.775605,-0.373764,-0.256569,0.611070,0.450822,-0.000051,-0.000463,-0.000062,1,True,True,0.000113,-0.000012,-0.000015,0.000389,-0.000042,-0.000018,0.000411,-0.000044,-0.000022,0.000411,-0.000044,-0.000022,0.000000,0.000389,-0.000042,-0.000018,True,0.000415,-0.000045,-0.000023,0.000415,-0.000045,-0.000023,2.042289,2.905850,2.382779,-1.572119,2.042289,2.905850,2.382779,-1.572119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-704.410278,566.380859,928.539917,1436.028687,True,velocity,0.450822,0.450672,0.000000,0.000000,4.785288,False,0.141215,0.142360,0.050713,0.050540,-2.750146,-2.750324,0.000178,2.741280,2.741156,0.000124,167.000000
