# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
0.9089128359992174,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
0.9439223320005112,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
0.9847196350001468,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
1.015725408000435,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
1.044748502999937,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
1.0764684019995912,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
1.1100489039999957,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
1.1437201089993323,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
1.1767174100004922,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
1.2096957289995771,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
1.2433280829991418,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
1.2774668969996128,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
1.3098670709987346,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
1.3439891439993517,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
1.3766423910001322,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
1.4109904449996975,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
1.4439770049993967,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
1.4768708430001425,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
1.5103342339989467,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
1.5436771259992383,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
1.5770550180004648,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
1.6107290189993364,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
1.6438083559987717,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
1.6804117150004458,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
1.713240164999661,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
1.7479383840000082,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
1.7799431339990406,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
1.8141142439999385,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
1.8467183800003113,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
1.8837782179998612,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
1.9161485770000581,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
1.9474930149990541,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
1.9813689040001918,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
2.013930872999481,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
2.0480791879999742,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
2.080657563999921,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
2.114083436999863,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
2.1474963469991053,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
2.1808810719994653,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
2.2142245750001166,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
2.2483416109989776,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
2.282164907999686,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
2.3172721629998705,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
2.349671928999669,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
2.3819759549987793,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
2.4156808819989237,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
2.4487951819992304,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
2.4826390529997298,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
2.5158118899998954,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
2.5489414499988925,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
2.5824427850002394,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
2.6161921940001776,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.715000,1.303000,0.008000,-0.010000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604671,0.149701,-0.617959,-0.019381,0.771583,-0.374460,-0.252840,0.604854,0.451094,0.000000,0.000000,0.000000
