# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
27.44956856800127,0.059954,1.491376,-1.854541,1.258805,0.115588,-0.143254,0.213077,-0.129084,1.507484,1.690037,1.337028,-0.191374,-0.056118,0.249830,-0.025080,0.752175,0.095033,-0.651592,0.862725,1.058002,0.611066,0.085634,-0.602926,0.003331,0.793181,0.221191,1.080411,0.612877,-0.025080,0.752175,0.095033,-0.651592,0.862724,1.058004,0.611068,0.085634,-0.602926,0.003331,0.793181,0.221192,1.080413,0.612879,0.494436,0.521927,1.283110,-0.016510,3,True,True,-0.000294,-0.000330,-0.000633,-0.024741,0.013706,0.000601,-0.031749,0.023907,-0.008613,-0.031749,0.023907,-0.008613,0.000000,-0.024741,0.013706,0.000601,True,-0.033306,0.026173,-0.010660,-0.033306,0.026173,-0.010660,-0.668371,-0.616149,2.477625,-0.717432,-0.648217,-0.582340,2.499099,-0.750899,-0.040119,-0.042996,0.044581,-0.041773,-0.028585,-0.034135,0.037656,-0.032918,-1529.941650,371.698090,710.940002,1246.282104,True,velocity,0.494436,0.499337,0.000000,-0.000062,0.033076,False,0.136978,0.144681,0.052136,0.052074,-2.733207,-2.734406,0.001199,2.845722,2.844996,0.000725,167.000000
27.486202828004025,0.055177,1.493083,-1.853513,1.260145,0.114501,-0.138756,0.209056,-0.127108,1.504207,1.691259,1.333076,-0.191372,-0.055266,0.248512,-0.022756,0.751649,0.095631,-0.652197,0.862323,1.056616,0.611457,0.086904,-0.601798,0.002331,0.793903,0.219979,1.080745,0.611500,-0.022770,0.751644,0.095644,-0.652200,0.862310,1.056648,0.612266,0.086917,-0.601798,0.002317,0.793901,0.219988,1.080776,0.612308,0.494337,0.522329,1.283834,-0.016508,3,True,True,0.000034,-0.000737,-0.000344,-0.021927,0.011702,0.000056,-0.029963,0.021688,-0.007037,-0.029963,0.021688,-0.007037,0.000000,-0.021927,0.011702,0.000056,True,-0.031749,0.023907,-0.008613,-0.031749,0.023907,-0.008613,-0.646416,-0.602650,2.497089,-0.689348,-0.648356,-0.582340,2.499501,-0.744951,-0.037938,-0.040306,0.041547,-0.039185,-0.027897,-0.032179,0.036600,-0.032815,-1529.959595,371.674805,710.963745,1246.264648,True,velocity,0.494337,0.499337,0.000000,-0.000045,0.004406,False,0.137143,0.144325,0.052171,0.052093,-2.734905,-2.734406,-0.000499,2.844691,2.844996,-0.000305,167.000000
27.522385795018636,0.050252,1.494709,-1.850930,1.261557,0.113609,-0.132587,0.203332,-0.122958,1.500542,1.693376,1.327237,-0.192875,-0.053132,0.246862,-0.020764,0.751260,0.096986,-0.652511,0.861536,1.055116,0.611840,0.087912,-0.600187,0.000854,0.795013,0.218357,1.080138,0.610147,-0.020765,0.751260,0.096988,-0.652511,0.861534,1.055120,0.611889,0.087913,-0.600187,0.000853,0.795013,0.218359,1.080142,0.610196,0.492670,0.522602,1.284372,-0.016012,4,True,True,0.000490,-0.001195,0.000387,-0.016283,0.007924,0.014895,-0.027476,0.019185,-0.003049,-0.027476,0.019185,-0.003049,0.000000,-0.016283,0.007924,0.014895,True,-0.029963,0.021688,-0.007037,-0.029963,0.021688,-0.007037,-0.626620,-0.589177,2.515142,-0.664834,-0.648356,-0.576122,2.499501,-0.738785,-0.035506,-0.037475,0.038458,-0.036451,-0.025442,-0.028798,0.031245,-0.028258,-1529.971924,371.660858,710.980774,1246.248047,True,velocity,0.492670,0.499337,-0.013332,-0.000033,0.009072,False,0.137326,0.143801,0.052214,0.052127,-2.735197,-2.734406,-0.000791,2.844265,2.844996,-0.000731,167.000000
27.555085795000196,0.046344,1.496953,-1.847863,1.262423,0.111253,-0.124539,0.196036,-0.118362,1.497575,1.696406,1.319662,-0.190523,-0.052028,0.243664,-0.018922,0.750183,0.100156,-0.653327,0.860491,1.054178,0.612598,0.090752,-0.600146,-0.000557,0.794725,0.216624,1.079270,0.609259,-0.018923,0.750182,0.100158,-0.653328,0.860489,1.054183,0.612661,0.090754,-0.600146,-0.000559,0.794725,0.216626,1.079274,0.609322,0.492670,0.522750,1.284826,-0.014871,4,True,True,0.000950,-0.001694,0.001630,-0.013691,0.004227,0.034239,-0.024969,0.016465,0.003731,-0.024969,0.016465,0.003731,0.000000,-0.013691,0.004227,0.034239,True,-0.027476,0.019185,-0.003049,-0.027476,0.019185,-0.003049,-0.609269,-0.591680,2.531757,-0.627663,-0.648078,-0.582340,2.498858,-0.726092,-0.032847,-0.033726,0.034131,-0.033123,-0.021734,-0.026504,0.026179,-0.025050,-1529.984619,371.648987,710.994812,1246.233032,True,velocity,0.492670,0.499337,-0.013332,-0.000025,0.027106,False,0.137473,0.143118,0.052269,0.052169,-2.735829,-2.734406,-0.001423,2.844859,2.844996,-0.000137,167.000000
27.58617472901824,0.043733,1.500123,-1.844075,1.263844,0.107714,-0.120852,0.189489,-0.113933,1.493985,1.699003,1.314278,-0.189201,-0.051423,0.244212,-0.018904,0.748214,0.101570,-0.655364,0.858693,1.053684,0.613455,0.091413,-0.599410,-0.000075,0.795205,0.214776,1.078427,0.609490,-0.018904,0.748214,0.101570,-0.655364,0.858692,1.053686,0.613457,0.091413,-0.599410,-0.000075,0.795205,0.214777,1.078429,0.609492,0.492965,0.522900,1.285405,-0.014013,4,True,True,0.001201,-0.002102,0.002364,-0.017419,0.004224,0.025730,-0.023596,0.014240,0.007731,-0.023596,0.014240,0.007731,0.000000,-0.017419,0.004224,0.025730,True,-0.024969,0.016465,0.003731,-0.024969,0.016465,0.003731,-0.584032,-0.607630,2.559728,-0.558776,-0.642303,-0.581963,2.505525,-0.707814,-0.030638,-0.029631,0.029075,-0.029804,-0.018479,-0.020791,0.022440,-0.023296,-1529.993896,371.637146,711.003784,1246.222046,True,velocity,0.492965,0.499337,-0.012744,-0.000019,0.026047,False,0.137639,0.142627,0.052304,0.052186,-2.735487,-2.734406,-0.001081,2.844798,2.844996,-0.000198,167.000000
27.621773365011904,0.042448,1.503293,-1.839511,1.266995,0.113562,-0.122496,0.188210,-0.109872,1.490615,1.700954,1.311968,-0.187495,-0.049705,0.245721,-0.020872,0.749258,0.098464,-0.654585,0.856244,1.053467,0.614162,0.090444,-0.599055,0.001252,0.795582,0.213085,1.077681,0.610113,-0.020872,0.749258,0.098464,-0.654585,0.856243,1.053469,0.614164,0.090444,-0.599055,0.001252,0.795582,0.213085,1.077682,0.610115,0.492926,0.522953,1.286142,-0.013597,4,True,True,0.001250,-0.002536,0.002522,-0.022131,0.001229,0.012475,-0.023330,0.011874,0.008593,-0.023330,0.011874,0.008593,0.000000,-0.022131,0.001229,0.012475,True,-0.023596,0.014240,0.007731,-0.023596,0.014240,0.007731,-0.547488,-0.598249,2.603701,-0.490182,-0.635886,-0.582612,2.505286,-0.683291,-0.029061,-0.026962,0.025820,-0.027711,-0.016068,-0.018248,0.018803,-0.020400,-1530.000244,371.633942,711.009216,1246.209106,True,velocity,0.492926,0.499328,-0.012801,-0.000081,0.029716,False,0.137927,0.142415,0.052322,0.052190,-2.733148,-2.734406,0.001258,2.844720,2.844996,-0.000276,167.000000
27.655408306018217,0.040572,1.506318,-1.836560,1.268671,0.121120,-0.124897,0.187807,-0.105474,1.487354,1.702876,1.310882,-0.183115,-0.048611,0.245548,-0.022920,0.750693,0.095468,-0.653315,0.854143,1.053056,0.614551,0.090210,-0.599665,0.003350,0.795143,0.211291,1.076741,0.610998,-0.022921,0.750693,0.095469,-0.653315,0.854143,1.053058,0.614553,0.090210,-0.599665,0.003350,0.795143,0.211292,1.076743,0.611000,0.492757,0.522979,1.286807,-0.013577,4,True,True,0.001360,-0.002918,0.002256,-0.019979,0.000447,0.000612,-0.022721,0.009797,0.007142,-0.022721,0.009797,0.007142,0.000000,-0.019979,0.000447,0.000612,True,-0.023330,0.011874,0.008593,-0.023330,0.011874,0.008593,-0.480654,-0.533855,2.682085,-0.411585,-0.617919,-0.581963,2.523924,-0.628451,-0.027696,-0.025375,0.024096,-0.026416,-0.013201,-0.012292,0.012049,-0.018660,-1530.005737,371.628479,711.011841,1246.197876,True,velocity,0.492757,0.499181,-0.012791,-0.001159,0.012286,False,0.138074,0.142313,0.052340,0.052183,-2.732416,-2.734406,0.001990,2.845288,2.844996,0.000292,167.000000
27.690096075006295,0.038266,1.509156,-1.834888,1.269143,0.127976,-0.126098,0.187945,-0.101802,1.484807,1.703593,1.311436,-0.178182,-0.048273,0.245378,-0.024252,0.751954,0.093146,-0.652151,0.852392,1.052447,0.614728,0.089746,-0.600661,0.005904,0.794429,0.210012,1.076079,0.612043,-0.024252,0.751954,0.093146,-0.652151,0.852391,1.052449,0.614730,0.089746,-0.600661,0.005904,0.794429,0.210012,1.076081,0.612045,0.492527,0.523036,1.287458,-0.014197,4,True,True,0.001466,-0.003198,0.001397,-0.019542,0.001420,-0.018612,-0.022143,0.008274,0.002460,-0.022143,0.008274,0.002460,0.000000,-0.019542,0.001420,-0.018612,True,-0.022721,0.009797,0.007142,-0.022721,0.009797,0.007142,-0.419402,-0.460601,2.748363,-0.356794,-0.580703,-0.576122,2.560793,-0.573337,-0.025866,-0.023849,0.022875,-0.024947,-0.011262,-0.008673,0.006658,-0.017154,-1530.015625,371.621094,711.013550,1246.188843,True,velocity,0.492527,0.499041,-0.012932,-0.001904,0.013773,False,0.138118,0.142358,0.052363,0.052169,-2.732468,-2.734406,0.001938,2.845644,2.844996,0.000648,167.000000
27.725428360019578,0.034966,1.510925,-1.834179,1.268315,0.134448,-0.123153,0.186779,-0.098050,1.482314,1.703577,1.311981,-0.175806,-0.047169,0.244187,-0.024181,0.753542,0.093045,-0.650333,0.851432,1.051457,0.614881,0.088983,-0.600861,0.007361,0.794351,0.208974,1.075252,0.613025,-0.024183,0.753541,0.093046,-0.650333,0.851430,1.051463,0.614984,0.088985,-0.600861,0.007359,0.794351,0.208976,1.075258,0.613127,0.492374,0.523093,1.287968,-0.014927,4,True,True,0.001692,-0.003424,0.000586,-0.015343,0.001476,-0.021889,-0.020906,0.007038,-0.001967,-0.020906,0.007038,-0.001967,0.000000,-0.015343,0.001476,-0.021889,True,-0.022143,0.008274,0.002460,-0.022143,0.008274,0.002460,-0.363218,-0.375940,2.789877,-0.339674,-0.550032,-0.545618,2.609635,-0.530136,-0.023716,-0.022971,0.022713,-0.023495,-0.011054,-0.008652,0.002859,-0.015716,-1530.021606,371.614258,711.014954,1246.179932,True,velocity,0.492374,0.498831,-0.012765,-0.002958,0.020818,False,0.138068,0.142404,0.052402,0.052157,-2.733053,-2.734406,0.001353,2.845268,2.844996,0.000272,167.000000
27.7498321570165,0.032588,1.513290,-1.834192,1.267462,0.134584,-0.115855,0.183999,-0.095732,1.480131,1.703617,1.312801,-0.175595,-0.046289,0.244990,-0.022172,0.753171,0.095676,-0.650452,0.850666,1.050972,0.615349,0.087634,-0.600269,0.008767,0.794934,0.208095,1.074990,0.614377,-0.022188,0.753167,0.095691,-0.650455,0.850652,1.051012,0.616294,0.087649,-0.600270,0.008751,0.794932,0.208108,1.075027,0.615322,0.493569,0.523164,1.288546,-0.015587,3,True,True,0.001811,-0.003597,-0.000009,-0.017355,0.001845,-0.019800,-0.020261,0.006093,-0.005210,-0.020261,0.006093,-0.005210,0.000000,-0.017355,0.001845,-0.019800,True,-0.020906,0.007038,-0.001967,-0.020906,0.007038,-0.001967,-0.319095,-0.309686,2.811459,-0.340071,-0.513328,-0.521047,2.634055,-0.493572,-0.021206,-0.021805,0.022101,-0.021522,-0.010712,-0.010246,0.002389,-0.014701,-1530.026489,371.606445,711.015503,1246.174683,True,velocity,0.493569,0.498569,0.000000,-0.004481,0.013882,False,0.138045,0.142475,0.052452,0.052142,-2.734865,-2.734406,-0.000459,2.844783,2.844996,-0.000213,167.000000
27.783036489010556,0.030900,1.514925,-1.833164,1.267563,0.133807,-0.110123,0.182005,-0.092928,1.478706,1.704412,1.312493,-0.172609,-0.045461,0.244800,-0.020417,0.752756,0.097318,-0.650747,0.849946,1.050837,0.615923,0.087255,-0.601019,0.010063,0.794394,0.207347,1.074536,0.615416,-0.020424,0.752754,0.097324,-0.650748,0.849940,1.050855,0.616295,0.087261,-0.601019,0.010057,0.794393,0.207352,1.074553,0.615788,0.493291,0.523207,1.289113,-0.015641,3,True,True,0.001918,-0.003766,0.000111,-0.017046,0.001012,-0.001627,-0.019676,0.005170,-0.004558,-0.019676,0.005170,-0.004558,0.000000,-0.017046,0.001012,-0.001627,True,-0.020261,0.006093,-0.005210,-0.020261,0.006093,-0.005210,-0.274457,-0.252472,2.833399,-0.334393,-0.476753,-0.490169,2.664679,-0.468760,-0.019667,-0.021126,0.021831,-0.020291,-0.010501,-0.012065,0.000231,-0.011305,-1530.032471,371.597931,711.012268,1246.169922,True,velocity,0.493291,0.498291,0.000000,-0.005444,0.031110,False,0.138095,0.142446,0.052485,0.052139,-2.735294,-2.734406,-0.000888,2.845264,2.844996,0.000268,167.000000
27.820968743995763,0.029899,1.516366,-1.831488,1.267553,0.133736,-0.107452,0.180579,-0.090788,1.477340,1.704520,1.312203,-0.171301,-0.043920,0.244465,-0.020200,0.752446,0.097782,-0.651042,0.849066,1.050949,0.616236,0.086517,-0.601262,0.010351,0.794287,0.206900,1.074330,0.616203,-0.020200,0.752446,0.097782,-0.651042,0.849065,1.050951,0.616238,0.086517,-0.601262,0.010351,0.794287,0.206901,1.074332,0.616205,0.493162,0.523292,1.289705,-0.015688,3,True,True,0.001982,-0.003862,0.000216,-0.017779,0.002292,-0.001402,-0.019331,0.004646,-0.003984,-0.019331,0.004646,-0.003984,0.000000,-0.017779,0.002292,-0.001402,True,-0.019676,0.005170,-0.004558,-0.019676,0.005170,-0.004558,-0.239289,-0.221767,2.868507,-0.294252,-0.421686,-0.582340,2.701533,-0.438467,-0.019066,-0.020374,0.020920,-0.019528,-0.006841,-0.012800,-0.000863,-0.009672,-1530.032959,371.589294,711.011047,1246.158569,True,velocity,0.493162,0.497672,0.000000,-0.008434,0.000996,False,0.138114,0.142419,0.052505,0.052140,-2.734563,-2.734406,-0.000157,2.844799,2.844996,-0.000197,167.000000
27.853639633016428,0.029042,1.518577,-1.830101,1.265781,0.132840,-0.106307,0.177667,-0.089664,1.476243,1.702742,1.312926,-0.175901,-0.043715,0.244354,-0.021689,0.751310,0.098850,-0.652144,0.847957,1.051065,0.615896,0.085079,-0.599224,0.009990,0.795985,0.207158,1.074488,0.616967,-0.021700,0.751307,0.098860,-0.652146,0.847948,1.051094,0.616574,0.085089,-0.599225,0.009978,0.795983,0.207167,1.074515,0.617644,0.494089,0.523543,1.290284,-0.016319,2,True,True,0.002044,-0.003776,-0.000283,-0.017496,0.007223,-0.018947,-0.018997,0.005115,-0.006705,-0.018997,0.005115,-0.006705,0.000000,-0.017496,0.007223,-0.018947,True,-0.019331,0.004646,-0.003984,-0.019331,0.004646,-0.003984,-0.219335,-0.204911,2.890396,-0.268602,-0.390883,-0.379824,2.731948,-0.414055,-0.018790,-0.020124,0.020398,-0.019143,-0.005498,-0.013060,-0.002961,-0.011808,-1530.038086,371.579529,711.009644,1246.146851,True,velocity,0.494089,0.497422,0.000000,-0.008269,0.020709,False,0.137963,0.142482,0.052527,0.052129,-2.734071,-2.734406,0.000335,2.842707,2.844996,-0.002289,167.000000
27.885410415998194,0.029692,1.520576,-1.828025,1.263796,0.137995,-0.105847,0.178046,-0.089380,1.475779,1.700486,1.314885,-0.179194,-0.040940,0.242578,-0.024627,0.752313,0.098050,-0.651003,0.846209,1.051378,0.615032,0.083962,-0.598248,0.008711,0.796852,0.207464,1.075442,0.617591,-0.024636,0.752310,0.098057,-0.651005,0.846203,1.051397,0.615440,0.083968,-0.598249,0.008704,0.796851,0.207469,1.075457,0.617992,0.493923,0.523697,1.290950,-0.018449,2,True,True,0.002010,-0.003802,-0.002189,-0.020048,0.004309,-0.063894,-0.019188,0.004968,-0.017103,-0.019188,0.004968,-0.017103,0.000000,-0.020048,0.004309,-0.063894,True,-0.018997,0.005115,-0.006705,-0.018997,0.005115,-0.006705,-0.235955,-0.210070,2.854923,-0.320930,-0.359970,-0.337281,2.762372,-0.389248,-0.018225,-0.019180,0.020893,-0.018775,-0.005623,-0.013492,-0.001851,-0.014061,-1530.044556,371.571014,711.009766,1246.142334,True,velocity,0.493923,0.497256,0.000000,-0.007528,0.021300,False,0.137788,0.142663,0.052553,0.052126,-2.730140,-2.734406,0.004266,2.842428,2.844996,-0.002569,167.000000
27.918869598011952,0.030014,1.521838,-1.827631,1.262263,0.138127,-0.112043,0.182353,-0.091182,1.476606,1.697651,1.317512,-0.184893,-0.038635,0.240297,-0.026821,0.751650,0.094390,-0.652222,0.845504,1.051937,0.614548,0.082948,-0.596750,0.006170,0.798104,0.208912,1.077062,0.617693,-0.026828,0.751648,0.094396,-0.652223,0.845498,1.051950,0.614823,0.082952,-0.596751,0.006166,0.798104,0.208914,1.077071,0.617957,0.493845,0.524171,1.291755,-0.019903,2,True,True,0.001838,-0.003505,-0.003073,-0.024399,0.013816,-0.043625,-0.020136,0.006577,-0.021925,-0.020136,0.006577,-0.021925,0.000000,-0.024399,0.013816,-0.043625,True,-0.019188,0.004968,-0.017103,-0.019188,0.004968,-0.017103,-0.174678,-0.129307,2.832189,-0.409339,-0.342004,-0.312619,2.769011,-0.389248,-0.016302,-0.021857,0.023151,-0.017744,-0.008809,-0.012261,-0.001158,-0.012526,-1530.050781,371.565430,711.009644,1246.142578,True,velocity,0.493845,0.497178,0.000000,-0.006229,0.022653,False,0.137611,0.142906,0.052540,0.052125,-2.728772,-2.734406,0.005634,2.841075,2.844996,-0.003921,167.000000
27.950634881010046,0.029719,1.523422,-1.828934,1.260474,0.132978,-0.119149,0.184896,-0.093865,1.477223,1.694823,1.320403,-0.195037,-0.037568,0.240823,-0.028233,0.748962,0.091917,-0.655599,0.845447,1.052554,0.613396,0.080772,-0.593272,0.004013,0.800929,0.210581,1.078862,0.617027,-0.028249,0.748958,0.091933,-0.655601,0.845432,1.052593,0.614319,0.080786,-0.593274,0.003997,0.800927,0.210591,1.078895,0.617940,0.493823,0.524820,1.292603,-0.020890,2,True,True,0.001654,-0.003088,-0.003329,-0.025755,0.019030,-0.029610,-0.021157,0.008841,-0.023322,-0.021157,0.008841,-0.023322,0.000000,-0.025755,0.019030,-0.029610,True,-0.020136,0.006577,-0.021925,-0.020136,0.006577,-0.021925,-0.232840,-0.161638,2.771331,-0.513917,-0.311203,-0.282115,2.769011,-0.395522,-0.016804,-0.023966,0.025598,-0.018696,-0.008243,-0.010931,-0.000041,-0.007457,-1530.052124,371.559723,711.010742,1246.141235,True,velocity,0.493823,0.497156,0.000000,-0.004883,0.006291,False,0.137403,0.143170,0.052514,0.052113,-2.730590,-2.734406,0.003816,2.838672,2.844996,-0.006324,167.000000
27.98640096001327,0.029795,1.523678,-1.830860,1.259211,0.132511,-0.124758,0.187267,-0.095887,1.480690,1.693598,1.322510,-0.204608,-0.038101,0.240628,-0.029650,0.748287,0.089930,-0.656582,0.846042,1.053251,0.612164,0.080275,-0.590904,0.002885,0.802733,0.212736,1.080656,0.615905,-0.029653,0.748286,0.089933,-0.656582,0.846039,1.053260,0.612329,0.080278,-0.590904,0.002882,0.802732,0.212739,1.080664,0.616068,0.492156,0.525482,1.293430,-0.022153,3,True,True,0.001522,-0.002735,-0.003815,-0.025178,0.019403,-0.037875,-0.021888,0.010761,-0.025968,-0.021888,0.010761,-0.025968,0.000000,-0.025178,0.019403,-0.037875,True,-0.021157,0.008841,-0.023322,-0.021157,0.008841,-0.023322,-0.334947,-0.233841,2.705804,-0.597459,-0.304787,-0.581963,2.769011,-0.413658,-0.018196,-0.024276,0.027657,-0.020444,-0.006747,-0.010065,0.002536,-0.002474,-1530.060303,371.548553,711.018982,1246.137451,True,velocity,0.492156,0.497156,0.000000,-0.003604,0.008722,False,0.137249,0.143368,0.052490,0.052115,-2.731479,-2.734406,0.002927,2.841378,2.844996,-0.003619,167.000000
28.017372450005496,0.029721,1.523066,-1.833706,1.255769,0.125483,-0.134944,0.189191,-0.098594,1.484134,1.691167,1.325199,-0.213531,-0.042566,0.239953,-0.032330,0.745260,0.087616,-0.660202,0.847328,1.053916,0.610662,0.080891,-0.588254,0.002926,0.804615,0.215313,1.082748,0.615009,-0.032344,0.745255,0.087629,-0.660204,0.847316,1.053952,0.611512,0.080904,-0.588255,0.002911,0.804613,0.215323,1.082781,0.615855,0.492156,0.526462,1.294263,-0.023929,3,True,True,0.001403,-0.002128,-0.004725,-0.025545,0.028898,-0.053276,-0.022553,0.014059,-0.030933,-0.022553,0.014059,-0.030933,0.000000,-0.025545,0.028898,-0.053276,True,-0.021888,0.010761,-0.025968,-0.021888,0.010761,-0.025968,-0.409311,-0.280589,2.654175,-0.673468,-0.304787,-0.263637,2.756587,-0.450611,-0.018943,-0.027370,0.029614,-0.021802,-0.006643,-0.011129,0.005261,-0.002891,-1530.063721,371.543945,711.024536,1246.136108,True,velocity,0.492156,0.497156,0.000000,-0.002744,0.008610,False,0.136856,0.143611,0.052428,0.052093,-2.732311,-2.734406,0.002095,2.843069,2.844996,-0.001927,167.000000
28.061644286994124,0.030365,1.521620,-1.837187,1.253020,0.124360,-0.147790,0.193343,-0.102130,1.487687,1.688110,1.330789,-0.216961,-0.050105,0.241763,-0.036231,0.744274,0.083329,-0.661664,0.848769,1.054738,0.608987,0.081328,-0.587279,0.006375,0.805263,0.217877,1.085411,0.614531,-0.036234,0.744273,0.083332,-0.661665,0.848766,1.054747,0.609156,0.081331,-0.587279,0.006372,0.805263,0.217880,1.085420,0.614699,0.490489,0.527459,1.295277,-0.026696,4,True,True,0.001123,-0.001618,-0.006461,-0.031031,0.029301,-0.083010,-0.024095,0.016830,-0.040402,-0.024095,0.016830,-0.040402,0.000000,-0.031031,0.029301,-0.083010,True,-0.022553,0.014059,-0.030933,-0.022553,0.014059,-0.030933,-0.535854,-0.353724,2.571038,-0.801154,-0.341896,-0.269783,2.726163,-0.536012,-0.019737,-0.029543,0.032650,-0.023984,-0.012884,-0.011868,0.011796,-0.001659,-1530.082886,371.535309,711.037537,1246.137817,True,velocity,0.490489,0.497156,-0.013238,-0.001909,0.002171,False,0.136499,0.144105,0.052346,0.052035,-2.731774,-2.734406,0.002632,2.845297,2.844996,0.000301,167.000000
28.103750837995904,0.029428,1.519549,-1.841902,1.249255,0.121521,-0.164889,0.196527,-0.105986,1.490151,1.683899,1.337350,-0.221681,-0.059721,0.246443,-0.041042,0.742402,0.078238,-0.664104,0.850826,1.054979,0.606745,0.080466,-0.585105,0.011258,0.806877,0.220532,1.088092,0.613670,-0.041047,0.742400,0.078242,-0.664105,0.850822,1.054991,0.606980,0.080470,-0.585105,0.011254,0.806877,0.220535,1.088102,0.613903,0.488823,0.528671,1.296282,-0.029683,5,True,True,0.000898,-0.000986,-0.008101,-0.030937,0.035704,-0.089610,-0.025339,0.020262,-0.049349,-0.025339,0.020262,-0.049349,0.000000,-0.030937,0.035704,-0.089610,True,-0.024095,0.016830,-0.040402,-0.024095,0.016830,-0.040402,-0.603779,-0.366390,2.528587,-0.901601,-0.397073,-0.281769,2.683318,-0.591615,-0.020427,-0.033046,0.037403,-0.026445,-0.012852,-0.010020,0.017183,-0.000131,-1530.084351,371.525391,711.063904,1246.136475,True,velocity,0.488823,0.497156,-0.016599,-0.001345,0.012002,False,0.136000,0.144672,0.052218,0.051945,-2.732568,-2.734406,0.001838,2.845331,2.844996,0.000335,167.000000
