# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
1.6397252140013734,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
1.6731597829930251,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
1.7068198869965272,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
1.7399696799984667,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
1.7733684340055333,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
1.8067922810005257,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
1.8401838870049687,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
1.8739301759924274,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
1.906884951997199,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
1.94027829899278,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
1.974174104994745,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
2.007471193006495,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
2.0413045379973482,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
2.0749462160019903,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
2.10811891600315,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
2.141861241994775,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
2.1747333700041054,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
2.2087383979960578,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
2.2418728769989684,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
2.275153743001283,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
2.308903957993607,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
2.341498939000303,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
2.37544833800348,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
2.4088985919952393,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
2.4416838500037557,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
2.4757320070057176,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
2.5090107249998255,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
2.5416298920026748,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
2.575350700004492,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
2.6083703820040682,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
2.6418770799937192,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
2.67519537199405,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
2.708562478001113,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
2.7422202860034304,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
2.7754732449975563,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
2.8088175739976577,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
2.84245919699606,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
2.8756378410034813,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
2.9092770569986897,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
2.942367016992648,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
2.975784123002086,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
3.0100423349940684,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
3.0429398139967816,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
3.0763533279969124,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
3.109267899999395,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
3.14272500500374,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
3.1763577770034317,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
3.2094635880057467,-0.004000,1.324000,-1.706000,1.306000,-0.006000,0.006000,0.006000,0.005000,1.323000,1.709000,1.306000,-0.007000,0.002000,0.007000,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,-0.022008,0.773279,0.143424,-0.617240,0.370894,-0.255290,0.606586,0.141005,-0.612589,-0.024097,0.777349,-0.372946,-0.255583,0.607194,0.451081,0.000000,0.000000,0.000000,1,True
