# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
29.83848771599878,-0.013941,1.324987,-1.689455,1.301328,0.000486,0.019573,0.000824,-0.020712,1.309931,1.678512,1.325385,0.009879,0.005337,0.012472,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.451049,0.006537,0.005689,-0.004420,1,True,True,0.000001,0.000000,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,True,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,2.293796,2.415491,-0.804957,-0.879283,2.293796,2.415491,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903,True,velocity,0.451049,0.451050,0.000000,0.000000,33.709444,False
29.87269106399617,-0.013941,1.324987,-1.689455,1.301328,0.000486,0.019573,0.000824,-0.020712,1.309931,1.678512,1.325385,0.009879,0.005337,0.012472,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.451049,0.006537,0.005689,-0.004420,1,True,True,0.000001,0.000000,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,True,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,2.294276,2.415491,-0.804957,-0.880241,2.293634,2.415491,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903,True,velocity,0.451049,0.451050,0.000000,0.000000,33.742674,False
29.905465735006146,-0.013941,1.324987,-1.689455,1.301328,0.000486,0.019573,0.000824,-0.020712,1.309931,1.678512,1.325385,0.009879,0.005337,0.012472,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.451049,0.006537,0.005689,-0.004420,1,True,True,0.000001,0.000000,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,True,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,2.294276,2.415491,-0.804957,-0.879588,2.294276,2.415491,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903,True,velocity,0.451049,0.451050,0.000000,0.000000,33.776394,False
29.938643087996752,-0.013941,1.324987,-1.689455,1.301328,0.000486,0.019573,0.000824,-0.020712,1.309931,1.678512,1.325385,0.009879,0.005337,0.012472,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.451049,0.006537,0.005689,-0.004420,1,True,True,0.000001,0.000000,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,True,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,2.294114,2.415491,-0.804957,-0.879588,2.294114,2.415491,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903,True,velocity,0.451049,0.451050,0.000000,0.000000,33.809651,False
29.972712918999605,-0.013941,1.324987,-1.689455,1.301328,0.000486,0.019573,0.000824,-0.020712,1.309931,1.678512,1.325384,0.009879,0.005337,0.012472,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.451049,0.006537,0.005689,-0.004420,1,True,True,0.000001,0.000000,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,True,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,2.294114,2.415491,-0.804957,-0.879283,2.294114,2.415491,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903,True,velocity,0.451049,0.451050,0.000000,0.000000,33.843002,False
30.00552714499645,-0.013941,1.324987,-1.689455,1.301328,0.000486,0.019574,0.000824,-0.020712,1.309931,1.678512,1.325384,0.009879,0.005337,0.012472,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.451049,0.006537,0.005689,-0.004420,1,True,True,0.000001,0.000000,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,True,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,2.294276,2.415424,-0.804957,-0.879936,2.294276,2.415424,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903,True,velocity,0.451049,0.451050,0.000000,0.000000,33.876514,False
30.038609887997154,-0.013941,1.324987,-1.689455,1.301328,0.000486,0.019574,0.000824,-0.020712,1.309931,1.678512,1.325384,0.009879,0.005337,0.012472,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.451049,0.006537,0.005689,-0.004420,1,True,True,0.000001,0.000000,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,True,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,2.293634,2.415491,-0.804957,-0.879936,2.293634,2.415491,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903,True,velocity,0.451049,0.451050,0.000000,0.000000,33.909554,False
30.07268373700208,-0.013941,1.324987,-1.689455,1.301328,0.000486,0.019574,0.000824,-0.020712,1.309931,1.678512,1.325384,0.009879,0.005337,0.012472,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.451049,0.006537,0.005689,-0.004420,1,True,True,0.000001,0.000000,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,True,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,2.294276,2.415491,-0.804957,-0.879936,2.294276,2.415491,-0.804957,-0.879632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903,True,velocity,0.451049,0.451050,0.000000,0.000000,33.943310,False
30.105458296995494,-0.013941,1.324987,-1.689454,1.301327,0.000486,0.019574,0.000824,-0.020712,1.309931,1.678512,1.325384,0.009879,0.005337,0.012472,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.451049,0.006537,0.005689,-0.004420,1,True,True,0.000001,0.000000,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,True,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,2.293634,2.415491,-0.804957,-0.879588,2.293634,2.415491,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903,True,velocity,0.451049,0.451050,0.000000,0.000000,33.976405,False
30.14016268000705,-0.013941,1.324987,-1.689454,1.301327,0.000486,0.019574,0.000824,-0.020712,1.309931,1.678512,1.325384,0.009879,0.005337,0.012472,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.451049,0.006537,0.005689,-0.004420,1,True,True,0.000001,0.000000,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,True,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,2.293634,2.415491,-0.804892,-0.879588,2.293634,2.415491,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903,True,velocity,0.451049,0.451050,0.000000,0.000000,34.011133,False
30.17295460999594,-0.013941,1.324987,-1.689454,1.301327,0.000486,0.019574,0.000824,-0.020712,1.309931,1.678512,1.325384,0.009879,0.005337,0.012472,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.451049,0.006537,0.005689,-0.004420,1,True,True,0.000001,0.000000,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,True,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,2.293634,2.415491,-0.804892,-0.880241,2.294114,2.415491,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903,True,velocity,0.451049,0.451050,0.000000,0.000000,34.043810,False
30.20585253900208,-0.013941,1.324987,-1.689454,1.301327,0.000486,0.019574,0.000824,-0.020712,1.309931,1.678512,1.325384,0.009879,0.005337,0.012472,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.451049,0.006537,0.005689,-0.004420,1,True,True,0.000000,0.000000,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,True,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,2.293634,2.415491,-0.804892,-0.879588,2.293634,2.415491,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903,True,velocity,0.451049,0.451050,0.000000,0.000000,34.076789,False
30.239196039998205,-0.013941,1.324987,-1.689454,1.301327,0.000486,0.019574,0.000824,-0.020711,1.309931,1.678512,1.325383,0.009879,0.005337,0.012472,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.451049,0.006537,0.005689,-0.004420,1,True,True,0.000000,0.000000,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,True,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,2.293634,2.415491,-0.804957,-0.879588,2.293634,2.415491,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903,True,velocity,0.451049,0.451050,0.000000,0.000000,34.110180,False
30.273959404003108,-0.013941,1.324987,-1.689454,1.301327,0.000486,0.019574,0.000824,-0.020711,1.309931,1.678512,1.325383,0.009879,0.005337,0.012472,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.451049,0.006537,0.005689,-0.004420,1,True,True,0.000000,0.000000,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,True,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,2.293634,2.415491,-0.804957,-0.879588,2.293634,2.415491,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903,True,velocity,0.451049,0.451050,0.000000,0.000000,34.144799,False
30.306168541006627,-0.013941,1.324987,-1.689454,1.301327,0.000486,0.019574,0.000824,-0.020711,1.309931,1.678512,1.325383,0.009879,0.005337,0.012472,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.451049,0.006537,0.005689,-0.004420,1,True,True,0.000000,0.000000,-0.000000,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,True,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,2.293634,2.415491,-0.805021,-0.879588,2.293634,2.415491,-0.805021,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903,True,velocity,0.451049,0.451050,0.000000,0.000000,34.177142,False
30.33969172599609,-0.013941,1.324987,-1.689454,1.301327,0.000486,0.019574,0.000824,-0.020711,1.309931,1.678512,1.325383,0.009879,0.005337,0.012472,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.451049,0.006537,0.005689,-0.004420,1,True,True,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000001,-0.000000,-0.000000,0.000001,-0.000000,2.293473,2.415491,-0.804957,-0.879936,2.293473,2.415491,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903,True,velocity,0.451049,0.451050,0.000000,0.000000,34.210620,False
30.374057926004753,-0.013941,1.324987,-1.689454,1.301327,0.000486,0.019574,0.000824,-0.020711,1.309931,1.678512,1.325383,0.009879,0.005337,0.012472,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.451049,0.006537,0.005689,-0.004420,1,True,True,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.294114,2.415491,-0.804957,-0.879588,2.294114,2.415491,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903,True,velocity,0.451049,0.451050,0.000000,0.000000,34.244890,False
30.41086572399945,-0.013941,1.324987,-1.689454,1.301327,0.000486,0.019574,0.000824,-0.020711,1.309931,1.678512,1.325383,0.009879,0.005337,0.012472,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.451049,0.006537,0.005689,-0.004420,1,True,True,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.293634,2.415491,-0.805021,-0.879240,2.293634,2.415491,-0.805021,-0.879240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903,True,velocity,0.451049,0.451050,0.000000,0.000000,34.281784,False
30.43979833999765,-0.013941,1.324987,-1.689454,1.301327,0.000486,0.019574,0.000824,-0.020711,1.309931,1.678512,1.325383,0.009879,0.005338,0.012472,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.451049,0.006537,0.005689,-0.004420,1,True,True,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.293796,2.415491,-0.804957,-0.879240,2.293634,2.415491,-0.804957,-0.879240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903,True,velocity,0.451049,0.451050,0.000000,0.000000,34.310807,False
30.474785647995304,-0.013941,1.324987,-1.689454,1.301327,0.000486,0.019574,0.000824,-0.020711,1.309931,1.678512,1.325383,0.009879,0.005338,0.012473,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.451049,0.006537,0.005689,-0.004420,1,True,True,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.293634,2.415491,-0.805021,-0.879588,2.293634,2.415491,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903,True,velocity,0.451049,0.451050,0.000000,0.000000,34.345658,False
30.50658832299814,-0.013941,1.324987,-1.689454,1.301327,0.000486,0.019575,0.000824,-0.020711,1.309931,1.678512,1.325383,0.009879,0.005338,0.012473,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.451049,0.006537,0.005689,-0.004420,1,True,True,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.293796,2.415491,-0.804892,-0.879892,2.293634,2.415491,-0.804892,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903,True,velocity,0.451049,0.451050,0.000000,0.000000,34.377596,False
30.540205489000073,-0.013941,1.324987,-1.689454,1.301327,0.000486,0.019575,0.000824,-0.020711,1.309931,1.678512,1.325382,0.009879,0.005338,0.012473,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.451049,0.006537,0.005689,-0.004420,1,True,True,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.294276,2.415491,-0.805021,-0.879544,2.293796,2.415491,-0.805021,-0.879544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903,True,velocity,0.451049,0.451050,0.000000,0.000000,34.411163,False
30.57378835999407,-0.013941,1.324987,-1.689454,1.301327,0.000486,0.019575,0.000824,-0.020711,1.309931,1.678512,1.325382,0.009879,0.005338,0.012473,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.451049,0.006537,0.005689,-0.004420,1,True,True,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.293634,2.415558,-0.804957,-0.879892,2.293634,2.415491,-0.804957,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903,True,velocity,0.451049,0.451050,0.000000,0.000000,34.444758,False
30.60668619599892,-0.013941,1.324987,-1.689454,1.301327,0.000486,0.019575,0.000824,-0.020711,1.309930,1.678512,1.325382,0.009879,0.005338,0.012473,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.451049,0.006537,0.005689,-0.004420,1,True,True,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.294276,2.415491,-0.804957,-0.879892,2.294276,2.415491,-0.804957,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903,True,velocity,0.451049,0.451050,0.000000,0.000000,34.477453,False
30.640141270996537,-0.013942,1.324987,-1.689453,1.301327,0.000486,0.019575,0.000825,-0.020711,1.309930,1.678512,1.325382,0.009879,0.005338,0.012473,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606784,0.131202,-0.612115,-0.036411,0.778958,-0.362289,-0.241485,0.604917,0.451049,0.006538,0.005689,-0.004420,1,True,True,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.293634,2.415491,-0.804957,-0.879283,2.293634,2.415491,-0.805599,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.789185,-1817.688354,351.768280,412.843903,True,velocity,0.451049,0.451050,0.000000,0.000000,34.511093,False
