# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
1.6734099419991253,-0.070672,1.305155,-1.609444,1.629639,0.134796,0.034430,0.077817,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.099001,0.829051,-0.051716,-0.547904,0.325291,-0.284792,0.719005,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.099027,0.829070,-0.051661,-0.547876,0.325440,-0.284712,0.718960,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
1.706854645999556,-0.090375,1.301166,-1.601340,1.611230,0.145929,0.034282,0.087191,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.100656,0.832766,-0.056710,-0.541436,0.325482,-0.290883,0.719756,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.100641,0.832786,-0.056690,-0.541410,0.325511,-0.290521,0.720000,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
1.7417074730001332,-0.121677,1.296675,-1.589738,1.562018,0.159875,0.031265,0.084829,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.091267,0.838451,-0.050398,-0.534911,0.327374,-0.301335,0.714921,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.091268,0.838508,-0.050361,-0.534825,0.327336,-0.300588,0.715507,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
1.7736555350020353,-0.142467,1.296136,-1.583245,1.517585,0.171354,0.035503,0.089653,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.085919,0.842295,-0.042352,-0.530437,0.329385,-0.308118,0.708911,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.085851,0.842326,-0.042407,-0.530395,0.329270,-0.307489,0.709421,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
1.807998142001452,-0.164711,1.297573,-1.576734,1.458967,0.177857,0.039051,0.106185,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.078984,0.844440,-0.034911,-0.528644,0.331560,-0.314919,0.699912,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.078980,0.844440,-0.034908,-0.528644,0.331541,-0.314846,0.699979,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,2,True
1.8418071960004454,-0.196003,1.297985,-1.563415,1.359819,0.194415,0.045452,0.129862,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.062396,0.850305,-0.019798,-0.522203,0.335399,-0.324755,0.681684,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.062387,0.850306,-0.019794,-0.522204,0.335338,-0.324545,0.681877,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,2,True
1.8748434389999602,-0.213871,1.304478,-1.567429,1.292006,0.179630,0.039096,0.127872,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.045463,0.844945,0.000829,-0.532916,0.339379,-0.329375,0.668010,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.045459,0.844945,0.000833,-0.532917,0.339356,-0.329293,0.668088,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,2,True
1.9086984000023222,-0.234919,1.311301,-1.563714,1.189189,0.198702,0.069534,0.162502,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.038341,0.849296,0.023618,-0.525993,0.343784,-0.333333,0.646047,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.038330,0.849295,0.023624,-0.525995,0.343694,-0.333054,0.646322,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,2,True
1.9419070309995732,-0.245181,1.309776,-1.553254,1.126608,0.221750,0.088226,0.182977,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.029018,0.857100,0.034750,-0.513157,0.346204,-0.333660,0.632173,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.029012,0.857100,0.034753,-0.513157,0.346168,-0.333542,0.632295,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,2,True
1.9749210699992545,-0.246191,1.310923,-1.551631,1.103184,0.224618,0.091894,0.187487,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.023099,0.857785,0.041011,-0.511849,0.347059,-0.332857,0.625558,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.023070,0.857795,0.040994,-0.511835,0.346974,-0.332557,0.625887,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
2.0106620410006144,-0.250078,1.312822,-1.547650,1.049747,0.231045,0.100398,0.203350,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.011507,0.859538,0.052269,-0.508261,0.348928,-0.330454,0.612068,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.011502,0.859538,0.052273,-0.508261,0.348895,-0.330351,0.612183,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,2,True
2.04228125300142,-0.227020,1.309864,-1.541128,1.005818,0.246599,0.114197,0.212704,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,-0.009060,0.864863,0.069814,-0.497048,0.352025,-0.318436,0.591367,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,-0.009254,0.864961,0.069501,-0.496917,0.351801,-0.318038,0.591911,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
2.0754325880006945,-0.199516,1.307651,-1.545298,0.997211,0.245632,0.119592,0.215709,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,-0.019502,0.864888,0.081108,-0.494985,0.354532,-0.306304,0.580585,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,-0.019513,0.864927,0.081096,-0.494919,0.354563,-0.306451,0.580658,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
2.10850494099941,-0.175407,1.304563,-1.547002,1.008297,0.246954,0.121198,0.209616,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,-0.026143,0.865706,0.086925,-0.492254,0.355635,-0.297633,0.576143,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,-0.026145,0.865715,0.086892,-0.492244,0.355723,-0.298002,0.575862,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
2.142312051000772,-0.146420,1.299269,-1.549734,1.035949,0.251186,0.127379,0.202847,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,-0.027067,0.868288,0.089654,-0.487141,0.356861,-0.288740,0.575008,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,-0.027076,0.868289,0.089574,-0.487152,0.357010,-0.289314,0.574562,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
2.177601801999117,-0.095328,1.293926,-1.563848,1.106484,0.241364,0.125034,0.175622,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,-0.025809,0.866243,0.094825,-0.489863,0.358121,-0.276082,0.578540,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,-0.025805,0.866243,0.094819,-0.489864,0.358169,-0.276202,0.578381,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,2,True
2.2078526860022976,-0.067261,1.287398,-1.569217,1.152856,0.237690,0.118970,0.161398,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,-0.025075,0.866579,0.092648,-0.489724,0.358745,-0.269027,0.583846,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,-0.025135,0.866617,0.092520,-0.489676,0.358840,-0.269707,0.583125,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
2.2428154760018515,-0.020658,1.273669,-1.582793,1.245340,0.235241,0.116442,0.131097,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,-0.015947,0.869188,0.088698,-0.486200,0.360914,-0.259939,0.596710,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,-0.015944,0.869189,0.088690,-0.486200,0.360958,-0.260055,0.596555,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,2,True
2.2746537050006737,0.002471,1.266344,-1.595669,1.299890,0.229368,0.117463,0.120498,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,-0.003915,0.869628,0.084657,-0.486380,0.362798,-0.255040,0.607327,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,-0.003991,0.869694,0.084476,-0.486293,0.362895,-0.255731,0.606700,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
2.309479421001015,0.022733,1.256372,-1.607479,1.355049,0.224740,0.115497,0.109740,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.007634,0.871013,0.078069,-0.484956,0.365052,-0.251588,0.618915,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.007533,0.871087,0.077855,-0.484860,0.365080,-0.252237,0.618279,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
2.3443890630005626,0.046803,1.242686,-1.629845,1.439546,0.214730,0.113620,0.087078,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.028412,0.871672,0.069854,-0.484253,0.368562,-0.248446,0.638534,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.028415,0.871673,0.069848,-0.484251,0.368585,-0.248514,0.638447,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,2,True
2.3755244620006124,0.052561,1.233558,-1.642055,1.484105,0.213501,0.117327,0.085105,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.046737,0.873491,0.060305,-0.480825,0.370712,-0.247919,0.652316,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.046679,0.873539,0.060177,-0.480758,0.370751,-0.248383,0.651867,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
2.4092431089993624,0.053616,1.222190,-1.661286,1.548127,0.202290,0.115059,0.075180,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.071899,0.872523,0.046709,-0.480991,0.373405,-0.248972,0.673635,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.071705,0.872668,0.046342,-0.480792,0.373274,-0.249511,0.672912,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
2.4422481110013905,0.049278,1.217524,-1.675611,1.588298,0.189710,0.112802,0.066398,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.089409,0.869584,0.038204,-0.484117,0.374652,-0.250644,0.687876,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.089306,0.869657,0.037999,-0.484022,0.374572,-0.250930,0.687390,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
2.475709556001675,0.039700,1.213487,-1.685317,1.621707,0.182865,0.112727,0.060897,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.106708,0.867573,0.028314,-0.484900,0.374940,-0.253119,0.701429,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.106653,0.867611,0.028215,-0.484850,0.374937,-0.253310,0.701029,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
2.509593368999049,0.018160,1.207603,-1.692546,1.659362,0.172737,0.107886,0.058187,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.128137,0.864278,0.010535,-0.486306,0.374345,-0.258088,0.719829,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.128044,0.864371,0.010394,-0.486168,0.374305,-0.258200,0.719334,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
2.542434852999577,0.000145,1.205649,-1.694849,1.675976,0.158407,0.098391,0.053825,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.136819,0.859967,-0.000312,-0.491667,0.373536,-0.262238,0.729793,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.136764,0.860032,-0.000441,-0.491570,0.373445,-0.262202,0.729537,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
2.576277962001768,-0.030876,1.206102,-1.694100,1.683877,0.143787,0.089683,0.048256,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.147116,0.854274,-0.011299,-0.498443,0.372234,-0.269628,0.740829,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.147048,0.854339,-0.011458,-0.498348,0.372141,-0.269404,0.740645,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
2.6093152230023406,-0.052259,1.206943,-1.688735,1.679895,0.143906,0.088032,0.046496,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.151740,0.852975,-0.016516,-0.499136,0.370850,-0.275005,0.745367,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.151737,0.852989,-0.016529,-0.499111,0.370866,-0.274769,0.745379,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
2.6427003530006914,-0.071682,1.207112,-1.680169,1.673109,0.148471,0.086557,0.048497,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.154547,0.853217,-0.022511,-0.497623,0.369056,-0.280130,0.748638,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.154553,0.853236,-0.022508,-0.497589,0.369097,-0.279875,0.748713,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
2.676397573999566,-0.097356,1.212110,-1.668388,1.656161,0.142062,0.078371,0.049850,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.152461,0.849995,-0.028611,-0.503435,0.366222,-0.287511,0.750101,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.152444,0.850044,-0.028692,-0.503352,0.366165,-0.287136,0.750266,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
2.7095358170008694,-0.111380,1.214993,-1.658350,1.642774,0.145351,0.075559,0.049116,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.149032,0.850206,-0.030391,-0.504000,0.363963,-0.291738,0.749552,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.149024,0.850230,-0.030419,-0.503960,0.363969,-0.291474,0.749670,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
2.7432720750002773,-0.121727,1.218221,-1.647508,1.630442,0.151627,0.075155,0.055192,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.146831,0.851106,-0.034099,-0.502888,0.361245,-0.295135,0.748158,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.146817,0.851122,-0.034128,-0.502864,0.361253,-0.294896,0.748326,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
2.776589019998937,-0.133321,1.224791,-1.633111,1.606688,0.153918,0.071280,0.062609,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.138962,0.850882,-0.036423,-0.505335,0.357722,-0.299727,0.743203,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.138938,0.850911,-0.036486,-0.505287,0.357662,-0.299377,0.743480,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
2.809693465998862,-0.139590,1.229569,-1.624117,1.585359,0.152503,0.065786,0.061086,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.128627,0.850461,-0.033497,-0.508969,0.355894,-0.302540,0.737869,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.128619,0.850480,-0.033528,-0.508937,0.355842,-0.302290,0.738029,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
2.8438077220016567,-0.141512,1.233849,-1.614167,1.566412,0.160512,0.067636,0.066954,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.121911,0.852274,-0.031777,-0.507697,0.353671,-0.304146,0.731843,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.121873,0.852294,-0.031836,-0.507670,0.353641,-0.303905,0.732070,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
2.876478392001445,-0.141914,1.240294,-1.602224,1.532368,0.168013,0.069094,0.074196,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.109009,0.854111,-0.025404,-0.507904,0.351731,-0.306013,0.720538,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.108932,0.854156,-0.025506,-0.507840,0.351619,-0.305632,0.720894,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
2.910363500999665,-0.141534,1.243149,-1.598422,1.519278,0.170960,0.070884,0.077416,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.104627,0.854714,-0.022597,-0.507943,0.350963,-0.306179,0.716324,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.104610,0.854721,-0.022610,-0.507934,0.350940,-0.306039,0.716468,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
2.943182875002094,-0.132640,1.252355,-1.583861,1.470728,0.177129,0.070793,0.086867,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.081689,0.856312,-0.010852,-0.509842,0.348571,-0.305484,0.696935,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.081585,0.856374,-0.010994,-0.509751,0.348376,-0.305029,0.697397,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
2.977017965000414,-0.126662,1.259590,-1.577997,1.443111,0.183486,0.076860,0.086886,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.070082,0.857160,0.000362,-0.510260,0.347120,-0.303926,0.685918,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.070018,0.857207,0.000284,-0.510189,0.347078,-0.303695,0.686174,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
3.010224041001493,-0.110638,1.265638,-1.565676,1.410638,0.199072,0.086039,0.098734,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.054304,0.861183,0.009286,-0.505300,0.344643,-0.299266,0.669706,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.054160,0.861246,0.009046,-0.505213,0.344508,-0.298968,0.670131,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
3.043454134000058,-0.098104,1.270986,-1.560503,1.391400,0.204574,0.091149,0.101859,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.043076,0.862101,0.017253,-0.504607,0.343017,-0.294965,0.659346,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.043036,0.862126,0.017202,-0.504570,0.342998,-0.294859,0.659557,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
3.077076448000298,-0.082799,1.275867,-1.556235,1.379380,0.208317,0.095015,0.104264,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.032812,0.862479,0.023728,-0.504470,0.341194,-0.289749,0.650183,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.032793,0.862490,0.023705,-0.504454,0.341202,-0.289743,0.650319,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
3.1101005609998538,-0.057952,1.280277,-1.551231,1.373124,0.209836,0.095762,0.108642,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.019361,0.862390,0.028700,-0.505060,0.338720,-0.281304,0.639702,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.019363,0.862374,0.028707,-0.505085,0.338720,-0.281428,0.639786,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
3.1440475589988637,-0.042431,1.283954,-1.554730,1.373762,0.204481,0.097419,0.107056,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.014559,0.860108,0.034948,-0.508705,0.338428,-0.276111,0.635018,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.014571,0.860121,0.034976,-0.508681,0.338470,-0.276251,0.634983,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
3.1773983370003407,-0.027351,1.289194,-1.558952,1.379210,0.202790,0.104396,0.101159,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.012870,0.858338,0.042620,-0.511149,0.337566,-0.271185,0.631738,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.012867,0.858350,0.042641,-0.511128,0.337683,-0.271358,0.631639,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
3.2112071880001167,-0.003921,1.290964,-1.561256,1.397819,0.198622,0.104710,0.102096,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.010477,0.856909,0.042563,-0.513600,0.336144,-0.263852,0.630060,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.010489,0.856907,0.042586,-0.513601,0.336196,-0.264204,0.629909,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
3.2452826110020396,0.009962,1.291281,-1.564287,1.411197,0.192792,0.103456,0.106546,0.005000,1.318000,1.707000,1.316000,0.007000,0.003000,0.000000,0.011029,0.855372,0.040451,-0.516314,0.335783,-0.259846,0.630026,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.011037,0.855379,0.040461,-0.516302,0.335772,-0.260078,0.629935,0.139168,-0.616114,-0.022984,0.774924,-0.373608,-0.256364,0.610319,0.451034,0.000000,0.000000,0.000000,1,True
