# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
129.61393863600097,-0.055224,1.591488,-2.098442,1.660785,0.312706,-0.021952,-0.141745,0.434729,1.381838,1.491672,1.523553,-0.136216,-0.025581,-0.479037,0.158397,0.764013,0.219784,-0.585568,0.383686,-0.239576,0.698033,0.065439,-0.585157,0.002686,0.808271,-0.282181,-0.375395,0.793467,0.158346,0.764031,0.219719,-0.585582,0.384080,-0.240091,0.697410,0.065509,-0.585157,0.002736,0.808265,-0.281807,-0.375794,0.792842,0.451144,0.000000,0.000000,0.000000
129.65044415800003,-0.054938,1.591574,-2.098820,1.661408,0.312852,-0.021644,-0.142115,0.434337,1.381623,1.491892,1.523334,-0.136187,-0.025587,-0.479344,0.158598,0.763985,0.220049,-0.585449,0.383772,-0.239232,0.698084,0.065909,-0.585109,0.002501,0.808268,-0.282342,-0.375078,0.793224,0.158584,0.763991,0.220030,-0.585453,0.384162,-0.239925,0.697491,0.065929,-0.585109,0.002515,0.808266,-0.281959,-0.375738,0.792632,0.451144,0.000000,0.000000,0.000000
129.68390269299925,-0.054936,1.591667,-2.099531,1.661289,0.312374,-0.021480,-0.142765,0.433693,1.381249,1.492373,1.523071,-0.135650,-0.025289,-0.479567,0.158607,0.763651,0.220556,-0.585693,0.383894,-0.239139,0.697931,0.066396,-0.585179,0.002133,0.808178,-0.282669,-0.374919,0.792843,0.158625,0.763644,0.220579,-0.585688,0.384328,-0.239817,0.697412,0.066371,-0.585179,0.002115,0.808181,-0.282228,-0.375639,0.792324,0.451144,0.000000,0.000000,0.000000
129.7203539180009,-0.054290,1.592331,-2.099459,1.662945,0.311940,-0.021805,-0.143128,0.432749,1.381171,1.494039,1.522964,-0.135650,-0.027018,-0.479877,0.158704,0.763524,0.220287,-0.585934,0.383783,-0.238585,0.698138,0.067813,-0.585673,0.002826,0.807701,-0.283125,-0.374396,0.792532,0.158727,0.763515,0.220316,-0.585927,0.384100,-0.239600,0.697621,0.067781,-0.585673,0.002803,0.807703,-0.282798,-0.375463,0.792015,0.451144,0.000000,0.000000,0.000000
129.75429200600047,-0.053637,1.592642,-2.099486,1.664017,0.311311,-0.022366,-0.143161,0.432118,1.380616,1.494541,1.523546,-0.135619,-0.027104,-0.479713,0.158663,0.763451,0.219993,-0.586150,0.383764,-0.238395,0.698118,0.067975,-0.585576,0.003085,0.807756,-0.283335,-0.374245,0.792382,0.158681,0.763444,0.220016,-0.586146,0.383994,-0.239390,0.697711,0.067951,-0.585576,0.003067,0.807758,-0.283098,-0.375280,0.791975,0.451144,0.000000,0.000000,0.000000
129.7869917479984,-0.052999,1.592974,-2.100193,1.665012,0.310830,-0.022353,-0.143916,0.431064,1.380456,1.495502,1.523836,-0.135356,-0.027820,-0.479680,0.158786,0.763173,0.220437,-0.586312,0.383882,-0.238084,0.698203,0.068632,-0.585864,0.003323,0.807491,-0.283636,-0.374031,0.792143,0.158801,0.763168,0.220456,-0.586308,0.384080,-0.239070,0.697752,0.068611,-0.585864,0.003308,0.807493,-0.283431,-0.375051,0.791691,0.451144,0.000000,0.000000,0.000000
129.8205423750005,-0.052651,1.593010,-2.100954,1.665475,0.310049,-0.022512,-0.144302,0.430146,1.381242,1.497175,1.524074,-0.133085,-0.028127,-0.480609,0.158908,0.762895,0.220701,-0.586541,0.384052,-0.237954,0.698307,0.069375,-0.587312,0.002933,0.806377,-0.283846,-0.373920,0.791950,0.158932,0.762886,0.220732,-0.586535,0.384260,-0.238844,0.697765,0.069342,-0.587312,0.002909,0.806380,-0.283627,-0.374865,0.791408,0.451144,0.000000,0.000000,0.000000
129.85407204000148,-0.051959,1.592965,-2.101282,1.667352,0.309708,-0.023036,-0.144943,0.429624,1.380669,1.496739,1.523898,-0.133445,-0.027627,-0.479870,0.159159,0.762943,0.220625,-0.586439,0.384105,-0.237759,0.698665,0.069111,-0.586791,0.002655,0.806780,-0.283909,-0.374049,0.791712,0.159139,0.762951,0.220598,-0.586444,0.384337,-0.238541,0.698116,0.069140,-0.586790,0.002675,0.806777,-0.283687,-0.374782,0.791163,0.451144,0.000000,0.000000,0.000000
129.8883529779996,-0.051908,1.592927,-2.101819,1.669120,0.308900,-0.023387,-0.145421,0.429355,1.380603,1.497020,1.524044,-0.132918,-0.027445,-0.479549,0.159759,0.762794,0.220327,-0.586582,0.384293,-0.237615,0.699280,0.069004,-0.586978,0.002646,0.806653,-0.283936,-0.373974,0.791785,0.159748,0.762798,0.220313,-0.586585,0.384468,-0.238384,0.698613,0.069019,-0.586977,0.002657,0.806652,-0.283767,-0.374719,0.791118,0.451144,0.000000,0.000000,0.000000
129.92129933099932,-0.051534,1.592785,-2.102324,1.670859,0.307963,-0.024187,-0.146157,0.429365,1.380002,1.496608,1.524214,-0.132801,-0.026467,-0.478845,0.160005,0.762684,0.220098,-0.586744,0.384453,-0.237382,0.699763,0.068342,-0.586583,0.002474,0.806997,-0.283948,-0.373988,0.791929,0.159982,0.762693,0.220067,-0.586750,0.384609,-0.238150,0.699015,0.068375,-0.586583,0.002498,0.806994,-0.283803,-0.374701,0.791182,0.451144,0.000000,0.000000,0.000000
129.95391577700138,-0.051684,1.592770,-2.102336,1.671766,0.307717,-0.024474,-0.146636,0.429348,1.379375,1.496750,1.525189,-0.133026,-0.026253,-0.479020,0.160149,0.762672,0.219824,-0.586823,0.384475,-0.237444,0.700054,0.068235,-0.586287,0.002884,0.807220,-0.284135,-0.373837,0.792215,0.160166,0.762666,0.219847,-0.586818,0.384606,-0.238159,0.699313,0.068211,-0.586287,0.002867,0.807222,-0.283997,-0.374591,0.791474,0.451144,0.000000,0.000000,0.000000
129.9874340339993,-0.052233,1.592424,-2.102774,1.672627,0.307364,-0.024555,-0.147259,0.429442,1.379204,1.498376,1.526385,-0.131759,-0.026592,-0.479509,0.160654,0.762588,0.219723,-0.586832,0.384559,-0.237447,0.700659,0.068440,-0.587065,0.003671,0.806633,-0.284726,-0.373641,0.792842,0.160689,0.762575,0.219768,-0.586822,0.384814,-0.238205,0.699746,0.068392,-0.587065,0.003636,0.806637,-0.284456,-0.374479,0.791929,0.451144,0.000000,0.000000,0.000000
130.02101919800043,-0.052550,1.592531,-2.102667,1.673604,0.307002,-0.024918,-0.147867,0.429412,1.378519,1.499280,1.527346,-0.131610,-0.026751,-0.479993,0.160824,0.762494,0.219411,-0.587024,0.384488,-0.237504,0.700982,0.068696,-0.587074,0.004270,0.806602,-0.285168,-0.373516,0.793144,0.160856,0.762483,0.219452,-0.587015,0.384742,-0.238276,0.700090,0.068653,-0.587074,0.004239,0.806606,-0.284901,-0.374360,0.792252,0.451144,0.000000,0.000000,0.000000
130.05399227200178,-0.052939,1.592436,-2.102504,1.674935,0.306327,-0.025728,-0.148509,0.429272,1.377597,1.500035,1.528385,-0.131280,-0.026466,-0.479878,0.161004,0.762451,0.218793,-0.587262,0.384386,-0.237483,0.701510,0.068571,-0.586966,0.004820,0.806688,-0.285680,-0.373264,0.793491,0.161032,0.762440,0.218830,-0.587254,0.384698,-0.238367,0.700584,0.068532,-0.586966,0.004791,0.806692,-0.285355,-0.374213,0.792566,0.451144,0.000000,0.000000,0.000000
130.08782698999858,-0.052946,1.592593,-2.102680,1.676154,0.305992,-0.025917,-0.149172,0.429024,1.376988,1.501401,1.528974,-0.130731,-0.026826,-0.480353,0.161272,0.762332,0.218689,-0.587381,0.384295,-0.237444,0.701760,0.069157,-0.587243,0.005360,0.806433,-0.286336,-0.373171,0.793576,0.161300,0.762322,0.218725,-0.587373,0.384688,-0.238296,0.700904,0.069119,-0.587243,0.005332,0.806437,-0.285930,-0.374087,0.792720,0.451144,0.000000,0.000000,0.000000
130.12100330400062,-0.052674,1.592850,-2.102654,1.677621,0.305192,-0.026697,-0.149733,0.428796,1.375581,1.501976,1.529055,-0.130819,-0.026268,-0.480560,0.161303,0.762200,0.218281,-0.587695,0.384165,-0.237357,0.702036,0.069528,-0.586697,0.005426,0.806798,-0.286969,-0.373156,0.793562,0.161314,0.762196,0.218295,-0.587692,0.384577,-0.238183,0.701207,0.069513,-0.586698,0.005416,0.806799,-0.286552,-0.374007,0.792733,0.451144,0.000000,0.000000,0.000000
130.15936466900166,-0.052221,1.592979,-2.102867,1.678674,0.304902,-0.027044,-0.150390,0.428646,1.375076,1.503344,1.529420,-0.129807,-0.026316,-0.480850,0.161270,0.762146,0.218316,-0.587761,0.384102,-0.237193,0.702100,0.069950,-0.587134,0.005790,0.806441,-0.287577,-0.373079,0.793610,0.161291,0.762138,0.218342,-0.587756,0.384581,-0.237990,0.701353,0.069922,-0.587134,0.005769,0.806444,-0.287089,-0.373923,0.792863,0.451144,0.000000,0.000000,0.000000
130.19606246699914,-0.051814,1.593296,-2.102746,1.679486,0.305163,-0.027084,-0.151005,0.428306,1.375018,1.504666,1.530043,-0.128973,-0.026818,-0.481603,0.161139,0.762178,0.218423,-0.587716,0.384010,-0.237046,0.702173,0.070576,-0.587731,0.006145,0.805949,-0.287931,-0.372889,0.793707,0.161173,0.762165,0.218467,-0.587707,0.384458,-0.237865,0.701421,0.070529,-0.587732,0.006112,0.805953,-0.287467,-0.373787,0.792955,0.451144,0.000000,0.000000,0.000000
130.22577157499836,-0.050929,1.593346,-2.102769,1.680509,0.305052,-0.027665,-0.151451,0.428107,1.374558,1.505566,1.530478,-0.128173,-0.026626,-0.481749,0.160873,0.762293,0.218429,-0.587637,0.383993,-0.236706,0.702113,0.070705,-0.587987,0.006312,0.805749,-0.288285,-0.372772,0.793712,0.160889,0.762287,0.218450,-0.587633,0.384429,-0.237589,0.701458,0.070683,-0.587988,0.006296,0.805751,-0.287842,-0.373693,0.793057,0.451144,0.000000,0.000000,0.000000
130.25952014499853,-0.050384,1.593600,-2.102708,1.681286,0.305629,-0.027413,-0.151784,0.427645,1.374712,1.506305,1.531311,-0.127439,-0.026793,-0.482536,0.160878,0.762426,0.218621,-0.587392,0.383940,-0.236526,0.702168,0.071018,-0.588477,0.006349,0.805364,-0.288379,-0.372564,0.793779,0.160909,0.762415,0.218661,-0.587384,0.384347,-0.237414,0.701498,0.070975,-0.588477,0.006318,0.805368,-0.287959,-0.373523,0.793109,0.451144,0.000000,0.000000,0.000000
130.2900102120002,-0.049582,1.593397,-2.102800,1.682283,0.306294,-0.027510,-0.152385,0.427057,1.374709,1.506937,1.531959,-0.126566,-0.026687,-0.482570,0.160776,0.762737,0.218910,-0.586909,0.383979,-0.236257,0.702192,0.071003,-0.588887,0.006334,0.805066,-0.288547,-0.372421,0.793684,0.160796,0.762730,0.218936,-0.586903,0.384426,-0.237138,0.701586,0.070975,-0.588887,0.006313,0.805068,-0.288091,-0.373350,0.793078,0.451144,0.000000,0.000000,0.000000
130.3241502259989,-0.048875,1.593684,-2.102750,1.683884,0.306285,-0.027852,-0.152965,0.426419,1.374864,1.507306,1.532074,-0.125774,-0.026528,-0.482548,0.160804,0.762807,0.218819,-0.586844,0.383860,-0.235991,0.702480,0.071061,-0.589257,0.006014,0.804792,-0.288579,-0.372311,0.793528,0.160809,0.762805,0.218824,-0.586843,0.384313,-0.236895,0.701811,0.071054,-0.589257,0.006010,0.804793,-0.288124,-0.373225,0.792859,0.451144,0.000000,0.000000,0.000000
130.3562750630008,-0.048084,1.593880,-2.102919,1.685996,0.306023,-0.028226,-0.153315,0.425968,1.374646,1.507665,1.531737,-0.125558,-0.026555,-0.482463,0.161145,0.762880,0.218560,-0.586752,0.383890,-0.235703,0.702825,0.071386,-0.589297,0.005855,0.804735,-0.288699,-0.372321,0.793256,0.161134,0.762885,0.218545,-0.586755,0.384276,-0.236577,0.702183,0.071401,-0.589297,0.005867,0.804734,-0.288319,-0.373169,0.792614,0.451144,0.000000,0.000000,0.000000
130.4026806139991,-0.047207,1.594002,-2.103043,1.688524,0.306285,-0.028273,-0.153524,0.425196,1.375039,1.507396,1.531570,-0.124905,-0.026069,-0.482404,0.161741,0.763142,0.218281,-0.586351,0.383763,-0.235163,0.703396,0.071291,-0.589532,0.005065,0.804577,-0.288579,-0.372037,0.792932,0.161726,0.763147,0.218261,-0.586355,0.384254,-0.236219,0.702675,0.071311,-0.589532,0.005080,0.804575,-0.288096,-0.373059,0.792212,0.451144,0.000000,0.000000,0.000000
130.43236401800095,-0.046284,1.594194,-2.103462,1.690775,0.305883,-0.028565,-0.153817,0.424822,1.375172,1.508272,1.531097,-0.124208,-0.026446,-0.482772,0.162195,0.763172,0.218078,-0.586262,0.383907,-0.234843,0.703803,0.071980,-0.590021,0.004945,0.804158,-0.288707,-0.372082,0.792711,0.162183,0.763177,0.218062,-0.586266,0.384281,-0.235820,0.703054,0.071997,-0.590021,0.004957,0.804156,-0.288339,-0.373030,0.791962,0.451144,0.000000,0.000000,0.000000
130.46448715099905,-0.045690,1.594418,-2.104973,1.693328,0.304743,-0.028333,-0.154443,0.424283,1.374878,1.508302,1.530862,-0.124181,-0.026213,-0.482872,0.163369,0.762745,0.218324,-0.586400,0.384453,-0.234131,0.704473,0.072232,-0.589867,0.004563,0.804251,-0.288578,-0.371833,0.792572,0.163336,0.762757,0.218282,-0.586409,0.384592,-0.235321,0.703586,0.072277,-0.589866,0.004596,0.804247,-0.288455,-0.372948,0.791686,0.451144,0.000000,0.000000,0.000000
130.49745922500006,-0.045004,1.594300,-2.106527,1.694939,0.304130,-0.028088,-0.155496,0.423881,1.374282,1.507739,1.531221,-0.124613,-0.025515,-0.482874,0.164010,0.762455,0.219057,-0.586325,0.385036,-0.233761,0.704714,0.072028,-0.589279,0.004245,0.804701,-0.288430,-0.371834,0.792476,0.163984,0.762465,0.219023,-0.586332,0.385024,-0.234823,0.703848,0.072064,-0.589279,0.004271,0.804698,-0.288454,-0.372835,0.791611,0.451144,0.000000,0.000000,0.000000
130.52250911300143,-0.044611,1.593843,-2.107679,1.695436,0.304030,-0.027794,-0.156068,0.423601,1.374346,1.507751,1.532342,-0.124183,-0.025075,-0.483912,0.164354,0.762403,0.219697,-0.586057,0.385585,-0.233517,0.704778,0.071983,-0.589419,0.003996,0.804604,-0.288236,-0.371665,0.792617,0.164362,0.762400,0.219707,-0.586055,0.385457,-0.234509,0.703928,0.071972,-0.589419,0.003988,0.804605,-0.288361,-0.372676,0.791767,0.451144,0.000000,0.000000,0.000000
130.55600223999863,-0.043929,1.593146,-2.109070,1.695893,0.303819,-0.027753,-0.156857,0.423829,1.374613,1.508047,1.533319,-0.123674,-0.025015,-0.484933,0.164559,0.762370,0.220569,-0.585715,0.386284,-0.233174,0.704854,0.071911,-0.589783,0.004051,0.804344,-0.288027,-0.371726,0.793014,0.164554,0.762372,0.220562,-0.585716,0.386012,-0.234084,0.703941,0.071918,-0.589783,0.004056,0.804343,-0.288301,-0.372623,0.792101,0.451144,0.000000,0.000000,0.000000
130.58893177799837,-0.043409,1.592694,-2.109628,1.696464,0.303510,-0.028180,-0.157221,0.424340,1.375097,1.508163,1.534361,-0.123499,-0.025214,-0.486191,0.164536,0.762449,0.220724,-0.585560,0.386609,-0.232985,0.704952,0.071871,-0.590124,0.004247,0.804096,-0.287784,-0.371769,0.793481,0.164535,0.762449,0.220723,-0.585560,0.386267,-0.233837,0.704016,0.071872,-0.590124,0.004248,0.804095,-0.288127,-0.372619,0.792545,0.451144,0.000000,0.000000,0.000000
130.62441363700054,-0.042958,1.592084,-2.110128,1.697439,0.303337,-0.028499,-0.157126,0.425370,1.376046,1.507551,1.536051,-0.123678,-0.025333,-0.487572,0.164887,0.762674,0.220605,-0.585213,0.387098,-0.232584,0.705369,0.071197,-0.590407,0.004536,0.803947,-0.286994,-0.371668,0.794411,0.164877,0.762678,0.220590,-0.585216,0.386547,-0.233601,0.704272,0.071211,-0.590407,0.004547,0.803945,-0.287551,-0.372660,0.793314,0.451144,0.000000,0.000000,0.000000
130.65624147500057,-0.043131,1.591748,-2.110699,1.698231,0.303213,-0.028317,-0.157385,0.425908,1.377372,1.506701,1.538342,-0.124086,-0.025720,-0.489353,0.165453,0.762667,0.220645,-0.585047,0.387471,-0.232336,0.705870,0.070607,-0.590744,0.004739,0.803750,-0.286078,-0.371361,0.795287,0.165459,0.762665,0.220652,-0.585045,0.386786,-0.233520,0.704592,0.070599,-0.590745,0.004733,0.803750,-0.286761,-0.372559,0.794009,0.451144,0.000000,0.000000,0.000000
130.68981463900127,-0.043296,1.591282,-2.111862,1.699544,0.302085,-0.028676,-0.158271,0.426343,1.378225,1.505981,1.540131,-0.124081,-0.025552,-0.490395,0.166102,0.762378,0.220764,-0.585195,0.387822,-0.232058,0.706476,0.069805,-0.590978,0.004755,0.803648,-0.285531,-0.371240,0.795990,0.166088,0.762383,0.220745,-0.585199,0.387193,-0.233331,0.705054,0.069824,-0.590978,0.004770,0.803646,-0.286167,-0.372481,0.794568,0.451144,0.000000,0.000000,0.000000
130.72348302500177,-0.043577,1.590920,-2.112814,1.702038,0.301074,-0.028805,-0.158530,0.427305,1.379227,1.504614,1.542571,-0.125038,-0.025675,-0.491468,0.167445,0.762238,0.220269,-0.585181,0.388235,-0.231533,0.707599,0.068614,-0.590882,0.005237,0.803818,-0.284578,-0.370867,0.797174,0.167422,0.762247,0.220238,-0.585187,0.387505,-0.233155,0.705909,0.068646,-0.590882,0.005261,0.803815,-0.285320,-0.372435,0.795484,0.451144,0.000000,0.000000,0.000000
130.7561054709986,-0.043550,1.590358,-2.113495,1.703850,0.299815,-0.029837,-0.159269,0.427736,1.379802,1.503693,1.544881,-0.125277,-0.025294,-0.492375,0.167841,0.762170,0.219798,-0.585333,0.388383,-0.231309,0.708148,0.067580,-0.590867,0.005445,0.803915,-0.284128,-0.370640,0.797850,0.167835,0.762173,0.219790,-0.585335,0.387787,-0.232978,0.706488,0.067588,-0.590867,0.005451,0.803914,-0.284728,-0.372296,0.796190,0.451144,0.000000,0.000000,0.000000
130.78889615799926,-0.043597,1.589940,-2.114324,1.705455,0.298654,-0.030576,-0.160237,0.427978,1.380666,1.504023,1.547136,-0.125131,-0.026047,-0.493959,0.168247,0.761987,0.219608,-0.585526,0.388637,-0.231071,0.708747,0.067471,-0.591487,0.006079,0.803464,-0.283889,-0.370357,0.798601,0.168260,0.761982,0.219625,-0.585522,0.388079,-0.232801,0.706996,0.067453,-0.591487,0.006065,0.803465,-0.284442,-0.372118,0.796850,0.451144,0.000000,0.000000,0.000000
130.82258035799896,-0.043209,1.589353,-2.115138,1.707213,0.297780,-0.031435,-0.161193,0.427877,1.380852,1.503741,1.548583,-0.125454,-0.026013,-0.495524,0.168537,0.761985,0.219530,-0.585474,0.388849,-0.230882,0.709101,0.067493,-0.591423,0.005967,0.803509,-0.283792,-0.370334,0.798778,0.168536,0.761986,0.219529,-0.585474,0.388408,-0.232504,0.707459,0.067494,-0.591423,0.005968,0.803509,-0.284233,-0.371954,0.797136,0.451144,0.000000,0.000000,0.000000
130.8597114510012,-0.042946,1.588822,-2.116146,1.708787,0.296864,-0.032079,-0.162269,0.427691,1.380604,1.503387,1.549874,-0.126111,-0.025868,-0.496798,0.168890,0.761874,0.219628,-0.585481,0.389200,-0.230743,0.709380,0.067563,-0.591039,0.005927,0.803787,-0.283732,-0.370320,0.798860,0.168887,0.761875,0.219624,-0.585482,0.388779,-0.232213,0.707888,0.067566,-0.591039,0.005930,0.803786,-0.284155,-0.371784,0.797368,0.451144,0.000000,0.000000,0.000000
130.88978407499962,-0.042689,1.588297,-2.117377,1.710492,0.295513,-0.032874,-0.163435,0.427185,1.380683,1.503436,1.550762,-0.126240,-0.025985,-0.497961,0.169299,0.761634,0.219708,-0.585646,0.389636,-0.230394,0.709772,0.067894,-0.591058,0.005743,0.803746,-0.283665,-0.370125,0.798793,0.169291,0.761636,0.219698,-0.585648,0.389198,-0.231886,0.708351,0.067904,-0.591058,0.005750,0.803745,-0.284108,-0.371601,0.797372,0.451144,0.000000,0.000000,0.000000
130.92616755999916,-0.042654,1.587761,-2.118106,1.711170,0.295261,-0.033068,-0.164235,0.426336,1.380590,1.502806,1.552678,-0.126812,-0.025597,-0.499643,0.169491,0.761636,0.219946,-0.585498,0.389938,-0.230238,0.709878,0.067959,-0.590672,0.005344,0.804027,-0.283454,-0.369698,0.798756,0.169518,0.761626,0.219981,-0.585490,0.389522,-0.231730,0.708590,0.067922,-0.590672,0.005317,0.804030,-0.283857,-0.371254,0.797467,0.451144,0.000000,0.000000,0.000000
130.95729460499933,-0.042365,1.587038,-2.118785,1.712233,0.294877,-0.033648,-0.164935,0.425270,1.380500,1.502930,1.554185,-0.127178,-0.025893,-0.500761,0.169667,0.761762,0.219999,-0.585262,0.390207,-0.229985,0.710003,0.068344,-0.590581,0.005317,0.804062,-0.283533,-0.369324,0.798527,0.169694,0.761752,0.220034,-0.585255,0.389868,-0.231503,0.708905,0.068307,-0.590581,0.005290,0.804065,-0.283860,-0.370905,0.797429,0.451144,0.000000,0.000000,0.000000
130.9892163689983,-0.042122,1.586728,-2.119305,1.712775,0.293995,-0.034379,-0.165493,0.424256,1.380264,1.502936,1.555627,-0.127276,-0.025677,-0.502030,0.169567,0.761647,0.219980,-0.585448,0.390364,-0.229925,0.710012,0.068622,-0.590432,0.004996,0.804149,-0.283572,-0.369083,0.798375,0.169596,0.761636,0.220019,-0.585439,0.390059,-0.231344,0.709020,0.068581,-0.590432,0.004966,0.804153,-0.283864,-0.370571,0.797383,0.451144,0.000000,0.000000,0.000000
131.02280057000098,-0.041647,1.586475,-2.119677,1.713637,0.293459,-0.035048,-0.166066,0.423282,1.380013,1.502786,1.556733,-0.127730,-0.025643,-0.502976,0.169468,0.761657,0.219973,-0.585466,0.390420,-0.229814,0.710056,0.068915,-0.590141,0.004741,0.804339,-0.283636,-0.368915,0.798160,0.169488,0.761650,0.219999,-0.585460,0.390195,-0.231130,0.709162,0.068887,-0.590141,0.004720,0.804342,-0.283853,-0.370279,0.797265,0.451144,0.000000,0.000000,0.000000
131.0574340819985,-0.041591,1.586495,-2.119464,1.713863,0.293243,-0.035511,-0.166346,0.422223,1.380069,1.502810,1.558573,-0.128088,-0.025899,-0.504515,0.169190,0.761683,0.219752,-0.585596,0.390351,-0.229817,0.710090,0.069322,-0.590094,0.004665,0.804339,-0.283555,-0.368451,0.798187,0.169241,0.761664,0.219819,-0.585581,0.390120,-0.231146,0.709201,0.069251,-0.590095,0.004613,0.804345,-0.283763,-0.369899,0.797297,0.451144,0.000000,0.000000,0.000000
131.09486632100015,-0.041324,1.586582,-2.119549,1.714614,0.292478,-0.036268,-0.166935,0.421403,1.379855,1.502706,1.559894,-0.128519,-0.025934,-0.505303,0.168993,0.761546,0.219597,-0.585889,0.390277,-0.229768,0.710199,0.069427,-0.589855,0.004605,0.804506,-0.283563,-0.368279,0.798194,0.169019,0.761537,0.219631,-0.585881,0.390087,-0.231042,0.709314,0.069391,-0.589856,0.004580,0.804509,-0.283740,-0.369613,0.797309,0.451144,0.000000,0.000000,0.000000
131.12822394899922,-0.041274,1.586881,-2.119171,1.715512,0.292198,-0.036639,-0.166974,0.420850,1.379940,1.502696,1.561823,-0.129114,-0.026378,-0.506685,0.169024,0.761554,0.219083,-0.586062,0.390025,-0.229669,0.710522,0.069634,-0.589778,0.004889,0.804543,-0.283511,-0.367825,0.798574,0.169067,0.761538,0.219139,-0.586050,0.389884,-0.231056,0.709523,0.069575,-0.589778,0.004846,0.804548,-0.283632,-0.369312,0.797575,0.451144,0.000000,0.000000,0.000000
131.15876579299947,-0.040970,1.587014,-2.119058,1.716653,0.291613,-0.037287,-0.167130,0.420470,1.379920,1.502693,1.563413,-0.129359,-0.026456,-0.507764,0.169056,0.761546,0.218634,-0.586231,0.389882,-0.229575,0.710781,0.069626,-0.589727,0.005010,0.804580,-0.283476,-0.367633,0.798855,0.169083,0.761536,0.218669,-0.586223,0.389783,-0.230955,0.709753,0.069588,-0.589728,0.004982,0.804583,-0.283562,-0.369077,0.797827,0.451144,0.000000,0.000000,0.000000
131.19057437299853,-0.040830,1.587282,-2.119019,1.717547,0.291171,-0.037560,-0.167252,0.420129,1.379950,1.502631,1.565352,-0.129439,-0.026329,-0.509132,0.169182,0.761460,0.218324,-0.586422,0.389735,-0.229484,0.711022,0.069526,-0.589725,0.005069,0.804590,-0.283392,-0.367324,0.799259,0.169218,0.761447,0.218369,-0.586412,0.389677,-0.230891,0.709937,0.069477,-0.589725,0.005034,0.804594,-0.283433,-0.368813,0.798173,0.451144,0.000000,0.000000,0.000000
131.22364939099862,-0.040656,1.587587,-2.118968,1.718907,0.290423,-0.038129,-0.167572,0.419896,1.380067,1.502679,1.567125,-0.129442,-0.026373,-0.510084,0.169331,0.761331,0.217862,-0.586718,0.389578,-0.229354,0.711393,0.069317,-0.589827,0.005295,0.804532,-0.283294,-0.367077,0.799692,0.169357,0.761322,0.217895,-0.586711,0.389543,-0.230804,0.710236,0.069281,-0.589827,0.005269,0.804535,-0.283317,-0.368587,0.798534,0.451144,0.000000,0.000000,0.000000
131.25661513199884,-0.040318,1.587878,-2.118982,1.720082,0.290222,-0.038333,-0.167994,0.419553,1.380079,1.502468,1.568854,-0.129784,-0.026350,-0.511129,0.169439,0.761290,0.217732,-0.586788,0.389451,-0.229286,0.711532,0.069173,-0.589707,0.005409,0.804632,-0.283173,-0.366908,0.799922,0.169464,0.761281,0.217765,-0.586781,0.389446,-0.230663,0.710437,0.069138,-0.589707,0.005384,0.804635,-0.283167,-0.368345,0.798826,0.451144,0.000000,0.000000,0.000000
131.289829112,-0.040093,1.588504,-2.119086,1.721233,0.289716,-0.038541,-0.168960,0.419283,1.379991,1.501847,1.570578,-0.130325,-0.026060,-0.511664,0.169431,0.760986,0.217807,-0.587157,0.389286,-0.229240,0.711723,0.068641,-0.589366,0.005509,0.804926,-0.282923,-0.366782,0.800272,0.169446,0.760980,0.217827,-0.587153,0.389283,-0.230540,0.710592,0.068619,-0.589366,0.005494,0.804928,-0.282919,-0.368118,0.799141,0.451144,0.000000,0.000000,0.000000
131.3236193119992,-0.039520,1.588924,-2.118796,1.722578,0.289694,-0.038838,-0.169186,0.419206,1.380004,1.501189,1.571892,-0.130607,-0.025528,-0.512603,0.169429,0.761058,0.217520,-0.587171,0.388938,-0.229181,0.711795,0.068250,-0.589107,0.005276,0.805150,-0.282779,-0.366744,0.800423,0.169441,0.761054,0.217535,-0.587167,0.389067,-0.230379,0.710771,0.068233,-0.589107,0.005264,0.805152,-0.282645,-0.367969,0.799399,0.451144,0.000000,0.000000,0.000000
