# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
5.147782411000662,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
5.180685059000098,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
5.214433147000818,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
5.247570794002968,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
5.280789977001405,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
5.314673324002797,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
5.348615949002124,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
5.38160385500305,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
5.414288430001761,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
5.448286017002829,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
5.48111222100124,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
5.5146459770003275,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
5.548516009002924,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
5.581413527001132,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
5.615182652003568,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
5.648325725000177,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
5.68210038700272,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
5.715096109001024,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
5.748372810001456,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
5.782215917002759,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
5.815204157002881,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
5.848905764003575,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
5.882511112002248,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
5.915466945003573,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
5.9492353110035765,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
5.982217829001456,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
6.015610956001183,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
6.0492028780026885,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
6.082353710000461,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
6.116158594002627,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
6.149254834002932,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
6.1828679040008865,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
6.2164912710031786,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
6.249356271000579,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
6.283157599002152,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
6.316265431003558,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
6.349971779000043,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
6.383120907001285,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
6.4164443490008125,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
6.451525376000063,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
6.483491065002454,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
6.51799000200117,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
6.550815243001125,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
6.583581835002406,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
6.618179938002868,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
6.651803768003447,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
6.685206951002328,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
6.718377079003403,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
6.751523633000033,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
6.7848542780011485,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
6.818216924002627,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
6.851669588002551,-0.004000,1.326000,-1.715000,1.320000,0.007000,-0.011000,-0.006000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,0.000000,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,-0.025517,0.776012,0.139954,-0.614465,0.371385,-0.255956,0.610524,0.141248,-0.613260,-0.022118,0.776835,-0.373004,-0.254230,0.609745,0.451144,0.000000,0.000000,0.000000
