# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=5.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
1.5754318680119468,-0.030233,1.295878,-1.697865,1.396331,0.018755,0.091565,0.045471,0.006030,1.328694,1.680247,1.308063,0.012980,-0.035777,-0.007286,0.062598,0.795630,0.112745,-0.591898,0.366909,-0.258664,0.646902,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.062600,0.795621,0.112753,-0.591908,0.366882,-0.258769,0.646823,0.143739,-0.618677,-0.027159,0.771907,-0.371825,-0.255348,0.606241,0.452150,-0.011228,0.006186,0.012817,1,True,True,-0.005622,0.011789,0.015775,-0.013941,-0.015452,0.032499,-0.013941,-0.015452,0.032499,True,-0.014210,-0.020001,0.039468,-0.014210,-0.020001,0.039468,-2.514281,-2.030051,1.277519,-2.270797,-2.119479,-1.967235,1.291171,-2.216407,0.023851,0.016914,-0.025941,0.032424,0.016035,0.000794,-0.033959,0.010377,1238.540649,-1798.212891,380.723633,375.495667,True,velocity,0.452150,0.451522,0.000000,0.000000,0.011302,False
1.6090242130012484,-0.027285,1.295718,-1.688314,1.401103,0.017213,0.080469,0.046044,0.006979,1.328439,1.679010,1.305593,0.013446,-0.036677,-0.005741,0.055014,0.796278,0.105341,-0.593142,0.363428,-0.258269,0.646943,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.055018,0.796269,0.105353,-0.593152,0.363417,-0.258333,0.646888,0.143738,-0.618678,-0.027158,0.771906,-0.371831,-0.255360,0.606219,0.452556,-0.011317,0.006377,0.012803,1,True,True,-0.002651,0.005739,-0.000423,-0.011663,-0.011554,0.022816,-0.011663,-0.011554,0.022816,True,-0.013941,-0.015452,0.032499,-0.013941,-0.015452,0.032499,-2.609086,-2.203772,1.162107,-2.357030,-2.217677,-1.844737,1.303654,-2.228362,0.020886,0.013320,-0.021001,0.027257,0.011352,0.006275,-0.026421,0.011447,1238.549072,-1798.209961,380.720001,375.502380,True,velocity,0.452556,0.451522,0.000000,0.000000,0.012774,False
1.6431019070005277,-0.027028,1.295452,-1.687969,1.401505,0.016907,0.080683,0.045901,0.006781,1.328049,1.678618,1.305516,0.013993,-0.037112,-0.005534,0.055014,0.796278,0.105341,-0.593142,0.363428,-0.258269,0.646943,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.055014,0.796278,0.105341,-0.593142,0.363429,-0.258274,0.646937,0.143736,-0.618679,-0.027156,0.771906,-0.371839,-0.255385,0.606176,0.452562,-0.011307,0.006332,0.012931,1,True,True,0.000295,-0.001357,0.003843,-0.007833,-0.008073,0.017236,-0.007833,-0.008073,0.017236,True,-0.011663,-0.011554,0.022816,-0.011663,-0.011554,0.022816,-2.628391,-2.297358,1.073718,-2.396087,-2.334082,-1.844737,1.285391,-2.247079,0.016940,0.010538,-0.015960,0.020919,0.009379,0.004878,-0.013210,0.012009,1238.564087,-1798.210693,380.720154,375.507965,True,velocity,0.452562,0.451522,0.000000,0.000000,0.030794,False
1.675634887011256,-0.023498,1.294780,-1.678041,1.401931,0.026123,0.072021,0.043852,0.007334,1.328235,1.677136,1.304563,0.013960,-0.037714,-0.004897,0.045165,0.799991,0.100949,-0.589731,0.360059,-0.257993,0.645386,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.045173,0.799984,0.100953,-0.589741,0.360093,-0.257996,0.645374,0.143736,-0.618679,-0.027157,0.771906,-0.371841,-0.255378,0.606188,0.452787,-0.011515,0.006228,0.012134,1,True,True,-0.006237,-0.003106,-0.023910,-0.005387,-0.007028,0.005134,-0.005387,-0.007028,0.005134,True,-0.007833,-0.008073,0.017236,-0.007833,-0.008073,0.017236,-2.635740,-2.259023,1.122145,-2.383796,-2.401436,-1.844737,1.260985,-2.271225,0.011914,0.007066,-0.011195,0.014724,0.014101,0.003416,-0.006696,0.009005,1238.569336,-1798.206177,380.722382,375.507812,True,velocity,0.452787,0.451522,0.000000,0.000000,0.031448,False
1.7101498749980237,-0.022197,1.295463,-1.677236,1.397204,0.033785,0.072091,0.040128,0.006866,1.327741,1.676878,1.305677,0.014409,-0.037317,-0.005456,0.041215,0.801841,0.104054,-0.586963,0.360017,-0.258025,0.643076,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.041215,0.801840,0.104043,-0.586966,0.360032,-0.257971,0.643103,0.143734,-0.618679,-0.027155,0.771906,-0.371848,-0.255402,0.606144,0.452538,-0.011317,0.005886,0.011476,1,True,True,0.005940,-0.010280,-0.019744,-0.001854,-0.003110,-0.002183,-0.001854,-0.003110,-0.002183,True,-0.005387,-0.007028,0.005134,-0.005387,-0.007028,0.005134,-2.345173,-2.185135,1.038124,-2.256115,-2.456602,-1.844737,1.285391,-2.283624,0.008896,0.007381,-0.008576,0.009886,0.013239,0.003398,0.001679,0.004265,1238.571411,-1798.200195,380.726135,375.506989,True,velocity,0.452538,0.451522,0.000000,0.000000,0.001116,False
1.7450613789987983,-0.021861,1.295686,-1.678951,1.390820,0.043144,0.075314,0.035904,0.006038,1.327376,1.676936,1.307592,0.014666,-0.036603,-0.006430,0.039128,0.804039,0.109302,-0.583133,0.361044,-0.258292,0.640802,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.039126,0.804035,0.109285,-0.583141,0.361058,-0.258219,0.640844,0.143734,-0.618679,-0.027154,0.771907,-0.371852,-0.255412,0.606129,0.452204,-0.011096,0.005427,0.010685,1,True,True,0.006611,-0.013757,-0.023709,0.002410,0.003144,-0.008514,0.002410,0.003144,-0.008514,True,-0.001854,-0.003110,-0.002183,-0.001854,-0.003110,-0.002183,-1.984571,-2.153381,0.906616,-2.051685,-2.419717,-1.844737,1.211701,-2.264699,0.003345,0.003853,-0.003436,0.003134,0.006896,0.003398,0.004482,0.000361,1238.570557,-1798.200195,380.732697,375.506561,True,velocity,0.452204,0.451522,0.000000,0.000000,0.020848,False
1.7776158589986153,-0.022281,1.296261,-1.683023,1.384384,0.048663,0.078357,0.030776,0.005091,1.326969,1.677689,1.308918,0.014889,-0.035491,-0.006782,0.038145,0.804731,0.115557,-0.581033,0.362896,-0.258554,0.639033,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.038142,0.804723,0.115548,-0.581046,0.362889,-0.258488,0.639063,0.143734,-0.618679,-0.027155,0.771907,-0.371848,-0.255408,0.606140,0.452029,-0.010710,0.004980,0.010176,1,True,True,0.011600,-0.013399,-0.015278,0.005109,0.005266,-0.010503,0.005109,0.005266,-0.010503,True,0.002410,0.003144,-0.008514,0.002410,0.003144,-0.008514,-2.642851,-2.000288,1.344905,-2.315221,-2.346582,-2.089992,1.119951,-2.240999,-0.004201,-0.002301,0.004188,-0.005677,0.001611,0.003398,0.009349,-0.001471,1238.570435,-1798.200195,380.742737,375.503632,True,velocity,0.452029,0.451522,0.000000,0.000000,0.021515,False
1.8109416130027967,-0.023010,1.297477,-1.683879,1.384133,0.050178,0.077506,0.030513,0.005375,1.326862,1.678213,1.308825,0.014819,-0.034963,-0.007002,0.038145,0.804731,0.115557,-0.581033,0.362896,-0.258554,0.639033,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.038145,0.804731,0.115558,-0.581034,0.362895,-0.258551,0.639036,0.143736,-0.618679,-0.027156,0.771906,-0.371841,-0.255390,0.606168,0.451962,-0.010543,0.005104,0.010241,1,True,True,0.004997,0.003707,0.001939,0.003682,0.003533,-0.006844,0.003682,0.003533,-0.006844,True,0.005109,0.005266,-0.010503,0.005109,0.005266,-0.010503,-2.618156,-2.266644,1.101405,-2.381632,-2.389565,-2.078313,1.156563,-2.253158,-0.007753,-0.005098,0.007338,-0.009425,0.000002,0.003398,0.009478,-0.002414,1238.570435,-1798.200195,380.742737,375.500549,True,velocity,0.451962,0.451522,0.000000,0.000000,0.022963,False
1.845355138008017,-0.023837,1.297535,-1.690365,1.377806,0.049731,0.080823,0.026017,0.004483,1.326256,1.679733,1.310001,0.015076,-0.033259,-0.007337,0.038954,0.803621,0.122444,-0.581105,0.365899,-0.258754,0.637553,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.038953,0.803613,0.122436,-0.581118,0.365858,-0.258703,0.637588,0.143734,-0.618678,-0.027154,0.771907,-0.371844,-0.255407,0.606140,0.451699,-0.009942,0.004707,0.009957,1,True,True,0.018037,-0.011917,-0.008510,0.006305,0.007644,-0.007334,0.006305,0.007644,-0.007334,True,0.003682,0.003533,-0.006844,0.003682,0.003533,-0.006844,-2.634107,-2.322444,1.048117,-2.407601,-2.456926,-2.059258,1.150517,-2.271429,-0.005457,-0.003561,0.005018,-0.006465,-0.000247,0.003398,0.007163,-0.004814,1238.570435,-1798.200195,380.744293,375.496246,True,velocity,0.451699,0.451522,0.000000,0.000000,0.009101,False
1.8777754890033975,-0.025254,1.296966,-1.695227,1.377308,0.045388,0.079367,0.026252,0.004966,1.325523,1.681766,1.309455,0.015280,-0.031467,-0.007483,0.041118,0.802107,0.123476,-0.582827,0.368323,-0.258481,0.638131,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.041123,0.802111,0.123472,-0.582822,0.368264,-0.258490,0.638142,0.143736,-0.618679,-0.027155,0.771906,-0.371836,-0.255391,0.606167,0.451525,-0.009238,0.004980,0.010440,1,True,True,0.021108,0.008216,0.014497,0.006445,0.009980,-0.000913,0.006445,0.009980,-0.000913,True,0.006305,0.007644,-0.007334,0.006305,0.007644,-0.007334,-2.412550,-2.214242,1.036152,-2.294746,-2.487078,-2.090640,1.132797,-2.289497,-0.010098,-0.008366,0.009881,-0.011402,-0.000015,0.003398,0.004352,-0.005184,1238.570435,-1798.200195,380.751129,375.493317,True,velocity,0.451525,0.451522,0.000000,0.000000,0.009880,False
1.9110327620001044,-0.026600,1.296945,-1.699424,1.379015,0.037134,0.076447,0.027704,0.005838,1.325003,1.683807,1.308115,0.015294,-0.029958,-0.007267,0.043728,0.799477,0.122754,-0.586392,0.370126,-0.258032,0.639321,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.043738,0.799487,0.122745,-0.586380,0.370058,-0.258071,0.639318,0.143737,-0.618680,-0.027156,0.771905,-0.371831,-0.255381,0.606186,0.451466,-0.008648,0.005456,0.011266,1,True,True,0.017702,0.014265,0.024772,0.006086,0.012375,0.006642,0.006086,0.012375,0.006642,True,0.006445,0.009980,-0.000913,0.006445,0.009980,-0.000913,-2.160284,-2.138236,1.013466,-2.149972,-2.474889,-2.078313,1.107746,-2.283174,-0.011290,-0.011682,0.011839,-0.011952,-0.000019,0.003398,0.006491,-0.006517,1238.570312,-1798.200195,380.759491,375.486328,True,velocity,0.451466,0.451522,0.000000,0.000000,0.010989,False
1.9456862670049304,-0.026610,1.296588,-1.699615,1.378901,0.036785,0.076251,0.027724,0.006113,1.325543,1.684174,1.308068,0.014613,-0.029620,-0.007410,0.043728,0.799477,0.122754,-0.586392,0.370126,-0.258032,0.639321,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.043728,0.799477,0.122754,-0.586392,0.370124,-0.258034,0.639320,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255387,0.606173,0.451436,-0.008742,0.005508,0.011194,1,True,True,-0.002813,0.001561,-0.002155,0.003022,0.008522,0.004054,0.003022,0.008522,0.004054,True,0.006086,0.012375,0.006642,0.006086,0.012375,0.006642,-1.930307,-2.071386,1.012869,-1.975833,-2.450511,-2.145252,1.101200,-2.277098,-0.012225,-0.014992,0.013574,-0.012012,-0.000279,-0.000867,0.009319,-0.005570,1238.568970,-1798.200562,380.764801,375.486176,True,velocity,0.451436,0.451522,0.000000,0.000000,0.029510,False
1.9778658420109423,-0.028502,1.297415,-1.702979,1.387762,0.011028,0.060704,0.033019,0.008605,1.323527,1.687959,1.302887,0.015655,-0.026860,-0.005405,0.045750,0.791923,0.114327,-0.598076,0.371957,-0.256911,0.642860,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.045827,0.791975,0.114221,-0.598021,0.371737,-0.257045,0.642841,0.143739,-0.618685,-0.027154,0.771901,-0.371807,-0.255350,0.606244,0.451694,-0.007223,0.006735,0.013264,1,True,True,0.045576,0.036802,0.062101,0.005171,0.022658,0.021127,0.005171,0.022658,0.021127,True,0.003022,0.008522,0.004054,0.003022,0.008522,0.004054,-1.823864,-1.961137,1.137697,-1.853625,-2.272501,-2.145252,1.101200,-2.264903,-0.008394,-0.009588,0.008836,-0.007661,-0.002062,-0.002862,0.009816,-0.005263,1238.563110,-1798.208130,380.768555,375.482147,True,velocity,0.451694,0.451522,0.000000,0.000000,0.029857,False
2.0102322310121963,-0.028403,1.296557,-1.703185,1.390836,0.000157,0.054858,0.034604,0.009671,1.323641,1.689337,1.300955,0.015115,-0.025823,-0.004631,0.045752,0.789164,0.111037,-0.602327,0.372159,-0.256542,0.643944,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.045763,0.789174,0.111030,-0.602314,0.372089,-0.256594,0.643918,0.143737,-0.618680,-0.027158,0.771905,-0.371826,-0.255370,0.606203,0.451794,-0.006955,0.007118,0.013791,1,True,True,0.008023,0.011493,0.015819,0.002187,0.020162,0.019566,0.002187,0.020162,0.019566,True,0.005171,0.022658,0.021127,0.005171,0.022658,0.021127,-1.633296,-1.904889,1.159124,-1.649355,-2.168583,-2.145252,1.187394,-2.136355,-0.021757,-0.025956,0.021856,-0.017792,-0.005194,-0.004423,0.006433,-0.006277,1238.555664,-1798.212036,380.769531,375.470154,True,velocity,0.451794,0.451522,0.000000,0.000000,0.030356,False
2.0438405940076336,-0.028346,1.296604,-1.702669,1.395530,-0.015501,0.045034,0.036508,0.011041,1.323291,1.691042,1.297955,0.014959,-0.024510,-0.003198,0.044724,0.784750,0.105754,-0.609084,0.372139,-0.255986,0.645484,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.044749,0.784768,0.105730,-0.609063,0.372032,-0.256060,0.645445,0.143738,-0.618680,-0.027158,0.771904,-0.371821,-0.255362,0.606219,0.452065,-0.006410,0.007643,0.014559,1,True,True,0.016346,0.015763,0.023026,-0.000173,0.020963,0.020583,-0.000173,0.020963,0.020583,True,0.002187,0.020162,0.019566,0.002187,0.020162,0.019566,-1.520358,-1.810497,1.269876,-1.506781,-2.009499,-2.145252,1.076786,-2.019976,-0.019939,-0.021934,0.018256,-0.015509,-0.012915,-0.007321,0.008187,-0.011565,1238.535278,-1798.219849,380.785431,375.455078,True,velocity,0.452065,0.451522,0.000000,0.000000,0.015989,False
2.0766133690049173,-0.028031,1.296481,-1.701189,1.400468,-0.030806,0.034681,0.038951,0.012540,1.322903,1.692596,1.295104,0.014813,-0.023200,-0.002011,0.043238,0.780560,0.099642,-0.615571,0.371776,-0.255453,0.646885,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.043262,0.780575,0.099624,-0.615554,0.371669,-0.255529,0.646847,0.143738,-0.618680,-0.027157,0.771905,-0.371822,-0.255363,0.606214,0.452249,-0.005879,0.008177,0.015208,1,True,True,0.015935,0.016016,0.019484,-0.002662,0.021254,0.020260,-0.002662,0.021254,0.020260,True,-0.000173,0.020963,0.020583,-0.000173,0.020963,0.020583,-1.415670,-1.711478,1.392371,-1.374221,-1.886337,-2.145252,1.082696,-1.915560,-0.021185,-0.021522,0.017849,-0.016115,-0.018887,-0.009586,0.010171,-0.019333,1238.526978,-1798.228760,380.783752,375.439178,True,velocity,0.452249,0.451522,0.000000,0.000000,0.016543,False
2.110581434011692,-0.027481,1.294959,-1.700725,1.400543,-0.032527,0.035144,0.039116,0.012638,1.323613,1.692614,1.295185,0.014073,-0.023208,-0.002057,0.043238,0.780560,0.099642,-0.615571,0.371776,-0.255453,0.646885,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.043238,0.780560,0.099643,-0.615571,0.371774,-0.255457,0.646880,0.143736,-0.618679,-0.027156,0.771906,-0.371839,-0.255385,0.606175,0.452251,-0.006120,0.008137,0.015052,1,True,True,-0.007209,-0.001217,-0.004678,-0.003183,0.012952,0.012925,-0.003183,0.012952,0.012925,True,-0.002662,0.021254,0.020260,-0.002662,0.021254,0.020260,-1.318994,-1.603734,1.529159,-1.256305,-1.770485,-2.054066,1.212174,-1.774600,-0.022053,-0.021259,0.017852,-0.017148,-0.016774,-0.014349,0.006215,-0.022462,1238.526978,-1798.241577,380.778168,375.428162,True,velocity,0.452251,0.451522,0.000000,0.000000,0.018790,False
2.145396828011144,-0.027488,1.297142,-1.700870,1.404914,-0.051259,0.026921,0.042338,0.013893,1.322840,1.694110,1.293006,0.014360,-0.022002,-0.001380,0.043520,0.774384,0.094503,-0.624104,0.371425,-0.254803,0.647982,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.043555,0.774401,0.094482,-0.624083,0.371315,-0.254882,0.647958,0.143737,-0.618680,-0.027156,0.771905,-0.371825,-0.255371,0.606201,0.452312,-0.005508,0.008683,0.015801,1,True,True,0.018357,0.016401,0.022443,-0.005820,0.015592,0.015724,-0.005820,0.015592,0.015724,True,-0.003183,0.012952,0.012925,-0.003183,0.012952,0.012925,-1.216319,-1.503119,1.657241,-1.128818,-1.622932,-2.034720,1.291171,-1.670571,-0.014002,-0.012413,0.010526,-0.010531,-0.010104,-0.014920,-0.005163,-0.024616,1238.522339,-1798.249023,380.764374,375.406097,True,velocity,0.452312,0.451522,0.000000,0.000000,0.005118,False
2.1798583710042294,-0.026517,1.295413,-1.697523,1.407533,-0.055190,0.022296,0.046196,0.014998,1.322751,1.694301,1.292889,0.014120,-0.021379,-0.002290,0.042252,0.774239,0.089727,-0.625074,0.370665,-0.254609,0.648154,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.042252,0.774235,0.089737,-0.625077,0.370633,-0.254639,0.648160,0.143735,-0.618679,-0.027155,0.771906,-0.371839,-0.255387,0.606164,0.451992,-0.005392,0.008974,0.015585,1,True,True,0.003484,0.008727,-0.006460,-0.006530,0.012742,0.009200,-0.006530,0.012742,0.009200,True,-0.005820,0.015592,0.015724,-0.005820,0.015592,0.015724,-1.119353,-1.393039,1.797148,-1.014707,-1.524777,-1.881720,1.377233,-1.566422,-0.017891,-0.015345,0.012805,-0.013703,-0.003821,-0.011988,-0.012146,-0.023394,1238.519165,-1798.251831,380.758362,375.392426,True,velocity,0.451992,0.451522,0.000000,0.000000,0.006605,False
2.2101317530032247,-0.025940,1.294674,-1.694698,1.409310,-0.057762,0.018337,0.049153,0.015824,1.322539,1.694422,1.292943,0.014058,-0.020775,-0.003104,0.040890,0.774056,0.085884,-0.625931,0.369910,-0.254573,0.648161,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.040891,0.774054,0.085892,-0.625933,0.369887,-0.254589,0.648171,0.143735,-0.618679,-0.027155,0.771906,-0.371841,-0.255390,0.606161,0.451723,-0.005226,0.009166,0.015297,1,True,True,0.004965,0.005766,-0.008640,-0.006867,0.010258,0.003953,-0.006867,0.010258,0.003953,True,-0.006530,0.012742,0.009200,-0.006530,0.012742,0.009200,-1.042500,-1.226930,1.974854,-0.962161,-1.427046,-1.881720,1.475154,-1.492026,-0.014695,-0.011684,0.010700,-0.012215,-0.007728,-0.008687,-0.012219,-0.025481,1238.504150,-1798.260620,380.753906,375.374176,True,velocity,0.451723,0.451522,0.000000,0.000000,0.006308,False
2.2439437080029165,-0.025725,1.294172,-1.694476,1.409278,-0.058328,0.018586,0.049333,0.015818,1.322730,1.694375,1.293061,0.013871,-0.020798,-0.003175,0.040890,0.774056,0.085884,-0.625931,0.369910,-0.254573,0.648161,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.040890,0.774056,0.085884,-0.625931,0.369910,-0.254573,0.648162,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606171,0.451732,-0.005295,0.009146,0.015216,1,True,True,-0.002066,-0.000618,-0.002436,-0.005311,0.006226,0.002074,-0.005311,0.006226,0.002074,True,-0.006867,0.010258,0.003953,-0.006867,0.010258,0.003953,-0.958835,-1.047659,2.135756,-0.913750,-1.304089,-1.838898,1.628669,-1.339319,-0.012206,-0.008555,0.009866,-0.011079,-0.010270,-0.010352,-0.012763,-0.025613,1238.503174,-1798.272217,380.743317,375.359100,True,velocity,0.451732,0.451522,0.000000,0.000000,0.008014,False
2.2768827050022082,-0.025614,1.293901,-1.694335,1.409279,-0.058640,0.018749,0.049403,0.015800,1.322831,1.694326,1.293125,0.013781,-0.020835,-0.003198,0.040890,0.774056,0.085884,-0.625931,0.369910,-0.254573,0.648161,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.040890,0.774056,0.085884,-0.625931,0.369910,-0.254573,0.648161,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.451737,-0.005337,0.009129,0.015172,1,True,True,-0.001265,-0.000492,-0.001314,-0.003983,0.003697,0.001077,-0.003983,0.003697,0.001077,True,-0.005311,0.006226,0.002074,-0.005311,0.006226,0.002074,-0.852519,-0.917620,2.263756,-0.811890,-1.248717,-1.716609,1.702536,-1.259394,-0.007940,-0.005691,0.006415,-0.007213,-0.009898,-0.015181,-0.012810,-0.023724,1238.500854,-1798.287354,380.732422,375.347656,True,velocity,0.451737,0.451522,0.000000,0.000000,0.025108,False
2.3107551590073854,-0.024900,1.293190,-1.689697,1.411668,-0.056638,0.012887,0.052856,0.017008,1.322295,1.694263,1.293150,0.013985,-0.020183,-0.004371,0.038057,0.775434,0.080477,-0.625122,0.368597,-0.254482,0.648008,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.038056,0.775425,0.080486,-0.625131,0.368585,-0.254499,0.648025,0.143735,-0.618679,-0.027155,0.771906,-0.371843,-0.255391,0.606156,0.451332,-0.005085,0.009437,0.014814,1,True,True,0.007564,0.009230,-0.010739,-0.005724,0.004601,-0.002398,-0.005724,0.004601,-0.002398,True,-0.003983,0.003697,0.001077,-0.003983,0.003697,0.001077,-0.743267,-0.789229,2.388052,-0.707821,-1.139026,-1.593957,1.855439,-1.155287,-0.005222,-0.003367,0.004489,-0.004884,-0.006266,-0.021047,-0.020207,-0.021247,1238.500122,-1798.302002,380.711639,375.337341,True,velocity,0.451332,0.451522,0.000000,0.000000,0.026908,False
2.3441647270083195,-0.024796,1.294232,-1.690075,1.413281,-0.060335,0.010916,0.053903,0.017512,1.322012,1.694691,1.292336,0.014162,-0.020067,-0.004205,0.038530,0.774003,0.079159,-0.627032,0.368453,-0.254004,0.648427,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.038533,0.774006,0.079160,-0.627027,0.368436,-0.254036,0.648416,0.143736,-0.618679,-0.027156,0.771906,-0.371836,-0.255380,0.606185,0.451374,-0.004943,0.009745,0.015321,1,True,True,0.004268,0.009244,0.015217,-0.006740,0.004544,0.002783,-0.006740,0.004544,0.002783,True,-0.005724,0.004601,-0.002398,-0.005724,0.004601,-0.002398,-0.680945,-0.612394,2.467886,-0.744155,-1.022279,-1.483164,1.972017,-1.094269,-0.006375,-0.004828,0.006901,-0.006788,-0.002753,-0.021875,-0.019743,-0.017715,1238.496460,-1798.316528,380.711365,375.324921,True,velocity,0.451374,0.451522,0.000000,0.000000,0.028500,False
2.3767159480048576,-0.024690,1.294125,-1.690031,1.413378,-0.060474,0.010963,0.053895,0.017550,1.322041,1.694730,1.292243,0.014118,-0.020030,-0.004145,0.038530,0.774003,0.079159,-0.627032,0.368453,-0.254004,0.648427,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255388,0.606172,0.038530,0.774003,0.079159,-0.627032,0.368453,-0.254006,0.648426,0.143736,-0.618679,-0.027156,0.771906,-0.371840,-0.255387,0.606174,0.451378,-0.004943,0.009745,0.015321,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.967113,-1.256054,2.076083,-1.032920,-0.961339,-1.256054,2.076083,-1.032920,0.000000,0.000000,0.000000,0.000000,-0.003964,-0.021504,-0.011017,-0.017412,1238.491943,-1798.330322,380.711212,375.321564,True,velocity,0.451378,0.451522,0.000000,0.000000,0.013118,False
