# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_velocity_continuity=0.0
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.05,base_vel_deadband_exit=0.025,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.15,base_yaw_deadband_exit=0.075,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
46.38495889000478,-0.351930,1.211922,-1.659198,1.007457,-0.046960,0.134321,-0.012679,0.088310,1.334117,1.225181,1.413240,0.155707,-0.246219,-0.207425,0.155846,0.735082,0.309075,-0.582957,0.430351,0.028563,0.632866,-0.013363,-0.619963,-0.223670,0.751957,-0.223432,-0.094881,0.600642,0.155845,0.735082,0.309076,-0.582957,0.430348,0.028566,0.632871,-0.013362,-0.619962,-0.223670,0.751957,-0.223433,-0.094879,0.600648,0.429381,-0.082706,0.238617,0.298845,1,True,True,0.001773,-0.004406,-0.004489,0.020027,-0.022548,0.000000,0.020027,-0.022548,0.000000,True,0.026523,-0.032650,0.089719,0.026523,-0.032650,0.089719,2.050602,-0.478325,2.334357,-1.318053,1.724055,-0.563690,2.315051,-1.498836,-0.023028,0.046884,-0.060402,0.044338,-0.016158,0.024987,-0.041119,-0.005017,1141.121460,-1847.820312,361.071014,361.049805,True,velocity,0.429381,0.433572,0.000000,-0.000203,0.029937,False
46.4185186370014,-0.355952,1.208088,-1.679365,0.996299,-0.048005,0.187421,-0.010372,0.086595,1.335680,1.205927,1.427204,0.157428,-0.230529,-0.211602,0.187362,0.722567,0.337143,-0.573696,0.438832,0.037016,0.632797,-0.033261,-0.616501,-0.240856,0.748872,-0.213977,-0.096555,0.601615,0.187199,0.722616,0.337188,-0.573661,0.439021,0.037152,0.633160,-0.033232,-0.616493,-0.240861,0.748878,-0.214069,-0.096570,0.601706,0.428572,-0.085192,0.234790,0.314756,1,True,True,-0.074563,-0.114797,0.477327,0.045609,-0.040671,0.184162,0.045609,-0.040671,0.184162,True,0.020027,-0.022548,0.000000,0.020027,-0.022548,0.000000,2.297041,-0.844551,2.297041,-0.844551,1.797197,-0.508903,2.308887,-1.449897,-0.026108,0.028471,-0.030153,0.024481,-0.027696,0.043127,-0.067117,-0.005017,1141.105103,-1847.789185,361.036560,361.049805,True,velocity,0.428572,0.433572,-0.009992,-0.000152,0.015308,False
46.451969218003796,-0.354279,1.206596,-1.676358,0.997014,-0.051793,0.190196,-0.009463,0.086729,1.334928,1.203929,1.427252,0.158493,-0.231782,-0.211098,0.187362,0.722567,0.337143,-0.573696,0.438832,0.037016,0.632797,-0.033261,-0.616501,-0.240856,0.748872,-0.213977,-0.096555,0.601615,0.187358,0.722566,0.337145,-0.573698,0.438829,0.037023,0.632811,-0.033260,-0.616501,-0.240856,0.748872,-0.213980,-0.096554,0.601616,0.428572,-0.085109,0.234538,0.314228,1,True,True,0.002462,-0.007568,-0.015858,0.035787,-0.026447,0.125333,0.035787,-0.026447,0.125333,True,0.045609,-0.040671,0.184162,0.045609,-0.040671,0.153015,2.300157,-0.297079,2.449084,-1.252200,1.901778,-0.526703,2.309529,-1.351718,-0.027105,0.073235,-0.092154,0.062254,-0.030690,0.048548,-0.068326,-0.005017,1141.091431,-1847.781372,361.027893,361.049805,True,velocity,0.428572,0.433572,-0.009994,-0.000114,0.016845,False
46.484948504003114,-0.353227,1.205407,-1.674405,0.997488,-0.054246,0.191656,-0.009061,0.086662,1.334282,1.202723,1.427018,0.159377,-0.232583,-0.210359,0.187362,0.722567,0.337143,-0.573696,0.438832,0.037016,0.632797,-0.033261,-0.616501,-0.240856,0.748872,-0.213977,-0.096555,0.601615,0.187361,0.722566,0.337144,-0.573697,0.438828,0.037019,0.632803,-0.033260,-0.616501,-0.240856,0.748872,-0.213977,-0.096553,0.601621,0.428744,-0.085035,0.234366,0.313997,1,True,True,0.002232,-0.005143,-0.006922,0.026791,-0.018053,0.086434,0.026791,-0.018053,0.086434,True,0.035787,-0.026447,0.125333,0.035787,-0.026447,0.126785,2.487356,-0.188115,2.509655,-1.243896,1.931933,-0.557575,2.308887,-1.327572,-0.015241,0.054431,-0.069636,0.044170,-0.032660,0.046832,-0.064167,0.008686,1141.058350,-1847.767944,361.013123,361.084686,True,velocity,0.428744,0.433569,0.000000,-0.000108,0.017863,False
46.51980648700555,-0.353652,1.202048,-1.681334,0.992527,-0.054537,0.210192,-0.006273,0.086832,1.334126,1.194453,1.433399,0.160879,-0.225007,-0.212505,0.198562,0.718459,0.347377,-0.568963,0.443378,0.041033,0.632357,-0.042069,-0.614920,-0.248117,0.747356,-0.209326,-0.097392,0.602357,0.198531,0.718481,0.347372,-0.568950,0.443367,0.041107,0.632661,-0.042062,-0.614916,-0.248113,0.747362,-0.209343,-0.097399,0.602499,0.428456,-0.085152,0.232783,0.320412,1,True,True,-0.003522,-0.047492,0.192446,0.031793,-0.016416,0.117614,0.031793,-0.016416,0.117614,True,0.026791,-0.018053,0.086434,0.026791,-0.018053,0.086434,2.588704,-0.178042,2.537335,-1.171153,2.667648,-0.557575,2.308887,-1.327572,-0.011572,0.039152,-0.049102,0.030712,-0.035547,0.046166,-0.063833,0.036801,1141.022095,-1847.700562,360.900665,361.221252,True,velocity,0.428456,0.433456,-0.009954,-0.000926,0.003682,False
46.55793021800491,-0.351800,1.198227,-1.685852,0.987571,-0.055022,0.223234,-0.000870,0.091020,1.333732,1.182940,1.441077,0.164946,-0.213110,-0.216066,0.208034,0.715102,0.356993,-0.563832,0.449628,0.047649,0.630689,-0.055920,-0.612763,-0.258691,0.744629,-0.200251,-0.099862,0.603773,0.208034,0.715102,0.356994,-0.563832,0.449620,0.047654,0.630699,-0.055920,-0.612764,-0.258691,0.744629,-0.200253,-0.099864,0.603766,0.427262,-0.083691,0.230718,0.331626,2,True,True,0.043831,-0.061949,0.336425,0.039203,-0.014769,0.181970,0.039203,-0.014769,0.181970,True,0.031793,-0.016416,0.117614,0.031793,-0.016416,0.117614,2.973016,-0.038755,2.604716,-1.205222,2.257067,-0.557575,2.308887,-1.382390,-0.009030,0.045006,-0.057648,0.032848,-0.049266,0.044286,-0.072717,0.037165,1140.988403,-1847.691040,360.882812,361.223358,True,velocity,0.427262,0.433388,-0.012195,-0.001156,0.010599,False
46.58713479600556,-0.351331,1.198123,-1.685337,0.987583,-0.055631,0.223738,-0.000433,0.090841,1.333293,1.182476,1.440790,0.165490,-0.213419,-0.215369,0.208034,0.715102,0.356993,-0.563832,0.449628,0.047649,0.630689,-0.055920,-0.612763,-0.258691,0.744629,-0.200251,-0.099862,0.603773,0.208034,0.715102,0.356993,-0.563832,0.449624,0.047652,0.631567,-0.055919,-0.612763,-0.258691,0.744630,-0.200252,-0.099859,0.604650,0.428309,-0.083579,0.230639,0.331584,1,True,True,0.003374,-0.002382,-0.001245,0.029476,-0.007337,0.128083,0.029476,-0.007337,0.128083,True,0.039203,-0.014769,0.181970,0.039203,-0.014769,0.181970,-2.403376,0.106841,2.655486,-1.351303,2.367411,-0.557575,2.376331,-1.277975,-0.000652,0.055534,-0.076256,0.037870,-0.045043,0.034818,-0.051240,0.020266,1140.970581,-1847.691772,360.866486,361.225861,True,velocity,0.428309,0.433309,-0.009925,-0.001503,0.007774,False
46.62040369200258,-0.350952,1.198083,-1.685017,0.987544,-0.056044,0.224071,-0.000024,0.090640,1.333028,1.182190,1.440492,0.165837,-0.213611,-0.214729,0.208034,0.715102,0.356993,-0.563832,0.449628,0.047649,0.630689,-0.055920,-0.612763,-0.258691,0.744629,-0.200251,-0.099862,0.603773,0.208034,0.715102,0.356993,-0.563832,0.449624,0.047652,0.631316,-0.055919,-0.612763,-0.258692,0.744630,-0.200252,-0.099859,0.604400,0.428216,-0.083496,0.230561,0.331567,1,True,True,0.002502,-0.002339,-0.000513,0.000000,0.000000,0.090261,0.000000,0.000000,0.090261,True,0.029476,-0.007337,0.128083,0.029476,-0.007337,0.128083,-2.315647,0.161566,2.719310,-1.248031,2.606703,-0.557575,2.462247,-1.284195,-0.002368,0.039068,-0.053975,0.024265,-0.041371,0.013456,-0.042046,0.013568,1140.951294,-1847.679810,360.822693,361.262970,True,velocity,0.428216,0.433216,-0.009909,-0.001825,0.009243,False
46.65214365000429,-0.350631,1.198089,-1.684829,0.987463,-0.056325,0.224298,0.000375,0.090430,1.332867,1.182014,1.440204,0.166059,-0.213723,-0.214149,0.208034,0.715102,0.356993,-0.563832,0.449628,0.047649,0.630689,-0.055920,-0.612763,-0.258691,0.744629,-0.200251,-0.099862,0.603773,0.208034,0.715102,0.356993,-0.563832,0.449624,0.047652,0.631068,-0.055920,-0.612763,-0.258692,0.744630,-0.200252,-0.099859,0.604152,0.428116,-0.083428,0.230487,0.331557,1,True,True,0.002031,-0.002223,-0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.090261,0.000000,0.000000,0.090261,2.517182,0.624410,2.517182,-2.517182,2.674064,-0.557575,2.346142,-1.290374,0.018681,0.007170,-0.018637,0.006262,-0.034557,0.012597,-0.042895,0.024990,1140.926636,-1847.667114,360.795471,361.274139,True,velocity,0.428116,0.433116,-0.009893,-0.002141,0.025284,False
46.685414176005,-0.350353,1.198125,-1.684727,0.987359,-0.056519,0.224456,0.000759,0.090219,1.332771,1.181909,1.439929,0.166202,-0.213784,-0.213618,0.208034,0.715102,0.356993,-0.563832,0.449628,0.047649,0.630689,-0.055920,-0.612763,-0.258691,0.744629,-0.200251,-0.099862,0.603773,0.208034,0.715102,0.356993,-0.563832,0.449625,0.047652,0.630794,-0.055920,-0.612763,-0.258691,0.744630,-0.200251,-0.099860,0.603878,0.427981,-0.083371,0.230417,0.331551,1,True,True,0.001715,-0.002093,-0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.674064,-0.385894,2.554254,-1.357647,2.674064,-0.385894,2.554254,-1.357647,0.000000,0.000000,0.000000,0.000000,-0.025610,0.009816,-0.041601,0.024550,1140.933838,-1847.680542,360.797424,361.276520,True,velocity,0.427981,0.432981,-0.009869,-0.002619,0.026432,False
46.72113748900301,-0.349173,1.196436,-1.690500,0.980021,-0.052086,0.240913,0.001997,0.097642,1.334737,1.168639,1.445134,0.170378,-0.200740,-0.218553,0.218479,0.709761,0.372144,-0.556790,0.457342,0.055428,0.627353,-0.072734,-0.609531,-0.272373,0.740942,-0.186863,-0.105489,0.604633,0.218478,0.709761,0.372145,-0.556790,0.457334,0.055434,0.627362,-0.072734,-0.609531,-0.272373,0.740941,-0.186869,-0.105488,0.604629,0.426105,-0.081122,0.226113,0.349306,2,True,True,0.067460,-0.129109,0.532667,0.049593,-0.006364,0.188329,0.049593,-0.006364,0.188329,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.674064,-0.251268,2.548473,-1.449608,2.674064,-0.226608,2.548473,-1.449608,0.000000,0.000000,0.000000,0.000000,-0.014112,-0.003254,-0.019651,0.018644,1140.932617,-1847.695190,360.810699,361.281677,True,velocity,0.426105,0.432784,-0.013188,-0.003386,0.029895,False
46.75243724500615,-0.348905,1.196695,-1.690361,0.979924,-0.052121,0.241183,0.002410,0.097458,1.334229,1.168308,1.444838,0.170965,-0.200981,-0.217839,0.218479,0.709761,0.372144,-0.556790,0.457342,0.055428,0.627353,-0.072734,-0.609531,-0.272373,0.740942,-0.186863,-0.105489,0.604633,0.218478,0.709761,0.372145,-0.556790,0.457337,0.055431,0.628334,-0.072733,-0.609531,-0.272373,0.740942,-0.186864,-0.105486,0.605615,0.427253,-0.080978,0.226074,0.349342,1,True,True,0.004323,-0.001184,0.001080,0.037075,-0.000419,0.133256,0.037075,-0.000419,0.133256,True,0.049593,-0.006364,0.188329,0.043713,-0.006364,0.156646,-2.497620,0.180341,2.793149,-0.981499,2.674064,-0.146786,2.548473,-1.437208,-0.009470,0.067711,-0.072607,0.027601,0.000682,-0.011600,0.002526,0.005925,1140.932251,-1847.692627,360.796875,361.285004,True,velocity,0.427253,0.432253,-0.009669,-0.006622,0.013533,False
46.78541591999965,-0.348654,1.196868,-1.690279,0.979817,-0.052187,0.241364,0.002799,0.097255,1.333938,1.168116,1.444546,0.171313,-0.201116,-0.217213,0.218479,0.709761,0.372144,-0.556790,0.457342,0.055428,0.627353,-0.072734,-0.609531,-0.272373,0.740942,-0.186863,-0.105489,0.604633,0.218478,0.709761,0.372145,-0.556790,0.457338,0.055430,0.627891,-0.072733,-0.609531,-0.272373,0.740942,-0.186864,-0.105486,0.605172,0.426962,-0.080879,0.226022,0.349367,1,True,True,0.002957,-0.001557,0.000749,0.026835,0.002829,0.094283,0.026835,0.002829,0.094283,True,0.037075,-0.000419,0.133256,0.037075,-0.000419,0.140636,-2.235282,0.268957,2.859917,-0.929769,2.674064,0.061190,2.572881,-1.357946,-0.004178,0.061897,-0.060888,0.020030,0.000894,-0.000786,-0.004109,0.009502,1140.924072,-1847.657349,360.762848,361.301331,True,velocity,0.426962,0.431962,-0.009642,-0.007164,0.014573,False
46.81931644400174,-0.348420,1.196998,-1.690242,0.979697,-0.052257,0.241492,0.003172,0.097050,1.333772,1.168006,1.444274,0.171517,-0.201186,-0.216666,0.218479,0.709761,0.372144,-0.556790,0.457342,0.055428,0.627353,-0.072734,-0.609531,-0.272373,0.740942,-0.186863,-0.105489,0.604633,0.218478,0.709761,0.372145,-0.556790,0.457338,0.055430,0.627474,-0.072733,-0.609531,-0.272373,0.740942,-0.186864,-0.105486,0.604755,0.426684,-0.080805,0.225966,0.349381,1,True,True,0.002221,-0.001678,0.000400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.026835,0.002829,0.094283,0.026835,0.002829,0.094283,-2.215294,0.323664,2.940878,-0.678980,2.674064,0.018363,2.646748,-1.241119,-0.003167,0.042680,-0.041862,0.011749,-0.013648,0.028722,-0.040577,0.013873,1140.890625,-1847.625000,360.708008,361.305817,True,velocity,0.426684,0.431684,-0.009629,-0.007425,0.016498,False
46.8529680060019,-0.348204,1.197105,-1.690235,0.979573,-0.052320,0.241585,0.003526,0.096850,1.333680,1.167946,1.444022,0.171638,-0.201217,-0.216179,0.218479,0.709761,0.372144,-0.556790,0.457342,0.055428,0.627353,-0.072734,-0.609531,-0.272373,0.740942,-0.186863,-0.105489,0.604633,0.218478,0.709761,0.372145,-0.556790,0.457338,0.055430,0.627358,-0.072733,-0.609531,-0.272373,0.740942,-0.186864,-0.105487,0.604640,0.426696,-0.080747,0.225910,0.349387,1,True,True,0.001765,-0.001679,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.674064,0.073859,2.701768,-1.137015,2.674064,0.073859,2.701768,-1.137015,0.000000,0.000000,0.000000,0.000000,-0.032550,0.036504,-0.055025,0.010807,1140.854370,-1847.622803,360.699493,361.303284,True,velocity,0.426696,0.431153,0.000000,-0.009534,0.001129,False
46.88694597400172,-0.351173,1.202857,-1.678031,0.980496,-0.048716,0.234481,-0.009108,0.108589,1.343218,1.160914,1.431427,0.182128,-0.200272,-0.219284,0.212265,0.708512,0.375680,-0.558408,0.460679,0.050810,0.625366,-0.077364,-0.611032,-0.282258,0.735517,-0.171217,-0.117115,0.603171,0.212303,0.708524,0.375655,-0.558394,0.460555,0.051017,0.625502,-0.077386,-0.610962,-0.282284,0.735562,-0.171589,-0.116757,0.603425,0.425881,-0.075689,0.217435,0.364431,1,True,True,0.151712,-0.254266,0.451301,0.048780,0.010978,0.165999,0.048780,0.010978,0.165999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.674064,0.073519,2.719973,-1.112216,2.674064,0.073519,2.351922,-1.112216,0.000000,0.000000,0.000000,0.000000,-0.039812,0.016584,-0.034338,0.002890,1140.846680,-1847.639038,360.705353,361.301056,True,velocity,0.425881,0.430881,-0.009540,-0.009200,0.003351,False
46.91960111300432,-0.351220,1.203648,-1.676710,0.981069,-0.048608,0.235464,-0.009525,0.109195,1.341067,1.159230,1.430714,0.184996,-0.201930,-0.217989,0.212265,0.708512,0.375680,-0.558408,0.460679,0.050810,0.625366,-0.077364,-0.611032,-0.282258,0.735517,-0.171217,-0.117115,0.603171,0.212266,0.708512,0.375680,-0.558408,0.460673,0.050819,0.625368,-0.077362,-0.611031,-0.282257,0.735518,-0.171229,-0.117102,0.603182,0.425816,-0.075110,0.217340,0.364991,1,True,True,0.017385,-0.002850,0.016806,0.059150,0.020771,0.122119,0.059150,0.020771,0.122119,True,0.048780,0.010978,0.165999,0.042618,0.010978,0.143692,-2.137580,0.402963,3.043115,-0.349224,-3.125013,0.061190,2.719755,-1.112216,-0.013939,0.068668,-0.063880,0.013992,-0.029791,-0.002198,-0.011784,-0.003152,1140.850342,-1847.638428,360.702576,361.300781,True,velocity,0.425816,0.430616,0.000000,-0.008887,0.004646,False
46.95289519400103,-0.350981,1.203998,-1.675977,0.981296,-0.048796,0.236202,-0.009418,0.109284,1.339582,1.158149,1.430475,0.186727,-0.202753,-0.217078,0.212265,0.708512,0.375680,-0.558408,0.460679,0.050810,0.625366,-0.077364,-0.611032,-0.282258,0.735517,-0.171217,-0.117115,0.603171,0.212265,0.708512,0.375680,-0.558408,0.460676,0.050813,0.625372,-0.077363,-0.611031,-0.282258,0.735518,-0.171219,-0.117112,0.603177,0.425958,-0.074831,0.217379,0.365117,1,True,True,0.008370,0.001187,0.003774,0.040827,0.019925,0.087311,0.040827,0.019925,0.087311,True,0.059150,0.020771,0.122119,0.059150,0.020771,0.122119,-2.392055,0.420468,-3.068997,0.150237,2.777992,0.061190,2.719755,-1.112216,-0.041448,0.081945,-0.070525,0.011783,-0.010530,0.000372,-0.017712,-0.001086,1140.839600,-1847.610474,360.638123,361.305237,True,velocity,0.425958,0.430369,0.000000,-0.008510,0.021996,False
46.9860565360068,-0.350736,1.204172,-1.675492,0.981402,-0.049024,0.236702,-0.009233,0.109271,1.338696,1.157479,1.430271,0.187762,-0.203245,-0.216403,0.212265,0.708512,0.375680,-0.558408,0.460679,0.050810,0.625366,-0.077364,-0.611032,-0.282258,0.735517,-0.171217,-0.117115,0.603171,0.212265,0.708512,0.375680,-0.558408,0.460676,0.050812,0.625371,-0.077364,-0.611031,-0.282258,0.735517,-0.171218,-0.117113,0.603176,0.426081,-0.074656,0.217382,0.365172,1,True,True,0.005238,0.000088,0.001657,0.027790,0.017827,0.000000,0.027790,0.017827,0.000000,True,0.040827,0.019925,0.087311,0.040827,0.019925,0.087311,-2.274456,0.502880,-2.977293,-2.800284,-2.947058,0.061190,2.719755,-1.308647,-0.031413,0.057438,-0.047011,-0.002181,-0.015974,0.025979,-0.046292,0.000874,1140.793579,-1847.562378,360.588318,361.301483,True,velocity,0.426081,0.430091,0.000000,-0.008474,0.023071,False
47.019819634006126,-0.350511,1.204266,-1.675174,0.981437,-0.049231,0.237040,-0.009019,0.109205,1.338169,1.157063,1.430082,0.188385,-0.203540,-0.215874,0.212265,0.708512,0.375680,-0.558408,0.460679,0.050810,0.625366,-0.077364,-0.611032,-0.282258,0.735517,-0.171217,-0.117115,0.603171,0.212265,0.708512,0.375680,-0.558408,0.460676,0.050812,0.625371,-0.077364,-0.611031,-0.282258,0.735517,-0.171218,-0.117113,0.603176,0.426189,-0.074542,0.217363,0.365198,1,True,True,0.003441,-0.000563,0.000763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.027790,0.017827,0.000000,0.027790,0.017827,0.006820,-2.530334,0.572613,-2.610828,0.567929,-2.757451,0.061190,2.860640,-0.977782,-0.031684,0.030037,-0.021729,0.000978,-0.033831,0.043194,-0.067479,0.000224,1140.770508,-1847.551147,360.559021,361.302734,True,velocity,0.426189,0.429872,0.000000,-0.007982,0.024984,False
47.05578713200521,-0.357179,1.209255,-1.665288,0.987004,-0.055549,0.238171,-0.012808,0.121807,1.342912,1.150976,1.423508,0.196556,-0.203833,-0.217598,0.214084,0.706637,0.372765,-0.562030,0.462187,0.041693,0.625203,-0.081455,-0.612832,-0.285843,0.732186,-0.161387,-0.127686,0.602324,0.214083,0.706637,0.372765,-0.562031,0.462183,0.041701,0.625202,-0.081454,-0.612832,-0.285843,0.732186,-0.161395,-0.127676,0.602327,0.423683,-0.070885,0.209679,0.371798,2,True,True,0.109707,-0.230517,0.198018,0.044934,0.021930,0.000000,0.044934,0.021930,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.683683,0.061190,3.007732,-0.910219,-2.683683,0.061190,3.044987,-0.910219,0.000000,0.000000,0.000000,0.000000,-0.044779,0.030257,-0.057253,-0.000391,1140.758179,-1847.555664,360.540741,361.301483,True,velocity,0.423683,0.429641,-0.011538,-0.007573,0.012950,False
47.08663796300243,-0.356470,1.208775,-1.663936,0.987325,-0.056975,0.239269,-0.012467,0.121793,1.341965,1.149851,1.423206,0.197745,-0.204588,-0.216695,0.214084,0.706637,0.372765,-0.562030,0.462187,0.041693,0.625203,-0.081455,-0.612832,-0.285843,0.732186,-0.161387,-0.127686,0.602324,0.214083,0.706637,0.372766,-0.562030,0.462183,0.041696,0.625963,-0.081454,-0.612831,-0.285844,0.732186,-0.161388,-0.127682,0.603086,0.424625,-0.070716,0.209593,0.371720,1,True,True,0.005057,-0.002603,-0.002358,0.058796,0.027500,0.000000,0.058796,0.027500,0.000000,True,0.044934,0.021930,0.000000,0.036441,0.021930,0.000000,-2.599855,0.541738,-2.599855,0.541738,-2.689509,0.061190,2.763008,-0.842694,-0.042360,0.037714,-0.025755,0.007880,-0.034983,0.016216,-0.044967,-0.001404,1140.770508,-1847.567383,360.540588,361.300629,True,velocity,0.424625,0.429625,-0.009704,-0.005923,0.011520,False
47.122410591000516,-0.355916,1.208485,-1.663073,0.987476,-0.057939,0.240003,-0.012092,0.121692,1.341355,1.149125,1.422922,0.198515,-0.205059,-0.215932,0.214084,0.706637,0.372765,-0.562030,0.462187,0.041693,0.625203,-0.081455,-0.612832,-0.285843,0.732186,-0.161387,-0.127686,0.602324,0.214083,0.706637,0.372766,-0.562030,0.462183,0.041695,0.625795,-0.081454,-0.612832,-0.285844,0.732186,-0.161388,-0.127683,0.602917,0.424625,-0.070591,0.209513,0.371662,1,True,True,0.003745,-0.002389,-0.001734,0.042285,0.020459,0.000000,0.042285,0.020459,0.000000,True,0.058796,0.027500,0.000000,0.058796,0.027500,0.000000,-2.704096,0.437497,-2.704096,0.437497,-3.045213,0.251963,-3.048384,-0.799980,-0.061170,0.063559,-0.061100,0.021237,-0.014044,-0.000007,-0.022239,0.000180,1140.737671,-1847.543945,360.489258,361.305664,True,velocity,0.424625,0.429625,-0.009783,-0.004349,0.015620,False
47.15441667700361,-0.355472,1.208326,-1.662526,0.987517,-0.058589,0.240497,-0.011705,0.121540,1.340964,1.148659,1.422643,0.199013,-0.205350,-0.215264,0.214084,0.706637,0.372765,-0.562030,0.462187,0.041693,0.625203,-0.081455,-0.612832,-0.285843,0.732186,-0.161387,-0.127686,0.602324,0.214084,0.706637,0.372766,-0.562030,0.462183,0.041695,0.625637,-0.081455,-0.612832,-0.285844,0.732186,-0.161388,-0.127683,0.602759,0.424625,-0.070494,0.209437,0.371623,1,True,True,0.002923,-0.002290,-0.001155,0.030583,0.015249,0.000000,0.030583,0.015249,0.000000,True,0.042285,0.020459,0.000000,0.042285,0.020459,0.000000,-2.690968,0.450625,-2.690968,0.450625,-2.677614,0.251963,-2.999255,-0.653161,-0.046970,0.046050,-0.044398,0.021149,-0.015841,0.015729,-0.044254,0.000132,1140.720459,-1847.507202,360.442932,361.297577,True,velocity,0.424625,0.429625,-0.009835,-0.003296,0.015646,False
47.18951849300356,-0.355105,1.208255,-1.662187,0.987491,-0.059029,0.240835,-0.011319,0.121360,1.340715,1.148361,1.422372,0.199335,-0.205526,-0.214665,0.214084,0.706637,0.372765,-0.562030,0.462187,0.041693,0.625203,-0.081455,-0.612832,-0.285843,0.732186,-0.161387,-0.127686,0.602324,0.214084,0.706637,0.372766,-0.562030,0.462183,0.041695,0.625451,-0.081455,-0.612832,-0.285844,0.732186,-0.161387,-0.127683,0.602573,0.424587,-0.070415,0.209364,0.371598,1,True,True,0.002376,-0.002182,-0.000750,0.022280,0.011413,0.000000,0.022280,0.011413,0.000000,True,0.030583,0.015249,0.000000,0.030583,0.015249,0.000000,-2.679066,0.462527,-2.679066,0.462527,-2.683336,0.343824,-2.907553,-0.364744,-0.034174,0.033934,-0.033286,0.023132,-0.025876,0.031239,-0.055988,-0.011338,1140.713501,-1847.497925,360.424255,361.261292,True,velocity,0.424587,0.429484,0.000000,-0.003510,0.001170,False
