# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
38.45432846501353,0.000812,1.325178,-1.705287,1.304233,0.006685,0.004630,-0.006355,0.001547,1.325179,1.706269,1.306371,0.006587,0.002548,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000210,1,True,True,-0.000077,-0.000516,0.000222,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.213387,-0.085786,3.051043,3.024584,-0.213387,-0.085786,3.051043,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,46.387977,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
38.486788495007204,0.000812,1.325178,-1.705287,1.304233,0.006685,0.004630,-0.006355,0.001547,1.325179,1.706269,1.306371,0.006587,0.002548,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000210,1,True,True,-0.000095,-0.000512,0.000229,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212840,-0.085786,3.051226,3.024685,-0.212840,-0.085786,3.051226,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,46.420535,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
38.51835053000832,0.000812,1.325178,-1.705287,1.304233,0.006685,0.004630,-0.006355,0.001547,1.325179,1.706269,1.306371,0.006587,0.002548,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000210,1,True,True,-0.000095,-0.000512,0.000229,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212934,-0.085786,3.051226,3.024685,-0.212934,-0.085786,3.050584,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,46.452268,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
38.55711482302286,0.000812,1.325178,-1.705287,1.304233,0.006685,0.004630,-0.006355,0.001547,1.325179,1.706269,1.306371,0.006587,0.002548,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000210,1,True,True,-0.000134,-0.000511,0.000232,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212840,-0.085786,3.050859,3.025237,-0.212840,-0.085786,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,46.490595,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
38.5869492010097,0.000812,1.325178,-1.705287,1.304233,0.006685,0.004630,-0.006355,0.001547,1.325179,1.706269,1.306371,0.006587,0.002548,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000210,1,True,True,-0.000149,-0.000507,0.000236,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.213387,-0.086110,3.050584,3.025136,-0.212840,-0.085785,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,46.520752,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
38.61986541401711,0.000812,1.325178,-1.705287,1.304233,0.006685,0.004630,-0.006355,0.001547,1.325179,1.706269,1.306371,0.006587,0.002548,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000210,1,True,True,-0.000149,-0.000507,0.000236,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212840,-0.079295,3.051043,3.024584,-0.212840,-0.085461,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,46.553681,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
38.653052755020326,0.000812,1.325178,-1.705287,1.304233,0.006685,0.004630,-0.006355,0.001547,1.325179,1.706269,1.306371,0.006587,0.002548,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000210,1,True,True,-0.000202,-0.000482,0.000237,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212840,-0.085785,3.051226,3.024685,-0.212840,-0.085461,3.051226,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,46.586897,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
38.687517108017346,0.000812,1.325178,-1.705287,1.304233,0.006685,0.004630,-0.006355,0.001547,1.325179,1.706269,1.306371,0.006587,0.002548,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000210,1,True,True,-0.000230,-0.000472,0.000253,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212745,-0.085461,3.051226,3.024685,-0.212840,-0.085461,3.051043,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,46.621251,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
38.719913083012216,0.000812,1.325178,-1.705287,1.304233,0.006685,0.004630,-0.006355,0.001547,1.325179,1.706269,1.306371,0.006587,0.002548,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000210,1,True,True,-0.000230,-0.000472,0.000253,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212840,-0.085461,3.051226,3.024685,-0.212840,-0.085136,3.051226,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,46.653806,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
38.75372408700059,0.000812,1.325178,-1.705287,1.304233,0.006685,0.004630,-0.006355,0.001547,1.325179,1.706269,1.306371,0.006587,0.002548,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000210,1,True,True,-0.000289,-0.000446,0.000254,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212745,-0.085785,3.051043,3.025237,-0.212840,-0.085785,3.051043,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,46.687553,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
38.78718211202067,0.000812,1.325178,-1.705287,1.304233,0.006685,0.004630,-0.006355,0.001547,1.325179,1.706269,1.306371,0.006587,0.002548,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000210,1,True,True,-0.000312,-0.000430,0.000264,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212934,-0.079619,3.050859,3.025237,-0.212745,-0.085785,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,46.721005,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
38.82144841100671,0.000812,1.325178,-1.705287,1.304233,0.006685,0.004630,-0.006355,0.001547,1.325179,1.706269,1.306371,0.006587,0.002548,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000210,1,True,True,-0.000312,-0.000430,0.000264,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212745,-0.085785,3.051043,3.025237,-0.212745,-0.085785,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,46.754946,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
38.85483934302465,0.000812,1.325178,-1.705287,1.304233,0.006685,0.004630,-0.006355,0.001547,1.325179,1.706269,1.306371,0.006587,0.002548,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000210,1,True,True,-0.000364,-0.000390,0.000277,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212934,-0.085785,3.051043,3.025237,-0.212934,-0.085785,3.050768,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,46.788684,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
38.889629268000135,0.000812,1.325178,-1.705287,1.304233,0.006685,0.004630,-0.006355,0.001547,1.325179,1.706269,1.306371,0.006587,0.002548,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000210,1,True,True,-0.000155,-0.000525,0.000275,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212840,-0.085785,3.051043,3.025237,-0.212934,-0.085785,3.051226,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,46.823447,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
38.92167552301544,0.000812,1.325178,-1.705287,1.304233,0.006685,0.004630,-0.006355,0.001547,1.325179,1.706269,1.306371,0.006587,0.002548,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000210,1,True,True,-0.000155,-0.000525,0.000275,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.213029,-0.085785,3.050584,3.025237,-0.213029,-0.085785,3.050584,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,46.854984,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
38.953157429001294,0.000812,1.325178,-1.705287,1.304233,0.006685,0.004630,-0.006355,0.001547,1.325179,1.706269,1.306371,0.006587,0.002548,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000210,1,True,True,-0.000186,-0.000508,0.000280,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212840,-0.085785,3.051043,3.025237,-0.212934,-0.085785,3.051043,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,46.887061,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
38.98671873100102,0.000812,1.325178,-1.705287,1.304233,0.006685,0.004630,-0.006355,0.001547,1.325179,1.706269,1.306371,0.006587,0.002548,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000210,1,True,True,-0.000202,-0.000500,0.000311,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212840,-0.085785,3.050768,3.025237,-0.212840,-0.085785,3.050768,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,46.920609,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
39.02005431201542,0.000812,1.325178,-1.705287,1.304233,0.006685,0.004630,-0.006355,0.001547,1.325179,1.706270,1.306371,0.006587,0.002548,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000210,1,True,True,-0.000202,-0.000500,0.000311,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212934,-0.085461,3.050584,3.025338,-0.212934,-0.085461,3.050584,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,46.953980,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
39.054988385003526,0.000812,1.325178,-1.705287,1.304233,0.006685,0.004630,-0.006355,0.001547,1.325179,1.706270,1.306371,0.006587,0.002548,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000210,1,True,True,-0.000221,-0.000487,0.000306,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.213029,-0.085461,3.051043,3.024584,-0.212934,-0.085785,3.051043,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,46.988308,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
39.08691897400422,0.000812,1.325178,-1.705287,1.304233,0.006685,0.004630,-0.006355,0.001547,1.325179,1.706270,1.306371,0.006587,0.002548,0.004158,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,-0.029954,0.775743,0.149611,-0.612326,0.370199,-0.252258,0.603372,0.142108,-0.618369,-0.026701,0.772472,-0.371566,-0.253537,0.605010,0.450372,-0.000260,0.000977,0.000210,1,True,True,-0.000103,-0.000494,0.000322,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.212934,-0.086110,3.051043,3.024685,-0.212934,-0.086110,3.051226,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818787,1369.771362,True,velocity,0.450372,0.450800,0.000000,0.000000,47.020666,False,0.141002,0.141178,0.050741,0.050727,-2.743265,-2.743276,0.000011,2.744395,2.744361,0.000034,167.000000
