# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.7079419520014198,-0.002988,1.318337,-1.713566,1.306471,-0.006728,-0.006250,-0.004457,0.004003,1.318327,1.715590,1.317448,0.006733,0.003293,0.000555,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,0.449937,0.000007,-0.000349,-0.000006,1,True,True,0.000349,0.000007,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257393,-2.390874,2.940736,-2.768046,2.257393,-2.390874,2.940736,-2.768046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234.247070,-1775.281616,397.741364,484.034332,True,velocity,0.449937,0.449787,0.000000,0.000000,4.529631,False
0.7424722610012395,-0.002948,1.318351,-1.713590,1.306495,-0.006716,-0.006261,-0.004440,0.003963,1.318341,1.715615,1.317470,0.006721,0.003306,0.000572,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,0.449941,0.000008,-0.000363,-0.000006,1,True,True,0.000363,0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257393,-2.390959,2.940541,-2.767698,2.257235,-2.390874,2.940736,-2.767698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234.247070,-1775.281616,397.741364,484.034332,True,velocity,0.449941,0.449787,0.000000,0.000000,4.564246,False
0.7758139840007061,-0.002908,1.318365,-1.713614,1.306518,-0.006705,-0.006273,-0.004424,0.003924,1.318354,1.715640,1.317493,0.006709,0.003319,0.000588,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,0.449946,0.000008,-0.000376,-0.000006,1,True,True,0.000376,0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.256751,-2.390310,2.940541,-2.767850,2.256751,-2.390396,2.940541,-2.767850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234.247070,-1775.281616,397.741364,484.034332,True,velocity,0.449946,0.449787,0.000000,0.000000,4.597602,False
0.8102529409952695,-0.002869,1.318378,-1.713638,1.306542,-0.006693,-0.006284,-0.004408,0.003886,1.318368,1.715665,1.317515,0.006698,0.003332,0.000605,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,0.449950,0.000008,-0.000389,-0.000006,1,True,True,0.000389,0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.256751,-2.390310,2.940346,-2.767349,2.257393,-2.390874,2.940346,-2.767349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234.247070,-1775.281616,397.741364,484.034332,True,velocity,0.449950,0.449787,0.000000,0.000000,4.631719,False
0.8431875550013501,-0.002831,1.318392,-1.713661,1.306566,-0.006682,-0.006295,-0.004393,0.003848,1.318380,1.715690,1.317538,0.006687,0.003345,0.000620,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,0.449954,0.000008,-0.000402,-0.000006,1,True,True,0.000402,0.000008,-0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.256751,-2.390874,2.940989,-2.761477,2.256751,-2.390874,2.940989,-2.761477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234.247070,-1775.281616,397.741364,484.034332,True,velocity,0.449954,0.449787,0.000000,0.000000,4.664751,False
0.8764577599940822,-0.002792,1.318405,-1.713684,1.306590,-0.006671,-0.006306,-0.004378,0.003810,1.318393,1.715714,1.317561,0.006676,0.003358,0.000635,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,0.449958,0.000009,-0.000415,-0.000007,1,True,True,0.000415,0.000009,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.256751,-2.390225,2.940346,-2.767698,2.256751,-2.390225,2.940346,-2.767698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234.247070,-1775.281616,397.741364,484.034332,True,velocity,0.449958,0.449787,0.000000,0.000000,4.698311,False
0.9123195430001942,-0.002754,1.318418,-1.713707,1.306614,-0.006660,-0.006317,-0.004364,0.003773,1.318406,1.715738,1.317584,0.006665,0.003370,0.000650,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,0.449962,0.000009,-0.000428,-0.000007,1,True,True,0.000428,0.000009,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.256751,-2.390225,2.940346,-2.767698,2.256751,-2.390225,2.940346,-2.767698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234.247070,-1775.281616,397.741364,484.034332,True,velocity,0.449962,0.449787,0.000000,0.000000,4.732714,False
0.9430150580010377,-0.002717,1.318430,-1.713730,1.306638,-0.006650,-0.006328,-0.004350,0.003736,1.318418,1.715761,1.317607,0.006655,0.003383,0.000664,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,0.449966,0.000009,-0.000440,-0.000007,1,True,True,0.000440,0.000009,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.256909,-2.390225,2.940346,-2.767698,2.257393,-2.390225,2.940346,-2.761823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234.247070,-1775.281616,397.741364,484.034332,True,velocity,0.449966,0.449787,0.000000,0.000000,4.764704,False
0.9754660819889978,-0.002679,1.318443,-1.713753,1.306662,-0.006639,-0.006338,-0.004337,0.003699,1.318430,1.715785,1.317630,0.006644,0.003395,0.000677,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,0.449970,0.000010,-0.000453,-0.000007,1,True,True,0.000453,0.000010,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.256909,-2.390225,2.940541,-2.761324,2.256909,-2.390225,2.940541,-2.761324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234.247070,-1775.281616,397.741364,484.034332,True,velocity,0.449970,0.449787,0.000000,0.000000,4.797294,False
1.0083909929962829,-0.002643,1.318455,-1.713775,1.306686,-0.006629,-0.006349,-0.004325,0.003663,1.318442,1.715808,1.317653,0.006634,0.003408,0.000691,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,0.449973,0.000010,-0.000465,-0.000007,1,True,True,0.000465,0.000010,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257393,-2.390225,2.940346,-2.767698,2.256751,-2.390225,2.940541,-2.767850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234.247070,-1775.281616,397.741364,484.034332,True,velocity,0.449973,0.449787,0.000000,0.000000,4.830161,False
1.0445703110017348,-0.002606,1.318468,-1.713797,1.306710,-0.006619,-0.006360,-0.004312,0.003627,1.318454,1.715831,1.317677,0.006624,0.003420,0.000703,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,0.449977,0.000010,-0.000477,-0.000008,1,True,True,0.000477,0.000010,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257235,-2.390225,2.940541,-2.761823,2.257235,-2.390225,2.940541,-2.761823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234.247070,-1775.281616,397.741364,484.034332,True,velocity,0.449977,0.449787,0.000000,0.000000,4.864223,False
1.0745138119964395,-0.002570,1.318480,-1.713819,1.306735,-0.006608,-0.006370,-0.004301,0.003592,1.318466,1.715854,1.317700,0.006614,0.003432,0.000715,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,0.449980,0.000010,-0.000489,-0.000008,1,True,True,0.000489,0.000010,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257393,-2.390225,2.940541,-2.767501,2.257393,-2.390225,2.940541,-2.767501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234.247070,-1775.281616,397.741364,484.034332,True,velocity,0.449980,0.449787,0.000000,0.000000,4.896249,False
1.1083321619953495,-0.002535,1.318491,-1.713840,1.306759,-0.006599,-0.006380,-0.004289,0.003557,1.318478,1.715876,1.317724,0.006604,0.003444,0.000727,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,0.449983,0.000011,-0.000501,-0.000008,1,True,True,0.000501,0.000011,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257235,-2.390225,2.940541,-2.761324,2.257235,-2.390225,2.940346,-2.761324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234.247070,-1775.281616,397.741364,484.034332,True,velocity,0.449983,0.449787,0.000000,0.000000,4.930190,False
1.1415081079903757,-0.002500,1.318503,-1.713861,1.306783,-0.006589,-0.006391,-0.004278,0.003522,1.318489,1.715898,1.317747,0.006595,0.003456,0.000738,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,0.449986,0.000011,-0.000513,-0.000008,1,True,True,0.000513,0.000011,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257235,-2.390310,2.940346,-2.761976,2.257235,-2.390310,2.940346,-2.761976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234.247070,-1775.281616,397.741364,484.034332,True,velocity,0.449986,0.449787,0.000000,0.000000,4.963366,False
1.1762849709921284,-0.002465,1.318515,-1.713882,1.306808,-0.006579,-0.006401,-0.004268,0.003488,1.318500,1.715920,1.317771,0.006585,0.003467,0.000749,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,0.449989,0.000011,-0.000524,-0.000008,1,True,True,0.000524,0.000011,-0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.256751,-2.390874,2.940346,-2.767850,2.257077,-2.390874,2.940541,-2.767349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234.247070,-1775.281616,397.741364,484.034332,True,velocity,0.449989,0.449787,0.000000,0.000000,4.997808,False
1.2093200289964443,-0.002430,1.318526,-1.713903,1.306833,-0.006570,-0.006411,-0.004258,0.003454,1.318511,1.715942,1.317794,0.006576,0.003479,0.000760,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606165,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,0.449992,0.000011,-0.000536,-0.000009,1,True,True,0.000536,0.000011,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.256594,-2.390310,2.940989,-2.761976,2.256594,-2.390310,2.940989,-2.761976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234.247070,-1775.281616,397.741364,484.034332,True,velocity,0.449992,0.449787,0.000000,0.000000,5.031138,False
1.242052347995923,-0.002396,1.318537,-1.713924,1.306857,-0.006561,-0.006421,-0.004248,0.003420,1.318522,1.715964,1.317818,0.006566,0.003490,0.000770,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606165,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,0.449995,0.000012,-0.000547,-0.000009,1,True,True,0.000547,0.000012,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257235,-2.390310,2.940346,-2.768154,2.257077,-2.390310,2.940346,-2.768154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234.247070,-1775.281616,397.741364,484.034332,True,velocity,0.449995,0.449787,0.000000,0.000000,5.063809,False
1.2752818680019118,-0.002362,1.318548,-1.713944,1.306882,-0.006551,-0.006431,-0.004239,0.003387,1.318533,1.715985,1.317842,0.006557,0.003502,0.000779,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606165,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,0.449997,0.000012,-0.000558,-0.000009,1,True,True,0.000558,0.000012,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257235,-2.390874,2.940794,-2.767501,2.257235,-2.390874,2.940794,-2.767501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234.247070,-1775.281616,397.741364,484.034332,True,velocity,0.449997,0.449787,0.000000,0.000000,5.097118,False
1.309182790995692,-0.002329,1.318559,-1.713965,1.306906,-0.006542,-0.006440,-0.004230,0.003354,1.318543,1.716006,1.317865,0.006548,0.003513,0.000789,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606165,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,0.450000,0.000012,-0.000569,-0.000009,1,True,True,0.000569,0.000012,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257235,-2.390310,2.940541,-2.767501,2.257235,-2.390310,2.940541,-2.767501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234.247070,-1775.281616,397.741364,484.034332,True,velocity,0.450000,0.449787,0.000000,0.000000,5.130857,False
1.3420703680021688,-0.002296,1.318570,-1.713985,1.306931,-0.006533,-0.006450,-0.004222,0.003322,1.318554,1.716027,1.317889,0.006540,0.003524,0.000798,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606165,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,0.450002,0.000012,-0.000580,-0.000009,1,True,True,0.000580,0.000012,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257235,-2.390874,2.940541,-2.768002,2.257235,-2.390225,2.940541,-2.768002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234.247070,-1775.281616,397.741364,484.034332,True,velocity,0.450002,0.449787,0.000000,0.000000,5.163862,False
1.3755860899982508,-0.002263,1.318580,-1.714004,1.306956,-0.006525,-0.006460,-0.004214,0.003290,1.318564,1.716048,1.317913,0.006531,0.003535,0.000806,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606165,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,0.450004,0.000013,-0.000590,-0.000009,1,True,True,0.000590,0.000013,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257393,-2.390225,2.940346,-2.767501,2.257235,-2.390225,2.940541,-2.761629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234.247070,-1775.281616,397.741364,484.034332,True,velocity,0.450004,0.449787,0.000000,0.000000,5.197362,False
1.408806054998422,-0.002231,1.318590,-1.714024,1.306980,-0.006516,-0.006469,-0.004206,0.003258,1.318574,1.716068,1.317937,0.006522,0.003546,0.000814,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606165,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,0.450007,0.000013,-0.000601,-0.000010,1,True,True,0.000601,0.000013,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257235,-2.390396,2.940541,-2.767850,2.257393,-2.390396,2.940541,-2.767850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234.247070,-1775.281616,397.741364,484.034332,True,velocity,0.450007,0.449787,0.000000,0.000000,5.230595,False
1.443479973997455,-0.002199,1.318601,-1.714043,1.307005,-0.006508,-0.006478,-0.004199,0.003227,1.318584,1.716088,1.317960,0.006514,0.003557,0.000822,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606165,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,0.450009,0.000013,-0.000611,-0.000010,1,True,True,0.000611,0.000013,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.257077,-2.390310,2.940541,-2.768002,2.257077,-2.390959,2.940541,-2.768002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234.247070,-1775.281616,397.741364,484.034332,True,velocity,0.450009,0.449787,0.000000,0.000000,5.265140,False
1.4771606759895803,-0.002167,1.318611,-1.714062,1.307030,-0.006499,-0.006488,-0.004191,0.003195,1.318594,1.716109,1.317984,0.006506,0.003568,0.000829,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606166,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,-0.026766,0.773396,0.146161,-0.616262,0.374753,-0.254966,0.606165,0.141162,-0.616362,-0.019520,0.774461,-0.375794,-0.256108,0.609938,0.450011,0.000013,-0.000622,-0.000010,1,True,True,0.000622,0.000013,-0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.256751,-2.390874,2.940541,-2.767698,2.256751,-2.390874,2.940541,-2.767698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234.247070,-1775.281616,397.741364,484.034332,True,velocity,0.450011,0.449787,0.000000,0.000000,5.298790,False
