# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.1,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
47.220073630975094,0.001668,1.318845,-1.702635,1.306512,-0.006045,0.005888,0.003416,0.001470,1.323408,1.707545,1.302661,0.008940,-0.002770,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000200,1,True,True,-0.000021,0.000010,0.000016,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041473,-3.107958,-0.026514,-3.111185,-0.041473,-3.107958,-0.026514,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735046,1049.757080,579.807190,1839.707397,True,velocity,0.449847,0.450634,0.000000,0.000000,50.979199,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
47.25285436399281,0.001668,1.318845,-1.702635,1.306512,-0.006045,0.005888,0.003416,0.001470,1.323408,1.707545,1.302661,0.008940,-0.002770,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000200,1,True,True,-0.000021,0.000010,0.000016,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107947,-0.026514,-3.111301,-0.041627,-3.107947,-0.026514,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735046,1049.757080,579.807190,1839.707397,True,velocity,0.449847,0.450634,0.000000,0.000000,51.012132,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
47.286742459982634,0.001668,1.318845,-1.702635,1.306512,-0.006045,0.005888,0.003416,0.001470,1.323408,1.707545,1.302661,0.008940,-0.002770,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000200,1,True,True,-0.000021,0.000010,0.000016,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107947,-0.026370,-3.111301,-0.041627,-3.107947,-0.026370,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735046,1049.757080,579.807190,1839.707397,True,velocity,0.449847,0.450634,0.000000,0.000000,51.045951,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
47.322416452982,0.001668,1.318845,-1.702635,1.306512,-0.006045,0.005888,0.003416,0.001470,1.323408,1.707545,1.302661,0.008940,-0.002770,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000200,1,True,True,-0.000021,0.000010,0.000016,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107947,-0.032941,-3.110765,-0.041627,-3.107947,-0.032941,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735046,1049.757080,579.807190,1839.707397,True,velocity,0.449847,0.450634,0.000000,0.000000,51.080628,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
47.35737072798656,0.001668,1.318845,-1.702635,1.306512,-0.006045,0.005888,0.003416,0.001470,1.323408,1.707545,1.302661,0.008940,-0.002770,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000200,1,True,True,-0.000021,0.000010,0.000016,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107947,-0.026370,-3.111185,-0.041627,-3.107947,-0.026869,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735046,1049.757080,579.807190,1839.707397,True,velocity,0.449847,0.450634,0.000000,0.000000,51.116279,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
47.39057908699033,0.001668,1.318845,-1.702635,1.306512,-0.006045,0.005888,0.003416,0.001470,1.323408,1.707545,1.302661,0.008940,-0.002770,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000200,1,True,True,-0.000021,0.000010,0.000016,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107947,-0.026370,-3.111185,-0.041627,-3.107947,-0.026370,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735046,1049.757080,579.807190,1839.707397,True,velocity,0.449847,0.450634,0.000000,0.000000,51.149843,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
47.423222857003566,0.001668,1.318845,-1.702635,1.306512,-0.006045,0.005888,0.003416,0.001470,1.323408,1.707545,1.302661,0.008940,-0.002770,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000200,1,True,True,-0.000021,0.000010,0.000016,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107947,-0.027013,-3.111301,-0.041550,-3.107935,-0.026370,-3.110532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735046,1049.757080,579.807190,1839.707397,True,velocity,0.449847,0.450634,0.000000,0.000000,51.181823,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
47.45490942898323,0.001668,1.318845,-1.702635,1.306512,-0.006045,0.005888,0.003416,0.001470,1.323408,1.707545,1.302661,0.008940,-0.002770,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000200,1,True,True,-0.000021,0.000010,0.000016,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107958,-0.026370,-3.111721,-0.041627,-3.107958,-0.026370,-3.111721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735046,1049.757080,579.807190,1839.707397,True,velocity,0.449847,0.450634,0.000000,0.000000,51.214217,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
47.48782066098647,0.001668,1.318845,-1.702635,1.306512,-0.006045,0.005888,0.003416,0.001470,1.323408,1.707545,1.302661,0.008940,-0.002770,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000200,1,True,True,-0.000021,0.000010,0.000016,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107309,-0.026370,-3.111185,-0.041550,-3.107947,-0.026370,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735046,1049.757080,579.807190,1839.707397,True,velocity,0.449847,0.450634,0.000000,0.000000,51.247034,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
47.51912499399623,0.001668,1.318845,-1.702635,1.306512,-0.006045,0.005888,0.003416,0.001470,1.323408,1.707545,1.302661,0.008940,-0.002770,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000200,1,True,True,-0.000021,0.000010,0.000016,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107947,-0.026226,-3.111185,-0.041550,-3.107947,-0.026226,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735046,1049.757080,579.807190,1839.707397,True,velocity,0.449847,0.450634,0.000000,0.000000,51.278452,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
47.55298007198144,0.001668,1.318845,-1.702635,1.306512,-0.006045,0.005888,0.003416,0.001470,1.323408,1.707545,1.302661,0.008940,-0.002770,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000200,1,True,True,-0.000021,0.000010,0.000016,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107947,-0.026226,-3.111185,-0.041550,-3.107947,-0.026226,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735046,1049.757080,579.807190,1839.707397,True,velocity,0.449847,0.450634,0.000000,0.000000,51.311563,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
47.5859252109949,0.001668,1.318845,-1.702635,1.306512,-0.006045,0.005888,0.003416,0.001470,1.323408,1.707545,1.302661,0.008940,-0.002770,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000200,1,True,True,-0.000021,0.000010,0.000016,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107947,-0.026226,-3.111185,-0.041550,-3.107947,-0.026226,-3.111185,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,-0.000013,0.000000,-843.735229,1049.757080,579.807068,1839.707397,True,velocity,0.449847,0.450634,0.000000,0.000000,51.345199,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
47.61985032499069,0.001668,1.318845,-1.702635,1.306512,-0.006045,0.005888,0.003416,0.001470,1.323408,1.707545,1.302661,0.008940,-0.002770,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000200,1,True,True,-0.000021,0.000010,0.000016,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107947,-0.026370,-3.111185,-0.041550,-3.107947,-0.026370,-3.111185,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,-0.000071,0.000000,-843.735229,1049.757080,579.807068,1839.707397,True,velocity,0.449847,0.450634,0.000000,0.000000,51.379088,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
47.65555902099004,0.001668,1.318845,-1.702635,1.306512,-0.006045,0.005888,0.003416,0.001470,1.323408,1.707545,1.302661,0.008940,-0.002770,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000200,1,True,True,-0.000021,0.000010,0.000016,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041627,-3.107947,-0.026370,-3.111185,-0.041627,-3.107947,-0.026370,-3.111185,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,-0.000071,0.000000,-843.735229,1049.757080,579.807068,1839.707397,True,velocity,0.449847,0.450634,0.000000,0.000000,51.414453,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
47.688462011981755,0.001668,1.318845,-1.702635,1.306512,-0.006045,0.005888,0.003416,0.001470,1.323408,1.707545,1.302661,0.008940,-0.002770,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000200,1,True,True,-0.000021,0.000010,0.000016,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107947,-0.026370,-3.111185,-0.041627,-3.107958,-0.026370,-3.111185,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,-0.000035,0.000000,-843.735229,1049.757080,579.807068,1839.707397,True,velocity,0.449847,0.450634,0.000000,0.000000,51.447723,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
47.71922084898688,0.001668,1.318845,-1.702635,1.306512,-0.006045,0.005888,0.003416,0.001470,1.323408,1.707545,1.302661,0.008940,-0.002770,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000200,1,True,True,-0.000021,0.000010,0.000016,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107935,-0.026370,-3.111068,-0.041550,-3.107935,-0.026370,-3.111068,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,0.000000,0.000000,-843.735229,1049.757080,579.807068,1839.707397,True,velocity,0.449847,0.450634,0.000000,0.000000,51.478380,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
47.75270035499125,0.001668,1.318845,-1.702635,1.306512,-0.006045,0.005888,0.003416,0.001470,1.323408,1.707545,1.302661,0.008940,-0.002770,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000200,1,True,True,-0.000021,0.000010,0.000016,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107947,-0.026514,-3.110532,-0.041550,-3.107947,-0.026514,-3.110532,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,0.000000,0.000000,-843.735229,1049.757080,579.807068,1839.707397,True,velocity,0.449847,0.450634,0.000000,0.000000,51.511980,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
47.78694504199666,0.001668,1.318845,-1.702635,1.306512,-0.006045,0.005888,0.003416,0.001470,1.323408,1.707545,1.302661,0.008940,-0.002770,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000200,1,True,True,-0.000021,0.000010,0.000016,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107947,-0.026514,-3.111068,-0.041550,-3.107947,-0.026514,-3.111068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735229,1049.757080,579.807068,1839.707397,True,velocity,0.449847,0.450634,0.000000,0.000000,51.545683,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
47.819946383999195,0.001668,1.318845,-1.702635,1.306512,-0.006045,0.005888,0.003416,0.001470,1.323408,1.707545,1.302661,0.008940,-0.002770,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000200,1,True,True,-0.000021,0.000010,0.000016,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107947,-0.026514,-3.111068,-0.041550,-3.107947,-0.026514,-3.111068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735229,1049.757080,579.807068,1839.707397,True,velocity,0.449847,0.450634,0.000000,0.000000,51.579232,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
47.85343122298946,0.001668,1.318845,-1.702635,1.306512,-0.006045,0.005888,0.003416,0.001470,1.323408,1.707545,1.302661,0.008940,-0.002770,0.003690,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252364,0.604220,0.145840,-0.618179,-0.025152,0.771979,-0.372031,-0.253189,0.603753,-0.025771,0.774845,0.145072,-0.614740,0.372561,-0.252363,0.604221,0.145840,-0.618180,-0.025152,0.771979,-0.372031,-0.253189,0.603754,0.449847,0.000686,0.000922,0.000200,1,True,True,-0.000021,0.000010,0.000016,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.041550,-3.107947,-0.026370,-3.111185,-0.041550,-3.107947,-0.026370,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735229,1049.757080,579.807068,1839.707397,True,velocity,0.449847,0.450634,0.000000,0.000000,51.612698,False,0.141157,0.140839,0.050645,0.050718,-2.731334,-2.731183,-0.000151,2.743579,2.743493,0.000086,167.000000
