# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34667490600259043,-0.001692,1.323783,-1.714837,1.318520,-0.007449,-0.006367,0.008651,0.007567,1.325637,1.720144,1.318264,-0.008156,-0.009469,0.010172,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372025,-0.255932,0.610043,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611984,0.450976,-0.000249,-0.000803,-0.000045,1,True,True,0.001400,-0.000797,-0.002772,0.001832,-0.000572,-0.000116,0.001762,-0.000548,-0.000106,0.001762,-0.000548,-0.000106,0.000000,0.001832,-0.000572,-0.000116,1.000000,True,0.001747,-0.000542,-0.000104,0.001747,-0.000542,-0.000104,2.836854,-0.310568,2.844411,-0.291573,2.447315,-0.079945,2.983847,-0.070683,-0.001711,0.001768,-0.001791,0.001797,-0.030312,0.025129,0.009193,0.012590,46.456890,75.194473,16.291294,-43.996651,True,velocity,0.450976,0.450591,0.000000,0.000000,4.054198,False,0.142255,0.142277,0.050607,0.050619,-2.749877,-2.749992,0.000115,2.756310,2.756483,-0.000172,167.000000
0.3764070440083742,-0.001521,1.323771,-1.714907,1.318566,-0.007477,-0.006400,0.008766,0.007388,1.325689,1.720164,1.318364,-0.008175,-0.009496,0.010253,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372025,-0.255932,0.610043,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611984,0.451003,-0.000267,-0.000862,-0.000049,1,True,True,0.001459,-0.000816,-0.002776,0.001771,-0.000552,-0.000113,0.001764,-0.000548,-0.000107,0.001764,-0.000548,-0.000107,0.000000,0.001771,-0.000552,-0.000113,1.000000,True,0.001762,-0.000548,-0.000106,0.001762,-0.000548,-0.000106,2.836536,-0.310964,2.844180,-0.291732,2.520650,-0.128956,2.959043,-0.119215,-0.001774,0.001795,-0.001810,0.001827,-0.021864,0.018782,0.008202,0.008222,46.444756,75.203682,16.294643,-43.992466,True,velocity,0.451003,0.450591,0.000000,0.000000,4.083128,False,0.142259,0.142286,0.050606,0.050619,-2.749876,-2.749992,0.000115,2.756308,2.756483,-0.000174,167.000000
0.4092991700163111,-0.001355,1.323760,-1.714974,1.318611,-0.007503,-0.006432,0.008877,0.007215,1.325740,1.720183,1.318461,-0.008194,-0.009520,0.010329,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372025,-0.255932,0.610043,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611984,0.451028,-0.000285,-0.000919,-0.000053,1,True,True,0.001794,-0.001175,-0.003286,0.001712,-0.000534,-0.000110,0.001755,-0.000546,-0.000108,0.001755,-0.000546,-0.000108,0.000000,0.001712,-0.000534,-0.000110,1.000000,True,0.001764,-0.000548,-0.000107,0.001764,-0.000548,-0.000107,2.836340,-0.311228,2.844061,-0.291788,2.600224,-0.152975,2.946577,-0.150129,-0.001809,0.001807,-0.001815,0.001839,-0.018702,0.014578,0.006500,0.008377,46.436665,75.209404,16.296597,-43.987305,True,velocity,0.451028,0.450591,0.000000,0.000000,4.116966,False,0.142262,0.142295,0.050605,0.050619,-2.749876,-2.749992,0.000116,2.756307,2.756483,-0.000176,167.000000
0.4449687290180009,-0.001195,1.323749,-1.715040,1.318656,-0.007528,-0.006464,0.008983,0.007048,1.325790,1.720203,1.318556,-0.008213,-0.009544,0.010403,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372025,-0.255932,0.610043,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611984,0.451053,-0.000302,-0.000974,-0.000056,1,True,True,0.001887,-0.001233,-0.003971,0.001655,-0.000517,-0.000106,0.001736,-0.000541,-0.000107,0.001736,-0.000541,-0.000107,0.000000,0.001655,-0.000517,-0.000106,1.000000,True,0.001755,-0.000546,-0.000108,0.001755,-0.000546,-0.000108,2.836150,-0.311477,2.843940,-0.291853,2.637248,-0.190313,2.940794,-0.168602,-0.001817,0.001806,-0.001807,0.001837,-0.014534,0.011182,0.004767,0.007511,46.430386,75.213173,16.298130,-43.982143,True,velocity,0.451053,0.450591,0.000000,0.000000,4.152468,False,0.142266,0.142304,0.050605,0.050619,-2.749876,-2.749992,0.000116,2.756306,2.756483,-0.000177,167.000000
0.47982499399222434,-0.001041,1.323739,-1.715104,1.318701,-0.007552,-0.006494,0.009084,0.006886,1.325838,1.720223,1.318649,-0.008232,-0.009566,0.010473,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372025,-0.255932,0.610043,0.141102,-0.612950,-0.009778,0.777359,-0.374972,-0.257715,0.611984,0.451076,-0.000318,-0.001028,-0.000060,1,True,True,0.001941,-0.001249,-0.003974,0.001599,-0.000499,-0.000103,0.001711,-0.000533,-0.000107,0.001711,-0.000533,-0.000107,0.000000,0.001599,-0.000499,-0.000103,1.000000,True,0.001736,-0.000541,-0.000107,0.001736,-0.000541,-0.000107,2.835938,-0.311743,2.843787,-0.291957,2.674464,-0.220487,2.934368,-0.193409,-0.001814,0.001798,-0.001790,0.001823,-0.011986,0.007451,0.003286,0.007171,46.424805,75.216934,16.299665,-43.979214,True,velocity,0.451076,0.450591,0.000000,0.000000,4.187144,False,0.142270,0.142313,0.050604,0.050619,-2.749876,-2.749992,0.000115,2.756306,2.756483,-0.000177,167.000000
0.5096267990011256,-0.000891,1.323729,-1.715166,1.318745,-0.007576,-0.006524,0.009181,0.006730,1.325884,1.720242,1.318740,-0.008249,-0.009588,0.010539,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372025,-0.255932,0.610043,0.141102,-0.612950,-0.009778,0.777359,-0.374972,-0.257715,0.611984,0.451098,-0.000334,-0.001079,-0.000063,1,True,True,0.001948,-0.001074,-0.003795,0.001546,-0.000481,-0.000100,0.001681,-0.000524,-0.000105,0.001681,-0.000524,-0.000105,0.000000,0.001546,-0.000481,-0.000100,1.000000,True,0.001711,-0.000533,-0.000107,0.001711,-0.000533,-0.000107,2.835824,-0.311902,2.843727,-0.291975,2.698848,-0.226979,-2.956665,-0.198865,-0.000032,0.001772,-0.001764,0.001797,-0.009284,0.005842,0.002078,0.006293,46.420200,75.219032,16.299805,-43.975307,True,velocity,0.451098,0.450591,0.000000,0.000000,4.217280,False,0.142274,0.142322,0.050603,0.050619,-2.749877,-2.749992,0.000115,2.756306,2.756483,-0.000177,167.000000
0.5429581820208114,-0.000746,1.323720,-1.715226,1.318790,-0.007598,-0.006553,0.009274,0.006578,1.325929,1.720261,1.318829,-0.008267,-0.009608,0.010603,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372025,-0.255932,0.610043,0.141102,-0.612950,-0.009778,0.777359,-0.374972,-0.257715,0.611984,0.451120,-0.000349,-0.001129,-0.000066,1,True,True,0.001635,-0.000706,-0.003560,0.001495,-0.000464,-0.000097,0.001648,-0.000513,-0.000104,0.001648,-0.000513,-0.000104,0.000000,0.001495,-0.000464,-0.000097,1.000000,True,0.001681,-0.000524,-0.000105,0.001681,-0.000524,-0.000105,2.835821,-0.311944,2.843773,-0.291894,2.716814,-0.238664,2.922408,-0.211269,-0.001768,0.001740,-0.001735,0.001768,-0.008373,0.004352,0.000980,0.005707,46.415459,75.221260,16.299526,-43.971680,True,velocity,0.451120,0.450591,0.000000,0.000000,4.250426,False,0.142278,0.142330,0.050603,0.050619,-2.749878,-2.749992,0.000114,2.756306,2.756483,-0.000176,167.000000
0.577792430005502,-0.000605,1.323711,-1.715284,1.318833,-0.007620,-0.006581,0.009363,0.006432,1.325972,1.720279,1.318916,-0.008283,-0.009628,0.010664,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372025,-0.255932,0.610043,0.141102,-0.612950,-0.009778,0.777359,-0.374972,-0.257715,0.611984,0.451140,-0.000364,-0.001177,-0.000069,1,True,True,0.001683,-0.000721,-0.003563,0.001445,-0.000448,-0.000094,0.001611,-0.000501,-0.000102,0.001611,-0.000501,-0.000102,0.000000,0.001445,-0.000448,-0.000094,1.000000,True,0.001648,-0.000513,-0.000104,0.001648,-0.000513,-0.000104,2.835918,-0.311878,2.843915,-0.291723,2.729212,-0.244848,2.915981,-0.223910,-0.001736,0.001709,-0.001700,0.001735,-0.007399,0.003604,0.000102,0.005076,46.412666,75.223213,16.299387,-43.969585,True,velocity,0.451140,0.450591,0.000000,0.000000,4.285424,False,0.142282,0.142338,0.050602,0.050619,-2.749879,-2.749992,0.000113,2.756307,2.756483,-0.000176,167.000000
0.6115145520016085,-0.000469,1.323703,-1.715341,1.318877,-0.007640,-0.006608,0.009447,0.006290,1.326014,1.720297,1.319002,-0.008300,-0.009646,0.010721,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372025,-0.255932,0.610043,0.141102,-0.612950,-0.009778,0.777359,-0.374972,-0.257715,0.611984,0.451159,-0.000379,-0.001224,-0.000072,1,True,True,0.001684,-0.000861,-0.003693,0.001397,-0.000433,-0.000091,0.001572,-0.000489,-0.000100,0.001572,-0.000489,-0.000100,0.000000,0.001397,-0.000433,-0.000091,1.000000,True,0.001611,-0.000501,-0.000102,0.001611,-0.000501,-0.000102,2.836059,-0.311763,2.844098,-0.291516,2.741198,-0.250998,2.915783,-0.230202,-0.001700,0.001671,-0.001662,0.001697,-0.005053,0.002973,-0.000201,0.004404,46.412529,75.224327,16.299387,-43.968052,True,velocity,0.451159,0.450591,0.000000,0.000000,4.318838,False,0.142285,0.142346,0.050602,0.050619,-2.749880,-2.749992,0.000111,2.756307,2.756483,-0.000175,167.000000
0.6480049590172712,-0.000338,1.323694,-1.715396,1.318920,-0.007661,-0.006635,0.009529,0.006152,1.326054,1.720315,1.319085,-0.008315,-0.009664,0.010776,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372025,-0.255932,0.610043,0.141102,-0.612950,-0.009778,0.777359,-0.374973,-0.257715,0.611984,0.451178,-0.000392,-0.001269,-0.000075,1,True,True,0.001510,-0.000584,-0.003554,0.001351,-0.000418,-0.000088,0.001532,-0.000476,-0.000098,0.001532,-0.000476,-0.000098,0.000000,0.001351,-0.000418,-0.000088,1.000000,True,0.001572,-0.000489,-0.000100,0.001572,-0.000489,-0.000100,2.836218,-0.311626,2.844294,-0.291299,2.747181,-0.257489,2.916178,-0.235841,-0.001660,0.001631,-0.001622,0.001656,-0.002021,0.002063,-0.000179,0.002902,46.412109,75.225166,16.299387,-43.966938,True,velocity,0.451178,0.450591,0.000000,0.000000,4.354634,False,0.142289,0.142354,0.050601,0.050619,-2.749881,-2.749992,0.000110,2.756308,2.756483,-0.000174,167.000000
0.6768959159962833,-0.000210,1.323686,-1.715449,1.318963,-0.007680,-0.006661,0.009606,0.006019,1.326093,1.720333,1.319167,-0.008330,-0.009681,0.010828,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372025,-0.255932,0.610043,0.141102,-0.612950,-0.009778,0.777359,-0.374973,-0.257715,0.611984,0.451195,-0.000406,-0.001313,-0.000078,1,True,True,0.001554,-0.000597,-0.003557,0.001306,-0.000403,-0.000085,0.001491,-0.000463,-0.000095,0.001491,-0.000463,-0.000095,0.000000,0.001306,-0.000403,-0.000085,1.000000,True,0.001532,-0.000476,-0.000098,0.001532,-0.000476,-0.000098,2.836437,-0.311426,2.844547,-0.291030,2.754031,-0.256840,2.916178,-0.235663,-0.001618,0.001590,-0.001581,0.001614,-0.000669,0.001442,0.000025,0.001927,46.411690,75.225449,16.299526,-43.966656,True,velocity,0.451195,0.450591,0.000000,0.000000,4.384100,False,0.142293,0.142362,0.050601,0.050619,-2.749883,-2.749992,0.000109,2.756309,2.756483,-0.000173,167.000000
0.7085359909979161,-0.000087,1.323678,-1.715501,1.319005,-0.007699,-0.006686,0.009680,0.005891,1.326131,1.720350,1.319247,-0.008345,-0.009697,0.010878,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372025,-0.255932,0.610043,0.141102,-0.612950,-0.009778,0.777359,-0.374973,-0.257715,0.611984,0.451212,-0.000418,-0.001355,-0.000081,1,True,True,0.001639,-0.000504,-0.003544,0.001263,-0.000389,-0.000082,0.001450,-0.000449,-0.000093,0.001450,-0.000449,-0.000093,0.000000,0.001263,-0.000389,-0.000082,1.000000,True,0.001491,-0.000463,-0.000095,0.001491,-0.000463,-0.000095,2.836683,-0.311195,2.844825,-0.290739,2.753598,-0.257489,2.916178,-0.236078,-0.001575,0.001547,-0.001538,0.001571,-0.000458,0.001138,0.000071,0.001156,46.411552,75.225868,16.299526,-43.966240,True,velocity,0.451212,0.450591,0.000000,0.000000,4.416255,False,0.142296,0.142369,0.050600,0.050618,-2.749884,-2.749992,0.000108,2.756310,2.756483,-0.000172,167.000000
0.7482326260069385,0.000033,1.323671,-1.715551,1.319047,-0.007717,-0.006710,0.009751,0.005766,1.326167,1.720366,1.319326,-0.008359,-0.009712,0.010925,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372025,-0.255932,0.610043,0.141102,-0.612950,-0.009778,0.777359,-0.374973,-0.257715,0.611984,0.451228,-0.000431,-0.001396,-0.000084,1,True,True,0.001906,-0.000660,-0.003690,0.001221,-0.000376,-0.000080,0.001408,-0.000436,-0.000091,0.001408,-0.000436,-0.000091,0.000000,0.001221,-0.000376,-0.000080,1.000000,True,0.001450,-0.000449,-0.000093,0.001450,-0.000449,-0.000093,2.836955,-0.310934,2.845127,-0.290427,2.753598,-0.262988,2.909752,-0.242192,-0.001531,0.001504,-0.001496,0.001528,-0.000542,0.001153,0.000024,0.000698,46.411133,75.227959,16.299387,-43.965679,True,velocity,0.451228,0.450591,0.000000,0.000000,4.454086,False,0.142300,0.142376,0.050599,0.050618,-2.749885,-2.749992,0.000106,2.756311,2.756483,-0.000171,167.000000
0.778710372018395,0.000149,1.323663,-1.715600,1.319089,-0.007735,-0.006734,0.009818,0.005645,1.326202,1.720382,1.319403,-0.008372,-0.009727,0.010969,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372025,-0.255932,0.610043,0.141102,-0.612950,-0.009778,0.777359,-0.374973,-0.257715,0.611984,0.451243,-0.000443,-0.001435,-0.000086,1,True,True,0.001945,-0.000673,-0.003693,0.001181,-0.000363,-0.000077,0.001367,-0.000423,-0.000088,0.001367,-0.000423,-0.000088,0.000000,0.001181,-0.000363,-0.000077,1.000000,True,0.001408,-0.000436,-0.000091,0.001408,-0.000436,-0.000091,2.837227,-0.310672,2.845425,-0.290120,2.753806,-0.263293,2.910196,-0.242192,-0.001487,0.001461,-0.001453,0.001484,-0.000426,0.001616,-0.000090,0.000680,46.410992,75.228798,16.299246,-43.965263,True,velocity,0.451243,0.450591,0.000000,0.000000,4.486169,False,0.142304,0.142384,0.050599,0.050618,-2.749887,-2.749992,0.000105,2.756312,2.756483,-0.000170,167.000000
0.8109024820150807,0.000261,1.323656,-1.715647,1.319131,-0.007752,-0.006757,0.009882,0.005528,1.326236,1.720398,1.319478,-0.008385,-0.009741,0.011012,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372025,-0.255932,0.610043,0.141102,-0.612950,-0.009778,0.777359,-0.374973,-0.257715,0.611984,0.451258,-0.000454,-0.001473,-0.000089,1,True,True,0.002030,-0.000744,-0.003664,0.001142,-0.000351,-0.000074,0.001326,-0.000410,-0.000086,0.001326,-0.000410,-0.000086,0.000000,0.001142,-0.000351,-0.000074,1.000000,True,0.001367,-0.000423,-0.000088,0.001367,-0.000423,-0.000088,2.837521,-0.310386,2.845744,-0.289794,2.753598,-0.263637,-2.956665,-0.241954,-0.001443,0.001418,-0.001410,0.001440,-0.000344,0.001596,-0.000130,0.000692,46.410992,75.228935,16.299387,-43.964844,True,velocity,0.451258,0.450591,0.000000,0.000000,4.518623,False,0.142307,0.142391,0.050598,0.050618,-2.749888,-2.749992,0.000104,2.756314,2.756483,-0.000169,167.000000
0.845018196007004,0.000370,1.323649,-1.715693,1.319172,-0.007769,-0.006779,0.009944,0.005415,1.326268,1.720414,1.319552,-0.008398,-0.009755,0.011052,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372025,-0.255932,0.610043,0.141102,-0.612950,-0.009778,0.777359,-0.374973,-0.257715,0.611984,0.451272,-0.000465,-0.001510,-0.000091,1,True,True,0.002283,-0.000654,-0.003568,0.001104,-0.000338,-0.000072,0.001286,-0.000397,-0.000083,0.001286,-0.000397,-0.000083,0.000000,0.001104,-0.000338,-0.000072,1.000000,True,0.001326,-0.000410,-0.000086,0.001326,-0.000410,-0.000086,2.837840,-0.310073,2.846087,-0.289446,2.753598,-0.263637,2.909752,-0.248069,-0.001400,0.001376,-0.001368,0.001397,-0.000154,0.000955,-0.000024,0.000525,46.410992,75.228935,16.299387,-43.964844,True,velocity,0.451272,0.450591,0.000000,0.000000,4.552557,False,0.142311,0.142398,0.050598,0.050618,-2.749889,-2.749992,0.000102,2.756315,2.756483,-0.000168,167.000000
0.8804297739989124,0.000475,1.323643,-1.715737,1.319213,-0.007785,-0.006800,0.010002,0.005306,1.326300,1.720429,1.319624,-0.008410,-0.009768,0.011089,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372025,-0.255932,0.610043,0.141102,-0.612950,-0.009778,0.777359,-0.374973,-0.257715,0.611984,0.451285,-0.000476,-0.001546,-0.000093,1,True,True,0.002319,-0.000665,-0.003571,0.001068,-0.000327,-0.000070,0.001246,-0.000384,-0.000081,0.001246,-0.000384,-0.000081,0.000000,0.001068,-0.000327,-0.000070,1.000000,True,0.001246,-0.000384,-0.000081,0.001286,-0.000397,-0.000083,2.838192,-0.309725,2.846462,-0.289069,2.753598,-0.263332,2.909553,-0.248069,-0.001357,0.001334,-0.001326,0.001355,-0.000054,0.000245,0.000048,0.000345,46.410992,75.228935,16.299387,-43.964703,True,velocity,0.451285,0.450591,0.000000,0.000000,4.587263,False,0.142315,0.142404,0.050597,0.050618,-2.749891,-2.749992,0.000101,2.756316,2.756483,-0.000167,167.000000
0.9122311630053446,0.000577,1.323636,-1.715780,1.319253,-0.007801,-0.006821,0.010058,0.005200,1.326330,1.720444,1.319695,-0.008421,-0.009780,0.011125,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372025,-0.255932,0.610043,0.141102,-0.612950,-0.009778,0.777359,-0.374973,-0.257715,0.611984,0.451297,-0.000487,-0.001580,-0.000096,1,True,True,0.002383,-0.000672,-0.003626,0.001033,-0.000315,-0.000067,0.001207,-0.000372,-0.000078,0.001207,-0.000372,-0.000078,0.000000,0.001033,-0.000315,-0.000067,1.000000,True,0.001246,-0.000384,-0.000081,0.001246,-0.000384,-0.000081,2.838556,-0.309364,2.846848,-0.288681,2.753598,-0.262988,2.909752,-0.248546,-0.001315,0.001292,-0.001285,0.001313,-0.000054,0.000050,0.000043,0.000188,46.410713,75.228935,16.299246,-43.964424,True,velocity,0.451297,0.450591,0.000000,0.000000,4.619708,False,0.142318,0.142411,0.050597,0.050618,-2.749892,-2.749992,0.000100,2.756317,2.756483,-0.000166,167.000000
0.9471424660005141,0.000675,1.323630,-1.715822,1.319293,-0.007816,-0.006842,0.010111,0.005097,1.326359,1.720458,1.319765,-0.008432,-0.009792,0.011159,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372025,-0.255932,0.610043,0.141102,-0.612950,-0.009778,0.777359,-0.374973,-0.257715,0.611984,0.451309,-0.000497,-0.001613,-0.000098,1,True,True,0.002274,-0.000968,-0.003633,0.000999,-0.000305,-0.000065,0.001169,-0.000359,-0.000076,0.001169,-0.000359,-0.000076,0.000000,0.000999,-0.000305,-0.000065,1.000000,True,0.001207,-0.000372,-0.000078,0.001207,-0.000372,-0.000078,2.838924,-0.308998,2.847238,-0.288290,2.753598,-0.263637,2.909950,-0.248069,-0.001274,0.001252,-0.001245,0.001272,-0.000174,0.000000,-0.000058,0.000213,46.410576,75.228935,16.299246,-43.964424,True,velocity,0.451309,0.450591,0.000000,0.000000,4.654371,False,0.142322,0.142418,0.050596,0.050618,-2.749893,-2.749992,0.000098,2.756318,2.756483,-0.000165,167.000000
0.9768210860202089,0.000771,1.323624,-1.715862,1.319333,-0.007831,-0.006861,0.010161,0.004997,1.326387,1.720472,1.319833,-0.008443,-0.009803,0.011191,-0.019431,0.773199,0.137074,-0.618867,0.372024,-0.255932,0.610044,0.141102,-0.612950,-0.009779,0.777359,-0.374972,-0.257715,0.611985,-0.019431,0.773199,0.137074,-0.618867,0.372025,-0.255932,0.610043,0.141102,-0.612950,-0.009778,0.777359,-0.374973,-0.257715,0.611984,0.451320,-0.000506,-0.001646,-0.000100,1,True,True,0.002306,-0.000977,-0.003635,0.000966,-0.000294,-0.000063,0.001132,-0.000347,-0.000074,0.001132,-0.000347,-0.000074,0.000000,0.000966,-0.000294,-0.000063,1.000000,True,0.001169,-0.000359,-0.000076,0.001169,-0.000359,-0.000076,2.839304,-0.308619,2.847639,-0.287889,2.753598,-0.263637,2.909950,-0.248069,-0.001234,0.001212,-0.001206,0.001232,-0.000213,0.000000,-0.000071,0.000235,46.410576,75.228935,16.299246,-43.964287,True,velocity,0.451320,0.450591,0.000000,0.000000,4.684575,False,0.142325,0.142424,0.050596,0.050618,-2.749895,-2.749992,0.000097,2.756319,2.756483,-0.000164,167.000000
