# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=False,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=False,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
174.14115037000738,0.076551,1.342754,-1.545935,1.444021,-0.036088,0.069834,-0.096410,-0.007537,1.331769,1.549048,1.377680,-0.047115,-0.014239,-0.061263,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,0.450966,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538795,-1.601581,1.548205,1.600777,-1.538795,-1.601581,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940857,-196.902344,-476.141174,False,off,nan,nan,nan,nan,nan,False
174.17217108199839,0.076551,1.342754,-1.545935,1.444021,-0.036088,0.069834,-0.096410,-0.007537,1.331769,1.549048,1.377680,-0.047115,-0.014239,-0.061263,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,0.450966,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538795,-1.601581,1.548153,1.600777,-1.538795,-1.601581,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940857,-196.902344,-476.141174,False,off,nan,nan,nan,nan,nan,False
174.20600792998448,0.076551,1.342754,-1.545935,1.444021,-0.036088,0.069834,-0.096410,-0.007537,1.331769,1.549048,1.377680,-0.047115,-0.014239,-0.061263,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,0.450966,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.548205,1.601328,-1.538146,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940857,-196.902344,-476.141174,False,off,nan,nan,nan,nan,nan,False
174.23877265298506,0.076551,1.342754,-1.545935,1.444021,-0.036088,0.069834,-0.096410,-0.007537,1.331769,1.549048,1.377680,-0.047115,-0.014239,-0.061263,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,0.450966,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538448,-1.601581,1.548205,1.601419,-1.538622,-1.601598,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940857,-196.902344,-476.141174,False,off,nan,nan,nan,nan,nan,False
174.27262809401145,0.076551,1.342754,-1.545935,1.444021,-0.036088,0.069834,-0.096410,-0.007537,1.331769,1.549048,1.377680,-0.047115,-0.014239,-0.061263,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,0.450966,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538795,-1.601581,1.548205,1.601419,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940857,-196.902344,-476.141174,False,off,nan,nan,nan,nan,nan,False
174.3055999079952,0.076551,1.342754,-1.545935,1.444021,-0.036088,0.069834,-0.096410,-0.007537,1.331769,1.549048,1.377680,-0.047115,-0.014239,-0.061263,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,0.450966,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.548153,1.601328,-1.538622,-1.601581,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940857,-196.902344,-476.141174,False,off,nan,nan,nan,nan,nan,False
174.33935977501096,0.076551,1.342754,-1.545935,1.444021,-0.036088,0.069834,-0.096410,-0.007537,1.331769,1.549048,1.377680,-0.047115,-0.014239,-0.061263,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,0.450966,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538622,-1.601581,1.548258,1.600777,-1.538622,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940857,-196.902344,-476.141174,False,off,nan,nan,nan,nan,nan,False
174.37267366200103,0.076551,1.342754,-1.545935,1.444021,-0.036088,0.069834,-0.096410,-0.007537,1.331769,1.549048,1.377680,-0.047115,-0.014239,-0.061263,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,0.450966,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601581,1.548205,1.601328,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940857,-196.902344,-476.141174,False,off,nan,nan,nan,nan,nan,False
174.40572186600184,0.076551,1.342754,-1.545935,1.444021,-0.036088,0.069834,-0.096410,-0.007537,1.331769,1.549048,1.377680,-0.047115,-0.014239,-0.061263,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,0.450966,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601581,1.548258,1.601419,-1.538622,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940857,-196.902344,-476.141174,False,off,nan,nan,nan,nan,nan,False
174.43957567599136,0.076551,1.342754,-1.545935,1.444021,-0.036088,0.069834,-0.096410,-0.007537,1.331769,1.549048,1.377680,-0.047115,-0.014239,-0.061263,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,0.450966,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538146,-1.601615,1.548258,1.601419,-1.538622,-1.601598,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940857,-196.902344,-476.141174,False,off,nan,nan,nan,nan,nan,False
174.47253971299506,0.076551,1.342754,-1.545935,1.444021,-0.036088,0.069834,-0.096410,-0.007537,1.331769,1.549048,1.377680,-0.047115,-0.014239,-0.061263,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,0.450966,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538622,-1.601581,1.548205,1.600868,-1.538146,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940857,-196.902344,-476.141174,False,off,nan,nan,nan,nan,nan,False
174.5068814480037,0.076551,1.342754,-1.545935,1.444021,-0.036088,0.069834,-0.096410,-0.007537,1.331769,1.549048,1.377680,-0.047115,-0.014239,-0.061263,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,0.450966,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601581,1.548205,1.601419,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940857,-196.902344,-476.141174,False,off,nan,nan,nan,nan,nan,False
174.53985392898903,0.076551,1.342754,-1.545935,1.444021,-0.036088,0.069834,-0.096410,-0.007537,1.331769,1.549048,1.377680,-0.047115,-0.014239,-0.061263,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,0.450966,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601581,1.548205,1.601419,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940857,-196.902344,-476.141174,False,off,nan,nan,nan,nan,nan,False
174.57334981599706,0.076551,1.342754,-1.545935,1.444021,-0.036088,0.069834,-0.096410,-0.007537,1.331769,1.549048,1.377680,-0.047115,-0.014239,-0.061263,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,0.450966,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601581,1.548205,1.601419,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940857,-196.902344,-476.141174,False,off,nan,nan,nan,nan,nan,False
174.60631539000315,0.076551,1.342754,-1.545935,1.444021,-0.036088,0.069834,-0.096410,-0.007537,1.331769,1.549048,1.377680,-0.047115,-0.014239,-0.061263,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,0.450966,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601581,1.548205,1.600868,-1.538622,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940857,-196.902344,-476.141174,False,off,nan,nan,nan,nan,nan,False
174.63999349699588,0.076551,1.342754,-1.545935,1.444021,-0.036088,0.069834,-0.096410,-0.007537,1.331769,1.549048,1.377680,-0.047115,-0.014239,-0.061263,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,0.450966,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601564,1.548258,1.601419,-1.538622,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940857,-196.902344,-476.141174,False,off,nan,nan,nan,nan,nan,False
174.67296668200288,0.076551,1.342754,-1.545935,1.444021,-0.036088,0.069834,-0.096410,-0.007537,1.331769,1.549048,1.377680,-0.047115,-0.014239,-0.061263,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,0.450966,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601581,1.548205,1.601419,-1.538622,-1.601598,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940857,-196.902344,-476.141174,False,off,nan,nan,nan,nan,nan,False
174.7072616580117,0.076551,1.342754,-1.545935,1.444021,-0.036088,0.069834,-0.096410,-0.007537,1.331769,1.549048,1.377680,-0.047115,-0.014239,-0.061263,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,0.450966,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601581,1.548205,1.601419,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940857,-196.902344,-476.141174,False,off,nan,nan,nan,nan,nan,False
174.73986993700964,0.076551,1.342754,-1.545935,1.444021,-0.036088,0.069834,-0.096410,-0.007537,1.331769,1.549048,1.377680,-0.047115,-0.014239,-0.061263,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,0.450966,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.548205,1.601328,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940857,-196.902344,-476.141174,False,off,nan,nan,nan,nan,nan,False
174.77320350898663,0.076551,1.342754,-1.545935,1.444021,-0.036088,0.069834,-0.096410,-0.007537,1.331769,1.549048,1.377680,-0.047115,-0.014239,-0.061263,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,0.450966,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538622,-1.601598,1.548205,1.600777,-1.538622,-1.601598,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940857,-196.902344,-476.141174,False,off,nan,nan,nan,nan,nan,False
174.8074260590074,0.076551,1.342754,-1.545935,1.444021,-0.036088,0.069834,-0.096410,-0.007537,1.331769,1.549048,1.377680,-0.047115,-0.014239,-0.061263,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,0.450966,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601510,-1.538622,-1.601564,1.548205,1.601510,-1.538622,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940857,-196.902344,-476.141174,False,off,nan,nan,nan,nan,nan,False
174.83998198699555,0.076551,1.342754,-1.545935,1.444021,-0.036088,0.069834,-0.096410,-0.007537,1.331769,1.549048,1.377680,-0.047115,-0.014239,-0.061263,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,0.450966,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538622,-1.601564,1.548205,1.600868,-1.538622,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940857,-196.902344,-476.141174,False,off,nan,nan,nan,nan,nan,False
174.87375518699992,0.076551,1.342754,-1.545935,1.444021,-0.036088,0.069834,-0.096410,-0.007537,1.331769,1.549048,1.377680,-0.047115,-0.014239,-0.061263,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,0.450966,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601564,1.548205,1.601328,-1.538622,-1.601598,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940857,-196.902344,-476.141174,False,off,nan,nan,nan,nan,nan,False
174.90780442301184,0.076551,1.342754,-1.545935,1.444021,-0.036088,0.069834,-0.096410,-0.007537,1.331769,1.549048,1.377680,-0.047115,-0.014239,-0.061263,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,0.450966,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538622,-1.601581,1.548258,1.600868,-1.538622,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940857,-196.902344,-476.141174,False,off,nan,nan,nan,nan,nan,False
174.94135760498466,0.076551,1.342754,-1.545935,1.444021,-0.036088,0.069834,-0.096410,-0.007537,1.331769,1.549048,1.377680,-0.047115,-0.014239,-0.061263,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,0.450966,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601564,1.548258,1.601419,-1.538622,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940857,-196.902344,-476.141174,False,off,nan,nan,nan,nan,nan,False
174.97362110798713,0.076551,1.342754,-1.545935,1.444021,-0.036088,0.069834,-0.096410,-0.007537,1.331769,1.549048,1.377680,-0.047115,-0.014239,-0.061263,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,0.450966,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538622,-1.601564,1.548205,1.600868,-1.538622,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940857,-196.902344,-476.141174,False,off,nan,nan,nan,nan,nan,False
175.00925935499254,0.076551,1.342754,-1.545935,1.444021,-0.036088,0.069834,-0.096410,-0.007537,1.331769,1.549048,1.377680,-0.047115,-0.014239,-0.061263,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,-0.081213,0.765124,0.126027,-0.626184,0.311737,-0.236758,0.607421,0.098375,-0.592340,-0.085179,0.795110,-0.320414,-0.258166,0.609758,0.450966,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601564,1.548258,1.601419,-1.538622,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940857,-196.902344,-476.141174,False,off,nan,nan,nan,nan,nan,False
