# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
1.6790799029986374,0.003046,1.318353,-1.713312,1.331065,-0.002005,0.019535,0.016312,-0.007307,1.315337,1.715014,1.317882,0.002105,0.013610,0.032882,-0.005756,0.778262,0.138052,-0.612549,0.368816,-0.248486,0.613683,0.128685,-0.613705,-0.018120,0.778767,-0.381105,-0.245933,0.609458,-0.005749,0.778264,0.138044,-0.612548,0.368825,-0.248500,0.613202,0.128677,-0.613705,-0.018113,0.778769,-0.381116,-0.245947,0.608979,0.450833,-0.004887,0.005935,-0.000335,1,True,True,-0.007201,-0.005059,-0.010816,-0.001124,-0.000467,0.004716,-0.002201,-0.001144,-0.001459,-0.002201,-0.001144,-0.001459,0.000000,-0.001124,-0.000467,0.004716,True,-0.002440,-0.001295,-0.002831,-0.002440,-0.001295,-0.002831,0.697438,-2.629676,0.313769,0.450689,0.730859,-2.605678,0.359351,0.481258,-0.002555,0.003350,-0.003068,-0.002175,0.000000,-0.000154,-0.000027,-0.002652,-1500.871094,330.551331,775.963745,1326.976318,True,velocity,0.450833,0.449166,0.000000,0.000000,5.488637,False,0.143378,0.142100,0.050436,0.050483,-2.747966,-2.748917,0.000951,2.742034,2.741273,0.000760,167.000000
1.7108809670025948,0.002815,1.318162,-1.713295,1.331375,-0.001678,0.019301,0.016922,-0.007164,1.315458,1.714918,1.318066,0.002433,0.013609,0.032464,-0.005450,0.778476,0.137588,-0.612385,0.368864,-0.248494,0.613885,0.128659,-0.613883,-0.018196,0.778629,-0.381012,-0.245996,0.609527,-0.005445,0.778476,0.137583,-0.612386,0.368873,-0.248512,0.613400,0.128650,-0.613881,-0.018187,0.778632,-0.381021,-0.246011,0.609036,0.450833,-0.004904,0.005987,-0.000207,1,True,True,-0.007521,-0.005452,-0.009827,-0.001557,-0.000481,0.003846,-0.002084,-0.001024,-0.000494,-0.002084,-0.001024,-0.000494,0.000000,-0.001557,-0.000481,0.003846,True,-0.002201,-0.001144,-0.001459,-0.002201,-0.001144,-0.001459,0.595396,-2.646286,0.375584,0.459177,0.724443,-2.647919,0.359809,0.481258,-0.002337,0.002783,-0.002632,-0.002178,0.000000,-0.000071,0.000000,-0.000707,-1500.871094,330.551331,775.963745,1326.976318,True,velocity,0.450833,0.449166,0.000000,0.000000,5.521149,False,0.143403,0.142118,0.050432,0.050483,-2.748410,-2.748917,0.000507,2.741752,2.741273,0.000478,167.000000
1.745807961007813,0.002461,1.318121,-1.713554,1.331449,-0.001824,0.019264,0.016965,-0.006997,1.315504,1.714950,1.318213,0.002653,0.013351,0.032280,-0.005159,0.778429,0.137530,-0.612460,0.368952,-0.248566,0.614089,0.128689,-0.613975,-0.018033,0.778555,-0.380998,-0.246058,0.609659,-0.005151,0.778431,0.137522,-0.612459,0.368961,-0.248582,0.613550,0.128679,-0.613974,-0.018025,0.778558,-0.381008,-0.246073,0.609119,0.450833,-0.004914,0.006016,-0.000145,1,True,True,-0.007510,-0.005199,-0.010553,-0.000872,-0.000298,0.001874,-0.001864,-0.000892,-0.000064,-0.001864,-0.000892,-0.000064,0.000000,-0.000872,-0.000298,0.001874,True,-0.002084,-0.001024,-0.000494,-0.002084,-0.001024,-0.000494,0.496796,-2.677833,0.418106,0.448838,0.694286,-2.611581,0.359351,1.971271,-0.002231,0.002419,-0.002368,-0.002219,0.000000,-0.000006,0.000000,0.000000,-1500.871094,330.551331,775.963745,1326.976318,True,velocity,0.450833,0.449166,0.000000,0.000000,5.555868,False,0.143410,0.142133,0.050430,0.050483,-2.748452,-2.748917,0.000465,2.741682,2.741273,0.000409,167.000000
1.7780057640047744,0.002015,1.318150,-1.714035,1.331334,-0.002281,0.019745,0.016722,-0.007053,1.315587,1.714727,1.318411,0.002553,0.013277,0.032182,-0.004625,0.778213,0.137917,-0.612652,0.369160,-0.248591,0.614267,0.128539,-0.613952,-0.018164,0.778595,-0.380835,-0.246113,0.609724,-0.004617,0.778216,0.137905,-0.612650,0.369169,-0.248606,0.613674,0.128530,-0.613952,-0.018155,0.778597,-0.380848,-0.246132,0.609129,0.450833,-0.004909,0.006040,0.000066,1,True,True,-0.007534,-0.005194,-0.010342,-0.000715,0.000156,0.006323,-0.001655,-0.000701,0.001098,-0.001655,-0.000701,0.001098,0.000000,-0.000715,0.000156,0.006323,True,-0.001864,-0.000892,-0.000064,-0.001864,-0.000892,-0.000064,0.451990,-2.694147,0.440664,0.445159,0.657722,-2.611518,1.733054,0.480932,-0.002011,0.002072,-0.002065,-0.002051,0.000222,0.000000,0.000000,0.000000,-1500.869263,330.551331,775.963745,1326.976318,True,velocity,0.450833,0.449166,0.000000,0.000000,5.588348,False,0.143400,0.142151,0.050429,0.050484,-2.748790,-2.748917,0.000128,2.741734,2.741273,0.000460,167.000000
1.8164413540216628,0.001687,1.318053,-1.713897,1.331724,-0.001929,0.020255,0.016890,-0.007003,1.315650,1.714441,1.318633,0.002573,0.013601,0.032206,-0.004181,0.778399,0.137732,-0.612460,0.369102,-0.248677,0.614519,0.128219,-0.614008,-0.018330,0.778600,-0.380745,-0.246145,0.609800,-0.004174,0.778400,0.137721,-0.612462,0.369119,-0.248696,0.613894,0.128210,-0.614006,-0.018320,0.778603,-0.380755,-0.246165,0.609175,0.450833,-0.004960,0.006077,0.000126,1,True,True,-0.007561,-0.005079,-0.010616,-0.001143,-0.001514,0.001811,-0.001562,-0.000849,0.001227,-0.001562,-0.000849,0.001227,0.000000,-0.001143,-0.001514,0.001811,True,-0.001655,-0.000701,0.001098,-0.001655,-0.000701,0.001098,0.298592,-2.773192,0.517443,0.426031,0.590349,-2.618008,0.390460,0.475221,-0.001845,0.001555,-0.001676,-0.002020,0.002593,0.000000,-0.000033,0.000000,-1500.862915,330.551331,775.963562,1326.976318,True,velocity,0.450833,0.449166,0.000000,0.000000,5.626148,False,0.143435,0.142171,0.050425,0.050484,-2.749489,-2.748917,-0.000572,2.741417,2.741273,0.000143,167.000000
1.844964821008034,0.001380,1.317983,-1.714102,1.331801,-0.002320,0.020559,0.017206,-0.006865,1.315926,1.714331,1.318876,0.002713,0.013619,0.031831,-0.003688,0.778309,0.137674,-0.612591,0.369231,-0.248731,0.614696,0.128162,-0.614174,-0.018398,0.778477,-0.380562,-0.246219,0.609889,-0.003680,0.778312,0.137665,-0.612589,0.369241,-0.248749,0.614042,0.128150,-0.614172,-0.018388,0.778480,-0.380576,-0.246239,0.609227,0.450833,-0.004944,0.006102,0.000204,1,True,True,-0.007123,-0.005318,-0.009449,-0.000745,0.000490,0.002329,-0.001413,-0.000605,0.001428,-0.001413,-0.000605,0.001428,0.000000,-0.000745,0.000490,0.002329,True,-0.001562,-0.000849,0.001227,-0.001562,-0.000849,0.001227,0.375838,-2.665012,0.636083,0.513852,0.535171,-2.618008,0.408636,2.007832,-0.001879,0.001521,-0.001634,-0.000156,0.004647,0.000691,-0.000099,0.000085,-1500.858765,330.553711,775.963440,1326.976562,True,velocity,0.450833,0.449166,0.000000,0.000000,5.655315,False,0.143441,0.142195,0.050422,0.050487,-2.749462,-2.748917,-0.000544,2.741185,2.741273,-0.000089,167.000000
1.8800629440229386,0.000927,1.317910,-1.714245,1.331638,-0.002862,0.020910,0.017044,-0.006544,1.315854,1.714160,1.318907,0.002532,0.013813,0.031334,-0.003311,0.778122,0.137907,-0.612778,0.369385,-0.248829,0.614824,0.128048,-0.614100,-0.018637,0.778548,-0.380473,-0.246462,0.609993,-0.003302,0.778125,0.137896,-0.612777,0.369394,-0.248843,0.614145,0.128036,-0.614099,-0.018625,0.778551,-0.380485,-0.246477,0.609308,0.450833,-0.004935,0.006069,0.000421,1,True,True,-0.007090,-0.005310,-0.009232,0.001003,0.000245,0.006511,-0.000974,-0.000451,0.002352,-0.000974,-0.000451,0.002352,0.000000,0.001003,0.000245,0.006511,True,-0.001413,-0.000605,0.001428,-0.001413,-0.000605,0.001428,0.254355,-2.789164,0.587929,0.440336,0.479993,-2.642079,0.463693,0.475384,-0.001655,0.001236,-0.001390,-0.001830,0.007754,0.001295,-0.000142,0.000136,-1500.853149,330.554688,775.963440,1326.976440,True,velocity,0.450833,0.449166,0.000000,0.000000,5.690388,False,0.143427,0.142197,0.050422,0.050486,-2.749737,-2.748917,-0.000819,2.741228,2.741273,-0.000045,167.000000
1.9125711160013452,0.000557,1.317584,-1.714306,1.331509,-0.002887,0.021508,0.017295,-0.006322,1.316099,1.713773,1.319168,0.002067,0.013782,0.030614,-0.002842,0.778224,0.137955,-0.612640,0.369595,-0.248964,0.614945,0.128039,-0.614011,-0.018892,0.778614,-0.380206,-0.246599,0.610044,-0.002835,0.778225,0.137945,-0.612641,0.369606,-0.248978,0.614278,0.128024,-0.614012,-0.018879,0.778616,-0.380225,-0.246617,0.609362,0.450833,-0.004887,0.006047,0.000440,1,True,True,-0.006987,-0.005468,-0.009473,0.000683,0.001426,0.000569,-0.000648,-0.000213,0.002028,-0.000648,-0.000213,0.002028,0.000000,0.000683,0.001426,0.000569,True,-0.000974,-0.000451,0.002352,-0.000974,-0.000451,0.002352,0.117837,-2.642079,0.475898,0.493420,0.430619,-2.666680,0.819394,0.475221,-0.001308,0.000000,0.000000,-0.000031,0.008778,0.002186,-0.000154,0.000024,-1500.846558,330.556091,775.963196,1326.976318,True,velocity,0.450833,0.449166,0.000000,0.000000,5.722621,False,0.143413,0.142223,0.050417,0.050489,-2.750108,-2.748917,-0.001191,2.740971,2.741273,-0.000303,167.000000
1.9450785470253322,0.000039,1.317297,-1.714433,1.331389,-0.002848,0.022383,0.017613,-0.005824,1.316292,1.713561,1.319451,0.001864,0.013800,0.029806,-0.002167,0.778335,0.138033,-0.612484,0.369804,-0.249179,0.615151,0.128011,-0.614031,-0.018985,0.778601,-0.380027,-0.246864,0.610227,-0.002161,0.778337,0.138021,-0.612485,0.369816,-0.249193,0.614460,0.127996,-0.614030,-0.018972,0.778604,-0.380043,-0.246881,0.609519,0.450833,-0.004853,0.005995,0.000457,1,True,True,-0.006569,-0.005314,-0.010002,0.001573,0.001007,0.000511,-0.000275,-0.000056,0.001752,-0.000275,-0.000056,0.001752,0.000000,0.001573,0.001007,0.000511,True,-0.000648,-0.000213,0.002028,-0.000648,-0.000213,0.002028,0.387603,-2.654291,0.481876,0.434819,0.381862,-2.654350,0.494725,2.001305,0.000000,0.000000,0.000000,-0.001093,0.010364,0.001518,-0.000222,-0.000090,-1500.837891,330.555511,775.963013,1326.976318,True,velocity,0.450833,0.449166,0.000000,0.000000,5.755027,False,0.143401,0.142250,0.050413,0.050491,-2.750093,-2.748917,-0.001176,2.740839,2.741273,-0.000434,167.000000
1.9790064720145892,-0.000308,1.316624,-1.714786,1.330964,-0.002547,0.023351,0.018398,-0.005649,1.316662,1.712928,1.320253,0.001936,0.014612,0.028975,-0.001446,0.778660,0.138100,-0.612057,0.370222,-0.249353,0.615307,0.127609,-0.614260,-0.019447,0.778475,-0.379619,-0.246937,0.610419,-0.001441,0.778661,0.138090,-0.612059,0.370232,-0.249367,0.614590,0.127595,-0.614257,-0.019431,0.778479,-0.379637,-0.246962,0.609670,0.450833,-0.004776,0.005979,0.000244,1,True,True,-0.006553,-0.005237,-0.010215,0.000477,0.002310,-0.006396,-0.000511,-0.000043,0.000270,-0.000511,-0.000043,0.000270,0.000000,0.000477,0.002310,-0.006396,True,-0.000275,-0.000056,0.001752,-0.000275,-0.000056,0.001752,0.381862,-2.654350,0.494725,0.475548,0.381862,-2.654350,0.494725,0.475548,0.000000,0.000000,0.000000,0.000000,0.008967,0.000920,-0.000170,-0.000136,-1500.837646,330.555237,775.963196,1326.976318,True,velocity,0.450833,0.449166,0.000000,0.000000,5.789090,False,0.143358,0.142323,0.050403,0.050492,-2.750194,-2.748917,-0.001277,2.740903,2.741273,-0.000371,167.000000
2.0118371230200864,-0.001019,1.316177,-1.715452,1.330890,-0.003060,0.024559,0.018786,-0.005642,1.317119,1.712432,1.320709,0.001712,0.015150,0.028494,-0.000185,0.778601,0.138458,-0.612053,0.370786,-0.249477,0.615718,0.127180,-0.614373,-0.019994,0.778442,-0.379093,-0.247128,0.610513,-0.000179,0.778605,0.138445,-0.612052,0.370796,-0.249495,0.614908,0.127166,-0.614372,-0.019979,0.778445,-0.379114,-0.247154,0.609685,0.450833,-0.004676,0.005956,0.000543,1,True,True,-0.006495,-0.005069,-0.009845,0.000744,0.002987,0.008986,0.000931,0.000189,0.001855,0.000931,0.000189,0.001855,0.000000,0.000744,0.002987,0.008986,True,-0.000511,-0.000043,0.000270,-0.000511,-0.000043,0.000270,0.381829,-2.660190,0.494725,1.284033,0.381829,-2.660190,0.408825,0.493497,0.000000,0.000000,0.000000,0.000000,0.006733,-0.000349,-0.000103,-0.000028,-1500.836548,330.554688,775.963196,1326.976318,True,velocity,0.450833,0.449166,0.000000,0.000000,5.822056,False,0.143348,0.142366,0.050394,0.050497,-2.750036,-2.748917,-0.001118,2.740807,2.741273,-0.000467,167.000000
2.0456662340147886,-0.001785,1.315566,-1.716374,1.330314,-0.004931,0.024998,0.019157,-0.005242,1.317682,1.712220,1.321043,0.001856,0.015563,0.027475,0.000821,0.778123,0.138833,-0.612576,0.371587,-0.249661,0.616081,0.127046,-0.614689,-0.020391,0.778204,-0.378542,-0.247466,0.610746,0.000833,0.778130,0.138821,-0.612570,0.371585,-0.249678,0.615132,0.127026,-0.614687,-0.020373,0.778209,-0.378564,-0.247492,0.609769,0.450833,-0.004476,0.005877,0.000777,1,True,True,-0.006486,-0.004643,-0.009041,0.002422,0.005976,0.007018,0.001824,0.000599,0.002794,0.001824,0.000599,0.002794,0.000000,0.002422,0.005976,0.007018,True,0.000931,0.000189,0.001855,0.000931,0.000189,0.001855,0.381795,-2.818913,-0.030392,1.106411,0.381795,-2.660132,0.488497,1.106411,0.000000,-0.001299,0.001071,0.000000,0.003005,-0.000499,-0.000132,0.000000,-1500.835693,330.555115,775.963013,1326.976318,True,velocity,0.450833,0.449166,0.000000,0.000000,5.855601,False,0.143292,0.142400,0.050387,0.050503,-2.750762,-2.748917,-0.001844,2.740426,2.741273,-0.000847,167.000000
2.0787421810091473,-0.002902,1.314142,-1.716771,1.330016,-0.005275,0.025941,0.019837,-0.004393,1.318224,1.711437,1.321673,0.001069,0.015816,0.026310,0.002116,0.778442,0.138878,-0.612157,0.372563,-0.250056,0.616593,0.126545,-0.614632,-0.020827,0.778318,-0.377759,-0.248115,0.611022,0.002127,0.778445,0.138867,-0.612156,0.372568,-0.250068,0.615628,0.126523,-0.614634,-0.020809,0.778321,-0.377790,-0.248137,0.610025,0.450833,-0.004239,0.005728,0.001092,1,True,True,-0.006334,-0.004407,-0.008726,0.004544,0.007066,0.009441,0.002774,0.001284,0.004002,0.002774,0.001284,0.004002,0.000000,0.004544,0.007066,0.009441,True,0.001824,0.000599,0.002794,0.001824,0.000599,0.002794,0.608868,-2.753174,0.111074,0.187798,0.394019,-2.660248,0.396884,0.726797,0.001603,-0.002474,0.002199,0.001036,0.000930,0.000099,0.000023,0.000000,-1500.836670,330.555939,775.963318,1326.976318,True,velocity,0.450833,0.449166,0.000000,0.000000,5.889091,False,0.143254,0.142460,0.050365,0.050509,-2.751569,-2.748917,-0.002651,2.740501,2.741273,-0.000772,167.000000
2.1169835120090283,-0.003740,1.312377,-1.716846,1.329680,-0.007585,0.027796,0.020598,-0.003152,1.319086,1.711073,1.322046,-0.000084,0.016050,0.024432,0.003683,0.778293,0.139156,-0.612276,0.373680,-0.250430,0.617077,0.126440,-0.614589,-0.021235,0.778359,-0.376974,-0.248877,0.611301,0.003683,0.778293,0.139156,-0.612276,0.373680,-0.250430,0.617077,0.126439,-0.614589,-0.021235,0.778359,-0.376975,-0.248878,0.611298,0.451844,-0.003914,0.005548,0.001313,2,True,True,-0.006246,-0.004199,-0.008454,0.005493,0.009709,0.006624,0.003856,0.002363,0.004479,0.003856,0.002363,0.004479,0.000000,0.005493,0.009709,0.006624,True,0.002774,0.001284,0.004002,0.002774,0.001284,0.004002,0.702901,-2.667176,0.225787,0.362254,0.436978,-2.672520,0.328972,0.457110,0.002648,-0.003884,0.003523,0.002228,-0.000469,-0.000195,0.000336,0.000530,-1500.837891,330.553436,775.964722,1326.978271,True,velocity,0.451844,0.449166,0.000000,0.000000,5.927370,False,0.143211,0.142501,0.050340,0.050521,-2.752365,-2.748917,-0.003447,2.740027,2.741273,-0.001247,167.000000
2.1497590159997344,-0.005368,1.311068,-1.717039,1.329352,-0.008418,0.027899,0.020792,-0.001416,1.319984,1.710513,1.322307,-0.000894,0.015212,0.022969,0.004697,0.778372,0.139038,-0.612196,0.374721,-0.251071,0.617588,0.126256,-0.614637,-0.021128,0.778354,-0.375988,-0.250038,0.611626,0.004711,0.778376,0.139028,-0.612192,0.374718,-0.251075,0.616652,0.126229,-0.614641,-0.021114,0.778355,-0.376022,-0.250046,0.610665,0.450833,-0.003565,0.005242,0.001865,1,True,True,-0.006034,-0.003752,-0.009194,0.009290,0.010356,0.016560,0.004853,0.003814,0.006676,0.004853,0.003814,0.006676,0.000000,0.009290,0.010356,0.016560,True,0.003856,0.002363,0.004479,0.003856,0.002363,0.004479,0.754907,-2.579023,0.374364,0.530227,0.497958,-2.684906,0.316302,0.456944,0.004110,-0.005428,0.004953,0.003578,-0.001145,-0.000884,0.001056,0.000555,-1500.838135,330.552307,775.964844,1326.976440,True,velocity,0.450833,0.449166,0.000000,0.000000,5.959559,False,0.143171,0.142535,0.050322,0.050534,-2.751122,-2.748917,-0.002204,2.740526,2.741273,-0.000747,167.000000
2.179685959010385,-0.006832,1.309359,-1.717136,1.328626,-0.009134,0.027448,0.021177,0.000333,1.320997,1.709683,1.322742,-0.001230,0.015021,0.021246,0.005277,0.778626,0.138728,-0.611938,0.375870,-0.251783,0.618080,0.125911,-0.614960,-0.021273,0.778150,-0.374904,-0.251161,0.612039,0.005294,0.778631,0.138721,-0.611933,0.375862,-0.251782,0.617128,0.125884,-0.614962,-0.021255,0.778154,-0.374938,-0.251169,0.611050,0.450833,-0.003161,0.004902,0.002133,1,True,True,-0.005690,-0.003351,-0.008926,0.010335,0.012022,0.008048,0.005613,0.005579,0.006925,0.005613,0.005579,0.006925,0.000000,0.010335,0.012022,0.008048,True,0.004853,0.003814,0.006676,0.004853,0.003814,0.006676,0.894369,-2.483212,0.463949,0.678280,0.577516,-2.660839,0.329152,0.469346,0.005597,-0.007417,0.006623,0.004665,-0.001203,-0.001992,0.000000,0.000012,-1500.838867,330.551331,775.880005,1326.976318,True,velocity,0.450833,0.449166,0.000000,0.000000,5.989607,False,0.143091,0.142583,0.050302,0.050549,-2.751434,-2.748917,-0.002517,2.740634,2.741273,-0.000639,167.000000
2.215974410006311,-0.008339,1.307447,-1.716791,1.328022,-0.010400,0.027560,0.021969,0.002390,1.322341,1.708652,1.323372,-0.001620,0.014341,0.018991,0.006071,0.778864,0.138142,-0.611760,0.376995,-0.252679,0.618641,0.125762,-0.615368,-0.021216,0.777854,-0.373649,-0.252370,0.612490,0.006071,0.778864,0.138142,-0.611760,0.376994,-0.252678,0.618641,0.125761,-0.615368,-0.021216,0.777854,-0.373651,-0.252371,0.612487,0.451807,-0.002658,0.004513,0.002140,2,True,True,-0.005360,-0.002580,-0.009196,0.011842,0.014962,0.000221,0.006189,0.007779,0.005706,0.006189,0.007779,0.005706,0.000000,0.011842,0.014962,0.000221,True,0.005613,0.005579,0.006925,0.005613,0.005579,0.006925,0.966779,-2.383604,0.608538,0.817627,0.651300,-2.679066,0.279678,0.511933,0.007424,-0.008944,0.007832,0.006184,-0.001344,-0.001670,0.000401,-0.000251,-1500.840820,330.551331,775.964294,1326.976318,True,velocity,0.451807,0.449166,0.000000,0.000000,6.026302,False,0.143021,0.142653,0.050278,0.050568,-2.751009,-2.748917,-0.002091,2.741230,2.741273,-0.000043,167.000000
2.247582271025749,-0.010210,1.305529,-1.716899,1.327035,-0.010615,0.026463,0.021957,0.004283,1.323422,1.707444,1.323962,-0.002432,0.013463,0.017337,0.006221,0.779308,0.137638,-0.611307,0.378272,-0.253774,0.619083,0.125536,-0.615480,-0.021063,0.777805,-0.372364,-0.253555,0.612876,0.006240,0.779312,0.137633,-0.611303,0.378258,-0.253761,0.618205,0.125508,-0.615486,-0.021048,0.777806,-0.372404,-0.253557,0.611961,0.450833,-0.002122,0.004055,0.002060,1,True,True,-0.005044,-0.002284,-0.008959,0.013928,0.015907,-0.002407,0.007367,0.009433,0.004231,0.007367,0.009433,0.004231,0.000000,0.013928,0.015907,-0.002407,True,0.006189,0.007779,0.005706,0.006189,0.007779,0.005706,1.018990,-2.272042,0.779856,0.935577,0.724443,-2.672577,0.402400,0.567410,0.009527,-0.010193,0.009360,0.008207,-0.003185,-0.000877,-0.000224,-0.000892,-1500.846924,330.550781,775.964294,1326.975830,True,velocity,0.450833,0.449166,0.000000,0.000000,6.057672,False,0.142915,0.142718,0.050257,0.050583,-2.750258,-2.748917,-0.001340,2.741289,2.741273,0.000015,167.000000
2.28220328502357,-0.012481,1.303605,-1.717166,1.325945,-0.011005,0.025155,0.021886,0.006040,1.324609,1.705476,1.325197,-0.003186,0.013758,0.016443,0.006466,0.779685,0.137020,-0.610962,0.379622,-0.255050,0.619616,0.124214,-0.615727,-0.021244,0.777817,-0.370751,-0.254765,0.613318,0.006485,0.779690,0.137018,-0.610957,0.379602,-0.255028,0.618843,0.124193,-0.615731,-0.021228,0.777818,-0.370790,-0.254772,0.612505,0.450833,-0.001533,0.003571,0.001892,1,True,True,-0.004555,-0.001699,-0.009127,0.014695,0.017531,-0.005043,0.008699,0.010906,0.002545,0.008699,0.010906,0.002545,0.000000,0.014695,0.017531,-0.005043,True,0.007367,0.009433,0.004231,0.007367,0.009433,0.004231,0.981886,-2.253132,0.834123,0.930086,0.798227,-2.574595,0.500705,0.493497,0.011766,-0.012037,0.011373,0.010077,-0.005127,-0.002765,-0.000224,-0.001004,-1500.848999,330.543396,775.963867,1326.972656,True,velocity,0.450833,0.449166,0.000000,0.000000,6.091787,False,0.142800,0.142837,0.050236,0.050597,-2.749749,-2.748917,-0.000832,2.741496,2.741273,0.000222,167.000000
2.3131933710246813,-0.014744,1.301754,-1.717568,1.324861,-0.011297,0.023822,0.022571,0.007552,1.325605,1.703444,1.326617,-0.004583,0.013788,0.015030,0.006862,0.780140,0.135985,-0.610608,0.380967,-0.256478,0.620061,0.123313,-0.615606,-0.021455,0.778051,-0.369197,-0.255772,0.613647,0.006874,0.780143,0.135989,-0.610603,0.380939,-0.256450,0.619507,0.123293,-0.615613,-0.021441,0.778049,-0.369239,-0.255774,0.613039,0.450833,-0.000854,0.003077,0.001337,1,True,True,-0.004165,-0.001183,-0.008832,0.015039,0.020206,-0.016649,0.009852,0.012597,-0.000945,0.009852,0.012597,-0.000945,0.000000,0.015039,0.020206,-0.016649,True,0.008699,0.010906,0.002545,0.008699,0.010906,0.002545,0.935711,-2.254057,0.859389,0.908181,0.828382,-2.562265,0.273721,0.708524,0.013854,-0.014126,0.011656,0.013171,-0.004785,-0.005295,-0.000743,-0.002629,-1500.849243,330.537659,775.960938,1326.970337,True,velocity,0.450833,0.449166,0.000000,0.000000,6.123324,False,0.142686,0.142973,0.050215,0.050608,-2.749423,-2.748917,-0.000506,2.741167,2.741273,-0.000106,167.000000
