# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=100.0,ee_orientation_cost=50.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
172.5874176769994,-0.307231,1.246302,-1.570372,1.074734,-0.141025,0.241747,-0.076187,-1.809351,-0.851952,2.064131,1.209948,2.317592,-0.451501,1.124065,0.053911,0.744732,0.216960,-0.628805,0.390029,-0.345764,0.642332,0.086938,-0.584366,0.020570,0.806557,-0.420883,-0.316845,0.663929,0.053902,0.744739,0.216953,-0.628801,0.390024,-0.345774,0.642316,0.086919,-0.584363,0.020531,0.806563,-0.420888,-0.316857,0.663926,0.451072,0.000000,0.000000,0.000000
172.62028255699806,-0.300504,1.249318,-1.572447,1.088149,-0.148808,0.236315,-0.082008,-1.799589,-0.847514,2.061495,1.228319,2.318260,-0.469004,1.129211,0.051285,0.741280,0.214541,-0.633913,0.387976,-0.344456,0.643018,0.087955,-0.581339,0.021851,0.808599,-0.419442,-0.315369,0.666296,0.051279,0.741294,0.214526,-0.633903,0.387970,-0.344477,0.642993,0.087930,-0.581341,0.021822,0.808601,-0.419455,-0.315382,0.666282,0.451072,0.000000,0.000000,0.000000
172.65383034099978,-0.296339,1.250073,-1.573097,1.094382,-0.149582,0.237337,-0.085439,-1.796729,-0.845376,2.062056,1.237049,2.321242,-0.478306,1.132184,0.050790,0.740630,0.214975,-0.634565,0.387331,-0.343462,0.643011,0.089736,-0.580350,0.023075,0.809079,-0.418565,-0.314421,0.666972,0.050789,0.740629,0.214976,-0.634566,0.387332,-0.343461,0.643011,0.089733,-0.580345,0.023058,0.809083,-0.418566,-0.314420,0.666975,0.451072,0.000000,0.000000,0.000000
172.68697110899848,-0.292286,1.250070,-1.574225,1.098951,-0.151643,0.235874,-0.085102,-1.800115,-0.843028,2.070027,1.240309,2.330855,-0.485021,1.139650,0.050479,0.740120,0.214130,-0.635470,0.387189,-0.342382,0.642843,0.092790,-0.581819,0.028416,0.807508,-0.417811,-0.313737,0.666688,0.050479,0.740121,0.214130,-0.635469,0.387187,-0.342387,0.642844,0.092810,-0.581794,0.028391,0.807525,-0.417823,-0.313739,0.666695,0.451072,0.000000,0.000000,0.000000
172.7204746719999,-0.286750,1.248865,-1.575510,1.103823,-0.154535,0.231867,-0.081897,-1.804302,-0.845383,2.071526,1.242037,2.330176,-0.484707,1.144567,0.049943,0.740122,0.211934,-0.636246,0.387484,-0.340835,0.642457,0.090740,-0.582728,0.027006,0.807134,-0.416169,-0.312843,0.665336,0.049944,0.740122,0.211931,-0.636247,0.387479,-0.340835,0.642464,0.090743,-0.582735,0.027009,0.807128,-0.416169,-0.312843,0.665337,0.451072,0.000000,0.000000,0.000000
172.75377847600066,-0.283276,1.247445,-1.576799,1.106427,-0.156189,0.229702,-0.079440,-1.809721,-0.846899,2.075298,1.240563,2.331750,-0.483030,1.150221,0.050073,0.740277,0.210849,-0.636416,0.388114,-0.339789,0.642250,0.089359,-0.584252,0.027792,0.806159,-0.415210,-0.312368,0.664021,0.050073,0.740278,0.210847,-0.636415,0.388112,-0.339788,0.642254,0.089367,-0.584253,0.027798,0.806157,-0.415212,-0.312362,0.664021,0.451072,0.000000,0.000000,0.000000
172.78752887100018,-0.277649,1.244256,-1.579383,1.109999,-0.159299,0.225056,-0.072600,-1.821546,-0.848684,2.086533,1.235159,2.340984,-0.481221,1.160340,0.050949,0.740872,0.208142,-0.636546,0.389653,-0.338036,0.641973,0.090052,-0.587795,0.032478,0.803326,-0.413930,-0.311915,0.661548,0.050950,0.740873,0.208136,-0.636545,0.389643,-0.338036,0.641992,0.090098,-0.587774,0.032502,0.803336,-0.413954,-0.311882,0.661557,0.451072,0.000000,0.000000,0.000000
172.82072256399806,-0.274811,1.241577,-1.580899,1.110876,-0.160661,0.222091,-0.067279,-1.828093,-0.851880,2.089836,1.231467,2.341518,-0.477373,1.164686,0.051791,0.741687,0.206388,-0.636100,0.390974,-0.337066,0.641832,0.088152,-0.589455,0.032251,0.802329,-0.412808,-0.311627,0.659817,0.051790,0.741687,0.206385,-0.636100,0.390971,-0.337064,0.641838,0.088162,-0.589462,0.032256,0.802323,-0.412809,-0.311618,0.659816,0.451072,0.000000,0.000000,0.000000
172.8543221819982,-0.272056,1.238660,-1.582017,1.111617,-0.161040,0.219743,-0.061734,-1.835629,-0.854556,2.095401,1.226942,2.343445,-0.474083,1.172800,0.052814,0.742948,0.204657,-0.635102,0.392329,-0.336110,0.641699,0.085574,-0.591437,0.034217,0.801067,-0.411698,-0.311495,0.658142,0.052810,0.742948,0.204654,-0.635103,0.392325,-0.336109,0.641705,0.085591,-0.591439,0.034229,0.801063,-0.411703,-0.311480,0.658142,0.451072,0.000000,0.000000,0.000000
172.88823651999883,-0.267647,1.234444,-1.584156,1.114061,-0.164075,0.213825,-0.056466,-1.844160,-0.856991,2.103217,1.222359,2.348659,-0.473008,1.182057,0.052877,0.743748,0.202148,-0.634964,0.394229,-0.334662,0.641664,0.084396,-0.593524,0.037843,0.799484,-0.410456,-0.311364,0.656387,0.052876,0.743748,0.202141,-0.634966,0.394219,-0.334660,0.641677,0.084422,-0.593517,0.037856,0.799486,-0.410465,-0.311344,0.656388,0.451072,0.000000,0.000000,0.000000
172.92111638199822,-0.264341,1.231831,-1.585573,1.116757,-0.165739,0.210671,-0.053580,-1.846234,-0.858806,2.104223,1.221990,2.349555,-0.474341,1.183403,0.053117,0.744297,0.200581,-0.634798,0.395329,-0.333636,0.641785,0.084234,-0.593440,0.037661,0.799572,-0.409651,-0.311222,0.655750,0.053115,0.744298,0.200578,-0.634797,0.395325,-0.333636,0.641789,0.084234,-0.593440,0.037660,0.799572,-0.409650,-0.311221,0.655750,0.451072,0.000000,0.000000,0.000000
172.95418303899896,-0.259468,1.227963,-1.587769,1.121458,-0.168532,0.205843,-0.050459,-1.850196,-0.860244,2.109062,1.221920,2.352646,-0.477307,1.191822,0.053278,0.744903,0.198367,-0.634769,0.396924,-0.332161,0.642137,0.082703,-0.593990,0.040561,0.799182,-0.408335,-0.311048,0.655062,0.053274,0.744907,0.198359,-0.634766,0.396915,-0.332162,0.642146,0.082712,-0.593985,0.040559,0.799185,-0.408337,-0.311043,0.655063,0.451072,0.000000,0.000000,0.000000
172.9880844700001,-0.256745,1.225903,-1.588964,1.124591,-0.169915,0.203699,-0.050179,-1.850440,-0.860760,2.110198,1.223124,2.353688,-0.479420,1.193731,0.053204,0.745136,0.197600,-0.634741,0.397727,-0.331360,0.642432,0.082517,-0.593956,0.041187,0.799194,-0.407720,-0.311029,0.655064,0.053202,0.745138,0.197597,-0.634740,0.397725,-0.331360,0.642434,0.082517,-0.593955,0.041185,0.799195,-0.407720,-0.311029,0.655064,0.451072,0.000000,0.000000,0.000000
173.02122516399868,-0.254121,1.223763,-1.590321,1.128321,-0.172014,0.200773,-0.050571,-1.850413,-0.861079,2.111848,1.225061,2.355821,-0.483359,1.196107,0.052898,0.745116,0.196622,-0.635094,0.398534,-0.330622,0.642924,0.082828,-0.593657,0.042405,0.799320,-0.406997,-0.311019,0.655194,0.052897,0.745119,0.196619,-0.635091,0.398530,-0.330622,0.642927,0.082829,-0.593655,0.042401,0.799322,-0.406997,-0.311018,0.655195,0.451072,0.000000,0.000000,0.000000
173.05462783800067,-0.250808,1.221068,-1.592483,1.133460,-0.175057,0.197220,-0.051225,-1.849733,-0.860929,2.113934,1.228863,2.357338,-0.488612,1.201847,0.052803,0.744883,0.195419,-0.635745,0.399623,-0.329700,0.643703,0.081780,-0.593278,0.044428,0.799599,-0.405969,-0.310894,0.655630,0.052800,0.744889,0.195412,-0.635741,0.399617,-0.329700,0.643708,0.081779,-0.593276,0.044422,0.799602,-0.405970,-0.310895,0.655632,0.451072,0.000000,0.000000,0.000000
173.08825312199951,-0.249004,1.219381,-1.593583,1.136574,-0.176010,0.195963,-0.051273,-1.849044,-0.860799,2.114586,1.230659,2.358131,-0.490740,1.203128,0.053178,0.745088,0.194691,-0.635697,0.400268,-0.329207,0.644270,0.081785,-0.593174,0.044995,0.799645,-0.405574,-0.310884,0.655889,0.053177,0.745090,0.194689,-0.635696,0.400267,-0.329207,0.644271,0.081785,-0.593173,0.044994,0.799645,-0.405574,-0.310884,0.655889,0.451072,0.000000,0.000000,0.000000
173.12119481599984,-0.246660,1.217762,-1.594858,1.141408,-0.177615,0.194566,-0.054150,-1.847515,-0.860587,2.114540,1.233482,2.357850,-0.493419,1.205042,0.052906,0.744843,0.194474,-0.636073,0.400782,-0.328620,0.645033,0.081071,-0.592795,0.045349,0.799978,-0.405073,-0.310830,0.656342,0.052904,0.744846,0.194471,-0.636071,0.400779,-0.328620,0.645035,0.081070,-0.592795,0.045349,0.799978,-0.405073,-0.310831,0.656342,0.451072,0.000000,0.000000,0.000000
173.15498206300072,-0.245109,1.217049,-1.595896,1.144759,-0.179428,0.193075,-0.055649,-1.847066,-0.860120,2.115117,1.234821,2.358130,-0.494714,1.206973,0.052701,0.744374,0.193975,-0.636791,0.400988,-0.328256,0.645548,0.080664,-0.592753,0.046079,0.800008,-0.404897,-0.310762,0.656571,0.052700,0.744376,0.193973,-0.636790,0.400987,-0.328256,0.645549,0.080664,-0.592753,0.046079,0.800009,-0.404897,-0.310762,0.656571,0.451072,0.000000,0.000000,0.000000
173.18827768200026,-0.243922,1.216683,-1.596530,1.147490,-0.180094,0.192971,-0.057111,-1.847014,-0.859921,2.115206,1.235177,2.357693,-0.494511,1.208035,0.052772,0.744162,0.193894,-0.637058,0.401049,-0.327986,0.645948,0.080103,-0.592857,0.046251,0.799978,-0.404865,-0.310705,0.656624,0.052771,0.744162,0.193894,-0.637058,0.401048,-0.327986,0.645948,0.080103,-0.592857,0.046251,0.799978,-0.404865,-0.310705,0.656624,0.451072,0.000000,0.000000,0.000000
173.22144606099937,-0.241751,1.216602,-1.597398,1.152778,-0.181235,0.193153,-0.060718,-1.847389,-0.859369,2.115259,1.234596,2.357115,-0.492690,1.208524,0.052601,0.743583,0.193981,-0.637722,0.400836,-0.327534,0.646616,0.079705,-0.593274,0.046345,0.799703,-0.405170,-0.310617,0.656569,0.052599,0.743584,0.193980,-0.637721,0.400835,-0.327532,0.646617,0.079705,-0.593274,0.046345,0.799703,-0.405170,-0.310617,0.656569,0.451072,0.000000,0.000000,0.000000
173.25528013999974,-0.240885,1.216767,-1.597872,1.155094,-0.182139,0.192944,-0.062193,-1.847512,-0.857953,2.116251,1.235207,2.358446,-0.492528,1.209213,0.052487,0.743145,0.193879,-0.638272,0.400675,-0.327368,0.646916,0.080498,-0.593731,0.047225,0.799233,-0.405508,-0.310409,0.656674,0.052486,0.743145,0.193878,-0.638272,0.400675,-0.327368,0.646916,0.080497,-0.593731,0.047225,0.799233,-0.405509,-0.310409,0.656674,0.451072,0.000000,0.000000,0.000000
173.2882697240002,-0.239846,1.217294,-1.598380,1.158300,-0.182671,0.193894,-0.064978,-1.846762,-0.856910,2.114820,1.236130,2.356845,-0.490759,1.208226,0.052500,0.742581,0.194283,-0.638804,0.400336,-0.327191,0.647317,0.080355,-0.593957,0.046256,0.799136,-0.405918,-0.310081,0.656756,0.052500,0.742581,0.194283,-0.638805,0.400336,-0.327190,0.647317,0.080357,-0.593957,0.046256,0.799136,-0.405918,-0.310080,0.656755,0.451072,0.000000,0.000000,0.000000
173.32227522799985,-0.239100,1.217778,-1.598560,1.160609,-0.182663,0.194985,-0.067113,-1.846987,-0.854754,2.116250,1.237790,2.357854,-0.490219,1.210972,0.052527,0.742272,0.194691,-0.639037,0.400016,-0.327068,0.647575,0.080482,-0.594781,0.047544,0.798434,-0.406239,-0.309618,0.656914,0.052527,0.742272,0.194691,-0.639038,0.400016,-0.327068,0.647575,0.080482,-0.594780,0.047546,0.798435,-0.406239,-0.309619,0.656915,0.451072,0.000000,0.000000,0.000000
173.35543362600038,-0.238519,1.218301,-1.598695,1.162679,-0.182937,0.195566,-0.068860,-1.846248,-0.853254,2.115938,1.239777,2.357820,-0.490535,1.211479,0.052464,0.741913,0.194836,-0.639415,0.399674,-0.326996,0.647823,0.080821,-0.594882,0.047601,0.798322,-0.406489,-0.309209,0.657118,0.052464,0.741913,0.194836,-0.639415,0.399674,-0.326996,0.647823,0.080821,-0.594883,0.047601,0.798321,-0.406489,-0.309209,0.657118,0.451072,0.000000,0.000000,0.000000
173.38875074499992,-0.237418,1.219425,-1.598992,1.166769,-0.183387,0.197082,-0.072871,-1.844184,-0.851063,2.113498,1.242716,2.355946,-0.489555,1.209612,0.052312,0.741128,0.195430,-0.640156,0.398983,-0.326861,0.648305,0.081296,-0.594900,0.046185,0.798343,-0.407113,-0.308579,0.657470,0.052311,0.741127,0.195430,-0.640158,0.398983,-0.326860,0.648305,0.081299,-0.594902,0.046185,0.798341,-0.407111,-0.308577,0.657468,0.451072,0.000000,0.000000,0.000000
173.4224584729982,-0.236621,1.220335,-1.599078,1.169955,-0.183781,0.198085,-0.076353,-1.843191,-0.849422,2.112900,1.244845,2.355684,-0.490188,1.210187,0.051968,0.740484,0.195914,-0.640781,0.398390,-0.326778,0.648672,0.081571,-0.594800,0.046252,0.798386,-0.407429,-0.308148,0.657732,0.051968,0.740484,0.195914,-0.640782,0.398390,-0.326777,0.648672,0.081571,-0.594800,0.046252,0.798386,-0.407428,-0.308148,0.657731,0.451072,0.000000,0.000000,0.000000
173.45514168699992,-0.235481,1.221433,-1.599340,1.174690,-0.184612,0.199165,-0.081316,-1.841445,-0.847042,2.111115,1.248070,2.354485,-0.489958,1.209456,0.051483,0.739536,0.196462,-0.641747,0.397633,-0.326659,0.649290,0.082104,-0.594813,0.045399,0.798370,-0.407980,-0.307442,0.658069,0.051481,0.739535,0.196461,-0.641748,0.397633,-0.326657,0.649289,0.082106,-0.594815,0.045400,0.798369,-0.407978,-0.307441,0.658067,0.451072,0.000000,0.000000,0.000000
173.48879430499983,-0.235006,1.221876,-1.599368,1.177620,-0.184606,0.200058,-0.083748,-1.841144,-0.845720,2.111158,1.249477,2.354638,-0.489556,1.209892,0.051539,0.739256,0.196531,-0.642044,0.397230,-0.326654,0.649806,0.082450,-0.595191,0.045501,0.798047,-0.408214,-0.307082,0.658173,0.051539,0.739255,0.196531,-0.642044,0.397230,-0.326653,0.649806,0.082450,-0.595191,0.045501,0.798047,-0.408214,-0.307082,0.658173,0.451072,0.000000,0.000000,0.000000
173.5219253319974,-0.234531,1.222507,-1.600002,1.181585,-0.185564,0.200822,-0.087166,-1.840965,-0.844750,2.111174,1.250675,2.354374,-0.489075,1.210805,0.051704,0.738452,0.196636,-0.642923,0.396813,-0.326684,0.650602,0.082308,-0.595523,0.045572,0.797810,-0.408335,-0.306778,0.658247,0.051703,0.738452,0.196635,-0.642923,0.396812,-0.326683,0.650602,0.082308,-0.595523,0.045573,0.797810,-0.408335,-0.306779,0.658247,0.451072,0.000000,0.000000,0.000000
173.55889304599805,-0.233533,1.222993,-1.600611,1.188494,-0.186040,0.202481,-0.092606,-1.840006,-0.843242,2.110624,1.253487,2.353754,-0.489585,1.212007,0.052118,0.737743,0.196680,-0.643689,0.396213,-0.326672,0.652006,0.082165,-0.595628,0.045440,0.797754,-0.408420,-0.306252,0.658485,0.052116,0.737742,0.196679,-0.643691,0.396212,-0.326668,0.652006,0.082164,-0.595629,0.045441,0.797753,-0.408419,-0.306252,0.658485,0.451072,0.000000,0.000000,0.000000
173.59083807800016,-0.232347,1.223903,-1.602097,1.197991,-0.188743,0.203120,-0.100490,-1.840141,-0.842063,2.111566,1.254495,2.355025,-0.489959,1.212999,0.052214,0.735948,0.196481,-0.645794,0.395412,-0.326697,0.653993,0.082818,-0.595982,0.046217,0.797378,-0.408574,-0.305999,0.658564,0.052204,0.735950,0.196473,-0.645794,0.395408,-0.326690,0.653991,0.082818,-0.595981,0.046217,0.797378,-0.408574,-0.306000,0.658563,0.451072,0.000000,0.000000,0.000000
173.62343523699928,-0.228928,1.224622,-1.604466,1.216662,-0.191410,0.205577,-0.111967,-1.840315,-0.841577,2.111626,1.255328,2.355013,-0.489875,1.213663,0.053680,0.734059,0.195196,-0.648209,0.394144,-0.326350,0.657781,0.082824,-0.596159,0.046175,0.797247,-0.408580,-0.305730,0.658514,0.053660,0.734058,0.195182,-0.648215,0.394136,-0.326333,0.657777,0.082825,-0.596159,0.046176,0.797247,-0.408579,-0.305733,0.658510,0.451072,0.000000,0.000000,0.000000
173.65655574599987,-0.223608,1.226390,-1.608434,1.240245,-0.196843,0.208229,-0.127575,-1.841191,-0.841351,2.112441,1.255453,2.355069,-0.489035,1.215442,0.054799,0.730495,0.194325,-0.652389,0.392451,-0.325491,0.662132,0.082304,-0.596668,0.046543,0.796898,-0.408495,-0.305541,0.658362,0.054756,0.730501,0.194294,-0.652395,0.392440,-0.325468,0.662120,0.082305,-0.596668,0.046545,0.796898,-0.408493,-0.305548,0.658354,0.451072,0.000000,0.000000,0.000000
173.69078843499847,-0.212322,1.231221,-1.618232,1.287732,-0.208253,0.216493,-0.157658,-1.842852,-0.841669,2.113758,1.254751,2.355511,-0.487737,1.217212,0.058697,0.722370,0.193436,-0.661301,0.389147,-0.323215,0.670871,0.081808,-0.597375,0.046930,0.796397,-0.408312,-0.305374,0.658065,0.058528,0.722378,0.193310,-0.661345,0.389152,-0.323205,0.670740,0.081818,-0.597374,0.046936,0.796396,-0.408288,-0.305435,0.657996,0.451072,0.000000,0.000000,0.000000
173.7239996469998,-0.201065,1.236534,-1.627493,1.331853,-0.219796,0.223112,-0.180528,-1.843318,-0.841523,2.114104,1.255623,2.355245,-0.487241,1.218550,0.062766,0.714720,0.190362,-0.670073,0.385863,-0.320567,0.678689,0.081322,-0.597801,0.046852,0.796132,-0.408098,-0.305122,0.657939,0.062637,0.714744,0.190271,-0.670085,0.385871,-0.320580,0.678588,0.081329,-0.597800,0.046857,0.796131,-0.408081,-0.305179,0.657879,0.451072,0.000000,0.000000,0.000000
173.75811639199856,-0.189387,1.243708,-1.637301,1.381443,-0.231447,0.234833,-0.214801,-1.843877,-0.841742,2.114342,1.256382,2.354448,-0.486926,1.220615,0.065771,0.704976,0.190720,-0.679933,0.381818,-0.317478,0.687536,0.080230,-0.598069,0.046765,0.796046,-0.407773,-0.304878,0.657828,0.065568,0.704961,0.190576,-0.680008,0.381841,-0.317467,0.687344,0.080241,-0.598069,0.046772,0.796044,-0.407743,-0.304958,0.657735,0.451072,0.000000,0.000000,0.000000
173.79669332199956,-0.171775,1.255414,-1.649981,1.464879,-0.232315,0.274499,-0.281807,-1.843813,-0.841269,2.114287,1.257707,2.353656,-0.486886,1.222448,0.074310,0.691609,0.199254,-0.690256,0.375099,-0.311642,0.702502,0.079425,-0.598228,0.046797,0.796005,-0.407622,-0.304670,0.657771,0.074313,0.691606,0.199254,-0.690258,0.375099,-0.311640,0.702502,0.079425,-0.598229,0.046797,0.796005,-0.407622,-0.304670,0.657770,0.451072,0.000000,0.000000,0.000000
173.8236996709984,-0.160963,1.264473,-1.659021,1.519687,-0.232926,0.301762,-0.325127,-1.844323,-0.841429,2.114836,1.257549,2.354082,-0.487022,1.223135,0.080859,0.681557,0.204836,-0.697842,0.370513,-0.307367,0.712937,0.079362,-0.598331,0.047067,0.795918,-0.407565,-0.304563,0.657800,-0.080715,-0.681299,-0.204683,0.698155,0.370637,-0.307292,0.712647,0.079375,-0.598331,0.047076,0.795917,-0.407511,-0.304658,0.657675,0.451072,0.000000,0.000000,0.000000
173.85771012000077,-0.153131,1.274149,-1.667193,1.570227,-0.233695,0.327670,-0.365919,-1.844436,-0.841316,2.115449,1.257865,2.354544,-0.487500,1.224143,0.086865,0.670621,0.209319,-0.706334,0.366136,-0.303400,0.722791,0.079256,-0.598417,0.047560,0.795835,-0.407451,-0.304569,0.657837,-0.086706,-0.670397,-0.209162,0.706613,0.366234,-0.303332,0.722505,0.079267,-0.598417,0.047567,0.795834,-0.407404,-0.304656,0.657720,0.451072,0.000000,0.000000,0.000000
173.89581397799884,-0.145675,1.287240,-1.677777,1.634018,-0.239758,0.355881,-0.415834,-1.843827,-0.841044,2.115720,1.258771,2.354908,-0.488628,1.224783,0.092729,0.654644,0.211361,-0.719840,0.360541,-0.298254,0.735617,0.079264,-0.598304,0.047998,0.795893,-0.407295,-0.304691,0.657946,-0.092730,-0.654642,-0.211360,0.719841,0.360541,-0.298253,0.735617,0.079264,-0.598305,0.047998,0.795892,-0.407295,-0.304691,0.657946,0.451072,0.000000,0.000000,0.000000
173.92460770899743,-0.144168,1.292818,-1.683366,1.662138,-0.241160,0.369965,-0.436025,-1.843988,-0.840983,2.117274,1.258768,2.356834,-0.489999,1.225656,0.097618,0.647626,0.211758,-0.725403,0.358493,-0.296113,0.742185,0.079821,-0.598401,0.049198,0.795691,-0.407148,-0.304874,0.658101,-0.097549,-0.647573,-0.211701,0.725476,0.358496,-0.296079,0.742110,0.079824,-0.598401,0.049198,0.795691,-0.407141,-0.304892,0.658077,0.451072,0.000000,0.000000,0.000000
173.9578632169996,-0.145104,1.295932,-1.686270,1.684449,-0.236522,0.383527,-0.450524,-1.843329,-0.841095,2.118020,1.259542,2.357868,-0.492210,1.226537,0.103896,0.644034,0.211449,-0.727815,0.356965,-0.294736,0.748125,0.079929,-0.598091,0.050037,0.795861,-0.406862,-0.305097,0.658379,-0.103890,-0.643963,-0.211421,0.727887,0.356977,-0.294706,0.748085,0.079930,-0.598091,0.050036,0.795861,-0.406857,-0.305106,0.658365,0.451072,0.000000,0.000000,0.000000
173.98971580499892,-0.146294,1.297021,-1.687097,1.687730,-0.240236,0.382417,-0.451754,-1.842527,-0.841028,2.118361,1.260430,2.359098,-0.494705,1.226454,0.103731,0.642393,0.209537,-0.729839,0.356562,-0.294780,0.749253,0.080613,-0.597600,0.050598,0.796125,-0.406704,-0.305241,0.658631,-0.103729,-0.642397,-0.209533,0.729838,0.356560,-0.294781,0.749252,0.080614,-0.597601,0.050597,0.796125,-0.406704,-0.305241,0.658631,0.451072,0.000000,0.000000,0.000000
174.0231212569979,-0.149177,1.295104,-1.684770,1.672647,-0.244287,0.372018,-0.439115,-1.842213,-0.841007,2.119269,1.261202,2.360457,-0.497184,1.227657,0.100878,0.644954,0.207030,-0.728696,0.357394,-0.296624,0.746423,0.080902,-0.597226,0.051570,0.796314,-0.406457,-0.305353,0.658831,-0.100881,-0.644915,-0.207018,0.728732,0.357394,-0.296596,0.746425,0.080902,-0.597226,0.051568,0.796315,-0.406460,-0.305352,0.658834,0.451072,0.000000,0.000000,0.000000
174.0597691210005,-0.151462,1.292174,-1.681595,1.651149,-0.251635,0.355412,-0.421332,-1.842492,-0.840845,2.120540,1.261411,2.362088,-0.498607,1.228743,0.095367,0.648383,0.203509,-0.727385,0.358624,-0.298775,0.741773,0.081379,-0.597214,0.052588,0.796208,-0.406328,-0.305421,0.658887,-0.095384,-0.648285,-0.203487,0.727476,0.358620,-0.298704,0.741786,0.081379,-0.597214,0.052586,0.796208,-0.406336,-0.305415,0.658898,0.451072,0.000000,0.000000,0.000000
174.09132583899736,-0.154775,1.282334,-1.672069,1.607749,-0.243035,0.336901,-0.388454,-1.843186,-0.840705,2.122048,1.261882,2.363492,-0.499650,1.230763,0.090990,0.661187,0.203279,-0.716401,0.362226,-0.302486,0.732139,0.081459,-0.597427,0.053609,0.795972,-0.406051,-0.305419,0.658760,-0.090744,-0.661119,-0.203174,0.716524,0.362081,-0.302131,0.732270,0.081449,-0.597428,0.053597,0.795973,-0.406090,-0.305351,0.658864,0.451072,0.000000,0.000000,0.000000
174.1243090150001,-0.157545,1.275609,-1.662672,1.572064,-0.228905,0.328503,-0.362152,-1.844110,-0.841571,2.122432,1.261447,2.363089,-0.499496,1.232179,0.088993,0.672304,0.205159,-0.705690,0.364555,-0.304841,0.724071,0.080581,-0.597494,0.053587,0.796013,-0.405727,-0.305399,0.658552,-0.088785,-0.672355,-0.205031,0.705705,0.364441,-0.304618,0.724155,0.080575,-0.597495,0.053581,0.796013,-0.405739,-0.305350,0.658619,0.451072,0.000000,0.000000,0.000000
174.15750141200078,-0.160211,1.270313,-1.653452,1.533256,-0.221709,0.315104,-0.335007,-1.845076,-0.842043,2.122865,1.261038,2.362848,-0.499016,1.233479,0.083275,0.681532,0.205893,-0.697271,0.366639,-0.307191,0.714767,0.079940,-0.597675,0.053642,0.795938,-0.405523,-0.305319,0.658311,-0.083113,-0.681499,-0.205807,0.697348,0.366534,-0.306954,0.714856,0.079935,-0.597675,0.053637,0.795938,-0.405540,-0.305274,0.658375,0.451072,0.000000,0.000000,0.000000
174.1909279570009,-0.163194,1.267609,-1.647767,1.489889,-0.229686,0.289999,-0.296978,-1.846245,-0.842385,2.123611,1.260579,2.363074,-0.498445,1.234711,0.075115,0.686807,0.201008,-0.694442,0.368874,-0.309517,0.704346,0.079591,-0.597995,0.053832,0.795719,-0.405338,-0.305218,0.658025,-0.075125,-0.686534,-0.200962,0.694724,0.368789,-0.309196,0.704459,0.079586,-0.597996,0.053827,0.795720,-0.405370,-0.305174,0.658099,0.451072,0.000000,0.000000,0.000000
174.23001606999787,-0.173007,1.256623,-1.628187,1.412060,-0.204354,0.273184,-0.242879,-1.849268,-0.843755,2.125195,1.258306,2.362874,-0.495584,1.237062,0.067922,0.706211,0.203213,-0.674801,0.373449,-0.313124,0.687236,0.078288,-0.598988,0.053958,0.795093,-0.404987,-0.305127,0.657352,0.067919,0.706212,0.203212,-0.674802,0.373446,-0.313121,0.687238,0.078288,-0.598989,0.053959,0.795092,-0.404986,-0.305126,0.657352,0.451072,0.000000,0.000000,0.000000
174.2664358239981,-0.173018,1.256622,-1.628191,1.412037,-0.204356,0.273181,-0.242866,-1.849268,-0.843757,2.125194,1.258300,2.362874,-0.495582,1.237059,0.067922,0.706211,0.203213,-0.674801,0.373449,-0.313124,0.687236,0.078288,-0.598988,0.053958,0.795093,-0.404987,-0.305127,0.657352,0.067922,0.706211,0.203213,-0.674801,0.373449,-0.313124,0.687236,0.078288,-0.598988,0.053958,0.795093,-0.404987,-0.305127,0.657352,0.451072,0.000000,0.000000,0.000000
174.3111058759987,-0.178137,1.251223,-1.614267,1.362285,-0.188336,0.262763,-0.206969,-1.850309,-0.844111,2.125882,1.258309,2.362651,-0.494101,1.238161,0.062125,0.718357,0.203839,-0.662234,0.375830,-0.315149,0.675250,0.077697,-0.599733,0.053800,0.794600,-0.404668,-0.305089,0.656933,0.061802,0.718374,0.203650,-0.662304,0.375620,-0.314681,0.675528,0.077684,-0.599733,0.053789,0.794602,-0.404698,-0.304981,0.657086,0.451072,0.000000,0.000000,0.000000
174.34818373800044,-0.196185,1.244829,-1.585919,1.233268,-0.183549,0.208092,-0.104474,-1.855094,-0.847349,2.129129,1.254925,2.363033,-0.490258,1.241772,0.038614,0.735686,0.191175,-0.648635,0.379957,-0.318028,0.646370,0.075616,-0.601513,0.053986,0.793442,-0.403529,-0.305199,0.655880,0.038568,0.735658,0.191146,-0.648678,0.379896,-0.317888,0.646488,0.075616,-0.601537,0.053992,0.793423,-0.403512,-0.305152,0.655914,0.451072,0.000000,0.000000,0.000000
